FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
420,0,530.214,221.177,459.738,309.535,394.89,350.74,477.323,509.708,645.119,512.596,527.35,268.296,597.826,362.45,701.041,397.842,515.589,492.039,0.0,0.0,0.0,0.0,0.0,0.0,568.497,456.769,0.0,0.0,0.0,0.0,506.689,203.576,530.346,197.779,436.219,221.325,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
421,0,530.181,221.159,459.781,312.402,394.921,350.746,480.249,509.783,648.0,509.785,527.414,268.373,597.909,362.5,706.844,400.759,524.38,492.06,0.0,0.0,0.0,0.0,0.0,0.0,571.406,459.597,0.0,0.0,0.0,0.0,506.654,203.547,530.346,197.739,436.204,221.277,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
422,0,530.182,221.167,462.592,303.683,397.877,341.977,468.501,512.59,648.007,509.745,530.173,268.336,597.921,362.514,701.053,397.869,524.42,492.009,0.0,0.0,0.0,0.0,0.0,0.0,574.356,459.599,0.0,0.0,0.0,0.0,506.637,203.567,530.347,197.733,436.192,221.267,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
423,0,530.181,221.164,459.787,309.551,397.866,350.779,480.299,515.59,648.072,509.755,527.379,268.337,597.921,362.466,703.913,397.871,530.268,486.209,0.0,0.0,0.0,0.0,0.0,0.0,577.296,456.702,0.0,0.0,0.0,0.0,506.635,203.571,530.355,197.734,436.205,221.296,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,0,530.18,221.171,459.772,306.636,394.953,344.923,474.316,509.704,647.993,509.78,527.436,268.315,597.927,362.463,701.072,397.885,527.333,489.111,0.0,0.0,0.0,0.0,0.0,0.0,574.463,456.745,0.0,0.0,0.0,0.0,506.649,203.568,530.328,197.725,436.206,221.264,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
425,0,530.183,221.174,459.746,309.526,394.869,347.806,483.107,506.823,648.034,509.734,527.444,268.316,597.958,362.509,701.036,400.735,527.266,489.111,0.0,0.0,0.0,0.0,0.0,0.0,574.39,456.725,0.0,0.0,0.0,0.0,506.658,203.57,530.333,197.735,436.202,221.281,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
426,0,530.161,221.188,462.562,306.6,397.819,344.934,480.255,506.805,648.047,509.75,530.186,268.265,597.889,362.549,698.096,400.754,524.402,486.189,0.0,0.0,0.0,0.0,0.0,0.0,571.486,456.653,0.0,0.0,0.0,0.0,506.618,203.565,530.334,197.755,436.214,221.258,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,0,530.167,221.177,459.757,309.527,394.951,347.825,480.216,506.878,650.974,509.694,527.39,268.299,597.838,362.398,698.107,400.779,527.271,489.057,0.0,0.0,0.0,0.0,0.0,0.0,574.353,456.736,0.0,0.0,0.0,0.0,506.641,203.557,530.322,197.741,436.222,221.298,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,0,530.162,221.183,459.785,303.709,397.794,342.011,480.244,509.648,653.914,506.86,527.433,268.29,597.865,362.425,700.982,403.663,521.429,489.094,0.0,0.0,0.0,0.0,0.0,0.0,571.428,456.741,0.0,0.0,0.0,0.0,506.635,203.564,530.325,197.748,436.217,221.277,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,530.167,221.18,459.721,306.63,392.04,344.91,483.145,509.696,656.825,506.785,527.438,268.276,595.084,362.498,698.114,403.748,530.218,486.194,0.0,0.0,0.0,0.0,0.0,0.0,574.433,456.658,0.0,0.0,0.0,0.0,506.641,203.569,530.317,197.744,436.207,221.284,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,530.182,221.167,462.563,303.703,397.801,342.037,480.269,506.821,656.804,506.804,527.456,268.252,595.037,362.498,698.037,406.602,521.404,489.096,0.0,0.0,0.0,0.0,0.0,0.0,568.572,456.759,0.0,0.0,0.0,0.0,506.657,203.544,530.337,197.709,436.214,221.28,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,0,530.177,221.178,459.759,306.553,394.962,342.036,480.31,506.815,653.904,506.806,527.377,268.272,595.035,362.536,698.009,406.631,515.586,494.965,0.0,0.0,0.0,0.0,0.0,0.0,562.689,456.761,0.0,0.0,0.0,0.0,506.644,203.537,530.342,197.735,436.213,221.279,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,530.177,221.169,459.729,303.652,394.901,342.008,477.307,506.72,653.931,506.83,527.344,268.238,594.991,362.518,698.006,406.628,512.666,492.045,0.0,0.0,0.0,0.0,0.0,0.0,559.759,459.619,0.0,0.0,0.0,0.0,506.662,203.552,530.338,197.74,436.225,221.269,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,530.204,221.152,459.772,306.592,397.829,344.908,480.348,506.833,656.858,506.779,527.338,268.237,594.993,362.586,698.096,406.708,509.754,489.137,0.0,0.0,0.0,0.0,0.0,0.0,559.721,456.728,0.0,0.0,0.0,0.0,506.686,203.527,530.384,197.702,436.236,221.27,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,530.199,221.156,462.555,303.61,394.959,341.875,480.244,509.626,653.869,506.775,530.2,268.3,595.076,362.609,698.086,406.648,521.487,486.188,0.0,0.0,0.0,0.0,0.0,0.0,568.49,456.652,0.0,0.0,0.0,0.0,506.689,203.538,530.36,197.74,436.235,221.245,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,530.202,221.148,459.787,306.557,394.919,342.039,483.108,506.757,650.97,506.825,527.449,268.313,597.838,362.626,698.079,406.624,524.32,486.224,0.0,0.0,0.0,0.0,0.0,0.0,568.549,456.745,0.0,0.0,0.0,0.0,506.677,200.809,530.377,197.722,436.228,221.226,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,530.193,221.155,459.793,309.489,394.957,344.939,480.306,509.644,651.038,506.803,527.406,268.298,595.002,362.531,698.087,406.664,515.576,486.142,0.0,0.0,0.0,0.0,0.0,0.0,565.572,456.668,0.0,0.0,0.0,0.0,506.678,200.81,530.388,197.731,436.238,221.243,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,530.188,221.148,459.747,306.641,397.869,342.017,480.289,509.688,650.961,506.815,527.325,268.395,595.033,362.485,698.065,406.608,509.663,500.847,0.0,0.0,0.0,0.0,0.0,0.0,556.743,459.703,0.0,0.0,0.0,0.0,506.654,200.812,530.388,197.74,436.237,221.254,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,530.193,221.145,462.544,309.491,397.879,344.939,480.209,506.831,650.942,506.79,527.354,268.34,595.056,362.498,698.13,406.629,509.681,494.918,0.0,0.0,0.0,0.0,0.0,0.0,559.696,456.727,0.0,0.0,0.0,0.0,506.669,203.528,530.38,197.747,436.238,221.264,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,530.192,221.146,459.751,309.55,394.929,347.839,480.248,506.797,651.022,506.812,527.368,268.347,595.031,362.47,698.04,406.609,521.455,492.006,0.0,0.0,0.0,0.0,0.0,0.0,568.553,456.735,0.0,0.0,0.0,0.0,506.681,203.532,530.383,197.744,436.252,221.272,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,530.193,221.155,459.763,306.606,394.929,344.87,480.135,503.784,651.035,506.788,527.408,268.341,595.051,362.479,698.1,406.618,515.601,492.07,0.0,0.0,0.0,0.0,0.0,0.0,562.628,456.769,0.0,0.0,0.0,0.0,506.66,203.546,530.382,197.774,436.253,221.275,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,530.212,221.143,459.737,309.488,394.87,344.915,474.32,506.772,650.94,506.828,527.396,268.351,595.061,362.462,698.07,406.601,530.266,486.189,0.0,0.0,0.0,0.0,0.0,0.0,574.391,456.61,0.0,0.0,0.0,0.0,506.656,203.526,530.4,197.75,436.25,221.274,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,530.23,221.138,459.781,309.587,394.952,353.661,480.19,506.862,650.935,506.877,527.349,268.321,594.977,362.49,698.143,406.654,509.708,492.072,0.0,0.0,0.0,0.0,0.0,0.0,562.639,459.609,0.0,0.0,0.0,0.0,506.688,203.527,530.405,197.746,436.248,221.266,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,530.202,221.143,459.756,312.377,397.852,350.778,480.266,509.762,653.903,506.831,527.327,268.345,595.053,362.521,700.981,406.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.69,200.812,530.392,197.753,436.252,221.275,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,530.212,221.125,459.779,312.457,397.798,356.577,480.123,512.592,653.864,506.856,527.328,268.394,595.046,362.578,701.05,406.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.54,459.592,0.0,0.0,0.0,0.0,506.682,200.801,530.377,197.737,436.238,221.269,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,530.221,221.13,459.764,309.522,394.962,347.857,480.186,506.828,651.046,506.837,527.391,268.318,594.984,362.511,698.123,406.718,530.261,489.098,0.0,0.0,0.0,0.0,0.0,0.0,574.437,456.745,0.0,0.0,0.0,0.0,506.674,203.533,530.386,197.762,436.263,221.295,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,530.217,221.14,459.735,309.569,394.91,344.956,483.111,506.874,653.881,506.833,527.388,268.403,594.998,362.573,701.033,409.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.679,200.816,530.399,197.76,436.265,221.271,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,530.214,221.146,459.768,309.567,394.951,347.797,480.302,506.79,653.896,506.814,527.357,268.401,595.007,362.562,698.16,406.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.662,203.529,530.394,197.769,436.239,221.277,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,530.217,221.14,459.774,312.458,397.834,350.786,483.1,506.836,650.999,506.842,527.348,268.426,594.996,362.558,703.904,409.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.681,200.806,530.395,197.736,436.25,221.266,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,530.201,221.143,459.77,309.579,394.946,347.784,474.324,509.632,648.111,506.853,527.371,268.385,594.976,362.531,698.158,406.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.678,200.805,530.41,197.741,436.243,221.267,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,530.198,221.14,459.767,312.385,394.926,347.759,480.165,506.778,650.934,506.839,527.396,271.183,595.031,362.548,701.003,406.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.661,200.813,530.401,197.781,436.259,221.264,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,530.172,221.153,462.576,309.583,397.843,344.931,480.26,509.68,653.963,506.8,530.191,268.424,594.955,362.558,698.019,406.656,509.716,497.863,0.0,0.0,0.0,0.0,0.0,0.0,562.628,459.648,0.0,0.0,0.0,0.0,506.669,200.783,530.401,197.721,436.254,221.218,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,530.19,221.151,462.573,309.509,397.89,344.9,477.32,509.644,651.037,506.789,527.44,268.365,594.99,362.523,698.001,406.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.664,200.799,530.407,197.75,436.251,221.227,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,530.191,221.147,462.554,309.484,397.81,344.881,480.22,509.688,651.026,506.814,527.434,268.364,594.949,362.526,698.021,406.672,506.708,497.885,0.0,0.0,0.0,0.0,0.0,0.0,553.841,459.729,0.0,0.0,0.0,0.0,506.675,200.801,530.399,197.71,436.245,221.217,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,530.2,221.14,462.557,312.409,394.953,350.778,483.174,506.875,653.888,506.798,530.198,268.376,594.965,362.529,698.049,406.622,530.254,489.112,0.0,0.0,0.0,0.0,0.0,0.0,574.365,456.685,0.0,0.0,0.0,0.0,506.673,200.808,530.422,197.715,436.248,221.23,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,530.208,221.149,462.616,306.632,397.87,347.78,477.32,509.753,650.97,506.823,527.437,268.266,592.094,362.491,697.999,406.59,506.819,497.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.693,200.812,530.438,197.724,436.253,221.222,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,530.207,221.15,459.742,309.563,394.941,350.759,483.275,509.654,651.027,506.78,527.303,268.316,592.032,362.486,698.061,406.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.69,200.803,530.433,197.774,436.244,221.241,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,530.216,221.152,462.595,309.579,397.798,347.848,483.146,506.823,651.038,506.799,530.191,268.412,594.947,362.515,698.049,406.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.579,459.676,0.0,0.0,0.0,0.0,506.7,203.528,530.421,197.781,436.25,221.239,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,530.206,221.142,462.615,309.53,397.891,344.937,480.149,506.778,651.018,506.799,530.188,268.41,592.102,362.515,697.998,406.624,506.775,492.064,0.0,0.0,0.0,0.0,0.0,0.0,556.739,459.571,0.0,0.0,0.0,0.0,506.691,200.805,530.418,197.77,436.258,221.238,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,530.202,221.143,462.58,312.414,397.856,350.784,480.302,506.863,653.86,506.793,527.451,268.396,594.925,362.523,698.01,406.589,524.373,494.949,0.0,0.0,0.0,0.0,0.0,0.0,568.55,459.569,0.0,0.0,0.0,0.0,506.683,200.8,530.423,197.781,436.261,221.25,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,530.204,221.151,459.743,312.499,397.873,356.632,486.207,509.645,653.943,506.81,527.291,268.378,594.938,362.477,698.023,406.64,527.417,494.926,0.0,0.0,0.0,0.0,0.0,0.0,571.529,456.775,0.0,0.0,0.0,0.0,506.692,200.797,530.404,197.75,436.266,221.268,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,530.185,221.158,459.793,312.395,400.792,350.751,480.294,506.765,653.859,506.776,527.274,268.386,592.106,362.509,698.052,406.607,509.662,500.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.683,200.809,530.384,197.793,436.267,221.251,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,530.198,221.171,459.757,312.438,394.961,353.699,480.32,506.802,651.043,506.809,527.32,268.399,594.982,362.491,698.019,406.554,527.397,497.885,0.0,0.0,0.0,0.0,0.0,0.0,574.38,459.603,0.0,0.0,0.0,0.0,506.661,203.542,530.398,197.799,436.253,221.267,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,530.21,221.162,459.779,312.391,397.817,347.821,483.145,506.826,653.898,506.783,527.34,268.42,594.946,362.539,698.098,406.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.681,200.814,530.406,197.778,436.257,221.245,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,530.231,221.167,462.544,309.496,394.92,344.874,477.251,503.811,651.024,506.78,527.418,268.405,594.959,362.578,698.083,406.645,506.829,500.886,0.0,0.0,0.0,0.0,0.0,0.0,556.807,462.558,0.0,0.0,0.0,0.0,506.687,203.553,530.392,197.776,436.242,221.255,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,530.235,221.169,459.757,312.409,394.912,350.789,480.303,506.793,651.044,506.861,527.341,268.398,594.961,362.595,698.115,406.621,509.723,500.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.719,203.551,530.401,197.784,436.228,221.256,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,530.256,221.155,459.748,312.471,394.959,353.706,486.111,509.674,656.806,506.822,527.318,268.433,595.03,362.57,698.076,406.624,527.286,497.87,0.0,0.0,0.0,0.0,0.0,0.0,571.451,459.611,0.0,0.0,0.0,0.0,506.737,203.544,530.401,197.742,436.246,221.243,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,530.246,221.15,459.702,312.375,397.82,353.666,480.323,506.873,656.874,506.853,524.433,268.306,594.929,362.469,698.012,406.595,509.71,500.821,0.0,0.0,0.0,0.0,0.0,0.0,559.7,459.648,0.0,0.0,0.0,0.0,506.724,203.541,530.394,197.723,436.252,221.258,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,530.242,221.168,459.751,312.381,394.962,350.784,483.193,509.66,656.805,506.84,527.292,268.378,594.985,362.561,698.077,406.627,512.669,500.77,0.0,0.0,0.0,0.0,0.0,0.0,559.735,459.641,0.0,0.0,0.0,0.0,506.715,203.542,530.411,197.743,436.23,221.239,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,530.234,221.171,459.796,312.439,397.802,353.646,483.145,506.835,656.837,506.841,527.337,268.396,595.021,362.525,698.106,406.623,509.674,500.892,0.0,0.0,0.0,0.0,0.0,0.0,556.764,462.664,0.0,0.0,0.0,0.0,506.697,203.555,530.396,197.739,436.226,221.254,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,530.223,221.176,459.774,309.556,397.807,350.712,480.296,506.818,653.923,506.816,527.298,268.341,594.962,362.546,698.08,406.679,506.714,500.807,0.0,0.0,0.0,0.0,0.0,0.0,553.788,462.597,0.0,0.0,0.0,0.0,506.692,203.564,530.384,197.748,436.219,221.253,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,530.227,221.189,459.767,309.584,397.875,350.77,483.288,509.735,653.959,506.835,527.258,268.352,594.978,362.539,698.015,406.681,521.419,494.939,0.0,0.0,0.0,0.0,0.0,0.0,568.501,456.778,0.0,0.0,0.0,0.0,506.686,203.571,530.386,197.776,436.24,221.254,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,530.218,221.169,462.553,309.586,397.859,350.767,483.14,509.627,653.868,506.854,527.383,268.351,594.971,362.526,698.035,406.666,521.469,489.134,0.0,0.0,0.0,0.0,0.0,0.0,571.412,456.771,0.0,0.0,0.0,0.0,506.679,203.558,530.396,197.733,436.212,221.231,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,530.221,221.18,459.753,309.467,397.812,344.917,480.213,509.64,650.958,506.873,527.298,268.322,594.946,362.545,698.0,406.685,521.424,494.995,0.0,0.0,0.0,0.0,0.0,0.0,571.453,459.638,0.0,0.0,0.0,0.0,506.675,203.576,530.401,197.77,436.248,221.248,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,530.199,221.171,459.773,309.546,397.89,347.837,480.346,509.725,653.937,506.824,527.314,268.336,594.991,362.591,698.036,406.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.668,203.558,530.392,197.763,436.24,221.26,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,530.194,221.179,459.773,309.487,397.847,344.906,480.204,506.832,659.738,506.782,527.32,268.369,594.964,362.564,697.998,406.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.635,459.599,0.0,0.0,0.0,0.0,506.687,203.55,530.382,197.749,436.263,221.266,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,530.198,221.162,459.779,306.646,394.934,344.87,483.158,509.674,662.67,506.77,527.394,268.356,592.064,362.577,695.096,406.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.683,203.541,530.401,197.742,436.26,221.247,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,530.222,221.163,459.774,309.472,394.933,342.034,474.314,506.724,659.768,506.782,527.414,268.397,592.088,362.595,695.14,406.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.682,203.537,530.401,197.733,436.259,221.24,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,530.21,221.163,459.762,309.507,394.96,344.858,483.097,506.739,662.68,506.763,527.404,268.423,594.975,365.339,695.159,406.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.682,200.812,530.428,197.747,436.241,221.236,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,530.205,221.168,459.762,309.478,394.91,344.881,480.169,506.746,659.757,506.777,527.431,268.377,594.949,365.362,695.18,409.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.675,200.816,530.417,197.749,436.242,221.205,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,530.204,221.155,459.795,309.531,394.932,344.844,480.284,506.73,662.705,506.75,527.439,271.172,594.951,362.645,695.226,406.723,506.698,500.775,0.0,0.0,0.0,0.0,0.0,0.0,550.919,459.725,0.0,0.0,0.0,0.0,506.688,200.806,530.415,197.742,436.252,221.236,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,530.204,221.159,462.56,309.568,394.942,344.892,480.316,506.883,662.755,506.747,530.196,271.183,595.016,365.384,695.2,409.454,506.819,497.929,0.0,0.0,0.0,0.0,0.0,0.0,553.869,462.579,0.0,0.0,0.0,0.0,506.683,200.816,530.422,197.775,436.255,221.234,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,530.21,221.168,462.564,309.493,394.915,344.873,480.316,509.726,659.785,506.778,530.186,268.42,594.968,365.354,695.163,406.686,512.598,489.136,0.0,0.0,0.0,0.0,0.0,0.0,559.759,456.769,0.0,0.0,0.0,0.0,506.7,203.542,530.422,197.769,436.263,221.271,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,530.206,221.163,462.582,309.585,394.92,344.935,483.186,509.694,659.785,506.771,530.23,271.203,595.026,365.374,695.189,406.673,509.735,489.125,0.0,0.0,0.0,0.0,0.0,0.0,556.83,456.778,0.0,0.0,0.0,0.0,506.7,203.541,530.423,197.773,436.252,221.242,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,530.222,221.174,459.793,312.388,394.905,347.812,480.346,506.826,656.82,506.795,530.199,268.439,595.053,365.355,698.014,406.698,521.454,489.139,0.0,0.0,0.0,0.0,0.0,0.0,565.632,459.562,0.0,0.0,0.0,0.0,506.714,203.551,530.419,197.773,436.252,221.269,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,530.21,221.174,462.556,309.583,394.871,344.89,483.15,509.741,653.947,506.797,530.207,271.193,594.945,365.341,698.052,406.713,503.79,497.855,0.0,0.0,0.0,0.0,0.0,0.0,550.833,459.67,0.0,0.0,0.0,0.0,506.693,200.814,530.421,197.747,436.256,221.236,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,530.203,221.18,459.801,312.383,394.967,347.813,483.181,506.788,653.954,506.808,527.389,268.426,595.002,362.607,698.094,406.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.699,203.537,530.417,197.758,436.26,221.257,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,530.197,221.176,462.542,312.493,394.951,350.737,483.209,509.647,659.759,506.776,527.435,271.26,595.074,362.647,700.961,406.709,524.432,494.991,0.0,0.0,0.0,0.0,0.0,0.0,568.558,459.612,0.0,0.0,0.0,0.0,506.697,203.532,530.414,197.76,436.261,221.247,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,530.198,221.186,462.56,309.578,397.842,347.838,486.189,509.65,656.816,506.818,527.423,268.397,595.086,362.604,700.954,406.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.433,456.662,0.0,0.0,0.0,0.0,506.699,203.563,530.422,197.789,436.245,221.27,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,530.184,221.19,459.748,312.399,394.894,350.735,483.155,506.84,653.9,506.792,527.413,268.402,595.084,362.582,698.135,406.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.661,203.564,530.412,197.782,436.244,221.264,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
