FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
838,586.236,291.897,512.591,365.477,453.791,406.673,512.589,553.781,0.0,0.0,574.43,333.027,642.074,415.572,742.228,444.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.588,277.245,592.141,271.381,503.696,292.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,265.288,1348.52,318.267,1348.55,321.296,1410.36,406.59,1492.65,380.216,1351.35,312.496,1398.63,368.406,1454.53,356.65,0.0,0.0,1419.18,506.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,247.68,0.0,0.0,1357.29,247.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,677.449,1416.14,809.773,1307.41,812.93,0.0,0.0,0.0,0.0,1519.16,795.165,0.0,0.0,1607.56,1004.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,659.76,1436.77,662.71,1351.55,680.378,1469.13,689.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,586.226,291.884,512.619,365.458,453.801,406.678,509.639,547.986,0.0,0.0,574.493,333.026,642.129,418.435,742.252,444.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.573,277.224,592.108,271.371,503.69,294.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,265.273,1351.48,318.264,1351.38,321.331,1413.28,406.632,1492.6,383.003,1354.4,312.468,1401.51,365.545,1457.45,356.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,247.679,0.0,0.0,1357.3,247.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,677.467,1416.18,807.0,1310.23,812.859,0.0,0.0,0.0,0.0,1519.19,795.212,0.0,0.0,1607.53,1001.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,659.768,1436.79,662.724,1351.55,680.388,1469.12,689.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,586.22,291.925,509.79,365.521,453.75,406.704,512.676,550.872,0.0,0.0,574.486,333.076,642.062,418.508,742.187,444.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.376,280.055,592.106,271.409,503.686,291.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,265.294,1348.53,315.51,1351.32,321.366,1413.31,409.447,1489.83,383.046,1348.54,309.557,1401.4,368.374,1457.37,356.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,247.691,0.0,0.0,1357.29,247.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,677.455,1413.25,804.046,1310.26,812.77,0.0,0.0,1157.18,992.383,1516.23,792.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,659.743,1436.84,662.757,1351.55,680.367,1469.15,692.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,586.217,291.923,512.589,365.547,453.748,409.532,515.562,550.934,0.0,0.0,574.503,333.075,639.171,418.449,742.173,442.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.59,280.057,592.082,271.408,503.696,291.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,262.49,1351.36,315.488,1348.54,321.363,1416.17,406.682,1489.82,383.036,1354.31,309.519,1401.6,365.523,1466.15,347.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,247.678,0.0,0.0,1357.28,247.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,677.468,1410.36,801.084,1310.25,809.896,0.0,0.0,1151.3,992.351,1516.14,789.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,659.732,1436.85,662.776,1351.56,677.499,1469.15,692.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,586.224,291.935,512.578,365.58,456.591,409.608,521.435,556.796,0.0,0.0,574.407,333.038,642.035,418.463,742.17,442.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.382,280.077,592.098,271.428,503.704,291.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,262.473,1351.38,315.458,1348.56,321.31,1413.28,406.684,1489.77,383.054,1351.53,309.493,1401.54,365.57,1463.3,350.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,247.668,0.0,0.0,1357.29,250.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,677.472,1413.3,804.011,1310.29,809.903,0.0,0.0,1151.29,992.395,1516.26,792.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,659.74,1436.86,662.774,1351.57,677.498,1469.17,692.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,586.238,291.932,512.6,365.512,456.579,409.499,518.493,556.861,0.0,0.0,574.419,333.025,639.142,415.463,742.205,444.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.402,277.245,592.113,271.435,503.669,291.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,262.484,1351.4,315.478,1351.31,321.346,1416.15,406.635,1489.79,383.055,1354.33,309.525,1401.56,365.59,1463.29,350.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,247.676,0.0,0.0,1357.28,250.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,677.493,1410.37,804.01,1310.25,809.899,0.0,0.0,0.0,0.0,1516.25,792.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,659.754,1439.68,665.554,1351.55,677.473,1469.18,692.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,586.261,291.924,512.585,365.562,453.791,409.542,521.475,562.676,0.0,0.0,574.468,333.046,639.206,415.533,742.194,444.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.409,280.061,592.129,271.431,503.712,291.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,262.486,1351.42,315.493,1351.32,321.377,1416.18,406.684,1489.82,383.039,1354.35,309.524,1401.56,365.607,1463.33,350.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,247.678,0.0,0.0,1354.56,250.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,677.482,1413.22,804.003,1310.25,809.84,0.0,0.0,0.0,0.0,1516.28,795.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,659.734,1439.7,665.57,1351.57,677.475,1469.18,692.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,586.25,291.947,509.782,365.565,453.772,409.506,518.495,556.817,0.0,0.0,574.457,333.107,642.121,415.515,742.211,442.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.403,277.239,592.131,271.455,503.727,291.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,265.277,1351.39,315.488,1348.56,321.402,1419.1,406.645,1489.84,383.018,1354.33,309.482,1404.4,365.573,1466.22,347.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,247.674,0.0,0.0,1357.3,247.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,677.468,1413.25,809.771,1307.42,812.905,0.0,0.0,0.0,0.0,1516.33,795.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,659.749,1439.71,665.571,1351.58,677.504,1469.19,692.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,586.258,291.949,512.598,365.581,456.59,409.535,527.248,574.318,0.0,0.0,574.467,333.06,642.123,415.597,742.165,442.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.426,277.222,594.925,271.448,503.763,291.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,262.495,1351.34,315.498,1351.32,321.406,1419.13,406.68,1492.58,383.002,1351.46,309.472,1401.59,368.384,1466.16,347.887,0.0,0.0,1416.15,503.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.666,0.0,0.0,1357.32,247.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,677.477,1413.23,806.891,1310.25,809.959,0.0,0.0,0.0,0.0,1516.3,795.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,659.741,1439.74,665.565,1351.58,677.525,1469.21,692.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,589.103,291.949,509.787,368.36,453.77,409.526,512.606,550.903,0.0,0.0,574.494,335.959,642.166,415.462,742.164,442.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.439,277.222,594.925,271.449,503.747,291.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,262.496,1351.39,315.494,1348.57,321.396,1419.17,406.66,1492.6,380.212,1354.31,309.501,1404.44,365.527,1466.23,347.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.671,0.0,0.0,1357.33,247.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,677.467,1410.36,801.056,1310.26,809.824,0.0,0.0,1148.37,995.25,1516.23,792.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,659.746,1439.79,665.607,1351.58,677.525,1469.2,692.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,589.133,291.93,509.771,365.57,453.759,409.503,512.582,550.915,0.0,0.0,574.444,333.132,642.141,415.477,742.178,442.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.443,277.243,594.922,271.42,503.741,292.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,265.276,1351.44,315.51,1351.33,321.392,1419.08,406.712,1489.82,383.017,1354.36,309.539,1404.38,365.548,1466.18,347.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.685,0.0,0.0,1357.35,247.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,677.492,1413.23,803.944,1310.26,809.826,0.0,0.0,1148.41,992.362,1516.29,792.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,659.762,1439.79,665.595,1351.57,680.348,1469.21,692.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,589.152,291.919,512.581,365.583,453.817,409.539,512.661,553.794,0.0,0.0,574.444,333.106,642.111,415.599,742.188,442.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.445,277.23,594.931,271.388,503.76,292.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,265.269,1351.37,315.484,1348.56,321.349,1419.06,409.452,1489.84,383.034,1351.49,309.51,1401.57,365.599,1463.28,350.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.68,0.0,0.0,1357.36,247.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,677.491,1410.34,803.976,1310.24,809.863,0.0,0.0,0.0,0.0,1516.24,792.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,659.764,1439.8,665.6,1351.58,680.365,1469.21,692.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,589.153,291.905,509.774,365.599,453.757,409.561,512.615,553.826,0.0,0.0,574.456,335.929,644.919,418.403,742.151,444.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.457,277.209,594.923,271.395,503.762,291.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,262.499,1351.37,315.457,1348.5,321.319,1419.11,406.678,1492.59,383.014,1354.31,309.466,1401.53,365.511,1460.34,353.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.676,0.0,0.0,1357.37,247.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,677.513,1410.27,795.148,1310.33,801.056,0.0,0.0,1151.32,992.369,1513.35,789.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,659.77,1442.57,665.617,1354.27,680.346,1469.24,692.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,589.162,291.873,509.768,368.405,456.6,409.673,521.431,556.854,0.0,0.0,574.398,333.133,644.92,418.423,742.18,442.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.448,277.178,594.924,271.373,503.795,291.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,265.284,1351.36,315.459,1348.5,321.35,1419.17,409.446,1492.64,383.01,1351.53,306.627,1401.51,365.438,1457.41,353.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.688,0.0,0.0,1357.37,247.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,677.518,1410.28,803.959,1310.22,809.856,0.0,0.0,0.0,0.0,1516.2,792.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,659.801,1442.6,665.661,1354.29,680.374,1469.23,692.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,589.177,291.865,509.79,368.384,456.584,409.673,518.534,559.691,0.0,0.0,574.408,333.09,642.184,421.396,742.23,442.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.449,277.189,594.95,271.344,503.802,291.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,265.286,1351.35,315.442,1348.51,321.292,1419.11,409.453,1492.6,383.038,1351.49,306.639,1401.51,365.504,1457.43,353.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,247.683,0.0,0.0,1357.38,247.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,677.503,1410.31,798.09,1310.27,806.892,0.0,0.0,0.0,0.0,1516.15,789.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,659.796,1442.64,665.658,1354.3,680.342,1469.24,692.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,589.164,291.889,509.78,365.604,456.603,409.628,521.398,559.769,0.0,0.0,574.376,333.059,645.005,415.612,742.204,442.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.466,277.206,594.953,271.362,503.746,291.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,265.306,1351.37,315.46,1348.51,321.308,1419.2,406.693,1492.64,380.228,1351.53,309.503,1401.5,365.568,1457.38,353.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.692,0.0,0.0,1357.38,247.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,677.495,1413.25,801.07,1310.31,806.934,0.0,0.0,0.0,0.0,1516.26,792.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,659.806,1442.65,665.678,1354.3,677.524,1469.25,694.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,589.174,291.889,512.601,365.567,456.617,409.547,521.434,556.762,0.0,0.0,574.425,333.072,645.102,418.506,742.24,441.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.469,277.208,594.956,271.364,503.784,291.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,265.371,1351.45,315.517,1348.56,321.361,1419.18,409.464,1492.61,380.225,1354.39,312.39,1401.57,365.558,1466.14,347.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,247.742,0.0,0.0,1357.4,247.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,677.487,1413.3,801.082,1310.32,806.887,0.0,0.0,0.0,0.0,1516.32,795.163,0.0,0.0,1610.53,995.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,659.816,1442.66,665.67,1354.32,680.36,1469.29,695.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,589.177,291.864,509.738,365.549,456.584,409.574,521.413,562.658,0.0,0.0,574.318,333.03,644.984,415.467,742.233,439.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.467,277.168,594.955,271.333,503.814,291.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,265.368,1351.49,315.543,1351.34,321.371,1419.13,406.707,1492.57,383.043,1354.42,312.426,1401.53,365.576,1466.19,347.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,247.737,0.0,0.0,1357.41,247.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,677.495,1413.27,804.038,1310.24,809.803,0.0,0.0,0.0,0.0,1516.37,795.208,0.0,0.0,1613.46,989.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,659.814,1442.66,665.645,1354.32,677.521,1469.3,692.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,592.038,291.859,509.753,365.6,456.61,409.627,524.316,568.498,0.0,0.0,574.331,333.07,645.19,415.586,742.322,439.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.491,277.213,594.971,271.318,503.814,291.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,265.411,1351.45,315.539,1351.31,321.384,1422.01,406.667,1489.8,383.062,1354.35,312.425,1401.49,365.455,1466.24,347.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,247.768,0.0,0.0,1357.4,247.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,677.514,1416.15,803.989,1310.28,806.9,0.0,0.0,0.0,0.0,1516.36,795.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,659.836,1442.66,665.67,1354.32,680.342,1469.28,692.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,592.028,291.872,509.781,368.356,456.617,409.621,521.449,565.556,0.0,0.0,574.382,333.103,647.913,418.464,742.322,439.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.502,277.176,594.968,271.349,503.789,291.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,265.342,1351.44,315.488,1348.56,321.407,1419.09,409.463,1489.77,383.156,1354.41,309.48,1401.52,365.52,1463.34,347.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,247.729,0.0,0.0,1357.41,247.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,677.509,1416.19,806.915,1310.25,806.965,0.0,0.0,0.0,0.0,1519.23,801.022,0.0,0.0,1610.36,980.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,659.831,1442.67,665.672,1354.33,680.397,1472.0,692.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,592.061,291.838,509.735,365.545,453.81,409.511,512.653,553.906,0.0,0.0,574.335,333.052,645.115,415.492,742.286,439.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.502,277.223,594.951,271.291,503.802,291.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,265.335,1351.41,315.451,1348.52,321.313,1416.17,409.51,1489.76,383.171,1354.35,309.487,1401.43,365.496,1460.4,350.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,247.717,0.0,0.0,1357.42,247.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,677.497,1416.24,803.955,1313.16,798.13,0.0,0.0,0.0,0.0,1519.21,798.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,659.824,1442.65,665.645,1354.32,680.402,1472.02,692.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
