FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
778,550.92,215.352,483.099,285.961,424.327,327.2,500.805,459.749,642.038,453.684,536.2,244.859,624.483,292.008,739.309,318.466,527.366,436.202,500.817,471.467,0.0,0.0,0.0,0.0,553.838,409.609,0.0,0.0,0.0,0.0,530.175,200.634,550.913,191.865,459.782,206.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,268.242,1310.32,318.33,1339.66,321.264,1422.11,421.367,1478.07,386.147,1286.76,315.395,1389.73,347.82,1469.04,315.351,1374.91,480.22,1383.8,489.1,1516.27,433.196,1607.49,530.186,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,250.647,0.0,0.0,1336.79,256.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.69,491.98,1639.96,506.721,1610.36,550.74,1363.2,718.664,1354.41,845.188,1230.71,854.066,0.0,0.0,0.0,0.0,1489.82,839.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,692.205,1395.52,692.135,1298.4,715.671,1430.9,715.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,550.902,215.362,483.09,285.992,424.329,324.289,500.745,459.758,639.16,453.807,536.179,247.625,624.407,294.711,739.176,318.402,527.383,439.095,500.82,477.223,0.0,0.0,0.0,0.0,553.908,412.483,0.0,0.0,0.0,0.0,530.159,200.643,550.888,191.863,459.773,203.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,268.235,1310.32,318.322,1336.78,318.536,1422.09,421.339,1478.09,386.053,1289.65,315.421,1383.78,353.661,1466.24,315.411,1375.04,480.237,1386.73,491.992,1516.34,433.22,1607.51,530.174,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,250.632,0.0,0.0,1336.8,256.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.71,491.988,1639.97,506.721,1610.39,547.986,1363.18,718.572,1354.4,839.393,1230.77,854.085,0.0,0.0,0.0,0.0,1489.73,836.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,692.127,1395.52,692.072,1295.55,715.575,1430.89,715.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,550.952,215.281,480.322,288.899,421.424,324.306,495.014,459.74,639.149,456.589,533.319,247.756,624.369,294.734,739.276,318.412,527.274,439.043,497.859,477.232,0.0,0.0,0.0,0.0,553.827,409.677,0.0,0.0,0.0,0.0,530.215,200.575,550.927,191.797,459.761,203.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,268.246,1310.28,318.345,1336.75,321.293,1422.16,418.471,1480.95,386.098,1289.63,315.389,1380.91,356.659,1466.19,315.561,1375.01,477.248,1383.87,486.085,1516.38,433.142,1604.61,530.242,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,250.633,0.0,0.0,1336.78,253.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.69,494.972,1639.93,509.653,1607.54,550.765,1363.18,715.741,1354.33,839.323,1227.86,854.014,0.0,0.0,0.0,0.0,1480.93,833.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,692.038,1395.51,691.997,1295.56,712.815,1428.07,715.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,550.984,212.412,480.319,288.87,418.508,327.191,497.839,459.798,642.162,456.721,536.135,247.68,621.566,294.75,739.199,318.391,527.285,436.159,497.879,471.397,0.0,0.0,0.0,0.0,553.837,409.59,0.0,0.0,0.0,0.0,530.247,200.55,550.95,191.745,459.743,203.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,268.213,1310.31,318.376,1333.9,321.339,1424.91,418.459,1481.02,386.11,1292.55,315.423,1377.99,362.387,1463.33,318.305,1375.03,477.288,1386.74,486.156,1519.16,433.233,1607.46,530.36,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,247.881,0.0,0.0,1336.75,253.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,497.935,1642.82,515.524,1610.38,550.873,1366.11,715.798,1351.42,836.525,1227.86,856.845,0.0,0.0,0.0,0.0,1472.22,824.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,692.047,1395.57,692.013,1295.55,715.566,1428.08,715.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,550.941,209.467,480.265,288.885,421.361,327.183,494.933,459.802,645.018,456.765,533.24,247.716,624.374,294.861,739.221,318.385,527.255,436.207,497.876,471.439,0.0,0.0,0.0,0.0,553.771,409.617,0.0,0.0,0.0,0.0,530.213,197.775,550.886,188.86,459.736,203.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,268.21,1307.42,318.273,1333.9,321.342,1425.0,418.453,1483.86,386.048,1283.79,312.404,1375.1,362.567,1460.38,318.405,0.0,0.0,1386.78,483.208,1519.23,433.074,1604.51,530.282,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,247.886,0.0,0.0,1336.74,253.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,497.937,1639.92,512.649,1607.44,550.795,1366.15,715.816,1351.5,833.556,1227.84,854.018,0.0,0.0,0.0,0.0,1475.04,815.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,692.075,1395.6,692.048,1295.57,715.596,1428.06,715.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,550.9,209.461,480.281,288.852,418.451,327.174,494.964,462.541,645.049,459.608,533.317,247.698,627.375,297.74,739.177,318.34,527.271,441.979,497.888,477.317,0.0,0.0,0.0,0.0,553.766,412.494,0.0,0.0,0.0,0.0,530.181,197.772,550.828,188.894,459.743,203.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,268.201,1307.42,318.365,1333.83,321.329,1425.05,418.419,1486.78,385.932,1286.72,315.392,1377.95,365.366,1463.26,318.368,1377.9,471.372,1389.7,483.183,1519.18,433.132,1601.68,530.296,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,247.861,0.0,0.0,1336.72,253.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.71,497.857,1639.93,509.736,1607.43,550.837,1366.18,715.699,1351.56,836.369,1224.91,854.058,0.0,0.0,0.0,0.0,1477.98,818.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,689.272,1395.62,691.991,1295.55,715.543,1428.09,715.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,550.866,209.449,480.295,288.866,418.483,324.311,497.884,459.797,645.083,459.665,536.141,247.708,624.41,294.978,739.171,318.414,527.381,436.079,500.803,465.596,0.0,0.0,0.0,0.0,553.898,409.509,0.0,0.0,0.0,0.0,527.467,197.783,550.807,191.751,459.744,203.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,268.174,1307.43,318.427,1333.81,321.382,1425.16,415.578,1489.68,383.105,1286.73,315.458,1377.96,365.388,1463.23,318.492,1377.95,468.525,1389.73,483.203,1519.18,433.161,1604.58,530.327,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,247.829,0.0,0.0,1336.69,253.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,494.967,1642.83,509.715,1607.52,550.855,1366.2,715.666,1351.57,839.283,1224.89,854.062,0.0,0.0,0.0,0.0,1480.93,830.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,689.205,1395.63,689.23,1295.53,712.794,1428.02,715.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,550.821,209.456,480.26,288.846,418.459,324.301,495.001,459.787,645.17,462.548,533.299,247.679,621.524,297.76,736.247,318.44,527.389,436.169,500.842,471.437,0.0,0.0,0.0,0.0,553.9,409.56,0.0,0.0,0.0,0.0,527.404,197.783,550.746,188.889,459.746,203.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,265.441,1310.22,318.465,1333.8,321.338,1425.15,415.489,1492.64,377.278,1292.54,318.319,1377.88,365.383,1454.52,324.277,1378.02,465.531,1392.62,480.295,1519.2,433.179,1601.68,530.343,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,247.825,0.0,0.0,1333.89,253.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.75,494.962,1642.8,509.684,1604.61,550.921,1369.12,715.654,1354.31,836.481,1227.78,853.998,0.0,0.0,0.0,0.0,1480.93,833.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,691.999,1398.42,692.001,1298.42,715.602,1428.08,715.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,550.843,209.427,480.243,286.03,418.461,324.254,495.005,459.802,645.175,462.565,533.254,247.645,621.505,297.855,736.263,318.499,527.365,436.197,500.817,471.443,0.0,0.0,0.0,0.0,553.851,409.597,0.0,0.0,0.0,0.0,527.434,197.754,550.737,191.743,459.764,203.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,265.391,1310.35,318.519,1331.0,321.356,1425.18,412.72,1492.71,374.317,1298.5,318.389,1377.92,365.434,1454.5,327.25,1380.87,465.589,1392.62,483.123,1519.25,433.184,1604.59,530.385,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,247.8,0.0,0.0,1333.89,253.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,494.947,1642.85,509.669,1607.5,550.968,1371.94,715.666,1354.37,836.407,1227.85,851.127,0.0,0.0,0.0,0.0,1480.91,833.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,692.006,1398.43,692.015,1298.46,715.597,1430.89,715.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,550.822,209.442,480.263,286.01,418.478,324.3,495.016,462.56,647.921,459.804,533.308,244.875,621.485,300.704,736.259,321.288,527.365,436.066,500.793,465.583,0.0,0.0,0.0,0.0,553.867,409.494,0.0,0.0,0.0,0.0,527.401,197.764,550.735,188.911,459.791,203.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,265.42,1310.35,318.485,1333.75,321.334,1427.99,412.681,1492.77,374.262,1298.47,318.367,1377.99,365.41,1454.47,330.121,1377.96,471.387,1389.72,483.219,1519.22,433.185,1604.55,530.379,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,247.818,0.0,0.0,1333.87,253.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,494.955,1642.79,509.664,1607.46,550.964,1371.93,715.592,1354.31,836.303,1224.94,851.07,1142.4,1010.03,0.0,0.0,1475.09,827.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,689.199,1398.47,689.239,1298.45,712.806,1430.9,715.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,550.836,206.499,480.298,286.013,418.434,324.224,500.754,459.795,647.962,462.66,536.177,247.674,621.528,306.598,730.38,324.213,527.432,436.045,500.824,462.684,0.0,0.0,0.0,0.0,553.94,409.501,0.0,0.0,0.0,0.0,527.41,197.655,550.794,185.932,459.773,203.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,265.386,1310.27,318.435,1330.96,321.305,1428.0,412.656,1492.72,371.37,1295.54,318.307,1378.03,365.39,1454.51,333.098,1377.98,465.529,1389.72,480.319,1519.22,433.178,1604.58,530.397,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,247.799,0.0,0.0,1333.8,253.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,497.899,1642.82,512.618,1607.48,550.967,1371.95,712.827,1351.53,833.457,1227.78,845.22,0.0,0.0,0.0,0.0,1472.11,821.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,689.132,1398.46,689.173,1298.5,712.763,1430.89,715.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,550.818,203.695,480.279,286.003,415.59,324.212,495.007,459.777,647.99,462.615,536.197,247.683,621.523,309.524,730.405,324.234,527.403,436.133,500.778,468.453,0.0,0.0,0.0,0.0,556.729,409.581,0.0,0.0,0.0,0.0,527.394,197.617,550.804,185.904,459.758,203.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,265.371,1310.33,318.467,1330.97,321.316,1430.88,412.555,1492.77,368.518,1301.34,318.362,1380.93,365.348,1457.43,333.064,1378.03,462.561,1389.7,480.185,1519.22,433.156,1604.57,530.371,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,247.783,0.0,0.0,1333.76,253.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,497.902,1642.83,512.615,1604.61,550.964,1371.99,715.539,1354.3,833.474,1230.71,839.392,0.0,0.0,0.0,0.0,1472.2,824.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,689.171,1398.51,689.214,1298.51,712.816,1430.93,715.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,550.807,203.666,480.235,288.842,415.533,324.248,497.893,459.748,648.026,462.688,536.142,247.707,621.531,309.535,730.39,324.249,530.184,436.074,500.82,465.535,0.0,0.0,0.0,0.0,556.781,409.532,0.0,0.0,0.0,0.0,527.386,197.584,550.75,183.058,459.728,203.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,265.368,1310.3,318.525,1330.98,321.323,1428.07,412.526,1492.78,371.311,1298.48,318.43,1380.88,362.598,1457.36,333.1,1380.91,459.629,1395.58,471.468,1519.25,433.064,1604.56,530.385,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,247.758,0.0,0.0,1331.02,253.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,494.998,1642.84,509.708,1604.58,551.001,1372.02,715.586,1354.38,833.483,1233.64,836.519,0.0,0.0,0.0,0.0,1475.02,830.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,689.257,1398.55,689.273,1301.34,715.556,1430.99,715.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,550.795,203.634,480.297,286.018,415.605,321.412,497.92,459.716,647.975,462.673,536.22,247.676,621.534,309.554,730.422,324.264,530.187,436.033,500.835,465.487,0.0,0.0,0.0,0.0,556.758,409.5,0.0,0.0,0.0,0.0,527.366,197.56,550.796,183.011,459.706,203.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,265.314,1307.37,318.517,1330.91,321.404,1430.87,412.527,1492.8,371.327,1289.66,318.332,1378.05,362.625,1457.4,333.071,1380.89,459.738,1392.7,477.292,1519.21,433.026,1604.57,530.34,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.728,0.0,0.0,1330.99,253.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,494.987,1642.86,509.705,1604.6,550.956,1372.07,712.822,1354.35,833.44,1233.64,836.441,0.0,0.0,0.0,0.0,1475.03,830.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,689.157,1398.59,689.225,1301.4,712.822,1433.83,715.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,550.771,203.575,480.324,286.011,415.582,321.397,497.894,459.757,647.936,462.634,542.01,247.673,621.53,309.513,730.416,324.246,530.194,436.078,500.847,465.56,0.0,0.0,0.0,0.0,556.743,409.523,0.0,0.0,0.0,0.0,527.321,197.528,550.796,180.152,459.682,203.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,265.308,1307.3,318.483,1330.87,321.401,1428.07,412.488,1492.8,371.349,1286.72,318.306,1378.01,365.36,1457.4,333.039,1377.93,465.529,1389.72,480.199,1519.2,433.076,1604.59,530.374,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,247.731,0.0,0.0,1330.98,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,497.885,1642.87,512.606,1607.44,550.98,1372.09,712.705,1354.34,833.402,1233.7,836.365,0.0,0.0,0.0,0.0,1472.22,830.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,686.32,1398.57,689.125,1301.41,712.78,1430.98,715.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,550.76,200.751,480.311,285.995,415.604,321.378,494.973,459.735,647.949,462.636,539.063,247.659,621.531,306.572,730.443,324.257,527.331,436.122,497.885,468.45,0.0,0.0,0.0,0.0,553.886,409.562,0.0,0.0,0.0,0.0,527.28,194.703,550.733,179.999,459.645,203.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,262.381,1307.4,321.264,1330.9,321.39,1428.1,412.497,1492.81,371.334,1292.58,318.38,1377.99,365.365,1457.39,333.051,1377.96,465.493,1389.74,480.25,1519.2,433.052,1604.55,533.191,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.658,0.0,0.0,1330.95,253.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,497.918,1642.88,512.635,1604.56,553.764,1374.84,712.648,1354.4,833.393,1233.69,836.335,0.0,0.0,0.0,0.0,1475.06,830.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,686.306,1398.63,689.109,1304.21,712.791,1433.9,715.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,547.952,200.672,480.283,285.965,415.603,321.411,497.947,459.717,647.99,462.656,536.138,247.629,621.548,306.545,730.459,324.249,527.441,436.042,500.827,465.523,0.0,0.0,0.0,0.0,556.736,409.495,0.0,0.0,0.0,0.0,527.212,191.783,547.903,177.18,459.598,200.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,262.432,1307.29,318.525,1330.91,321.436,1428.09,412.485,1492.81,371.326,1286.67,318.326,1377.99,365.348,1457.47,333.03,1377.98,462.574,1392.68,477.311,1519.21,433.061,1604.6,530.391,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,247.692,0.0,0.0,1330.94,253.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,497.922,1642.86,512.626,1604.6,553.72,1374.85,712.717,1354.35,833.484,1233.66,836.492,0.0,0.0,0.0,0.0,1472.24,830.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,689.138,1398.66,689.215,1304.26,715.568,1433.92,715.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,547.966,200.592,480.279,283.074,415.6,321.339,497.836,459.781,647.98,462.661,533.292,244.83,621.487,303.678,730.463,324.207,527.368,436.107,500.769,468.466,0.0,0.0,0.0,0.0,553.901,409.531,0.0,0.0,0.0,0.0,527.234,188.895,547.912,177.09,459.604,200.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,262.475,1307.3,321.337,1330.89,321.418,1428.05,412.467,1492.82,371.335,1286.71,318.432,1378.0,365.37,1457.47,333.02,1377.96,468.441,1392.64,480.282,1519.18,433.085,1604.57,533.225,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,247.709,0.0,0.0,1330.92,253.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,500.822,1642.85,515.581,1604.57,553.788,1374.87,709.87,1354.52,833.469,1236.56,836.427,0.0,0.0,0.0,0.0,1475.12,830.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,686.304,1398.68,689.132,1304.31,712.808,1436.81,715.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,547.918,200.585,480.261,283.088,418.395,321.342,497.836,459.737,647.953,462.644,533.315,244.861,621.571,306.548,730.399,321.424,530.214,436.067,500.89,465.576,0.0,0.0,0.0,0.0,556.755,409.496,0.0,0.0,0.0,0.0,527.174,191.74,547.855,177.135,459.578,200.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,262.432,1307.32,321.297,1330.89,321.381,1428.05,412.483,1492.79,371.306,1286.75,318.409,1378.0,362.631,1457.4,333.036,1377.91,465.518,1389.7,480.205,1519.23,433.146,1604.59,533.244,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,247.659,0.0,0.0,1330.88,250.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.59,500.838,1645.79,518.481,1604.59,553.813,1374.87,706.912,1354.43,833.389,1233.79,836.29,0.0,0.0,0.0,0.0,1475.05,830.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,683.38,1398.65,686.265,1304.28,712.761,1436.76,715.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,547.892,200.547,480.258,285.945,415.604,321.37,497.836,459.688,648.026,462.688,533.29,244.848,621.463,300.75,733.373,321.334,527.405,436.06,500.79,465.597,0.0,0.0,0.0,0.0,553.944,409.479,0.0,0.0,0.0,0.0,524.454,188.831,547.859,177.147,459.583,200.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,262.403,1307.27,321.293,1330.87,321.353,1427.95,412.488,1492.76,371.336,1286.68,318.41,1377.95,365.409,1454.46,333.089,1377.87,471.416,1389.69,483.15,1519.21,433.226,1607.53,533.175,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,247.625,0.0,0.0,1330.85,250.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,494.963,1648.69,509.71,1610.36,553.771,1374.88,706.868,1354.37,833.395,1233.78,836.344,0.0,0.0,0.0,0.0,1475.04,830.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,683.331,1398.64,686.207,1304.28,712.767,1436.74,715.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,547.852,200.543,480.176,285.925,415.574,321.326,497.886,459.721,647.933,459.749,533.182,244.898,621.493,300.668,736.308,321.274,530.224,436.008,500.895,462.687,0.0,0.0,0.0,0.0,556.746,406.687,0.0,0.0,0.0,0.0,524.428,185.92,547.855,177.104,459.542,200.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,262.402,1307.28,321.278,1330.87,321.361,1428.0,412.51,1492.77,371.387,1286.72,318.393,1377.92,365.367,1451.62,333.077,1377.91,471.417,1389.73,483.131,1519.22,433.144,1607.42,530.387,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,247.628,0.0,0.0,1330.85,250.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,497.909,1642.89,512.619,1607.46,550.994,1374.89,706.919,1354.4,830.538,1236.63,833.459,0.0,0.0,0.0,0.0,1472.11,827.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,686.223,1398.66,686.327,1304.31,712.798,1436.75,715.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
