FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
733,0,556.768,197.743,489.139,271.354,433.088,312.481,518.532,436.251,689.123,436.24,550.917,241.832,624.397,321.371,721.628,356.633,556.833,436.209,524.414,471.389,0.0,0.0,0.0,0.0,598.055,409.64,0.0,0.0,0.0,0.0,536.196,188.852,556.774,177.138,477.222,200.552,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
734,0,556.732,197.772,489.074,271.386,433.062,312.465,515.528,436.235,692.029,436.267,550.882,241.881,624.522,324.281,730.445,359.491,556.778,436.169,524.352,468.481,0.0,0.0,0.0,0.0,598.019,409.622,0.0,0.0,0.0,0.0,536.173,188.857,556.782,177.181,477.21,200.551,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
735,0,556.774,197.761,489.122,271.342,433.091,312.409,518.502,436.208,692.039,436.226,550.888,241.839,624.407,321.4,724.507,359.5,556.863,436.092,527.218,465.556,0.0,0.0,0.0,0.0,600.845,409.578,0.0,0.0,0.0,0.0,536.188,188.888,556.792,177.165,474.383,200.566,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
736,0,556.766,197.746,489.127,271.308,433.128,312.427,518.494,436.204,689.252,436.232,550.864,241.803,624.498,324.228,727.466,359.497,556.828,436.06,527.222,465.541,0.0,0.0,0.0,0.0,598.024,409.535,0.0,0.0,0.0,0.0,536.196,188.876,556.775,177.153,474.366,200.548,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
737,0,556.753,197.767,489.089,271.368,433.11,312.519,518.506,436.259,689.199,436.269,550.843,241.802,624.508,324.306,724.611,359.476,562.664,436.05,527.429,462.674,0.0,0.0,0.0,0.0,600.924,409.535,0.0,0.0,0.0,0.0,536.179,188.886,556.747,177.158,474.386,200.551,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
738,0,556.757,197.756,489.127,271.35,433.094,312.48,515.543,436.248,689.178,438.992,550.908,241.818,624.475,321.396,721.673,359.505,565.613,436.135,527.429,468.445,0.0,0.0,0.0,0.0,601.026,409.604,0.0,0.0,0.0,0.0,536.178,188.88,556.755,177.155,474.403,200.537,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
739,0,556.756,197.769,489.122,271.371,433.073,312.519,521.396,436.232,689.19,436.251,550.914,241.832,624.518,324.22,724.519,359.491,565.621,436.209,527.381,471.395,0.0,0.0,0.0,0.0,603.844,409.643,0.0,0.0,0.0,0.0,536.186,188.859,556.784,177.172,477.192,200.531,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
740,0,556.737,197.772,489.107,271.407,433.066,312.509,506.83,436.099,689.162,439.012,550.914,244.643,624.532,324.239,724.603,359.485,565.601,436.164,527.328,465.549,0.0,0.0,0.0,0.0,603.87,409.672,0.0,0.0,0.0,0.0,536.17,188.847,556.77,177.172,474.394,200.514,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
741,0,556.75,197.774,489.117,271.391,433.049,312.507,512.669,436.22,686.318,436.268,550.914,241.882,624.515,324.231,724.571,359.452,562.693,439.073,527.301,474.392,0.0,0.0,0.0,0.0,600.997,409.675,0.0,0.0,0.0,0.0,536.193,188.854,556.765,177.176,474.406,200.529,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
742,0,556.747,197.774,489.067,271.432,433.061,315.315,521.454,439.001,686.309,436.246,550.872,241.886,624.519,321.385,730.399,359.459,556.859,436.122,524.396,468.441,0.0,0.0,0.0,0.0,600.846,409.587,0.0,0.0,0.0,0.0,536.173,188.835,556.748,177.169,474.344,200.536,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
743,0,556.729,197.778,489.059,271.422,433.071,312.523,512.59,436.19,686.239,438.995,550.862,244.642,624.513,324.215,727.493,359.466,559.744,436.226,527.235,471.409,0.0,0.0,0.0,0.0,600.937,409.68,0.0,0.0,0.0,0.0,536.184,188.826,556.753,177.172,474.357,200.507,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
744,0,556.718,197.779,489.064,271.438,433.066,312.51,518.496,436.195,686.31,438.987,550.87,244.663,624.62,324.309,730.419,356.6,556.774,439.025,521.49,471.446,0.0,0.0,0.0,0.0,598.053,412.456,0.0,0.0,0.0,0.0,536.155,188.84,556.754,177.184,474.333,200.519,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
745,0,556.721,197.796,489.103,271.383,433.068,312.464,515.542,436.206,686.214,439.012,550.899,241.885,624.524,324.25,727.466,356.589,559.728,436.113,527.286,465.569,0.0,0.0,0.0,0.0,600.896,409.623,0.0,0.0,0.0,0.0,536.166,188.861,556.768,177.2,474.395,200.531,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
746,0,556.753,197.776,489.118,271.367,433.11,312.458,518.469,438.986,683.326,439.045,550.871,241.851,624.488,321.364,727.47,356.615,556.79,436.21,524.365,468.493,0.0,0.0,0.0,0.0,598.052,412.452,0.0,0.0,0.0,0.0,536.182,188.852,556.762,177.183,477.2,200.535,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
747,0,556.728,197.757,489.108,271.329,433.096,312.424,515.523,439.051,680.411,441.963,550.863,241.824,624.505,321.311,724.59,353.72,556.837,439.083,524.449,474.344,0.0,0.0,0.0,0.0,600.849,412.486,0.0,0.0,0.0,0.0,536.143,188.87,556.757,177.145,477.191,200.541,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
748,0,553.995,197.79,489.123,271.341,433.08,312.452,515.588,439.048,683.371,444.89,550.909,241.811,624.574,321.346,736.281,356.566,556.801,439.009,524.307,471.459,0.0,0.0,0.0,0.0,600.865,409.702,0.0,0.0,0.0,0.0,536.124,188.864,556.75,177.185,474.388,200.555,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
749,0,553.981,197.771,489.126,271.377,433.088,312.509,512.663,439.038,677.456,444.885,550.905,241.835,627.424,327.214,739.202,353.73,559.758,439.11,527.228,474.401,0.0,0.0,0.0,0.0,600.957,412.497,0.0,0.0,0.0,0.0,533.327,188.87,556.722,177.169,474.383,200.568,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
750,0,553.982,197.778,489.148,271.328,433.074,312.385,512.648,439.02,677.492,447.827,550.946,241.838,627.457,330.11,742.251,353.693,559.681,439.119,524.394,477.238,0.0,0.0,0.0,0.0,600.904,412.494,0.0,0.0,0.0,0.0,533.353,188.9,554.007,177.205,474.4,200.566,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
751,0,553.982,200.52,489.112,271.337,433.137,312.416,512.605,438.988,680.385,447.82,550.857,241.829,627.391,327.23,745.164,353.683,562.622,436.196,527.249,468.462,0.0,0.0,0.0,0.0,600.975,409.711,0.0,0.0,0.0,0.0,533.336,188.882,556.757,177.243,474.395,200.545,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
752,0,553.948,197.813,491.98,271.312,433.136,312.445,509.772,439.018,677.5,447.896,550.901,241.748,624.541,324.234,739.23,350.789,562.662,439.049,527.245,471.457,0.0,0.0,0.0,0.0,603.855,412.506,0.0,0.0,0.0,0.0,533.304,188.861,556.728,177.209,474.323,200.524,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
753,0,553.938,200.503,489.127,271.329,433.1,312.409,512.63,439.048,677.448,447.914,550.909,241.808,627.508,327.188,748.092,350.706,559.756,439.103,0.0,0.0,0.0,0.0,0.0,0.0,601.025,412.559,0.0,0.0,0.0,0.0,533.282,188.874,556.745,177.219,471.472,200.518,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
754,0,553.938,197.825,489.136,271.338,433.105,312.451,509.773,439.029,674.512,450.749,550.906,241.814,630.355,333.019,756.895,350.763,565.586,439.078,527.358,474.303,0.0,0.0,0.0,0.0,603.906,412.521,0.0,0.0,0.0,0.0,533.277,188.878,556.732,177.225,471.47,200.536,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
755,0,553.936,200.518,489.148,271.32,433.15,312.424,512.634,439.128,674.514,447.918,550.882,241.804,627.413,324.341,753.926,350.756,565.585,441.987,527.344,477.249,0.0,0.0,0.0,0.0,603.909,412.546,0.0,0.0,0.0,0.0,533.283,188.883,556.73,177.246,471.398,197.823,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
756,0,553.915,200.513,489.099,271.366,433.087,312.489,512.692,441.967,674.533,450.823,550.873,241.853,627.422,321.427,753.942,350.7,565.618,442.048,527.336,477.263,0.0,0.0,0.0,0.0,606.804,412.627,0.0,0.0,0.0,0.0,533.261,188.866,556.765,177.248,471.362,197.818,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
757,0,553.91,197.825,489.126,271.324,433.087,312.435,509.645,439.138,674.507,450.745,550.901,241.819,627.423,327.157,748.079,347.877,562.663,439.137,527.307,474.391,0.0,0.0,0.0,0.0,603.84,412.542,0.0,0.0,0.0,0.0,533.286,188.898,556.729,177.239,471.375,197.831,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
758,0,553.938,197.8,489.11,271.386,433.096,315.322,521.447,447.81,674.47,450.824,550.866,241.793,627.407,324.26,745.134,347.878,568.577,444.969,530.202,480.208,0.0,0.0,0.0,0.0,606.846,412.604,0.0,0.0,0.0,0.0,533.286,188.917,556.755,177.214,468.519,200.512,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
759,0,553.952,197.821,489.098,271.347,433.113,312.524,518.477,442.037,671.655,450.829,550.87,241.795,624.623,321.317,739.338,347.841,571.435,447.875,530.251,480.226,0.0,0.0,0.0,0.0,609.756,412.683,0.0,0.0,0.0,0.0,533.292,188.916,556.746,177.238,471.388,200.506,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
760,0,553.935,200.508,489.089,271.382,433.091,315.33,518.515,444.904,674.467,450.861,550.874,241.79,624.603,321.408,736.311,347.798,571.451,439.135,530.286,477.294,0.0,0.0,0.0,0.0,609.748,412.493,0.0,0.0,0.0,0.0,533.281,191.732,556.738,177.257,471.367,197.823,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
761,0,553.937,200.532,489.081,271.333,433.061,312.51,512.664,441.974,671.692,453.679,550.872,241.789,624.563,321.326,739.285,347.762,568.525,441.967,527.438,477.266,0.0,0.0,0.0,0.0,606.823,412.514,0.0,0.0,0.0,0.0,533.297,191.758,556.739,179.985,471.404,197.832,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
762,0,553.92,200.551,489.127,271.334,433.073,312.487,512.635,439.139,671.654,450.847,550.945,241.8,627.388,321.39,739.325,344.981,571.429,442.002,530.241,477.326,0.0,0.0,0.0,0.0,609.752,412.529,0.0,0.0,0.0,0.0,533.324,191.78,556.727,180.014,471.393,197.774,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
763,0,553.926,200.563,489.116,271.335,433.081,312.494,506.856,441.938,671.567,453.697,550.909,241.813,627.424,321.422,742.15,344.958,571.432,439.031,530.243,471.446,0.0,0.0,0.0,0.0,609.748,412.474,0.0,0.0,0.0,0.0,533.341,191.774,556.736,180.026,471.421,197.784,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
764,0,553.945,200.593,489.091,271.363,433.063,312.49,509.723,439.139,671.554,453.715,550.923,241.871,627.447,321.433,748.057,347.782,571.403,439.133,530.191,474.381,0.0,0.0,0.0,0.0,609.8,412.55,0.0,0.0,0.0,0.0,536.13,191.82,556.734,180.053,471.41,197.783,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
765,0,553.94,200.576,489.056,271.403,433.051,315.314,509.768,441.964,671.548,453.689,550.882,241.874,627.385,321.325,745.132,344.961,571.515,439.094,530.326,474.401,0.0,0.0,0.0,0.0,612.682,412.515,0.0,0.0,0.0,0.0,533.328,191.755,556.751,180.023,474.299,197.784,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
766,0,553.972,200.564,489.097,271.33,433.068,312.492,509.665,436.193,671.483,453.694,550.919,241.791,627.449,318.514,742.29,344.898,568.507,439.019,527.336,471.386,0.0,0.0,0.0,0.0,606.859,412.496,0.0,0.0,0.0,0.0,533.345,191.806,556.749,180.005,471.471,197.806,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
767,0,553.96,200.576,489.047,271.327,433.092,312.488,509.673,439.118,671.509,453.703,550.818,241.805,624.612,318.312,742.187,344.812,568.589,439.03,530.207,471.42,0.0,0.0,0.0,0.0,609.711,412.493,0.0,0.0,0.0,0.0,533.331,191.825,556.727,180.032,474.296,197.818,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
768,0,553.955,200.584,489.074,271.334,433.086,312.514,509.767,439.066,671.531,453.721,550.871,241.782,624.573,318.311,739.267,342.041,571.49,436.237,530.282,468.514,0.0,0.0,0.0,0.0,612.655,412.465,0.0,0.0,0.0,0.0,533.316,191.798,556.752,180.029,474.284,197.804,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
769,0,553.951,200.58,489.049,271.315,433.061,312.457,509.691,439.078,671.463,453.758,550.849,241.788,627.413,318.362,739.327,342.059,571.464,439.127,530.242,474.384,0.0,0.0,0.0,0.0,609.793,412.533,0.0,0.0,0.0,0.0,533.316,191.819,556.737,180.03,474.306,197.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
770,0,553.961,200.581,489.046,271.339,433.052,312.481,509.715,441.951,668.664,456.538,550.85,241.799,627.361,318.247,739.232,342.046,571.416,439.103,527.433,474.355,0.0,0.0,0.0,0.0,609.73,412.533,0.0,0.0,0.0,0.0,533.313,191.804,556.754,180.025,471.427,197.796,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
771,0,553.94,200.582,489.037,271.361,433.075,312.515,509.76,439.112,668.631,453.773,550.851,241.825,627.433,315.553,742.194,344.827,571.443,439.069,530.192,474.362,0.0,0.0,0.0,0.0,609.784,412.479,0.0,0.0,0.0,0.0,533.294,191.768,556.75,180.033,471.401,197.791,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
772,0,553.969,200.543,489.083,271.334,433.09,312.463,509.669,441.994,668.61,453.818,550.881,241.788,624.601,315.498,739.284,342.061,568.522,439.044,527.385,474.317,0.0,0.0,0.0,0.0,606.784,412.495,0.0,0.0,0.0,0.0,533.314,191.775,556.763,177.261,471.412,197.791,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
773,0,553.949,200.571,489.081,271.329,433.054,312.444,506.85,442.001,668.566,456.554,550.903,241.783,624.608,315.459,739.263,342.043,571.405,439.124,527.401,477.235,0.0,0.0,0.0,0.0,609.75,412.529,0.0,0.0,0.0,0.0,533.307,191.792,556.734,180.003,471.439,197.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
774,0,553.948,200.549,489.054,271.315,433.033,312.462,509.632,441.979,668.566,453.742,550.872,241.762,627.395,315.46,739.234,342.017,568.574,436.195,530.198,471.396,0.0,0.0,0.0,0.0,606.805,409.689,0.0,0.0,0.0,0.0,533.284,191.765,556.745,177.263,471.457,197.782,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
775,0,553.964,200.548,486.227,271.315,433.043,312.407,506.678,442.012,668.588,453.756,550.823,241.775,624.575,315.433,739.207,342.026,571.397,439.022,530.231,471.457,0.0,0.0,0.0,0.0,606.791,412.474,0.0,0.0,0.0,0.0,533.305,191.786,556.742,179.988,471.404,197.765,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
776,0,553.989,200.554,489.038,271.318,433.086,312.459,509.67,444.962,668.645,453.755,550.816,241.768,624.604,315.403,736.337,342.015,562.653,438.995,527.251,471.457,0.0,0.0,0.0,0.0,603.829,409.708,0.0,0.0,0.0,0.0,533.321,191.794,556.751,177.27,471.396,197.787,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
777,0,553.989,200.548,489.07,271.332,433.087,312.453,506.805,444.937,668.655,453.74,550.861,241.778,624.536,315.424,739.154,342.021,559.762,436.236,527.239,471.385,0.0,0.0,0.0,0.0,601.008,412.461,0.0,0.0,0.0,0.0,533.32,191.746,556.761,177.271,471.414,197.749,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
778,0,553.995,200.556,489.064,271.315,433.071,312.47,509.67,442.051,668.639,453.749,550.875,241.743,624.574,315.467,739.161,342.033,565.58,439.005,527.356,474.323,0.0,0.0,0.0,0.0,603.869,409.68,0.0,0.0,0.0,0.0,533.334,191.788,556.767,179.978,471.359,197.676,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
779,0,553.993,200.561,489.089,271.315,433.101,312.438,506.84,442.007,668.652,453.733,550.876,241.773,627.4,315.435,739.326,342.067,562.699,436.233,527.342,471.391,0.0,0.0,0.0,0.0,603.845,409.702,0.0,0.0,0.0,0.0,533.317,191.798,556.76,179.979,468.533,197.713,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
780,0,553.954,200.527,489.078,271.34,433.12,312.483,509.715,442.058,668.615,453.767,550.848,241.8,624.606,315.406,742.173,344.822,562.711,439.05,527.333,474.358,0.0,0.0,0.0,0.0,603.854,412.472,0.0,0.0,0.0,0.0,533.274,188.914,556.74,177.265,471.439,197.816,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
781,0,553.985,200.504,489.104,271.33,433.108,312.501,515.609,450.754,668.663,453.768,550.876,241.771,624.556,315.364,739.249,342.03,562.69,439.021,527.385,474.32,0.0,0.0,0.0,0.0,603.845,409.697,0.0,0.0,0.0,0.0,533.3,191.734,556.749,177.23,471.458,197.825,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
782,0,553.969,200.519,489.102,271.32,433.119,312.429,506.824,444.935,668.604,453.742,550.878,241.8,627.382,315.407,739.198,342.029,571.402,436.226,530.247,471.418,0.0,0.0,0.0,0.0,606.85,409.703,0.0,0.0,0.0,0.0,533.272,188.92,556.751,177.244,471.403,197.836,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
783,0,553.985,200.507,489.096,271.312,433.115,312.441,506.854,447.879,668.613,453.748,550.847,241.776,624.553,315.365,736.319,341.98,559.783,441.96,527.247,477.281,0.0,0.0,0.0,0.0,600.993,412.507,0.0,0.0,0.0,0.0,533.291,191.734,556.746,177.215,474.295,200.514,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
784,0,553.985,200.52,489.125,271.309,433.103,312.42,506.827,444.98,668.611,453.693,550.904,241.778,624.572,315.488,736.281,342.01,565.557,439.05,527.284,471.404,0.0,0.0,0.0,0.0,603.92,412.481,0.0,0.0,0.0,0.0,533.296,191.748,556.747,177.224,474.294,200.521,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
785,0,553.957,200.546,489.095,271.313,433.059,312.443,506.802,442.028,668.555,453.701,550.913,241.788,624.592,315.522,739.183,342.054,562.697,439.034,527.304,474.328,0.0,0.0,0.0,0.0,603.849,409.717,0.0,0.0,0.0,0.0,533.287,191.75,556.75,177.267,474.294,200.511,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
786,0,553.959,200.582,489.075,271.347,433.061,312.491,509.749,444.906,668.633,453.689,550.865,241.816,624.551,315.526,739.172,342.042,565.655,436.222,527.396,471.403,0.0,0.0,0.0,0.0,606.769,409.717,0.0,0.0,0.0,0.0,533.308,191.773,556.729,180.012,471.472,200.518,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
787,0,553.969,200.58,489.082,271.321,433.064,312.472,509.782,442.049,668.622,453.683,550.91,241.798,624.539,315.455,739.215,342.052,562.665,439.005,527.31,474.352,0.0,0.0,0.0,0.0,601.011,409.668,0.0,0.0,0.0,0.0,533.327,191.759,556.767,180.025,471.472,200.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
788,0,553.943,200.591,489.062,271.405,433.073,312.523,509.785,447.847,668.555,453.788,550.882,241.878,624.551,315.495,739.281,342.044,565.651,439.004,527.381,474.31,0.0,0.0,0.0,0.0,606.771,409.721,0.0,0.0,0.0,0.0,533.314,191.735,556.765,180.052,474.303,200.529,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
789,0,553.939,200.593,489.073,271.337,433.088,312.454,506.853,444.899,668.522,453.695,550.865,241.831,624.438,315.426,736.275,342.007,565.567,439.001,527.337,471.453,0.0,0.0,0.0,0.0,603.865,412.457,0.0,0.0,0.0,0.0,533.304,191.743,556.741,180.039,474.293,200.513,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
790,0,553.937,200.6,489.076,271.38,433.059,312.503,509.702,441.975,668.603,453.75,550.91,241.868,624.486,315.495,736.29,342.043,565.563,439.002,527.336,471.454,0.0,0.0,0.0,0.0,603.901,409.72,0.0,0.0,0.0,0.0,533.312,191.762,556.757,180.057,471.455,197.829,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
791,0,553.933,200.587,489.123,271.352,433.112,312.513,506.823,442.026,668.561,453.768,550.916,241.817,624.526,315.494,739.169,342.084,562.713,439.063,527.262,474.345,0.0,0.0,0.0,0.0,603.913,412.503,0.0,0.0,0.0,0.0,533.282,191.76,556.746,180.014,471.467,200.528,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
792,0,553.924,200.6,489.047,271.409,433.064,315.284,512.583,444.896,668.552,453.737,550.87,241.867,624.472,315.515,736.253,342.047,559.773,439.007,527.246,471.453,0.0,0.0,0.0,0.0,601.019,409.713,0.0,0.0,0.0,0.0,533.29,191.753,556.755,180.047,474.31,197.825,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
793,0,553.932,200.595,489.106,271.372,433.072,312.514,509.691,444.936,668.58,453.7,550.924,241.824,624.512,318.279,739.187,342.035,565.579,439.051,527.308,474.385,0.0,0.0,0.0,0.0,603.907,409.71,0.0,0.0,0.0,0.0,533.294,191.783,556.752,180.027,471.433,200.515,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
794,0,553.932,200.605,489.037,271.395,433.042,312.52,506.868,441.992,668.529,453.662,550.872,241.861,624.541,315.521,736.358,342.017,562.676,438.998,527.238,474.339,0.0,0.0,0.0,0.0,603.862,409.672,0.0,0.0,0.0,0.0,533.288,191.78,556.751,180.036,471.468,200.524,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
795,0,553.952,200.606,489.102,271.393,433.104,312.532,509.672,442.045,668.579,453.678,550.904,241.836,624.606,318.322,739.26,342.075,568.542,439.082,527.404,474.38,0.0,0.0,0.0,0.0,609.712,412.481,0.0,0.0,0.0,0.0,533.285,191.798,556.751,180.029,471.456,200.544,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
796,0,553.947,200.588,489.127,271.421,433.082,315.327,509.784,442.0,668.565,453.649,550.934,241.857,627.376,318.304,739.273,342.068,574.316,439.027,530.339,474.355,0.0,0.0,0.0,0.0,612.684,412.465,0.0,0.0,0.0,0.0,533.294,191.761,556.753,180.026,474.359,200.543,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
797,0,553.957,200.585,489.038,271.341,433.061,312.528,509.73,442.017,668.54,453.69,550.826,241.773,624.602,318.299,739.251,342.082,568.594,436.213,530.226,471.383,0.0,0.0,0.0,0.0,606.844,409.7,0.0,0.0,0.0,0.0,533.309,191.767,556.766,180.02,474.296,200.552,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
798,0,553.981,200.582,489.06,271.425,433.09,315.346,512.635,442.051,668.602,453.664,550.843,241.835,630.329,318.411,742.294,344.864,574.311,439.072,530.359,474.334,0.0,0.0,0.0,0.0,612.692,412.505,0.0,0.0,0.0,0.0,533.336,191.776,556.769,179.992,474.334,200.523,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
799,0,553.96,200.575,489.093,271.356,433.096,312.509,509.761,447.874,668.627,453.679,550.878,241.82,633.361,321.29,748.115,344.945,571.505,439.043,530.345,474.335,0.0,0.0,0.0,0.0,609.779,412.5,0.0,0.0,0.0,0.0,533.315,191.759,556.778,179.997,474.312,200.519,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
800,0,553.965,200.576,486.234,271.395,430.267,315.3,509.651,442.012,668.646,453.661,550.873,241.857,630.384,321.348,745.206,347.781,571.507,441.973,530.322,477.297,0.0,0.0,0.0,0.0,612.652,412.55,0.0,0.0,0.0,0.0,533.312,188.915,556.796,180.015,474.29,200.525,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
801,0,553.946,200.576,489.083,271.344,433.046,312.457,509.771,442.013,668.729,453.647,550.934,241.853,630.382,321.326,742.15,344.936,571.43,441.953,530.236,477.23,0.0,0.0,0.0,0.0,609.745,412.538,0.0,0.0,0.0,0.0,533.289,188.893,556.762,180.012,474.317,200.516,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
802,0,553.953,200.578,489.039,271.395,433.034,315.289,512.692,442.02,671.513,453.639,550.89,241.857,627.447,318.525,733.327,344.92,571.405,439.122,530.207,477.229,0.0,0.0,0.0,0.0,609.721,412.476,0.0,0.0,0.0,0.0,533.3,188.901,556.798,180.019,474.286,197.838,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
803,0,553.952,200.578,489.064,271.34,433.052,312.436,512.608,441.948,671.563,450.841,550.89,241.848,627.443,321.295,733.329,344.968,568.535,442.019,527.406,477.257,0.0,0.0,0.0,0.0,606.867,412.577,0.0,0.0,0.0,0.0,533.305,188.923,556.773,180.013,471.437,197.835,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
804,0,553.958,200.551,489.097,271.343,433.094,312.448,512.663,439.15,671.568,450.827,550.889,241.842,627.484,321.434,739.205,347.804,568.591,441.949,530.208,477.229,0.0,0.0,0.0,0.0,606.859,412.55,0.0,0.0,0.0,0.0,533.292,188.898,556.768,179.98,471.449,197.826,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
805,0,553.935,200.573,489.117,271.345,433.124,312.453,509.765,441.935,671.567,450.836,550.909,241.833,627.462,321.367,736.285,347.76,568.487,439.135,527.364,474.391,0.0,0.0,0.0,0.0,606.797,412.527,0.0,0.0,0.0,0.0,533.278,188.918,556.759,180.011,471.426,200.507,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
806,0,553.926,200.561,489.106,271.352,433.099,312.447,509.699,441.957,671.632,450.852,550.884,241.859,627.402,321.373,736.327,344.981,565.6,441.967,527.353,474.378,0.0,0.0,0.0,0.0,606.771,412.587,0.0,0.0,0.0,0.0,533.261,188.902,556.749,179.995,471.409,200.527,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
807,0,553.896,200.584,489.101,271.305,433.121,312.382,509.648,439.035,671.527,453.665,550.864,241.827,624.591,321.267,733.397,344.974,565.619,444.887,527.339,477.28,0.0,0.0,0.0,0.0,603.951,412.651,0.0,0.0,0.0,0.0,533.248,191.734,556.726,180.028,471.37,197.814,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
