FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
421,2,1422.11,724.492,1422.17,859.872,1304.26,862.938,0.0,0.0,0.0,0.0,1542.75,857.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,709.859,1445.53,700.999,1354.42,739.338,1472.25,730.464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
422,2,1422.12,724.5,1422.19,859.915,1304.23,862.959,0.0,0.0,0.0,0.0,1542.75,857.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.47,709.866,1445.53,701.013,1354.41,739.343,1472.23,733.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
423,2,1422.11,721.712,1422.2,859.894,1304.24,862.937,0.0,0.0,0.0,0.0,1542.77,857.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,709.872,1445.52,701.012,1354.41,739.346,1472.25,733.327,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,2,1422.09,721.671,1424.94,859.917,1301.43,865.785,0.0,0.0,0.0,0.0,1542.87,857.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,709.836,1445.49,700.955,1354.41,739.321,1472.25,730.453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
425,2,1422.09,721.676,1424.95,859.921,1301.43,862.98,0.0,0.0,0.0,0.0,1545.68,857.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.64,709.853,1445.48,700.963,1354.4,739.324,1472.24,730.431,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
426,2,1422.08,721.714,1422.2,859.915,1304.24,865.771,0.0,0.0,0.0,0.0,1542.78,857.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.62,712.643,1445.48,701.028,1354.37,739.377,1472.17,733.339,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,2,1422.06,721.663,1424.94,859.947,1301.46,865.772,0.0,0.0,0.0,0.0,1542.86,859.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.58,709.85,1442.75,700.965,1354.35,739.347,1472.15,733.308,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,2,1422.05,721.651,1422.21,859.891,1301.46,862.925,0.0,0.0,0.0,0.0,1542.83,857.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.75,709.839,1442.72,700.938,1354.32,739.288,1472.12,733.334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,2,1422.04,721.666,1422.19,859.972,1301.44,865.822,0.0,0.0,0.0,0.0,1542.8,857.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,709.841,1442.71,700.942,1354.3,739.311,1472.1,733.371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,2,1422.04,721.678,1422.13,859.967,1304.25,865.786,0.0,0.0,0.0,0.0,1542.71,859.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,709.869,1442.72,700.976,1354.3,739.326,1472.09,733.404,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,2,1422.03,721.677,1422.14,859.91,1304.27,862.928,1257.37,1010.03,0.0,0.0,1542.68,857.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.7,709.861,1442.7,700.967,1354.31,739.305,1472.06,733.394,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,2,1422.01,721.666,1422.18,859.931,1304.24,862.979,0.0,0.0,0.0,0.0,1542.73,857.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,709.86,1442.66,700.955,1354.29,739.286,1472.05,733.369,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,2,1422.02,721.676,1422.14,859.881,1304.29,862.905,0.0,0.0,0.0,0.0,1542.68,857.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,709.864,1442.67,700.976,1354.29,739.26,1472.05,733.353,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,2,1422.02,721.686,1422.18,859.962,1304.26,865.797,0.0,0.0,0.0,0.0,1542.72,857.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,712.641,1442.69,700.982,1354.29,739.307,1472.06,733.363,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,2,1422.02,721.697,1422.13,859.919,1304.3,862.945,0.0,0.0,0.0,0.0,1542.68,857.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,712.639,1442.67,700.977,1354.28,739.282,1472.04,733.353,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,2,1422.0,721.661,1422.12,859.912,1304.28,862.933,0.0,0.0,0.0,0.0,1539.9,857.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.7,709.865,1442.66,700.977,1354.28,739.27,1472.02,733.382,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,2,1422.03,721.652,1422.1,859.919,1304.24,865.774,0.0,0.0,0.0,0.0,1539.89,857.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.75,709.832,1442.68,700.969,1354.27,739.241,1469.32,733.296,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,2,1422.01,721.672,1422.12,859.963,1304.26,865.778,0.0,0.0,0.0,0.0,1542.71,859.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,712.647,1442.7,701.003,1354.28,739.308,1472.02,733.395,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,2,1422.01,721.668,1422.09,859.924,1304.29,862.937,0.0,0.0,0.0,0.0,1542.68,857.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,709.869,1442.67,700.98,1354.29,739.244,1471.99,733.339,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,2,1422.01,721.625,1422.07,859.893,1304.25,862.928,0.0,0.0,0.0,0.0,1539.88,857.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,709.816,1442.65,698.172,1354.28,739.247,1472.0,733.346,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1421.99,721.695,1422.09,859.931,1304.29,862.924,0.0,0.0,0.0,0.0,1542.71,859.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,712.65,1442.65,700.986,1354.28,739.244,1472.02,733.348,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1422.0,721.692,1422.15,859.987,1304.28,862.97,0.0,0.0,0.0,0.0,1542.73,859.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.67,712.641,1442.65,700.97,1354.29,739.287,1472.01,733.338,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1421.98,721.672,1422.13,859.976,1304.26,862.951,0.0,0.0,0.0,0.0,1542.74,859.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.7,709.845,1442.65,700.945,1354.28,739.218,1472.01,730.478,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1421.99,721.638,1422.09,859.955,1301.45,862.953,0.0,0.0,0.0,0.0,1542.71,857.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,709.804,1442.65,698.163,1354.27,739.227,1472.04,730.47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1421.97,721.679,1422.09,859.929,1304.28,862.916,0.0,0.0,0.0,0.0,1542.71,857.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,709.859,1442.65,700.966,1354.28,739.195,1472.02,733.361,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1421.99,721.671,1422.12,860.008,1304.24,865.809,0.0,0.0,0.0,0.0,1542.71,859.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,712.714,1442.67,703.883,1354.28,739.299,1472.04,736.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1421.94,721.685,1422.09,860.017,1301.45,865.801,0.0,0.0,0.0,0.0,1542.72,859.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.7,712.736,1442.62,703.929,1354.28,739.275,1472.01,736.269,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1421.94,721.656,1422.12,859.963,1304.24,862.973,0.0,0.0,0.0,0.0,1542.72,857.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,712.696,1442.61,703.924,1354.29,739.278,1469.31,736.292,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1421.97,721.704,1422.15,859.991,1304.24,865.772,0.0,0.0,0.0,0.0,1542.76,859.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.74,712.714,1442.65,703.918,1354.29,739.274,1472.02,736.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1421.98,721.707,1422.1,859.98,1304.24,865.795,0.0,0.0,0.0,0.0,1539.91,859.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,712.712,1442.67,703.908,1354.29,739.325,1472.07,733.38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1421.98,721.697,1422.14,859.97,1301.46,865.882,0.0,0.0,0.0,0.0,1542.68,857.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,712.656,1442.69,700.992,1354.3,739.357,1472.11,733.383,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1421.99,721.654,1422.17,859.917,1304.28,865.771,0.0,0.0,0.0,0.0,1542.67,857.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.74,709.853,1442.68,700.958,1354.33,739.362,1472.09,733.38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1422.02,721.681,1422.13,859.967,1304.27,865.852,0.0,0.0,0.0,0.0,1542.67,859.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.77,709.866,1442.73,701.013,1354.33,739.366,1472.15,733.313,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1422.05,721.685,1422.14,859.976,1304.29,865.799,0.0,0.0,0.0,0.0,1542.69,859.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.61,709.858,1442.74,701.039,1354.36,742.109,1472.18,733.341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1422.05,721.693,1422.16,859.996,1304.25,865.837,0.0,0.0,0.0,0.0,1542.72,859.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.62,709.859,1445.46,701.046,1354.36,742.1,1472.19,733.327,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1422.06,721.675,1422.2,859.951,1304.31,865.774,0.0,0.0,0.0,0.0,1542.71,857.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.62,709.848,1445.47,701.022,1354.38,742.106,1472.2,733.319,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1422.06,724.498,1422.2,859.959,1304.39,862.972,0.0,0.0,0.0,0.0,1542.7,859.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,712.64,1445.48,703.929,1354.4,742.201,1472.2,736.237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1422.05,724.505,1424.98,860.062,1304.39,868.727,0.0,0.0,0.0,0.0,1542.81,859.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,712.678,1445.49,703.943,1354.39,742.269,1472.2,736.252,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1422.05,721.685,1424.98,859.994,1304.39,865.844,0.0,0.0,0.0,0.0,1542.86,859.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,709.874,1445.49,703.934,1354.42,742.196,1472.23,736.287,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1422.07,721.646,1424.98,859.939,1304.35,862.928,0.0,0.0,0.0,0.0,1542.83,859.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,709.828,1445.51,701.05,1354.41,742.075,1472.25,733.418,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1422.07,721.651,1424.96,859.945,1304.33,862.974,0.0,0.0,0.0,0.0,1542.79,859.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,709.829,1445.51,701.058,1354.41,742.072,1472.27,736.247,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1422.08,721.653,1425.03,859.973,1304.43,862.953,0.0,0.0,0.0,0.0,1542.85,859.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,709.831,1445.54,703.892,1354.44,742.169,1472.28,736.304,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1422.07,721.67,1424.97,859.955,1304.44,862.957,0.0,0.0,0.0,0.0,1542.69,859.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,709.854,1445.54,703.914,1354.45,742.221,1472.29,736.307,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1422.1,718.764,1425.1,859.818,1307.32,860.034,0.0,0.0,0.0,0.0,1542.73,857.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,706.827,1445.54,698.14,1354.46,739.317,1475.04,736.199,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1421.97,718.671,1425.11,856.927,1313.19,857.023,0.0,0.0,0.0,0.0,1542.7,856.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.76,701.061,1445.48,698.041,1354.48,739.246,1472.24,727.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1421.98,718.786,1425.03,856.952,1316.09,857.091,0.0,0.0,0.0,0.0,1536.88,856.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.59,706.842,1442.74,698.154,1354.42,739.342,1472.22,733.38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1422.06,721.663,1424.92,856.973,1313.16,857.004,0.0,0.0,0.0,0.0,1530.99,856.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,709.86,1445.55,703.916,1354.5,742.245,1472.3,736.324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1422.02,721.55,1425.02,854.085,1319.12,853.971,0.0,0.0,0.0,0.0,1528.06,853.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.71,706.9,1445.47,700.957,1354.41,739.339,1472.26,733.385,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1421.95,718.741,1422.21,854.008,1316.17,848.205,1216.11,974.628,0.0,0.0,1531.0,853.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,703.901,1442.74,698.067,1354.42,739.261,1472.21,730.369,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1421.97,718.78,1425.02,854.065,1319.12,851.146,1230.7,974.781,0.0,0.0,1533.96,854.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.6,706.826,1442.73,698.151,1354.42,739.355,1472.23,733.316,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1421.99,721.651,1424.9,856.907,1313.19,856.862,1251.31,971.811,0.0,0.0,1530.95,856.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,709.787,1445.47,701.02,1354.41,742.145,1472.23,736.283,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1421.95,721.621,1422.19,856.965,1310.3,854.057,1248.44,974.761,0.0,0.0,1536.81,856.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.61,706.926,1442.74,700.964,1354.4,742.074,1472.22,733.42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1421.99,718.718,1422.17,857.05,1307.28,857.002,0.0,0.0,0.0,0.0,1539.73,856.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.61,701.059,1445.49,698.082,1354.42,739.268,1472.24,733.364,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1421.96,718.775,1422.2,857.109,1307.42,856.899,0.0,0.0,0.0,0.0,1539.89,859.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,703.985,1442.75,698.161,1354.41,739.324,1472.23,736.209,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1422.05,721.635,1425.0,859.839,1313.24,857.062,1245.46,980.672,1277.79,1074.83,1539.85,859.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,709.781,1445.55,701.064,1354.47,739.374,1472.27,736.303,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1422.06,721.603,1424.95,857.097,1316.11,856.907,1245.54,977.674,1274.86,1074.81,1539.74,857.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,709.76,1445.54,701.036,1354.47,739.316,1472.27,736.214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1422.06,718.729,1422.21,859.83,1307.38,856.923,1245.5,974.764,0.0,0.0,1539.75,859.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.71,701.036,1445.54,698.078,1354.49,739.194,1472.29,730.404,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1422.03,718.739,1422.17,859.819,1307.37,857.016,0.0,0.0,0.0,0.0,1536.89,857.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,703.889,1445.53,698.12,1354.47,739.247,1472.28,733.362,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1422.08,721.594,1422.18,859.917,1307.3,859.848,0.0,0.0,0.0,0.0,1539.78,859.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,709.759,1445.56,701.06,1354.56,739.319,1475.04,736.34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1421.99,718.756,1422.11,859.828,1307.3,856.963,0.0,0.0,0.0,0.0,1539.76,859.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,706.836,1445.49,700.949,1354.49,739.171,1472.28,733.421,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1421.95,718.765,1422.0,857.038,1307.28,856.955,0.0,0.0,0.0,0.0,1536.87,856.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,703.928,1445.46,698.168,1354.49,739.106,1472.24,730.477,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1422.03,718.793,1422.11,857.002,1310.26,854.083,0.0,0.0,0.0,0.0,1536.82,856.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.59,706.823,1445.55,701.033,1354.55,739.178,1475.03,736.292,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1422.02,721.571,1422.14,856.907,1313.19,851.115,1257.21,986.514,0.0,0.0,1536.81,856.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,706.881,1445.57,703.882,1354.57,739.196,1475.04,736.343,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1422.02,718.799,1422.1,856.927,1310.26,853.997,0.0,0.0,0.0,0.0,1536.85,856.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,703.961,1445.54,700.986,1354.54,739.122,1472.29,736.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1422.02,718.763,1422.04,856.838,1310.34,851.107,0.0,0.0,0.0,0.0,1530.99,853.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,703.906,1445.55,700.968,1354.57,739.095,1472.3,736.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1422.06,718.732,1422.11,853.937,1313.25,848.127,0.0,0.0,0.0,0.0,1528.02,845.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.36,700.996,1445.63,698.152,1357.31,736.326,1475.1,736.305,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1422.05,718.751,1422.12,851.127,1316.15,848.128,0.0,0.0,0.0,0.0,1525.12,842.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,700.998,1445.62,700.943,1357.31,736.29,1475.07,736.322,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1422.05,718.748,1422.08,848.128,1316.16,842.266,0.0,0.0,0.0,0.0,1522.21,842.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,700.983,1445.63,698.173,1357.29,736.26,1475.06,736.261,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1422.08,718.751,1422.07,851.033,1313.24,845.207,0.0,0.0,0.0,0.0,1525.08,842.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,700.98,1445.65,700.956,1357.32,736.289,1475.08,739.094,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1422.13,718.727,1422.14,848.128,1319.08,842.298,0.0,0.0,0.0,0.0,1525.1,842.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,700.99,1445.7,700.99,1357.41,736.318,1475.17,739.197,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
