FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
736,2,1413.3,718.77,1419.04,857.006,1307.21,851.078,0.0,0.0,0.0,0.0,1522.22,862.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,712.768,1433.91,712.696,1363.29,742.281,1469.05,742.116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,2,1416.12,718.751,1419.04,856.983,1307.22,851.107,0.0,0.0,0.0,0.0,1522.18,860.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,712.759,1436.76,712.711,1366.13,742.294,1469.05,742.142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,2,1413.29,718.725,1416.25,856.949,1307.22,851.056,0.0,0.0,0.0,0.0,1522.14,859.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,712.74,1436.75,712.69,1366.13,742.298,1469.04,742.132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,2,1413.3,718.744,1416.25,856.965,1307.21,851.076,0.0,0.0,0.0,0.0,1522.16,859.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,712.76,1436.74,712.708,1366.12,742.302,1469.04,742.129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,2,1413.28,718.75,1419.05,856.958,1307.21,851.073,0.0,0.0,0.0,0.0,1522.17,859.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.64,712.776,1433.91,712.699,1366.12,742.316,1469.05,742.137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,2,1413.27,718.773,1419.04,856.953,1307.22,851.075,0.0,0.0,0.0,0.0,1522.18,859.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,712.79,1433.91,712.721,1366.12,742.313,1469.05,742.137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,2,1413.27,718.755,1416.21,856.889,1307.23,851.03,1254.33,980.577,0.0,0.0,1522.13,859.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.64,712.769,1433.9,712.701,1366.12,742.307,1469.04,742.13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,2,1413.25,718.741,1419.04,856.957,1307.2,851.102,0.0,0.0,0.0,0.0,1522.18,859.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,712.743,1433.89,712.691,1363.29,742.295,1469.03,742.114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,2,1413.31,718.739,1419.04,856.933,1307.2,851.05,0.0,0.0,0.0,0.0,1522.19,859.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,712.727,1436.77,712.713,1366.12,742.302,1469.03,742.154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,2,1413.3,718.753,1416.22,856.937,1307.21,851.064,0.0,0.0,0.0,0.0,1522.14,859.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,712.751,1436.78,712.726,1366.12,742.299,1469.04,742.16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,2,1416.13,718.739,1419.04,856.914,1307.22,851.056,0.0,0.0,0.0,0.0,1522.15,859.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,712.722,1436.79,712.715,1366.12,742.299,1469.04,742.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,2,1416.15,718.724,1419.04,856.913,1307.21,851.023,0.0,0.0,0.0,0.0,1522.17,859.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.71,712.7,1436.79,712.699,1366.13,742.282,1469.04,742.142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,2,1413.31,718.729,1419.04,856.913,1307.22,851.07,0.0,0.0,0.0,0.0,1522.17,859.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,712.736,1436.78,712.7,1366.13,742.298,1469.04,742.161,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,2,1416.13,718.747,1419.04,856.953,1307.22,851.109,0.0,0.0,0.0,0.0,1522.18,859.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,712.752,1436.78,712.711,1366.12,742.323,1469.05,742.151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,2,1416.14,718.715,1419.05,856.956,1307.2,851.094,0.0,0.0,0.0,0.0,1522.19,859.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,712.723,1436.8,712.688,1366.14,742.33,1469.04,742.163,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,2,1416.14,718.734,1416.25,856.928,1307.2,851.045,0.0,0.0,0.0,0.0,1522.17,859.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,712.708,1436.78,712.677,1366.13,742.31,1469.07,742.117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,2,1416.15,718.762,1416.2,856.949,1304.46,851.097,0.0,0.0,0.0,0.0,1522.16,859.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,712.754,1436.82,712.719,1366.13,742.338,1469.07,742.16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,2,1416.17,718.771,1416.22,856.975,1304.47,851.11,0.0,0.0,0.0,0.0,1522.19,859.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,712.766,1436.83,712.744,1366.13,742.344,1469.07,742.176,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,2,1416.15,718.729,1419.04,856.927,1307.2,851.042,0.0,0.0,0.0,0.0,1522.18,859.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,712.703,1436.81,712.705,1366.12,742.285,1469.05,742.157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,2,1416.15,718.734,1419.03,856.964,1307.21,851.121,0.0,0.0,0.0,0.0,1522.17,859.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,712.724,1436.81,712.723,1366.12,742.302,1469.05,742.172,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,2,1416.16,718.775,1416.25,856.994,1304.46,853.929,0.0,0.0,0.0,0.0,1522.16,859.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,712.779,1436.83,712.741,1366.11,742.317,1469.07,742.147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,2,1416.15,718.768,1416.25,856.97,1304.47,851.105,0.0,0.0,0.0,0.0,1522.17,859.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,712.763,1436.82,712.746,1366.11,742.293,1469.06,742.14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,2,1416.15,718.755,1416.25,856.963,1304.47,851.048,0.0,0.0,0.0,0.0,1522.18,859.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,712.746,1436.8,712.72,1366.11,742.261,1469.06,742.127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,2,1416.15,718.785,1419.03,856.951,1304.46,851.071,0.0,0.0,0.0,0.0,1522.19,859.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.71,712.768,1436.81,712.733,1366.11,742.267,1469.06,742.132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,2,1416.13,718.793,1416.21,856.922,1304.46,851.041,0.0,0.0,0.0,0.0,1522.14,859.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,712.807,1436.79,712.766,1366.12,742.291,1469.06,742.149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,2,1413.31,718.783,1416.24,856.975,1304.46,851.111,0.0,0.0,0.0,0.0,1522.18,859.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,712.82,1436.77,712.786,1363.28,742.297,1469.05,742.167,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,2,1413.31,718.766,1419.04,856.983,1304.46,851.136,0.0,0.0,0.0,0.0,1522.18,859.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,712.82,1436.77,712.779,1363.28,742.314,1469.05,742.16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,2,1416.14,718.794,1416.2,856.948,1307.2,851.077,0.0,0.0,0.0,0.0,1522.14,859.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,712.816,1436.76,712.793,1363.28,742.292,1469.05,742.142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,2,1416.14,718.803,1416.19,856.93,1307.2,851.056,0.0,0.0,0.0,0.0,1522.12,859.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,712.816,1436.77,712.795,1366.12,742.268,1469.05,742.146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,2,1416.14,718.786,1416.24,856.941,1307.21,851.069,0.0,0.0,0.0,0.0,1522.14,859.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,712.83,1436.78,712.79,1366.12,742.288,1469.05,742.161,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,2,1416.14,718.775,1416.24,856.942,1307.2,851.078,0.0,0.0,0.0,0.0,1522.14,859.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,712.822,1436.77,712.795,1366.12,742.286,1469.04,742.176,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,2,1416.15,718.816,1416.24,856.945,1307.2,851.1,0.0,0.0,0.0,0.0,1522.15,859.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,715.541,1436.77,712.802,1366.12,742.286,1469.05,742.173,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,2,1416.16,721.537,1416.21,856.943,1304.47,851.12,0.0,0.0,0.0,0.0,1522.13,859.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,715.543,1436.77,712.812,1366.13,742.282,1469.04,742.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,2,1416.14,718.815,1416.24,856.944,1304.47,851.104,0.0,0.0,0.0,0.0,1522.15,859.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,715.535,1436.76,712.809,1366.12,742.263,1469.03,742.156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,2,1416.12,718.801,1416.24,856.948,1304.46,851.094,0.0,0.0,0.0,0.0,1522.16,859.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,715.54,1436.75,712.819,1363.28,742.288,1469.03,742.182,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,2,1416.12,718.823,1416.21,857.0,1304.44,853.955,0.0,0.0,0.0,0.0,1522.14,859.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,715.556,1436.75,715.536,1363.27,742.315,1469.05,742.194,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,2,1413.31,718.806,1416.24,856.99,1304.43,851.144,0.0,0.0,0.0,0.0,1522.17,860.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,715.546,1433.91,715.529,1363.26,742.308,1469.03,742.204,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,2,1413.28,718.779,1419.04,856.973,1304.45,851.14,0.0,0.0,0.0,0.0,1522.21,859.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,715.53,1433.89,712.809,1363.26,742.279,1469.02,742.17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,2,1413.29,718.815,1416.22,856.974,1304.43,853.923,1242.55,989.46,0.0,0.0,1522.15,859.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,715.552,1433.9,715.538,1363.25,742.273,1469.04,742.181,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,2,1413.29,718.825,1416.2,857.022,1304.41,853.974,0.0,0.0,0.0,0.0,1522.17,860.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,715.564,1433.91,715.557,1363.27,742.325,1469.05,742.228,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,2,1413.3,718.818,1416.22,856.959,1304.43,851.094,0.0,0.0,0.0,0.0,1522.18,860.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,715.549,1433.9,715.533,1363.26,742.283,1469.04,742.17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,2,1413.29,718.788,1416.22,857.004,1304.44,853.931,0.0,0.0,0.0,0.0,1522.2,860.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,715.536,1433.87,712.791,1363.26,742.268,1469.03,742.106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,2,1413.29,718.804,1416.21,856.998,1304.44,853.955,0.0,0.0,0.0,0.0,1522.18,860.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,715.526,1433.87,712.806,1363.26,742.262,1469.03,742.115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,2,1413.29,721.54,1416.18,857.009,1304.43,853.988,0.0,0.0,0.0,0.0,1522.15,859.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,715.564,1433.9,715.533,1363.26,742.31,1469.05,742.161,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,2,1413.27,718.829,1416.22,857.027,1304.43,853.972,0.0,0.0,0.0,0.0,1522.18,860.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,715.564,1433.89,715.547,1363.26,742.32,1469.02,742.255,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,2,1413.28,718.795,1419.03,856.955,1304.45,851.131,0.0,0.0,0.0,0.0,1522.19,859.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,715.536,1433.89,712.806,1363.23,742.29,1469.03,742.172,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,2,1413.26,721.542,1416.23,856.997,1304.44,853.945,0.0,0.0,0.0,0.0,1522.15,859.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.64,715.567,1433.88,715.554,1363.26,742.302,1469.02,742.246,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
783,2,1413.29,721.569,1416.17,857.039,1304.42,854.019,0.0,0.0,0.0,0.0,1522.13,860.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,715.568,1433.9,715.564,1363.26,742.294,1469.03,742.252,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
784,2,1413.27,718.828,1416.21,857.003,1304.43,851.144,0.0,0.0,0.0,0.0,1522.17,860.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,715.548,1433.88,715.532,1363.23,742.296,1469.03,742.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
785,2,1413.28,718.805,1419.03,856.934,1304.45,851.074,0.0,0.0,0.0,0.0,1522.2,859.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,715.542,1433.88,712.818,1363.23,742.279,1469.03,742.193,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
786,2,1413.29,718.828,1416.22,856.988,1304.43,853.954,0.0,0.0,0.0,0.0,1522.18,860.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,715.552,1433.9,715.533,1363.23,742.315,1469.03,742.244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
787,2,1413.27,721.541,1416.18,857.002,1304.43,853.977,0.0,0.0,0.0,0.0,1522.15,860.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,715.559,1433.89,715.556,1363.24,742.305,1469.03,742.252,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
788,2,1413.27,718.819,1416.24,856.973,1304.42,853.937,0.0,0.0,0.0,0.0,1522.19,860.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.64,715.554,1433.88,715.531,1363.21,742.291,1469.03,742.217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
789,2,1413.25,718.806,1416.22,856.976,1304.44,853.935,0.0,0.0,0.0,0.0,1522.18,860.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.62,715.563,1433.86,712.821,1363.23,742.291,1469.03,742.199,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
790,2,1413.25,718.814,1416.23,856.985,1304.44,853.934,0.0,0.0,0.0,0.0,1522.18,860.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.62,715.56,1433.86,712.825,1363.23,742.281,1469.02,742.208,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
791,2,1413.25,721.541,1416.16,857.048,1304.41,854.061,0.0,0.0,0.0,0.0,1522.15,859.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,715.567,1433.86,715.545,1363.24,742.272,1469.03,742.213,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
792,2,1413.25,718.83,1416.2,857.032,1304.42,854.078,0.0,0.0,0.0,0.0,1522.15,859.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,715.568,1433.86,715.544,1363.23,742.288,1469.03,742.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
793,2,1413.25,718.81,1416.19,856.983,1304.41,853.956,0.0,0.0,0.0,0.0,1522.16,859.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.64,715.551,1433.87,712.825,1363.24,742.286,1469.02,742.224,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
794,2,1413.27,718.821,1416.16,857.001,1304.39,854.016,0.0,0.0,0.0,0.0,1522.14,859.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,715.552,1433.87,715.529,1363.24,742.282,1469.03,742.22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
795,2,1413.27,721.545,1413.31,856.996,1304.4,854.012,0.0,0.0,0.0,0.0,1522.13,859.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,715.558,1433.86,715.53,1363.22,742.265,1469.04,742.201,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
796,2,1413.28,718.824,1416.17,856.969,1304.4,853.97,0.0,0.0,0.0,0.0,1522.13,859.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,715.538,1433.87,712.815,1363.22,742.255,1469.03,742.203,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
797,2,1413.29,718.795,1416.19,856.973,1304.4,853.958,0.0,0.0,0.0,0.0,1522.15,859.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,715.531,1433.89,712.826,1363.22,742.256,1469.02,742.207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
798,2,1413.29,718.814,1416.17,856.984,1304.4,853.999,0.0,0.0,0.0,0.0,1522.14,859.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,715.54,1433.88,712.828,1363.23,742.278,1469.02,742.209,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
799,2,1413.3,721.556,1416.14,857.044,1304.38,854.024,0.0,0.0,0.0,0.0,1522.14,860.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,715.547,1433.88,712.829,1363.23,742.265,1469.04,742.197,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
800,2,1413.29,721.557,1416.15,857.037,1304.4,854.049,0.0,0.0,0.0,0.0,1522.13,859.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,715.546,1433.89,715.537,1363.24,742.255,1469.02,742.212,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
801,2,1413.28,718.814,1416.18,856.982,1304.41,853.965,0.0,0.0,0.0,0.0,1522.15,859.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,715.544,1433.87,712.821,1363.23,742.249,1469.02,742.194,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
802,2,1413.29,718.8,1416.17,856.94,1304.43,851.142,0.0,0.0,0.0,0.0,1522.12,859.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,715.537,1433.87,712.814,1363.25,742.237,1469.02,742.188,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
803,2,1413.3,721.544,1416.15,856.995,1304.4,853.982,0.0,0.0,0.0,0.0,1522.12,859.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,715.538,1433.87,712.825,1363.23,742.26,1469.03,742.211,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
804,2,1413.3,721.546,1416.16,857.027,1304.4,854.03,1251.34,983.563,0.0,0.0,1522.13,860.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,715.545,1433.88,715.531,1363.24,742.276,1469.03,742.215,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
805,2,1413.31,718.817,1416.18,856.974,1304.42,853.925,0.0,0.0,0.0,0.0,1522.14,859.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,715.528,1433.89,712.821,1363.23,742.248,1469.03,742.196,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
