FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
433,1,1283.67,236.011,1230.78,294.932,1233.81,294.886,1369.06,324.23,1425.16,283.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,477.348,1436.79,412.448,1536.92,503.853,0.0,0.0,0.0,0.0,0.0,0.0,1274.85,221.333,0.0,0.0,1239.57,227.231,0.0,0.0,0,0,0,0,0,0,1578.08,462.629,1578.11,483.2,1539.85,527.281
434,1,1283.67,236.013,1230.76,294.948,1233.81,294.888,1369.06,324.23,1425.15,283.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,477.347,1436.83,412.46,1536.88,503.855,0.0,0.0,0.0,0.0,0.0,0.0,1274.86,221.342,0.0,0.0,1239.56,227.228,0.0,0.0,0,0,0,0,0,0,1575.18,462.554,1578.1,483.175,1539.8,527.305
435,1,1283.66,238.844,1230.75,294.951,1233.81,294.888,1369.07,324.232,1427.93,280.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,477.343,1436.76,412.468,1539.77,506.647,0.0,0.0,0.0,0.0,0.0,0.0,1272.03,221.35,0.0,0.0,1236.83,227.213,0.0,0.0,0,0,0,0,0,0,1580.99,465.576,1578.1,483.251,1542.7,527.375
436,1,1283.67,238.832,1230.77,294.941,1233.8,294.887,1369.07,324.227,1427.93,280.15,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,462.643,1301.32,480.162,1433.88,412.448,1539.81,506.647,0.0,0.0,0.0,0.0,0.0,0.0,1272.03,221.344,0.0,0.0,1236.82,227.216,0.0,0.0,0,0,0,0,0,0,1583.98,471.357,1581.04,486.12,1542.74,527.36
437,1,1283.65,235.977,1230.79,294.938,1233.8,294.895,1369.07,324.228,1425.19,283.027,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,462.557,1301.38,477.326,1433.86,412.464,1539.82,506.628,0.0,0.0,0.0,0.0,0.0,0.0,1272.01,221.309,0.0,0.0,1236.82,227.217,0.0,0.0,0,0,0,0,0,0,1580.99,465.573,1581.03,486.099,1542.75,527.323
438,1,1283.67,238.831,1230.79,294.937,1233.81,294.883,1369.09,324.211,1425.17,283.034,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,462.61,1301.37,477.347,1433.92,412.486,1539.79,503.9,0.0,0.0,0.0,0.0,0.0,0.0,1274.85,221.344,0.0,0.0,1239.56,227.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1581.03,486.085,1542.74,527.331
439,1,1283.66,235.982,1230.8,294.923,1233.8,294.877,1369.08,324.221,1425.18,283.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,477.35,1436.84,412.473,1539.77,506.638,0.0,0.0,0.0,0.0,0.0,0.0,1272.03,221.315,0.0,0.0,1239.57,227.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1578.11,483.22,1542.69,527.364
440,1,1283.66,235.988,1230.75,294.928,1233.81,294.854,1369.05,324.233,1425.18,283.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,480.239,1433.87,412.483,1539.82,503.886,0.0,0.0,0.0,0.0,0.0,0.0,1272.03,221.312,0.0,0.0,1239.57,227.229,0.0,0.0,0,0,0,0,0,0,1572.23,459.676,1580.99,483.196,1542.78,527.337
441,1,1283.67,235.992,1230.78,294.938,1233.82,294.873,1369.08,324.221,1425.18,283.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,480.179,1433.86,412.472,1539.78,503.869,0.0,0.0,0.0,0.0,0.0,0.0,1274.86,221.323,0.0,0.0,1239.58,227.238,0.0,0.0,0,0,0,0,0,0,1572.23,459.695,1580.98,483.214,1542.74,527.321
442,1,1283.69,235.996,1230.76,294.923,1233.81,294.858,1369.08,324.212,1425.17,283.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,480.178,1433.85,412.477,1539.78,503.873,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,221.327,0.0,0.0,1239.6,227.243,0.0,0.0,0,0,0,0,0,0,1575.19,462.592,1580.99,483.258,1542.73,527.317
443,1,1283.7,235.993,1230.79,294.92,1236.57,294.857,1369.08,324.217,1425.18,283.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,480.168,1430.97,412.481,1539.74,503.849,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,221.316,0.0,0.0,1239.61,227.223,0.0,0.0,0,0,0,0,0,0,1578.08,462.64,1581.0,483.238,1542.7,527.299
444,1,1283.71,235.995,1230.8,294.917,1233.82,294.864,1369.05,324.22,1425.18,283.031,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,462.671,1298.5,480.208,1430.94,412.472,1539.74,503.857,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,221.312,0.0,0.0,1239.61,227.223,0.0,0.0,0,0,0,0,0,0,1572.24,459.679,1578.11,483.166,1542.7,527.322
445,1,1283.71,236.001,1230.79,294.93,1233.82,294.875,1369.06,321.432,1425.18,283.033,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,465.499,1301.35,480.181,1430.91,409.729,1539.82,503.841,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,221.313,0.0,0.0,1239.61,227.216,0.0,0.0,0,0,0,0,0,0,1572.22,459.668,1578.11,483.173,1542.74,527.316
446,1,1283.72,236.003,1230.8,294.924,1236.57,294.869,1366.16,324.225,1425.17,283.028,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,465.509,1301.34,480.174,1433.85,412.46,1539.77,503.84,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,221.31,0.0,0.0,1239.61,227.221,0.0,0.0,0,0,0,0,0,0,1575.15,462.622,1578.05,483.227,1542.72,527.343
447,1,1283.73,235.988,1230.81,294.923,1233.81,294.885,1363.28,324.214,1425.19,283.017,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,462.634,1301.41,480.171,1430.89,409.717,1536.83,503.794,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,221.315,0.0,0.0,1239.63,227.218,0.0,0.0,0,0,0,0,0,0,1572.21,459.615,1578.07,483.174,1536.89,527.305
448,1,1283.74,235.994,1230.8,294.914,1236.57,294.854,1363.26,321.439,1425.17,283.077,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,462.639,1301.36,480.164,1433.9,412.439,1539.78,503.811,0.0,0.0,1422.01,403.741,0.0,0.0,1274.92,221.31,0.0,0.0,1239.61,227.207,0.0,0.0,0,0,0,0,0,0,1586.92,477.217,1583.95,491.977,1539.83,527.27
449,1,1283.73,235.982,1230.82,294.929,1236.59,294.879,1363.24,321.41,1425.15,285.921,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,462.592,1301.39,477.353,1430.98,409.718,1542.72,503.874,0.0,0.0,1422.04,406.573,0.0,0.0,1274.9,221.306,0.0,0.0,1239.59,227.222,0.0,0.0,0,0,0,0,0,0,1589.88,480.182,1586.86,497.888,1542.77,527.288
450,1,1283.71,235.955,1230.82,294.93,1236.61,294.863,1363.2,321.424,1425.16,283.079,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,462.643,1301.38,480.154,1430.96,409.631,1545.69,503.895,0.0,0.0,1422.05,406.575,0.0,0.0,1274.87,221.287,0.0,0.0,1239.59,227.213,0.0,0.0,0,0,0,0,0,0,1589.82,477.345,1586.94,494.971,1548.64,527.284
451,1,1283.75,235.968,1233.61,294.908,1236.67,294.86,1363.26,321.398,1425.18,283.078,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,465.507,1301.39,480.135,1430.92,409.597,1542.75,509.672,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,221.315,0.0,0.0,1239.58,227.251,0.0,0.0,0,0,0,0,0,0,1589.84,480.318,1586.89,500.755,1545.72,530.253
452,1,1283.75,235.944,1233.61,294.918,1236.66,294.886,1366.16,321.384,1427.96,283.012,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,462.623,1301.41,477.309,1430.96,409.66,1533.9,518.501,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,221.3,0.0,0.0,1239.58,227.245,0.0,0.0,0,0,0,0,0,0,1589.77,483.247,1583.99,503.701,1533.92,533.33
453,1,1283.76,235.952,1233.64,294.915,1236.66,294.905,1366.18,321.411,1428.0,280.16,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,462.552,1301.37,477.275,1436.83,412.531,1531.03,512.623,0.0,0.0,0.0,0.0,0.0,0.0,1274.94,221.301,0.0,0.0,1239.62,227.251,0.0,0.0,0,0,0,0,0,0,1589.88,483.2,1584.0,500.886,1533.92,530.445
454,1,1283.78,235.924,1233.66,294.894,1236.66,294.871,1366.2,321.414,1428.02,283.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,462.568,1301.4,480.162,1436.8,412.602,1533.9,509.665,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,221.265,0.0,0.0,1239.65,227.217,0.0,0.0,0,0,0,0,0,0,1589.83,477.335,1586.82,494.981,1533.92,530.388
455,1,1283.78,235.913,1233.67,294.893,1236.67,294.863,1369.04,321.401,1428.06,280.145,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,462.668,1301.4,480.242,1433.88,412.54,1536.91,503.856,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,221.28,0.0,0.0,1239.66,227.218,0.0,0.0,0,0,0,0,0,0,1589.88,477.272,1586.85,494.953,1539.84,527.337
456,1,1283.82,233.064,1233.7,294.884,1236.67,294.876,1369.08,321.408,1428.04,280.154,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,465.531,1301.37,480.294,1442.65,412.451,1539.81,506.773,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.29,0.0,0.0,1239.67,227.226,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1586.93,503.715,0.0,0.0
457,1,1283.83,233.068,1233.7,294.882,1236.68,294.885,1369.08,321.427,1428.04,280.157,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,468.517,1301.45,483.101,1445.55,409.596,1542.67,503.797,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.301,0.0,0.0,1239.69,227.219,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1589.82,497.924,1542.74,527.239
458,1,1283.87,233.077,1233.69,294.872,1236.71,294.852,1369.15,321.403,1428.06,280.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,480.213,1442.74,409.679,1536.91,506.709,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.32,0.0,0.0,1239.71,227.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1539.77,527.463
459,1,1283.88,235.925,1233.67,294.902,1236.7,294.879,1371.95,321.404,1428.09,280.101,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,471.392,1304.29,480.296,1445.58,409.675,1536.89,506.714,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,221.34,0.0,0.0,1239.72,227.24,0.0,0.0,0,0,0,0,0,0,1589.92,471.425,1586.94,492.029,1536.88,530.221
460,1,1283.87,235.923,1233.68,294.887,1236.67,294.869,1369.16,321.416,1428.03,280.148,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,465.598,1304.27,480.243,1448.55,409.667,1542.75,506.786,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,221.331,0.0,0.0,1242.52,227.221,0.0,0.0,0,0,0,0,0,0,1589.85,480.18,1586.89,497.92,1542.84,527.39
461,1,1283.88,235.915,1233.65,294.89,1236.68,294.855,1371.95,321.396,1428.04,280.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,480.264,1448.63,409.705,1528.04,509.651,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,221.323,0.0,0.0,1242.54,227.221,0.0,0.0,0,0,0,0,0,0,1586.84,483.124,0.0,0.0,1525.13,530.29
462,1,1283.88,233.076,1233.68,294.89,1236.73,294.857,1371.96,321.399,1428.08,280.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,480.159,1448.64,412.475,1528.0,512.611,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,221.313,0.0,0.0,1242.54,227.238,0.0,0.0,0,0,0,0,0,0,1589.78,480.167,1583.99,497.865,1525.1,533.292
463,1,1283.89,235.922,1233.65,294.893,1236.69,294.844,1371.95,321.391,1428.05,280.103,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,468.493,1304.31,480.182,1448.69,409.714,1530.96,512.658,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,221.326,0.0,0.0,1242.55,227.226,0.0,0.0,0,0,0,0,0,0,1589.88,480.207,1586.89,500.805,1528.04,533.312
464,1,1283.88,235.922,1233.63,294.88,1236.7,294.853,1369.15,321.393,1428.04,280.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,480.157,1448.61,412.499,1528.02,518.495,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,221.326,0.0,0.0,1242.52,227.223,0.0,0.0,0,0,0,0,0,0,1589.88,480.298,1586.87,500.879,1525.1,539.11
465,1,1283.89,235.946,1233.64,294.874,1236.69,294.849,1371.96,321.39,1428.05,280.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,477.3,1448.53,412.556,1519.33,515.57,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,221.343,0.0,0.0,1242.52,227.221,0.0,0.0,0,0,0,0,0,0,1583.94,477.251,0.0,0.0,1519.29,536.246
466,1,1283.88,235.934,1233.66,294.878,1236.7,294.858,1369.16,321.395,1428.0,283.021,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,465.583,1304.28,477.358,1445.74,412.612,1522.2,512.588,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,221.338,0.0,0.0,1242.51,227.23,0.0,0.0,0,0,0,0,0,0,1586.9,474.368,1583.92,489.056,1522.18,533.184
467,1,1283.88,235.937,1233.67,294.886,1236.69,294.876,1371.95,321.39,1427.95,283.052,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,465.502,1304.31,477.334,1445.75,415.457,1528.04,506.813,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,221.341,0.0,0.0,1242.51,227.237,0.0,0.0,0,0,0,0,0,0,1586.87,471.426,1581.01,486.131,1528.04,530.257
468,1,1283.87,235.933,1233.67,294.871,1236.68,294.853,1371.96,321.377,1427.98,283.038,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,462.621,1304.32,477.314,1445.72,415.457,1519.28,509.765,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,221.337,0.0,0.0,1242.5,227.228,0.0,0.0,0,0,0,0,0,0,1583.99,468.429,1578.11,483.19,1519.29,530.362
469,1,1283.86,235.92,1233.69,294.875,1236.7,294.868,1369.15,321.385,1427.98,283.018,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,462.675,1304.29,477.336,1448.48,412.677,1522.15,509.715,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.329,0.0,0.0,1239.73,227.238,0.0,0.0,0,0,0,0,0,0,1584.0,468.443,1578.07,483.215,1522.13,530.342
470,1,1283.86,235.913,1233.65,294.879,1236.71,294.836,1369.12,321.362,1427.96,283.039,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,465.515,1304.3,477.315,1448.51,412.62,1530.99,503.885,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.326,0.0,0.0,1239.72,227.213,0.0,0.0,0,0,0,0,0,0,1586.81,462.641,1578.08,480.301,1531.01,527.309
471,1,1283.85,233.072,1233.68,294.873,1236.74,294.859,1369.15,321.363,1427.98,283.024,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,465.559,1304.29,477.334,1448.54,412.594,1533.98,503.74,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.322,0.0,0.0,1239.72,227.226,0.0,0.0,0,0,0,0,0,0,1586.82,459.762,1578.1,480.188,1536.8,524.396
472,1,1283.85,235.911,1233.67,294.884,1236.72,294.863,1371.97,321.362,1427.98,283.04,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,465.557,1304.29,477.329,1448.47,412.659,1533.95,503.796,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.326,0.0,0.0,1239.73,227.237,0.0,0.0,0,0,0,0,0,0,1586.91,462.556,1581.05,480.219,1533.96,527.213
473,1,1283.85,235.911,1233.66,294.882,1236.67,294.867,1371.95,321.388,1427.99,283.007,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,465.572,1304.26,480.193,1448.51,412.66,1536.8,503.772,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.33,0.0,0.0,1242.5,227.243,0.0,0.0,0,0,0,0,0,0,1586.93,462.547,1581.06,480.223,1536.83,524.446
474,1,1283.83,235.923,1233.66,294.886,1236.67,294.866,1371.96,321.372,1427.99,283.035,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,465.51,1304.27,480.188,1448.48,415.462,1536.8,503.754,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,221.33,0.0,0.0,1239.73,227.223,0.0,0.0,0,0,0,0,0,0,1586.89,462.586,1580.98,480.249,1536.83,524.415
475,1,1283.87,235.913,1233.68,294.865,1236.7,294.852,1371.96,321.383,1427.98,283.031,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,465.544,1304.25,480.155,1448.49,415.447,1533.96,503.829,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,221.334,0.0,0.0,1242.5,227.256,0.0,0.0,0,0,0,0,0,0,1586.89,462.601,1581.01,480.26,1533.96,527.222
476,1,1283.87,235.91,1233.66,294.88,1236.66,294.843,1369.16,321.394,1427.98,283.042,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,462.663,1304.31,477.332,1448.48,412.661,1533.98,503.824,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,221.336,0.0,0.0,1242.51,230.026,0.0,0.0,0,0,0,0,0,0,1586.84,462.608,1578.12,480.271,1536.81,527.211
477,1,1283.86,235.929,1233.67,294.867,1236.66,294.833,1369.15,321.389,1427.97,283.054,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,462.676,1304.29,480.16,1448.47,412.704,1536.87,503.799,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,221.337,0.0,0.0,1239.73,227.244,0.0,0.0,0,0,0,0,0,0,1586.84,462.599,1580.98,480.254,1536.9,527.2
478,1,1283.84,235.92,1233.62,294.872,1236.64,294.821,1371.94,321.378,1427.99,283.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,477.358,1445.74,415.456,1536.79,503.792,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,221.329,0.0,0.0,1242.5,227.244,0.0,0.0,0,0,0,0,0,0,1586.87,462.582,1581.01,480.242,1536.82,524.438
479,1,1283.84,235.911,1233.65,294.884,1236.66,294.847,1371.94,321.385,1427.99,283.017,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,462.662,1304.32,477.312,1445.72,412.676,1536.88,503.804,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,221.323,0.0,0.0,1239.72,227.224,0.0,0.0,0,0,0,0,0,0,1586.86,462.561,1581.01,480.229,1536.91,527.201
480,1,1283.83,235.913,1233.7,294.894,1236.68,294.893,1371.96,321.378,1428.05,280.133,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,462.641,1304.29,480.167,1448.49,412.65,1539.75,503.791,0.0,0.0,0.0,0.0,1498.68,503.87,1277.81,221.306,0.0,0.0,1239.7,227.207,0.0,0.0,0,0,0,0,0,0,1586.88,462.561,1581.02,480.233,1539.83,524.46
481,1,1283.83,235.938,1233.68,294.872,1236.67,294.864,1371.95,321.352,1428.03,280.141,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,462.623,1304.31,477.33,1448.54,412.619,1539.74,503.776,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,221.32,0.0,0.0,1239.7,227.215,0.0,0.0,0,0,0,0,0,0,1586.88,462.581,1581.03,480.243,1539.82,524.447
482,1,1283.83,235.934,1233.64,294.879,1236.65,294.869,1369.14,321.365,1428.05,280.11,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,462.666,1304.31,480.137,1448.56,412.651,1539.75,503.795,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,221.319,0.0,0.0,1239.68,227.217,0.0,0.0,0,0,0,0,0,0,1586.87,462.548,1581.03,480.216,1539.83,527.196
483,1,1283.81,235.929,1233.65,294.877,1236.62,294.879,1369.09,321.351,1428.0,283.01,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,462.631,1304.31,477.332,1448.55,412.617,1536.9,503.73,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.303,0.0,0.0,1239.69,227.197,0.0,0.0,0,0,0,0,0,0,1586.88,462.583,1581.0,480.237,1536.92,524.396
484,1,1283.8,235.941,1233.65,294.875,1236.59,294.875,1369.09,321.356,1427.98,283.035,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,462.611,1304.34,477.323,1448.56,412.642,1536.9,503.76,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.31,0.0,0.0,1239.69,227.198,0.0,0.0,0,0,0,0,0,0,1586.89,462.606,1581.01,480.256,1536.92,524.425
485,1,1283.79,235.934,1233.64,294.872,1236.62,294.874,1369.09,321.343,1427.98,283.029,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,462.641,1304.33,477.305,1448.55,412.592,1533.94,503.762,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.299,0.0,0.0,1239.69,227.209,0.0,0.0,0,0,0,0,0,0,1586.91,462.594,1581.01,480.246,1533.92,524.425
486,1,1283.78,235.923,1233.65,294.883,1236.59,294.897,1369.08,321.356,1428.0,283.02,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,462.592,1304.36,477.307,1448.55,412.624,1536.9,503.755,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.288,0.0,0.0,1239.68,227.216,0.0,0.0,0,0,0,0,0,0,1586.88,462.604,1581.0,480.256,1536.91,524.416
487,1,1283.76,233.077,1233.68,294.881,1236.6,294.921,1369.05,321.355,1427.99,283.031,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,462.644,1304.31,480.133,1448.52,412.6,1536.91,503.777,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.287,0.0,0.0,1239.67,227.211,0.0,0.0,0,0,0,0,0,0,1586.89,462.594,1581.02,480.249,1539.72,527.197
488,1,1283.75,233.076,1233.69,294.881,1236.61,294.928,1366.21,321.358,1427.96,283.059,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,462.584,1304.31,477.34,1448.51,412.624,1536.88,503.756,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,221.278,0.0,0.0,1239.67,227.208,0.0,0.0,0,0,0,0,0,0,1586.89,462.611,1581.0,480.264,1536.9,524.452
489,1,1283.78,235.918,1233.68,294.884,1236.6,294.924,1366.2,321.358,1427.96,283.062,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,462.559,1304.31,477.314,1448.5,412.62,1539.68,503.759,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.292,0.0,0.0,1239.66,227.199,0.0,0.0,0,0,0,0,0,0,1586.91,462.596,1581.03,480.254,1539.75,524.441
490,1,1283.79,235.921,1233.68,294.879,1236.61,294.92,1366.22,321.351,1427.97,283.049,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,462.602,1304.31,477.355,1448.55,412.594,1536.91,503.749,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.295,0.0,0.0,1239.67,227.203,0.0,0.0,0,0,0,0,0,0,1586.9,462.598,1581.03,480.251,1536.92,524.414
491,1,1283.8,235.909,1233.68,294.871,1236.65,294.914,1369.1,321.348,1427.98,283.016,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,462.61,1304.29,477.335,1448.56,412.618,1539.73,503.776,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.295,0.0,0.0,1239.67,227.217,0.0,0.0,0,0,0,0,0,0,1586.86,462.611,1581.0,480.272,1539.8,527.198
492,1,1283.76,235.969,1230.81,294.884,1236.6,294.867,1369.13,321.364,1427.98,283.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,477.351,1448.55,412.615,1539.68,503.729,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.31,0.0,0.0,1239.69,227.22,0.0,0.0,0,0,0,0,0,0,1586.89,462.642,1581.05,480.283,1539.75,524.408
493,1,1283.78,235.974,1233.66,294.883,1236.65,294.902,1369.09,321.365,1427.96,283.044,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,462.623,1304.38,477.304,1448.55,412.591,1536.89,503.746,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.314,0.0,0.0,1239.69,227.208,0.0,0.0,0,0,0,0,0,0,1586.9,462.664,1581.04,480.308,1536.91,524.44
494,1,1283.78,235.98,1233.64,294.881,1236.63,294.902,1369.09,321.379,1427.95,283.047,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,462.549,1304.36,477.279,1448.55,412.584,1536.79,503.729,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.31,0.0,0.0,1239.69,227.204,0.0,0.0,0,0,0,0,0,0,1586.91,465.518,1581.03,483.117,1536.82,524.383
495,1,1283.8,235.975,1233.65,294.869,1236.62,294.894,1369.1,321.375,1427.97,283.021,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,462.581,1304.31,477.316,1448.51,412.648,1536.85,503.742,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.314,0.0,0.0,1239.69,227.194,0.0,0.0,0,0,0,0,0,0,1586.92,465.502,1581.03,483.121,1536.87,524.418
496,1,1283.81,235.986,1233.63,294.879,1236.63,294.89,1369.09,321.368,1427.97,283.038,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,459.746,1304.37,477.251,1448.51,412.633,1536.85,503.743,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,221.318,0.0,0.0,1239.69,227.196,0.0,0.0,0,0,0,0,0,0,1586.92,465.521,1581.02,483.137,1536.88,524.426
497,1,1283.81,235.98,1233.61,294.889,1236.64,294.881,1369.13,321.368,1427.97,283.033,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,462.603,1304.35,477.261,1448.52,412.619,1536.84,503.732,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,221.309,0.0,0.0,1239.7,227.187,0.0,0.0,0,0,0,0,0,0,1586.91,465.504,1581.01,483.122,1536.87,524.407
498,1,1283.82,235.982,1233.61,294.871,1236.62,294.871,1369.13,321.378,1427.98,283.02,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,462.587,1304.31,477.295,1448.52,412.627,1536.91,503.716,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,221.315,0.0,0.0,1239.71,227.196,0.0,0.0,0,0,0,0,0,0,1586.91,462.671,1581.04,480.318,1539.72,524.389
499,1,1283.83,235.97,1233.64,294.876,1236.63,294.89,1369.12,321.392,1427.97,283.035,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,462.554,1304.33,477.284,1448.52,412.621,1536.84,503.753,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.315,0.0,0.0,1239.71,227.199,0.0,0.0,0,0,0,0,0,0,1586.92,465.515,1581.01,483.132,1536.87,524.412
