FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
448,1,1377.83,259.466,1336.71,315.351,1330.97,324.244,1407.43,394.892,1489.69,383.12,1342.64,297.844,1398.57,347.788,1460.32,344.907,1386.79,439.091,1380.92,459.617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1372.08,247.645,0.0,0.0,1348.45,247.891,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
449,1,1377.84,259.456,1336.75,315.332,1333.74,321.435,1407.45,394.899,1489.7,383.103,1342.66,297.825,1398.53,347.82,1457.43,344.96,1383.8,439.107,1378.04,459.648,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1372.09,247.642,0.0,0.0,1348.43,247.887,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
450,1,1377.86,259.502,1333.88,315.333,1330.99,324.275,1410.33,394.88,1489.7,383.076,1339.71,297.781,1398.53,347.78,1460.31,344.95,1380.93,439.113,1378.0,459.62,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1372.11,247.661,0.0,0.0,1348.42,247.875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
451,1,1375.11,259.546,1333.8,312.54,1330.91,321.327,1407.36,392.076,1489.7,383.062,1339.66,297.753,1398.64,347.769,1466.14,344.892,1383.86,439.015,1380.88,456.788,1475.15,433.147,0,0,1392.67,415.57,0.0,0.0,0,0,1372.03,247.682,0.0,0.0,1345.61,247.848,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
452,1,1377.82,259.459,1333.88,315.298,1330.9,324.224,1407.35,392.007,1489.7,383.064,1345.5,297.762,1401.4,344.967,1466.18,344.883,1383.82,439.061,1378.05,459.573,0.0,0.0,0,0,1392.65,418.491,0.0,0.0,0,0,1372.05,247.631,0.0,0.0,1345.58,247.868,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
453,1,1377.85,259.466,1333.87,315.28,1330.9,324.221,1407.33,391.987,1489.67,383.076,1342.64,297.717,1401.41,344.931,1466.25,344.947,1386.8,436.104,1380.91,456.684,0.0,0.0,0,0,1395.54,412.637,0.0,0.0,0,0,1372.06,247.649,0.0,0.0,1345.56,247.864,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
454,1,1377.86,259.543,1333.77,315.27,1330.87,321.386,1407.35,392.002,1489.71,383.061,1336.79,294.972,1398.6,347.876,1466.15,347.822,1383.84,439.007,1380.87,459.589,0.0,0.0,0,0,1392.59,415.512,0.0,0.0,0,0,1372.09,247.681,0.0,0.0,1345.55,247.872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
455,1,1377.88,259.489,1333.84,312.539,1330.91,324.225,1407.32,392.007,1489.75,383.045,1342.59,294.953,1401.38,347.859,1466.22,347.813,1380.98,439.036,1378.03,459.593,1478.07,433.093,0,0,1392.62,415.532,0.0,0.0,0,0,1372.08,247.65,0.0,0.0,1345.54,247.871,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
456,1,1377.87,259.468,1333.75,312.523,1330.87,321.414,1407.35,391.982,1489.76,380.187,1339.63,294.92,1398.64,350.749,1466.18,347.864,1380.89,439.11,1377.95,459.634,1478.03,430.257,0,0,1389.71,418.469,0.0,0.0,0,0,1372.07,247.642,0.0,0.0,1345.54,247.857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
457,1,1377.88,259.495,1333.75,312.524,1330.89,324.224,1407.42,392.02,1489.8,380.176,1336.78,294.891,1398.6,350.777,1466.24,347.862,1377.98,442.026,1377.88,459.691,1478.05,433.053,0,0,1383.81,424.314,0.0,0.0,0,0,1372.1,247.677,0.0,0.0,1345.57,247.868,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
458,1,1377.92,262.38,1330.96,312.465,1330.84,324.216,1407.35,391.975,1489.76,380.121,1336.75,294.839,1398.6,350.768,1466.24,347.882,1378.03,438.996,1377.87,456.735,1475.1,427.212,0,0,1386.79,415.55,0.0,0.0,0,0,1374.85,247.722,0.0,0.0,1345.6,247.855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
459,1,1377.94,262.372,1333.81,312.498,1330.85,321.338,1404.47,389.158,1489.72,377.255,1342.59,294.949,1401.48,350.785,1469.13,344.973,1377.85,447.894,1374.95,462.541,1472.28,430.263,0,0,1380.92,430.247,0.0,0.0,0,0,1374.87,247.676,0.0,0.0,1348.4,247.845,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
460,1,1377.93,262.484,1330.99,312.454,1330.81,318.507,1404.41,389.055,1489.78,374.342,1339.64,294.979,1401.48,353.667,1469.18,347.758,1377.95,441.977,1375.03,459.591,1472.21,430.152,0,0,1383.85,427.235,0.0,0.0,0,0,1374.88,247.73,0.0,0.0,1348.4,247.811,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
461,1,1377.91,262.418,1333.84,312.524,1330.92,321.336,1401.61,389.09,1489.7,377.177,1342.58,297.761,1401.39,356.612,1466.21,350.738,1378.03,441.966,1377.92,459.607,1472.21,430.137,0,0,1386.74,424.3,0.0,0.0,0,0,1374.87,247.705,0.0,0.0,1348.45,247.853,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
462,1,1377.97,262.38,1333.81,315.304,1330.94,324.283,1404.53,389.107,1489.73,371.418,1336.78,297.723,1398.62,353.696,1466.19,350.812,1378.06,441.98,1378.0,459.672,1472.21,424.37,0,0,0.0,0.0,0.0,0.0,0,0,1374.91,247.687,0.0,0.0,1348.48,247.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
463,1,1377.95,259.551,1330.98,315.277,1330.97,324.327,1404.47,388.966,1483.93,365.559,1333.78,294.933,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,459.721,1475.04,430.198,0,0,0.0,0.0,0.0,0.0,0,0,1374.91,247.68,0.0,0.0,1348.49,247.889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
464,1,1377.95,259.495,1330.91,312.441,1331.0,324.246,1407.36,386.192,1483.93,365.409,1330.83,294.832,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,459.583,1472.14,430.136,0,0,0.0,0.0,0.0,0.0,0,0,1374.91,247.684,0.0,0.0,1348.52,250.635,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
465,1,1377.93,256.606,1333.75,312.485,1331.01,321.387,1413.27,386.183,1483.87,365.412,1333.78,294.921,0.0,0.0,0.0,0.0,1377.88,436.209,1375.08,456.697,1469.19,421.398,0,0,0.0,0.0,0.0,0.0,0,0,1374.9,247.628,0.0,0.0,1348.56,250.624,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
466,1,1377.95,259.494,1330.9,312.482,1330.95,321.404,1419.06,386.164,1489.77,365.356,1330.82,294.939,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,459.593,1472.03,424.315,0,0,0.0,0.0,0.0,0.0,0,0,1374.94,247.672,0.0,0.0,1351.28,247.911,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
467,1,1377.94,262.438,1330.77,312.453,1330.92,321.369,1419.07,386.055,1489.75,362.631,1327.82,294.926,0.0,0.0,0.0,0.0,1377.85,453.762,1377.9,465.5,1475.18,436.178,0,0,0.0,0.0,0.0,0.0,0,0,1374.96,247.737,0.0,0.0,1351.33,247.901,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
468,1,1377.9,265.318,1327.81,309.583,1330.92,318.45,1419.16,386.015,1489.81,362.609,1316.14,294.944,0.0,0.0,0.0,0.0,1372.05,456.588,1374.98,459.776,1478.05,441.969,0,0,0.0,0.0,0.0,0.0,0,0,1374.97,247.782,0.0,0.0,1351.36,247.897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
469,1,1377.86,265.346,1324.87,312.388,1330.97,318.419,1419.09,386.019,1492.58,362.6,1307.32,297.724,0.0,0.0,0.0,0.0,1369.07,453.744,1374.95,459.664,1475.1,436.098,0,0,0.0,0.0,0.0,0.0,0,0,1374.98,247.804,0.0,0.0,1351.4,250.631,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
470,1,1377.91,265.309,1327.85,309.556,1330.94,318.421,1416.19,386.03,1489.82,362.599,1316.15,294.916,0.0,0.0,0.0,0.0,1372.05,453.796,1374.98,459.758,1480.97,444.942,0,0,0.0,0.0,0.0,0.0,0,0,1375.0,247.786,0.0,0.0,1351.41,250.638,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
471,1,1377.93,262.459,1327.82,309.557,1333.76,318.387,1419.06,386.021,1489.82,362.62,1316.1,294.927,0.0,0.0,0.0,0.0,1369.14,456.6,1374.95,459.757,1475.14,436.142,0,0,0.0,0.0,0.0,0.0,0,0,1375.01,247.755,0.0,0.0,1351.41,250.703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
472,1,1377.94,259.477,1327.98,312.428,1333.83,318.42,1419.14,386.045,1489.82,362.595,1322.01,297.766,0.0,0.0,0.0,0.0,1374.94,450.813,1375.08,459.642,1478.06,442.022,0,0,0.0,0.0,0.0,0.0,0,0,1375.01,247.66,0.0,0.0,1351.44,250.713,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
473,1,1377.98,259.551,1330.78,312.458,1333.83,318.492,1419.15,386.061,1489.83,362.595,1324.92,297.752,0.0,0.0,0.0,0.0,1375.0,453.744,1377.88,459.753,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1375.03,247.701,0.0,0.0,1351.44,250.698,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
474,1,1377.95,259.528,1330.81,312.491,1333.79,318.485,1419.12,386.057,1489.79,362.614,1325.0,297.797,0.0,0.0,0.0,0.0,1374.92,456.605,1375.03,462.594,1480.93,447.896,0,0,0.0,0.0,0.0,0.0,0,0,1375.01,247.684,0.0,0.0,1351.45,250.688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
475,1,1377.93,262.414,1330.81,312.474,1330.97,318.394,1419.13,386.023,1489.8,362.574,1327.84,300.664,0.0,0.0,0.0,0.0,1374.87,456.634,1374.94,462.606,1480.94,447.869,0,0,0.0,0.0,0.0,0.0,0,0,1375.0,247.711,0.0,0.0,1351.45,250.653,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
476,1,1377.95,262.44,1327.95,312.376,1333.81,318.344,1419.12,386.046,1489.83,362.56,1321.98,297.779,0.0,0.0,0.0,0.0,1372.04,453.764,1374.96,459.745,1477.99,444.923,0,0,0.0,0.0,0.0,0.0,0,0,1375.02,247.713,0.0,0.0,1351.47,250.641,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
477,1,1377.93,262.417,1327.87,312.379,1330.93,318.307,1416.22,386.013,1489.79,362.476,1321.99,297.788,0.0,0.0,0.0,0.0,1372.04,456.718,1374.91,462.679,1480.92,453.794,0,0,0.0,0.0,0.0,0.0,0,0,1375.0,247.701,0.0,0.0,1351.46,250.638,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
478,1,1377.93,262.387,1327.96,312.397,1333.83,318.442,1419.11,385.959,1489.77,362.376,1321.98,297.74,0.0,0.0,0.0,0.0,1369.14,456.624,1374.92,462.58,1475.17,442.009,0,0,0.0,0.0,0.0,0.0,0,0,1374.99,247.689,0.0,0.0,1351.45,250.663,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
479,1,1377.93,262.391,1327.87,312.392,1333.81,318.427,1416.23,385.915,1492.58,356.677,1313.21,294.949,0.0,0.0,0.0,0.0,1369.07,459.555,1372.1,465.566,1483.91,456.775,0,0,0.0,0.0,0.0,0.0,0,0,1375.02,247.692,0.0,0.0,1351.48,250.663,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
480,1,1377.88,262.487,1327.94,309.513,1333.79,318.253,1419.18,385.908,1489.81,353.679,1321.97,294.957,0.0,0.0,0.0,0.0,1366.18,459.565,1371.97,465.564,1483.93,456.792,0,0,0.0,0.0,0.0,0.0,0,0,1374.99,247.732,0.0,0.0,1351.47,250.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
481,1,1377.88,265.295,1327.84,309.576,1336.71,318.286,1422.12,383.097,1492.59,347.876,1313.19,297.804,0.0,0.0,0.0,0.0,1366.13,459.596,1372.04,465.575,1480.92,456.77,0,0,0.0,0.0,0.0,0.0,0,0,1374.99,247.74,0.0,0.0,1351.46,250.618,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
482,1,1377.84,265.36,1322.02,306.613,1339.66,315.452,1424.92,377.256,1492.77,342.038,1304.3,297.758,0.0,0.0,0.0,0.0,1354.44,459.584,1369.05,462.677,1478.08,456.637,0,0,0.0,0.0,0.0,0.0,0,0,1374.98,247.771,0.0,0.0,1351.45,250.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
483,1,1377.81,265.424,1319.08,309.511,1336.72,315.459,1422.1,377.254,1492.82,341.879,1301.43,300.674,0.0,0.0,0.0,0.0,1357.38,459.642,1372.01,465.503,1478.06,456.59,0,0,0.0,0.0,0.0,0.0,0,0,1374.97,247.81,0.0,0.0,1351.44,247.896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
484,1,1377.85,265.284,1324.9,309.576,1339.72,318.325,1424.96,377.191,1492.73,339.048,1304.39,297.752,0.0,0.0,0.0,0.0,1366.14,456.754,1374.91,462.627,1475.18,456.572,0,0,0.0,0.0,0.0,0.0,0,0,1374.97,247.738,0.0,0.0,1351.42,247.901,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
485,1,1375.13,262.48,1324.94,303.627,1339.63,315.47,1425.03,371.316,1492.61,338.968,1307.33,294.798,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,453.678,1475.08,436.062,0,0,0.0,0.0,0.0,0.0,0,0,1374.93,247.762,0.0,0.0,1351.41,250.652,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
486,1,1375.11,262.387,1324.99,306.567,1342.57,315.471,1424.95,368.455,1492.76,338.896,1307.34,294.908,0.0,0.0,0.0,0.0,1357.4,444.957,1366.2,456.699,1472.15,433.238,0,0,0.0,0.0,0.0,0.0,0,0,1374.91,247.694,0.0,0.0,1351.44,250.628,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
487,1,1377.86,262.419,1327.9,309.528,1345.52,318.328,1422.21,368.456,1492.73,336.02,1310.25,294.962,0.0,0.0,0.0,0.0,1357.36,450.826,1363.22,459.581,1472.19,436.098,0,0,0.0,0.0,0.0,0.0,0,0,1374.94,247.7,0.0,0.0,1351.44,250.678,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
488,1,1377.89,259.531,1327.96,309.514,1345.53,318.314,1422.21,365.601,1492.58,336.054,1313.22,297.742,0.0,0.0,0.0,0.0,1360.3,456.635,1369.09,459.777,1477.97,444.93,0,0,0.0,0.0,0.0,0.0,0,0,1374.97,247.664,0.0,0.0,1351.49,250.662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
489,1,1377.95,256.619,1327.92,306.626,1348.52,318.334,1424.97,365.503,1492.58,335.977,1307.36,294.87,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,453.811,1475.09,439.044,0,0,0.0,0.0,0.0,0.0,0,0,1375.02,247.618,0.0,0.0,1351.52,250.711,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
490,1,1377.96,259.531,1327.78,306.635,1348.55,318.26,1424.95,365.387,1489.73,335.963,1301.44,294.931,0.0,0.0,0.0,0.0,1357.41,450.765,1371.99,456.626,1489.73,453.763,0,0,0.0,0.0,0.0,0.0,0,0,1375.06,247.665,0.0,0.0,1351.54,250.703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
491,1,1377.95,259.475,1325.01,306.597,1348.53,318.253,1424.95,362.614,1486.84,335.946,1301.44,294.908,0.0,0.0,0.0,0.0,1354.48,447.906,1369.11,456.592,1480.96,444.926,0,0,0.0,0.0,0.0,0.0,0,0,1375.06,247.641,0.0,0.0,1351.57,250.685,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
492,1,1377.99,259.507,1330.86,309.542,1345.54,315.544,1422.19,362.561,1483.86,333.132,1322.0,297.815,1380.93,383.059,1445.66,392.037,1369.14,444.905,1372.05,456.604,1489.7,456.664,0,0,0.0,0.0,0.0,0.0,0,0,1375.06,247.675,0.0,0.0,1351.59,250.699,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
493,1,1377.99,259.539,1330.76,309.475,1345.55,315.485,1422.18,362.437,1478.06,333.133,1316.1,297.78,1372.1,383.066,1439.77,403.701,1372.07,442.016,1374.86,456.611,1486.84,456.637,0,0,0.0,0.0,0.0,0.0,0,0,1375.07,247.685,0.0,0.0,1351.6,250.689,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
494,1,1378.0,259.538,1330.81,306.583,1348.53,315.314,1424.98,362.451,1478.03,330.19,1316.12,297.794,1372.08,383.018,1436.85,406.651,1369.11,447.867,1374.93,456.679,1486.84,456.771,0,0,0.0,0.0,0.0,0.0,0,0,1375.08,247.679,0.0,0.0,1354.28,250.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
495,1,1377.98,259.497,1330.81,306.628,1351.34,315.346,1425.07,362.362,1475.17,330.185,1316.09,297.846,1372.01,383.013,1439.69,403.752,0.0,0.0,1372.08,459.563,1486.87,456.809,0,0,0.0,0.0,0.0,0.0,0,0,1375.07,247.658,0.0,0.0,1354.3,250.666,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
496,1,1377.96,256.568,1330.79,306.603,1351.51,315.301,1425.07,359.635,1472.27,335.909,1310.24,297.863,1366.17,383.015,1436.76,403.757,0.0,0.0,1372.07,456.649,1489.74,456.716,0,0,0.0,0.0,0.0,0.0,0,0,1375.05,247.619,0.0,0.0,1354.31,250.667,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
497,1,1377.99,253.652,1330.97,306.57,1351.53,315.312,1425.02,359.572,1472.18,336.022,1319.06,297.872,1372.0,377.225,1433.85,403.656,0.0,0.0,1375.04,456.627,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1375.05,244.888,0.0,0.0,1354.3,250.656,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
498,1,1377.96,253.687,1327.83,309.499,1354.29,315.289,1425.05,359.523,1472.17,336.031,1298.51,303.615,1354.43,380.206,1430.99,403.707,0.0,0.0,1371.99,462.595,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1375.04,244.879,0.0,0.0,1354.29,250.647,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
499,1,1377.96,253.682,1327.86,306.632,1351.54,312.486,1424.99,359.534,1472.17,336.034,1301.4,303.633,1351.53,385.935,1430.92,406.593,0.0,0.0,1369.15,459.687,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1375.04,244.873,0.0,0.0,1354.27,247.895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
500,1,1377.98,253.669,1327.85,309.483,1351.54,312.459,1424.94,359.543,1472.17,336.033,1301.4,306.553,1351.49,386.073,1430.87,406.677,0.0,0.0,1372.01,459.739,1486.83,456.672,0,0,0.0,0.0,0.0,0.0,0,0,1375.06,244.868,0.0,0.0,1354.29,247.881,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
501,1,1377.96,256.52,1325.01,309.541,1351.55,312.438,1424.97,359.555,1472.16,336.029,1298.42,309.482,1351.46,386.131,1427.98,406.709,0.0,0.0,1371.99,471.437,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1375.05,244.882,0.0,0.0,1354.28,247.878,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
502,1,1377.95,256.534,1324.98,309.564,1351.53,312.518,1425.02,359.608,1472.19,336.024,1295.53,306.597,1351.52,386.065,1428.06,406.676,0.0,0.0,1372.04,465.539,1486.81,456.777,0,0,0.0,0.0,0.0,0.0,0,0,1375.05,244.879,0.0,0.0,1354.28,247.871,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
503,1,1377.95,256.588,1324.93,312.407,1351.46,312.486,1424.95,359.628,1472.16,336.041,1295.52,312.407,1351.51,389.016,1428.07,406.676,0.0,0.0,1374.98,468.522,1489.71,456.808,0,0,0.0,0.0,0.0,0.0,0,0,1375.05,244.907,0.0,0.0,1351.59,247.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
504,1,1377.94,256.579,1324.99,312.391,1351.54,315.288,1424.96,359.621,1472.2,335.984,1295.53,309.515,0.0,0.0,1428.01,406.673,0.0,0.0,1369.07,462.621,1489.81,459.579,0,0,0.0,0.0,0.0,0.0,0,0,1375.05,244.91,0.0,0.0,1354.26,247.877,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
505,1,1377.89,256.577,1327.85,312.367,1351.52,312.498,1424.99,359.586,1472.2,335.982,1301.44,309.525,0.0,0.0,1427.96,406.67,0.0,0.0,1371.99,462.557,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1375.0,244.921,0.0,0.0,1351.59,247.894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
506,1,1377.9,259.466,1327.85,312.371,1351.46,312.455,1424.93,359.569,1472.17,336.014,1304.31,312.373,1354.31,385.925,1425.14,406.66,0.0,0.0,1372.03,462.576,1489.79,456.767,0,0,0.0,0.0,0.0,0.0,0,0,1375.0,247.612,0.0,0.0,1351.56,247.881,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
507,1,1377.89,259.464,1327.85,312.371,1351.46,312.45,1424.91,359.599,1472.16,336.062,1304.28,309.581,1354.31,383.156,1425.11,406.642,0.0,0.0,1372.09,462.633,1489.81,459.588,0,0,0.0,0.0,0.0,0.0,0,0,1375.0,247.605,0.0,0.0,1351.54,247.881,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
508,1,1377.9,259.527,1327.83,312.417,1351.51,312.456,1424.95,359.59,1472.16,336.019,1301.45,312.427,0.0,0.0,1425.08,406.656,1357.29,459.703,1372.0,462.676,1489.79,456.772,0,0,0.0,0.0,0.0,0.0,0,0,1375.03,247.64,0.0,0.0,1351.54,247.899,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
509,1,1377.91,259.525,1327.8,312.448,1351.54,312.517,1424.98,359.612,1472.13,336.057,1301.34,312.44,0.0,0.0,1425.03,406.686,0.0,0.0,1371.98,468.508,1489.78,456.797,0,0,0.0,0.0,0.0,0.0,0,0,1375.03,247.629,0.0,0.0,1351.54,247.892,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
510,1,1377.92,259.497,1327.88,312.379,1351.51,312.426,1424.94,359.566,1472.12,336.028,1304.3,312.403,0.0,0.0,1424.99,406.701,0.0,0.0,1372.02,462.652,1489.82,459.602,0,0,0.0,0.0,0.0,0.0,0,0,1375.03,247.617,0.0,0.0,1351.56,247.877,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
511,1,1377.89,262.409,1324.97,312.409,1351.4,312.484,1424.96,359.604,1472.1,338.8,1298.48,312.372,1351.41,386.128,1425.1,406.688,0.0,0.0,1374.97,459.629,1492.83,459.727,0,0,0.0,0.0,0.0,0.0,0,0,1375.05,247.667,0.0,0.0,1351.57,247.852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
512,1,1377.95,262.402,1324.93,312.486,1351.45,315.274,1425.02,359.616,1472.14,336.084,1292.62,312.444,1351.38,386.172,1425.13,406.679,0.0,0.0,1377.86,459.699,1492.77,459.701,0,0,0.0,0.0,0.0,0.0,0,0,1375.1,247.65,0.0,0.0,1354.26,247.832,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
513,1,1378.0,262.417,1324.96,312.481,1351.41,312.493,1424.97,362.345,1472.14,336.072,1298.43,312.481,1351.44,386.143,1425.15,406.693,0.0,0.0,1375.04,459.756,1492.79,459.731,0,0,0.0,0.0,0.0,0.0,0,0,1377.82,247.677,0.0,0.0,1354.3,247.841,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
514,1,1378.03,262.463,1327.81,312.471,1351.44,312.499,1424.97,362.363,1472.17,335.995,1301.43,312.473,0.0,0.0,1425.13,406.688,0.0,0.0,1377.89,462.544,1492.79,459.629,0,0,0.0,0.0,0.0,0.0,0,0,1377.83,247.696,0.0,0.0,1354.3,247.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
515,1,1378.01,262.501,1327.8,312.456,1351.42,312.438,1424.94,362.363,1472.15,336.012,1304.29,312.503,1351.53,388.946,1425.15,406.693,0.0,0.0,1377.87,462.611,1492.65,459.588,0,0,0.0,0.0,0.0,0.0,0,0,1377.82,247.716,0.0,0.0,1354.31,247.849,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
516,1,1378.04,265.361,1327.77,312.374,1348.55,312.426,1424.94,362.369,1472.17,335.992,1304.29,312.387,0.0,0.0,1425.14,406.7,0.0,0.0,1377.9,459.679,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1377.85,247.759,0.0,0.0,1354.33,247.842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
517,1,1378.05,265.386,1327.82,309.523,1351.31,309.575,1422.22,362.416,1472.16,335.978,1304.38,309.545,1354.35,386.037,1425.15,406.698,0.0,0.0,1375.03,459.61,1492.71,459.581,0,0,0.0,0.0,0.0,0.0,0,0,1377.85,247.78,0.0,0.0,1354.35,247.853,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
518,1,1378.07,265.429,1327.84,309.533,1351.35,312.38,1424.92,362.427,1472.17,335.955,1304.41,309.536,0.0,0.0,1427.93,406.714,0.0,0.0,1374.97,453.705,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1377.87,247.819,0.0,0.0,1354.38,247.882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
519,1,1378.1,268.17,1327.95,309.574,1351.42,312.486,1424.94,362.436,1472.17,335.958,1307.31,309.514,0.0,0.0,1427.94,406.694,0.0,0.0,1374.97,453.779,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1377.9,247.845,0.0,0.0,1354.41,247.879,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
520,1,1378.11,268.254,1327.89,312.398,1351.39,312.474,1424.94,362.459,1472.14,335.973,1304.4,312.398,1354.46,385.979,1427.94,406.674,0.0,0.0,1375.04,456.641,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1377.93,250.627,0.0,0.0,1354.41,247.887,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
521,1,1380.86,268.233,1327.88,312.398,1351.39,312.433,1424.95,362.42,1472.12,335.997,1304.4,312.43,1354.39,386.128,1427.92,406.7,0.0,0.0,1375.08,459.652,1492.7,459.619,0,0,0.0,0.0,0.0,0.0,0,0,1377.95,247.905,0.0,0.0,1354.41,247.894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
522,1,1380.87,268.184,1327.97,312.372,1351.44,312.431,1424.93,362.436,1472.09,335.999,1307.31,309.578,1354.46,386.085,1427.94,406.673,0.0,0.0,1375.06,456.75,1492.69,459.565,0,0,0.0,0.0,0.0,0.0,0,0,1377.94,247.874,0.0,0.0,1354.43,247.889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
