FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
499,0,524.376,212.406,459.573,291.841,409.62,318.441,483.212,444.883,677.467,456.693,506.748,265.329,598.059,347.818,709.826,383.123,518.504,486.126,0.0,0.0,0.0,0.0,0.0,0.0,550.97,459.571,0.0,0.0,0,0,494.997,197.78,527.266,188.901,433.29,203.704,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,524.388,212.429,459.552,291.851,409.631,321.294,486.084,447.834,680.429,456.709,506.661,262.462,597.924,347.82,706.895,383.13,512.641,483.311,483.122,515.532,0.0,0.0,0.0,0.0,550.844,456.753,0.0,0.0,0,0,497.844,197.799,527.27,188.913,435.981,206.486,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,524.442,212.43,456.802,291.849,409.514,318.488,486.125,447.839,680.44,456.675,506.699,262.488,597.922,347.838,709.779,383.164,512.606,483.278,480.287,509.743,0.0,0.0,0.0,0.0,550.868,456.775,0.0,0.0,0,0,500.74,197.803,527.288,191.75,436.002,203.691,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,524.457,212.385,456.812,291.903,409.491,321.265,486.139,447.857,683.305,456.621,506.74,265.39,597.957,347.851,709.817,383.178,518.482,486.177,0.0,0.0,0.0,0.0,0.0,0.0,553.764,459.605,0.0,0.0,0,0,500.83,197.763,527.315,191.761,436.046,203.69,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,527.193,212.384,459.545,291.902,409.535,321.323,492.033,453.663,683.289,456.598,506.75,265.325,597.894,347.822,709.755,385.9,518.476,483.245,483.19,509.733,0.0,0.0,0.0,0.0,553.752,456.74,0.0,0.0,0,0,500.875,197.738,527.347,191.805,436.126,203.691,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,527.23,212.383,456.803,291.884,409.522,321.293,500.789,453.759,683.307,456.547,506.699,265.334,595.049,344.961,706.866,385.905,521.441,483.295,483.273,512.634,0.0,0.0,0.0,0.0,553.845,456.759,0.0,0.0,0,0,503.642,197.725,527.366,191.765,436.093,203.657,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,527.264,212.393,456.801,291.913,409.611,321.332,494.932,450.773,683.367,453.756,503.897,265.296,594.995,347.767,706.835,385.929,515.529,483.189,483.164,509.702,0.0,0.0,0.0,0.0,550.886,456.674,0.0,0.0,0,0,503.667,197.769,527.36,194.642,436.113,206.487,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,527.29,212.396,456.784,291.835,409.554,318.426,489.111,444.965,686.227,453.672,506.661,265.319,594.97,347.812,706.832,385.965,515.531,483.234,480.319,509.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.705,197.758,527.368,194.656,436.104,203.658,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,527.291,212.388,459.566,291.939,409.658,321.321,489.135,447.924,686.231,453.652,506.693,265.406,597.923,347.859,706.854,385.968,515.617,483.169,0.0,0.0,0.0,0.0,0.0,0.0,550.951,456.622,0.0,0.0,0,0,503.717,197.783,527.373,194.67,436.153,203.684,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,527.318,212.392,459.609,291.94,412.47,321.366,492.049,447.866,683.29,450.806,506.714,265.363,595.028,347.823,703.931,385.987,521.455,483.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.761,197.771,527.381,194.644,436.2,203.66,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,527.333,212.396,456.813,291.926,409.702,321.345,494.988,450.777,683.308,450.768,503.878,265.355,595.068,350.715,703.963,385.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.794,197.728,527.396,191.786,436.207,203.654,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,527.366,212.362,459.555,291.953,412.467,321.382,494.965,450.748,683.314,450.779,503.889,265.378,597.848,350.745,703.93,386.007,521.459,483.136,486.185,512.59,0.0,0.0,0.0,0.0,553.773,453.69,0.0,0.0,0,0,503.83,197.729,527.399,191.744,436.187,203.628,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,527.435,209.528,456.748,291.947,409.566,321.372,500.874,450.795,683.371,447.843,503.86,265.345,595.021,347.856,709.783,386.015,521.399,486.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.883,197.72,527.456,191.764,436.231,203.575,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,527.447,212.361,456.756,291.955,409.612,321.376,500.867,450.759,683.322,447.885,503.851,265.342,595.015,347.858,706.922,385.992,515.585,483.238,483.241,512.654,0.0,0.0,0.0,0.0,550.873,453.786,0.0,0.0,0,0,503.899,197.678,527.474,188.91,436.231,203.57,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,527.459,212.376,456.77,291.979,409.652,324.251,503.702,450.743,683.363,447.827,503.832,265.329,592.103,347.797,706.868,385.996,518.473,483.276,483.285,515.56,0.0,0.0,0.0,0.0,550.865,456.614,0.0,0.0,0,0,503.917,197.709,527.476,191.771,436.231,203.589,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,530.168,209.519,456.793,294.717,409.683,324.265,503.697,450.759,686.221,447.829,503.819,265.338,594.959,347.834,706.906,386.002,518.497,483.25,486.109,512.624,0.0,0.0,0.0,0.0,550.902,456.64,0.0,0.0,0,0,506.604,197.723,530.153,191.818,436.243,203.598,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,530.184,209.495,459.558,294.719,409.677,324.227,500.775,447.872,683.343,447.84,506.645,265.396,595.002,347.856,706.897,386.007,512.626,483.262,483.169,509.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.616,197.72,530.158,191.788,436.235,203.615,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,530.19,212.371,459.557,294.753,409.685,327.164,500.863,450.765,683.32,444.966,506.641,265.374,592.122,347.806,709.784,386.042,515.536,483.213,483.212,512.628,0.0,0.0,0.0,0.0,550.852,453.745,0.0,0.0,0,0,506.639,197.704,530.163,191.748,436.244,203.586,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,530.207,212.358,459.545,294.754,409.643,324.303,503.714,450.867,686.231,442.045,506.645,265.382,595.033,350.693,709.814,386.035,512.61,483.169,483.19,509.761,0.0,0.0,0.0,0.0,547.943,450.829,0.0,0.0,0,0,506.642,197.712,530.146,191.749,436.253,203.571,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,530.213,212.363,456.813,291.98,409.511,321.347,494.983,444.971,686.305,442.027,506.719,265.405,594.966,347.844,703.923,386.042,509.778,480.287,483.178,506.827,0.0,0.0,0.0,0.0,547.963,447.89,0.0,0.0,0,0,506.633,197.724,530.156,191.83,436.248,203.584,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,530.203,212.377,459.563,291.951,409.515,321.3,497.937,439.061,689.119,441.958,506.782,265.428,595.06,350.732,703.891,386.062,518.492,483.117,486.135,509.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.639,197.7,530.163,191.764,436.259,203.572,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,530.246,209.519,459.561,291.916,409.529,321.272,494.963,436.092,689.178,439.094,506.752,265.36,592.115,347.773,698.141,386.081,515.546,480.29,483.235,506.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.653,197.685,530.197,188.835,436.27,203.575,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,530.268,212.354,456.771,291.88,409.534,321.275,494.956,439.057,692.07,439.006,506.637,265.301,592.047,347.823,695.205,386.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.663,197.698,530.203,188.86,436.258,203.608,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,530.275,209.524,456.795,291.884,409.533,318.5,497.943,439.033,692.044,436.19,506.668,265.309,592.111,353.67,695.106,386.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.672,197.68,530.223,188.836,436.257,203.566,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,530.274,209.526,456.745,291.851,409.48,318.475,494.935,436.089,692.166,436.163,506.636,265.316,594.92,356.59,695.225,386.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.68,197.684,530.245,188.829,438.997,203.551,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,530.287,209.524,456.737,291.858,409.51,318.483,492.009,436.129,692.163,436.151,503.863,262.484,592.081,353.724,695.224,386.188,512.647,477.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.697,197.675,530.254,188.823,439.051,203.597,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,530.293,209.53,456.777,291.925,409.52,321.278,495.014,436.133,692.184,436.158,506.65,265.356,594.933,356.648,695.244,386.19,512.614,474.366,483.169,503.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.695,197.673,530.276,188.838,439.118,203.628,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,530.308,209.522,456.788,291.883,409.496,318.445,497.852,436.163,692.099,436.162,506.693,265.36,592.116,356.61,695.231,386.173,512.604,474.397,483.159,503.857,0.0,0.0,0.0,0.0,550.783,439.038,0.0,0.0,0,0,506.725,197.663,530.3,188.873,439.126,203.599,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,530.3,209.52,456.779,291.874,409.51,318.454,500.774,436.212,692.146,436.177,506.679,265.339,592.103,356.607,695.241,386.194,512.668,477.221,483.224,503.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.723,197.661,530.288,188.837,439.152,203.617,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,530.301,212.366,456.803,291.891,409.499,318.455,500.758,436.185,692.184,436.183,506.728,265.376,594.924,356.669,698.015,386.196,515.592,471.416,483.259,503.726,0.0,0.0,0.0,0.0,550.888,436.151,0.0,0.0,0,0,506.729,197.684,530.293,191.734,439.128,203.608,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,530.29,209.525,456.805,291.889,406.718,318.419,497.893,436.225,692.131,436.171,506.735,265.4,594.972,359.511,698.036,388.872,515.583,477.305,483.206,503.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.716,197.656,530.287,188.869,439.102,203.566,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,530.3,212.356,456.798,291.904,409.513,318.451,500.79,436.166,692.112,436.172,506.691,265.375,592.133,359.53,695.247,386.202,0.0,0.0,483.199,503.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.73,197.672,530.295,191.754,439.089,203.586,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,530.297,212.357,456.806,291.895,409.516,318.416,494.915,436.116,692.141,436.161,506.7,265.384,592.134,359.522,698.014,386.202,0.0,0.0,483.157,503.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.727,197.677,530.285,191.744,439.088,203.58,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,530.285,212.384,456.801,291.881,409.501,318.392,495.002,436.111,692.202,436.168,506.707,265.39,592.122,359.519,698.001,386.205,512.662,477.236,483.174,503.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.724,197.681,530.307,191.788,439.128,203.562,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,530.295,212.372,456.79,291.889,409.511,318.397,494.993,436.134,692.2,436.169,506.7,265.389,594.924,359.516,698.065,386.204,515.54,477.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.734,197.675,530.322,191.75,439.101,203.544,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,530.296,212.394,459.546,291.927,409.493,318.42,494.978,436.081,692.221,436.169,506.762,265.449,594.929,359.612,698.016,386.203,515.576,477.273,483.198,503.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.749,197.682,530.31,191.809,439.091,203.552,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,530.285,212.364,456.803,291.923,409.532,318.456,497.855,436.071,692.184,436.163,506.701,265.412,592.089,359.544,695.242,386.193,515.586,477.346,483.214,506.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.738,197.673,530.309,191.767,439.085,203.559,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,530.277,212.366,456.759,291.849,409.493,318.401,492.067,436.012,692.163,436.173,506.67,265.342,592.053,359.491,695.163,386.185,518.47,477.253,483.254,506.65,0.0,0.0,0.0,0.0,550.918,439.093,0.0,0.0,0,0,506.73,197.681,530.302,191.757,439.105,203.573,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,530.285,212.369,456.791,291.858,409.546,318.421,494.915,436.051,692.171,436.173,506.655,265.337,592.044,359.5,695.207,386.202,515.545,477.237,483.175,503.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.736,197.68,530.308,191.741,439.101,203.587,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,530.28,212.373,456.793,291.841,409.546,318.364,492.008,433.271,692.166,436.179,506.677,265.359,592.077,359.502,695.2,386.198,512.593,471.423,480.333,503.721,0.0,0.0,0.0,0.0,550.787,436.201,0.0,0.0,0,0,506.739,197.681,530.309,191.777,439.117,203.585,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,530.287,212.387,456.809,291.883,409.507,318.385,492.044,436.023,692.105,436.188,506.742,265.422,592.132,359.529,695.195,386.204,512.584,477.264,480.277,503.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.743,197.689,530.304,191.756,439.155,203.621,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,530.288,212.383,456.746,291.859,409.482,318.361,489.065,435.995,692.231,436.18,506.675,265.381,594.934,359.515,695.239,386.197,512.671,474.401,483.215,503.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.735,197.703,530.302,191.793,441.98,203.689,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,530.284,212.388,456.773,291.884,409.506,318.364,491.976,436.042,692.196,436.156,506.704,265.439,594.961,359.553,698.032,388.873,515.601,477.334,483.264,503.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.734,197.707,530.29,191.793,441.959,203.678,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,530.292,212.401,456.734,291.862,406.661,318.327,492.011,436.021,692.188,436.172,506.711,265.431,594.942,359.58,698.058,386.195,512.672,477.335,483.197,503.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.736,197.702,530.294,191.797,441.944,203.659,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,530.303,212.395,456.725,291.816,406.694,318.306,489.115,436.021,692.143,436.161,506.665,265.381,592.12,359.508,698.04,386.199,512.671,477.282,483.16,503.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.729,197.685,530.305,188.918,439.145,203.64,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,530.312,212.399,456.738,291.874,406.689,318.343,489.13,436.052,692.147,436.166,506.69,265.436,594.944,359.546,698.053,386.201,512.636,480.136,483.12,503.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.729,197.686,530.306,191.743,439.148,203.643,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,530.307,212.407,456.684,291.876,409.5,318.455,495.015,436.109,692.163,436.226,503.846,265.323,592.072,359.485,698.051,386.154,0.0,0.0,483.23,503.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.716,197.704,530.286,191.763,439.066,203.621,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,530.305,212.398,456.655,291.859,406.671,318.46,500.827,438.989,692.116,436.249,503.869,265.294,592.039,359.465,695.221,386.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.71,197.728,530.283,191.823,438.988,203.601,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,530.259,212.421,456.666,291.851,406.678,318.431,503.761,436.237,692.092,438.99,503.867,265.317,592.11,359.488,695.209,386.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.691,197.727,530.279,191.809,436.266,203.569,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,530.25,212.404,456.705,291.916,409.498,321.33,503.795,439.008,692.073,436.263,503.846,265.296,592.098,359.471,697.995,386.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.681,197.742,530.247,191.829,438.99,203.597,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,530.241,212.4,456.665,291.901,406.698,321.284,500.768,436.201,692.028,436.265,503.835,265.321,592.065,356.59,695.221,386.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.675,197.758,530.21,194.629,436.26,203.61,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,530.216,212.379,456.678,291.895,409.533,321.323,497.942,436.233,689.267,436.247,503.772,262.469,592.026,353.732,695.251,386.141,512.658,480.227,483.233,506.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.657,197.761,530.179,194.639,439.03,203.645,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,530.194,212.384,456.648,291.881,406.695,318.46,494.926,436.137,692.038,438.989,503.833,265.339,592.055,353.712,695.233,386.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.646,197.753,530.143,191.836,438.996,203.637,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,530.182,212.364,456.709,291.868,406.694,318.452,494.989,436.136,689.244,436.249,506.642,265.347,592.113,356.623,695.232,386.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.636,197.741,530.152,191.803,439.029,203.644,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,530.149,209.519,456.727,291.875,409.502,318.426,494.994,436.115,692.038,436.267,506.631,265.372,592.099,356.637,695.249,386.166,509.675,480.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.929,197.722,527.464,191.749,439.001,203.682,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,527.469,212.363,456.736,291.872,409.479,318.421,497.886,436.116,689.239,436.26,506.668,265.382,594.967,359.513,698.065,386.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.908,197.721,527.458,191.776,439.007,203.688,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,0,527.484,212.36,456.767,291.854,409.554,318.363,492.07,433.266,689.268,438.991,506.663,265.4,594.928,359.488,698.045,388.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.91,197.732,530.143,191.776,439.012,203.693,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,0,527.458,209.521,456.719,291.826,409.524,318.331,492.027,436.026,692.039,439.013,503.898,265.374,594.917,359.489,698.05,388.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.86,197.715,527.487,188.898,436.254,206.482,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,0,527.41,212.351,456.732,291.863,409.53,318.418,497.878,436.073,692.077,439.04,503.893,265.376,592.129,359.518,698.046,386.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.803,197.71,527.468,188.892,436.221,203.704,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
558,0,527.377,212.373,456.74,291.899,406.713,318.44,497.873,436.117,692.084,439.045,506.683,265.432,594.921,359.469,698.016,386.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.761,197.742,527.434,191.768,436.216,203.694,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
559,0,527.328,212.369,456.75,291.888,409.492,318.396,492.026,436.069,689.269,438.992,506.706,268.198,594.992,359.52,698.104,386.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.718,197.744,527.422,191.752,436.211,206.476,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
560,0,527.321,212.368,456.777,291.875,409.523,318.394,492.034,436.012,692.024,439.042,506.7,265.439,595.036,359.498,698.113,388.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.699,197.754,527.423,191.782,436.186,203.704,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
561,0,527.326,212.386,456.771,291.873,409.528,318.415,489.132,433.281,692.03,439.064,506.684,265.429,594.959,359.514,698.024,388.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.684,197.722,527.435,188.92,436.167,203.68,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
562,0,527.337,212.402,456.778,291.928,409.535,318.484,494.993,436.082,692.042,439.071,506.71,268.197,595.018,359.506,698.026,386.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.709,197.75,527.459,191.799,436.173,203.699,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
563,0,527.335,212.397,456.795,291.899,409.571,318.452,494.944,436.059,692.048,439.071,506.696,265.427,594.963,359.505,698.046,386.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.713,197.744,527.445,191.762,436.197,203.699,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
564,0,527.341,212.4,456.808,291.882,409.611,318.426,492.017,436.07,692.04,439.068,506.678,265.425,594.961,359.52,698.013,386.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.727,197.745,527.45,191.752,436.204,206.479,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
565,0,527.34,212.426,456.816,291.93,409.593,318.48,489.134,436.016,692.031,439.09,506.707,265.447,594.956,359.52,698.027,386.197,515.609,480.204,483.243,506.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.732,197.738,527.461,191.756,436.192,203.706,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
566,0,527.346,212.429,459.573,291.965,409.617,318.477,494.928,436.158,689.275,439.065,506.759,268.238,594.961,359.523,698.0,386.194,512.658,480.171,483.167,506.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.737,197.737,527.462,191.755,436.205,206.498,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
567,0,527.348,212.394,456.786,291.92,409.552,318.468,494.982,436.147,692.055,439.074,506.685,265.441,594.926,359.493,697.998,386.199,0.0,0.0,483.19,506.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.735,197.727,527.476,191.741,436.196,206.478,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
568,0,527.348,212.411,456.8,291.919,409.597,318.484,492.036,436.071,692.055,439.068,506.662,265.431,592.119,356.614,698.036,386.2,509.705,477.238,480.251,503.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.736,197.739,527.469,191.738,436.188,206.488,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
569,0,527.335,212.397,456.785,291.854,409.589,318.409,486.231,436.045,692.032,439.043,506.648,265.387,592.061,356.558,695.241,386.182,509.685,474.393,480.309,503.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.727,197.732,527.463,188.911,436.17,203.697,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
570,0,527.356,212.415,459.547,291.911,409.62,318.46,489.077,436.076,692.036,439.057,506.685,265.432,592.058,356.617,695.246,386.19,506.795,474.407,480.147,503.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.744,197.733,527.481,188.91,436.197,203.689,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
