FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
500,1,1307.47,253.695,1248.41,339.047,1257.34,342.061,1383.83,412.613,1466.16,385.962,1233.76,333.096,1345.51,388.897,1425.1,362.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.44,241.838,0.0,0.0,1260.32,247.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,1,1307.47,253.696,1248.39,339.036,1257.34,342.052,1383.84,412.608,1466.18,385.977,1233.76,333.079,1345.59,388.917,1425.13,362.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.45,241.834,0.0,0.0,1260.31,247.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,1,1307.47,253.682,1248.44,339.05,1257.34,342.069,1383.85,412.618,1466.19,385.956,1236.6,333.105,1345.57,386.159,1425.12,362.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.44,241.829,0.0,0.0,1260.32,247.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,1,1307.48,253.671,1248.43,339.062,1257.35,342.068,1383.84,412.6,1466.21,385.968,1236.6,335.924,1342.63,386.145,1425.11,362.565,0.0,0.0,0.0,0.0,1472.05,436.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.46,241.826,0.0,0.0,1260.31,247.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,1,1310.2,253.693,1248.45,339.059,1257.32,342.057,1383.82,412.603,1466.19,385.974,1236.63,333.13,1348.5,386.17,1427.96,362.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.45,241.829,0.0,0.0,1260.31,247.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,1,1310.2,253.696,1248.43,339.044,1257.33,342.054,1383.8,412.599,1466.19,385.97,1233.79,333.092,1345.56,386.12,1425.11,362.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.46,241.84,0.0,0.0,1260.32,247.737,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,1,1310.2,253.693,1248.44,339.045,1257.35,342.054,1383.83,412.599,1466.2,385.97,1236.6,333.099,1348.43,388.899,1425.15,362.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.45,241.832,0.0,0.0,1260.31,247.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,1,1307.48,253.661,1248.44,339.044,1257.34,342.061,1383.84,412.62,1466.2,385.983,1236.61,333.091,1348.48,388.901,1425.17,362.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.44,241.823,0.0,0.0,1260.31,247.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,1,1310.2,253.672,1248.48,339.039,1257.33,342.052,1383.83,412.601,1466.18,385.97,1236.65,333.082,1348.46,386.162,1425.11,362.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.45,241.835,0.0,0.0,1260.3,247.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,1,1307.47,253.66,1248.46,339.049,1257.32,342.055,1383.87,412.61,1466.19,385.975,1236.63,333.102,1345.6,386.121,1425.1,362.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.45,241.823,0.0,0.0,1260.31,247.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,1,1307.47,253.664,1248.41,339.035,1257.34,342.038,1383.86,412.618,1466.17,385.978,1233.77,333.094,1348.48,386.165,1425.15,362.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.44,241.835,0.0,0.0,1260.32,247.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1307.46,253.688,1248.44,339.039,1257.37,342.07,1383.86,412.619,1466.19,385.944,1233.78,333.055,1345.58,385.959,1425.16,362.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.44,241.835,0.0,0.0,1260.32,247.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,1,1307.46,253.683,1248.48,339.03,1257.34,342.068,1383.82,412.625,1466.18,385.931,1236.65,333.027,1345.61,383.165,1427.94,362.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.44,241.842,0.0,0.0,1260.32,247.717,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,1307.45,253.686,1248.47,339.03,1257.34,342.057,1383.85,412.626,1466.18,385.932,1236.64,333.035,1345.55,385.986,1425.16,362.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.43,241.839,0.0,0.0,1260.32,247.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,1,1307.46,253.685,1248.49,339.024,1257.35,342.05,1383.84,412.628,1466.17,385.943,1236.65,333.045,1348.45,385.997,1425.19,362.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.42,241.847,0.0,0.0,1260.32,247.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,1,1307.45,253.676,1251.35,339.031,1257.34,342.051,1383.81,412.611,1466.18,385.942,1236.71,333.041,1342.61,385.98,1425.08,362.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.41,241.84,0.0,0.0,1260.32,247.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,1307.44,253.68,1251.34,339.027,1257.35,342.041,1383.81,412.611,1466.17,385.952,1236.68,333.043,1342.61,386.027,1425.03,362.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.41,241.845,0.0,0.0,1260.32,247.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,1,1307.44,253.694,1251.32,339.027,1257.34,342.043,1383.83,412.61,1466.17,385.95,1236.66,333.042,1345.59,386.076,1425.14,362.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.41,241.86,0.0,0.0,1260.32,247.721,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,1,1307.46,253.663,1251.33,339.036,1257.33,342.053,1383.81,412.609,1466.18,385.946,1236.7,333.06,1342.6,386.019,1425.07,362.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.42,241.828,0.0,0.0,1260.31,247.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,1,1307.45,253.676,1251.34,339.036,1257.33,342.048,1383.8,412.595,1466.17,385.958,1236.69,333.06,1345.56,386.111,1425.1,362.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.42,241.849,0.0,0.0,1260.31,247.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,1,1307.45,253.689,1248.48,339.035,1257.32,342.054,1383.82,412.602,1466.17,385.949,1236.68,333.07,1348.43,386.083,1425.11,362.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.41,241.845,0.0,0.0,1260.31,247.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,1,1307.47,253.696,1251.35,339.039,1257.33,342.058,1383.8,412.582,1466.18,385.963,1236.71,333.06,1348.43,386.071,1425.15,362.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.43,241.846,0.0,0.0,1260.31,247.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,1,1310.21,256.535,1251.37,339.061,1257.32,344.83,1383.83,412.612,1466.19,385.959,1239.58,333.085,1345.55,386.038,1425.13,362.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.43,241.857,0.0,0.0,1260.3,247.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,1,1310.21,256.541,1251.34,339.053,1257.32,344.81,1383.86,412.606,1466.2,385.94,1236.72,333.084,1345.59,386.018,1427.92,362.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.44,241.852,0.0,0.0,1260.31,247.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,1,1310.19,256.531,1251.34,339.055,1257.32,344.81,1383.84,412.604,1466.18,385.955,1236.72,333.087,1348.45,386.038,1427.94,362.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.42,241.857,0.0,0.0,1260.31,247.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,1,1310.2,256.53,1251.33,339.06,1257.31,344.817,1383.83,412.621,1466.17,385.977,1236.72,333.099,1351.36,386.125,1428.0,362.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.43,241.854,0.0,0.0,1260.3,247.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,1,1307.47,253.695,1248.48,339.049,1257.32,344.824,1383.83,412.629,1466.19,385.947,1236.69,333.076,1351.36,386.05,1428.01,362.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.42,241.848,0.0,0.0,1260.3,247.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,1,1307.45,253.696,1251.33,339.054,1257.31,342.071,1383.84,412.623,1466.18,385.958,1236.72,333.102,1351.36,386.085,1428.02,362.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.4,241.858,0.0,0.0,1260.29,247.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,1,1307.48,256.517,1251.33,339.058,1257.29,344.814,1383.83,412.612,1466.17,385.955,1236.73,333.09,1348.53,386.024,1428.0,362.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.41,241.85,0.0,0.0,1260.3,247.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,1,1307.45,253.703,1251.32,339.042,1257.3,342.071,1383.86,412.62,1466.18,385.956,1236.71,333.067,1348.51,386.09,1427.96,362.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.41,241.845,0.0,0.0,1260.31,247.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,1,1307.46,253.696,1251.34,339.048,1257.33,344.807,1383.85,412.623,1466.17,385.958,1236.71,333.065,1348.52,386.043,1427.99,362.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.42,241.843,0.0,0.0,1260.32,247.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,1,1307.46,253.689,1251.34,339.053,1257.32,344.811,1383.87,412.619,1466.18,385.948,1236.71,333.076,1348.5,386.09,1427.96,362.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.42,241.845,0.0,0.0,1260.32,247.721,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,1,1307.46,253.7,1251.35,339.046,1257.34,344.818,1383.89,412.622,1466.2,385.943,1236.72,333.059,1348.42,385.921,1427.93,362.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.41,241.853,0.0,0.0,1260.32,247.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,1,1307.47,256.519,1251.34,339.054,1257.35,344.813,1383.86,412.617,1466.2,385.936,1236.71,333.075,1345.59,386.007,1425.17,362.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.42,241.849,0.0,0.0,1260.33,247.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,1,1307.44,253.689,1251.33,339.051,1257.32,344.807,1383.83,412.615,1466.2,385.932,1236.72,333.08,1345.55,385.993,1427.93,362.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.4,241.838,0.0,0.0,1260.31,247.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,1,1307.45,256.524,1251.33,339.045,1257.33,342.072,1383.83,412.609,1466.2,385.94,1236.71,333.07,1342.58,385.996,1425.13,362.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.4,241.861,0.0,0.0,1260.31,247.721,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,1,1307.46,256.53,1248.48,339.043,1257.34,344.822,1383.85,412.612,1466.2,385.952,1236.7,333.063,1345.6,386.075,1427.94,362.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.42,241.849,0.0,0.0,1260.32,247.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,1,1307.47,256.528,1251.32,339.045,1257.35,344.816,1383.87,412.628,1466.2,385.944,1236.69,333.062,1348.47,386.118,1427.95,362.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.41,241.863,0.0,0.0,1260.32,247.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,1,1307.46,253.696,1248.44,339.049,1257.35,344.815,1383.87,412.622,1466.21,385.94,1236.61,333.094,1339.72,386.074,1425.15,362.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.41,241.847,0.0,0.0,1260.31,247.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,1,1307.46,253.701,1251.38,339.057,1257.33,342.074,1383.85,412.638,1466.19,385.945,1239.58,333.092,1348.48,386.077,1428.02,362.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.42,241.842,0.0,0.0,1260.31,247.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,1,1307.47,253.69,1251.34,339.075,1257.3,344.818,1383.79,412.654,1466.2,385.964,1236.73,333.109,1348.45,386.135,1427.94,362.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.42,241.84,0.0,0.0,1260.29,247.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,1,1307.45,253.69,1251.37,339.055,1257.28,342.047,1380.96,412.659,1466.15,385.963,1239.61,333.097,1348.42,386.15,1425.14,362.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.41,241.845,0.0,0.0,1260.3,247.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,1,1307.47,256.521,1251.35,339.053,1257.29,342.053,1380.96,412.662,1466.19,385.951,1239.58,333.088,1348.55,386.179,1427.97,362.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.42,241.862,0.0,0.0,1260.31,247.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,1,1307.45,253.698,1251.32,339.051,1257.31,342.057,1380.99,412.661,1466.17,385.969,1236.71,333.09,1348.55,388.952,1427.95,362.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.41,241.854,0.0,0.0,1260.3,247.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,1,1307.47,256.519,1248.47,339.048,1257.32,342.07,1380.98,412.654,1466.19,385.973,1236.66,333.08,1348.44,388.924,1425.18,362.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.41,241.864,0.0,0.0,1260.31,247.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,1,1307.46,256.526,1251.35,339.056,1257.29,342.069,1380.97,412.66,1466.18,385.972,1239.57,333.088,1348.48,388.915,1427.94,362.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.4,241.865,0.0,0.0,1260.3,247.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,1,1307.46,256.518,1251.34,339.054,1257.29,342.068,1383.78,412.675,1466.19,385.973,1236.74,333.079,1351.35,388.993,1425.17,362.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.4,241.87,0.0,0.0,1260.3,247.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,1,1307.44,253.693,1251.36,339.05,1257.28,342.074,1380.98,412.666,1466.19,385.969,1239.59,333.06,1345.61,386.113,1425.18,362.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.4,241.859,0.0,0.0,1260.31,247.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,1,1307.45,256.519,1251.36,339.038,1257.3,342.055,1383.79,412.652,1466.19,385.969,1239.59,333.047,1348.44,386.148,1427.94,362.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.4,241.86,0.0,0.0,1260.3,247.713,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,1,1307.45,256.519,1251.34,339.045,1257.31,342.071,1380.98,412.659,1466.19,385.957,1236.73,333.054,1345.52,386.148,1425.17,362.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.41,241.852,0.0,0.0,1260.31,247.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,1,1307.45,256.521,1251.37,339.045,1257.27,342.074,1380.98,412.662,1466.19,385.967,1239.63,333.044,1348.47,386.16,1427.97,362.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.4,241.868,0.0,0.0,1260.3,247.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,1,1307.45,256.524,1251.37,339.029,1257.31,342.052,1380.98,412.665,1466.19,385.976,1236.75,333.03,1348.52,386.158,1428.0,362.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.41,241.879,0.0,0.0,1260.31,247.713,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,1,1307.43,256.526,1251.34,339.013,1257.29,342.031,1380.97,412.656,1466.18,385.956,1236.74,330.191,1348.48,386.181,1427.96,362.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.39,241.879,0.0,0.0,1260.31,247.713,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,1,1307.43,256.524,1251.38,339.019,1257.31,342.053,1383.79,412.672,1466.17,385.963,1239.6,330.184,1348.49,386.168,1427.94,362.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.39,241.89,0.0,0.0,1260.31,247.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,1,1307.43,256.527,1251.4,339.023,1257.29,342.051,1380.98,412.671,1466.19,385.97,1239.65,333.025,1348.51,386.186,1427.94,362.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.39,241.884,0.0,0.0,1260.31,247.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,1,1307.43,256.554,1251.36,339.023,1257.28,342.048,1380.99,412.665,1466.19,385.961,1239.61,333.02,1348.55,388.926,1427.92,362.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.4,241.899,0.0,0.0,1260.31,247.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,1,1307.43,256.544,1251.37,339.016,1257.31,342.039,1383.78,412.67,1466.19,385.973,1239.58,333.024,1348.53,388.959,1425.17,362.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.4,241.892,0.0,0.0,1260.31,247.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,1,1307.42,256.543,1251.36,339.027,1257.29,342.05,1380.99,412.654,1466.21,385.961,1239.61,333.036,1348.47,388.913,1425.15,362.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.39,241.895,0.0,0.0,1260.31,247.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
558,1,1307.43,256.566,1251.33,339.024,1257.27,342.042,1383.79,412.666,1466.21,385.963,1239.58,333.039,1348.47,388.947,1425.15,362.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.41,244.627,0.0,0.0,1260.32,247.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
559,1,1307.42,256.547,1248.48,339.013,1257.29,342.042,1380.96,412.651,1466.19,385.953,1236.72,333.036,1345.58,386.18,1425.19,362.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.39,241.883,0.0,0.0,1260.32,247.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
560,1,1307.44,256.566,1251.36,339.018,1257.29,342.045,1380.97,412.662,1466.2,385.959,1239.6,333.028,1348.48,386.17,1427.99,362.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.42,244.623,0.0,0.0,1260.32,247.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
561,1,1307.43,256.571,1251.35,339.008,1257.27,342.03,1380.98,412.664,1466.19,385.949,1239.6,330.184,1348.52,388.89,1427.96,362.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.41,244.62,0.0,0.0,1260.31,247.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
562,1,1307.43,256.573,1251.33,339.013,1257.29,342.034,1380.98,412.65,1466.17,385.947,1236.75,333.018,1348.53,388.943,1427.95,362.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.41,244.627,0.0,0.0,1260.31,247.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
563,1,1307.42,256.537,1251.34,339.004,1257.32,342.03,1380.97,412.66,1466.17,385.939,1236.71,330.171,1348.54,386.133,1428.01,362.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.38,241.898,0.0,0.0,1260.3,247.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
564,1,1307.42,256.524,1251.38,339.022,1257.27,342.034,1380.97,412.659,1466.19,385.935,1239.64,333.02,1348.53,386.143,1427.95,362.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.38,241.89,0.0,0.0,1260.3,247.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
565,1,1307.43,256.527,1251.35,339.021,1257.28,342.03,1380.96,412.647,1466.2,385.942,1239.6,333.029,1348.5,386.182,1427.96,362.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.4,244.624,0.0,0.0,1260.29,247.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
566,1,1307.43,256.517,1251.37,339.026,1257.28,342.03,1380.98,412.655,1466.2,385.948,1239.63,333.043,1348.43,388.913,1425.13,362.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.4,244.622,0.0,0.0,1260.3,247.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
567,1,1307.42,253.686,1251.38,339.034,1257.27,342.046,1380.98,412.636,1466.19,385.965,1239.66,333.041,1348.5,386.152,1427.94,362.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.38,241.889,0.0,0.0,1260.3,247.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
568,1,1307.42,253.691,1251.4,339.043,1257.29,342.055,1380.98,412.651,1466.2,385.979,1239.66,333.054,1348.46,386.178,1425.14,362.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1301.39,241.884,0.0,0.0,1260.3,247.737,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
