FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
469,1,1292.64,232.985,1221.98,294.916,1224.91,297.803,1330.76,347.844,1428.03,338.957,1216.09,291.895,0.0,0.0,1401.49,324.285,1324.9,477.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,377.241,0.0,0.0,1283.66,221.234,0.0,0.0,1248.46,227.249,0.0,0.0,0,0,0,0,0,0,1584.0,459.614,1583.96,477.331,0.0,0.0
470,1,1292.63,232.977,1221.95,294.931,1224.93,297.789,1330.79,347.858,1428.04,338.955,1216.05,291.92,0.0,0.0,1401.5,324.269,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,503.757,0.0,0.0,1401.55,377.261,0.0,0.0,1283.66,221.222,0.0,0.0,1248.47,227.23,0.0,0.0,0,0,0,0,0,0,1583.97,459.558,1583.95,477.257,1539.89,524.293
471,1,1295.5,233.002,1224.88,294.927,1224.93,297.797,1330.81,347.859,1428.04,338.932,1218.98,291.92,0.0,0.0,1401.58,327.173,0.0,0.0,0.0,0.0,1445.59,421.398,1539.79,503.765,0.0,0.0,1404.41,377.208,0.0,0.0,1283.68,221.226,0.0,0.0,1251.3,227.244,0.0,0.0,0,0,0,0,0,0,1583.98,459.609,1583.94,477.293,1539.85,521.45
472,1,1295.5,232.968,1221.99,294.906,1224.9,297.781,1330.79,347.864,1428.02,338.942,1216.1,291.906,0.0,0.0,1401.48,324.255,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,503.752,0.0,0.0,1401.52,374.345,0.0,0.0,1283.68,221.217,0.0,0.0,1248.48,227.247,0.0,0.0,0,0,0,0,0,0,1584.01,459.563,1583.98,477.277,0.0,0.0
473,1,1295.48,230.142,1221.95,294.908,1224.91,297.777,1330.86,347.853,1428.03,338.899,1216.04,291.898,0.0,0.0,1401.59,327.234,0.0,0.0,0.0,0.0,1445.73,427.246,1539.81,503.795,0.0,0.0,1404.49,380.143,0.0,0.0,1283.67,221.202,0.0,0.0,1248.45,227.248,0.0,0.0,0,0,0,0,0,0,1583.97,459.641,1583.94,477.326,1539.89,521.501
474,1,1295.5,230.117,1221.96,294.915,1227.79,297.826,1330.89,347.859,1428.04,338.899,1216.03,291.887,0.0,0.0,1401.57,327.232,0.0,0.0,0.0,0.0,1445.73,427.205,1539.81,503.781,0.0,0.0,1404.46,377.253,0.0,0.0,1283.67,221.188,0.0,0.0,1248.45,227.25,0.0,0.0,0,0,0,0,0,0,1583.99,459.611,1583.95,477.291,1539.88,521.497
475,1,1295.47,230.119,1221.94,294.925,1227.78,297.803,1330.89,347.858,1428.01,338.902,1213.2,291.909,0.0,0.0,1401.58,327.224,0.0,0.0,0.0,0.0,1445.61,424.309,1539.82,503.763,0.0,0.0,1404.42,377.249,0.0,0.0,1283.66,221.205,0.0,0.0,1248.46,227.249,0.0,0.0,0,0,0,0,0,0,1583.95,459.644,1583.91,477.32,1539.89,521.47
476,1,1292.6,230.093,1219.07,294.914,1227.81,297.815,1330.86,347.853,1428.01,338.927,1213.14,291.901,0.0,0.0,1401.54,327.198,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,503.742,0.0,0.0,1401.54,377.197,0.0,0.0,1283.63,221.189,0.0,0.0,1248.44,230.029,0.0,0.0,0,0,0,0,0,0,1583.99,459.617,1583.96,477.328,0.0,0.0
477,1,1292.63,230.073,1221.93,294.931,1227.85,297.832,1330.93,347.864,1428.03,338.892,1213.16,291.905,0.0,0.0,1401.56,327.24,0.0,0.0,0.0,0.0,1445.64,424.33,1539.8,503.733,0.0,0.0,1404.4,374.33,0.0,0.0,1283.65,221.177,0.0,0.0,1248.43,227.235,0.0,0.0,0,0,0,0,0,0,1583.94,459.594,1583.91,477.273,1539.89,521.47
478,1,1292.64,230.069,1221.92,294.936,1227.78,297.818,1330.88,347.85,1428.04,338.895,1213.19,291.918,0.0,0.0,1401.52,327.184,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,503.716,0.0,0.0,1401.6,374.314,0.0,0.0,1283.65,221.161,0.0,0.0,1248.44,227.225,0.0,0.0,0,0,0,0,0,0,1583.98,459.578,1583.95,477.287,0.0,0.0
479,1,1292.63,230.058,1219.04,294.916,1227.82,297.807,1330.93,347.853,1428.04,338.894,1213.1,291.903,0.0,0.0,1401.56,327.245,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,503.724,0.0,0.0,1401.61,377.249,0.0,0.0,1283.65,221.164,0.0,0.0,1248.44,227.231,0.0,0.0,0,0,0,0,0,0,1583.96,459.553,1583.94,477.273,0.0,0.0
480,1,1292.56,230.152,1219.04,294.895,1230.7,297.777,1330.91,347.855,1428.07,338.928,1210.24,291.92,0.0,0.0,1401.54,327.179,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,503.708,0.0,0.0,1401.45,377.189,0.0,0.0,1280.93,221.189,0.0,0.0,1248.41,230.025,0.0,0.0,0,0,0,0,0,0,1586.83,459.632,1586.8,477.345,0.0,0.0
481,1,1292.55,230.141,1218.98,294.903,1227.79,297.715,1330.89,347.857,1428.09,338.919,1210.21,291.956,0.0,0.0,1401.54,327.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,377.246,0.0,0.0,1280.92,221.185,0.0,0.0,1248.4,227.24,0.0,0.0,0,0,0,0,0,0,1586.83,459.652,1586.8,480.154,0.0,0.0
482,1,1292.55,230.143,1219.05,294.895,1224.93,294.983,1330.88,347.852,1428.07,338.916,1213.1,291.945,0.0,0.0,1401.58,327.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,380.128,0.0,0.0,1280.93,221.196,0.0,0.0,1248.42,227.237,0.0,0.0,0,0,0,0,0,0,1586.82,459.622,0.0,0.0,0.0,0.0
483,1,1292.54,230.14,1219.05,294.882,1227.88,297.741,1330.95,347.871,1428.09,338.917,1210.24,291.905,0.0,0.0,1401.58,327.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,377.211,0.0,0.0,1280.92,221.194,0.0,0.0,1248.4,227.243,0.0,0.0,0,0,0,0,0,0,1586.83,459.625,1584.01,477.339,0.0,0.0
484,1,1292.55,230.139,1218.98,294.901,1224.92,294.977,1330.94,347.846,1428.08,338.925,1210.2,291.96,0.0,0.0,1401.56,327.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,377.193,0.0,0.0,1280.92,221.189,0.0,0.0,1248.42,227.23,0.0,0.0,0,0,0,0,0,0,1586.83,459.707,1583.98,480.199,0.0,0.0
485,1,1289.73,230.098,1218.99,294.886,1227.84,297.751,1330.98,347.865,1430.88,338.911,1210.22,291.893,0.0,0.0,1401.59,327.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,374.347,0.0,0.0,1280.91,221.183,0.0,0.0,1248.4,227.249,0.0,0.0,0,0,0,0,0,0,1586.79,459.665,1583.97,480.163,0.0,0.0
486,1,1292.54,230.1,1219.08,294.872,1227.86,297.735,1330.95,347.852,1430.88,338.926,1213.1,291.883,0.0,0.0,1401.56,327.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,377.236,0.0,0.0,1280.91,221.179,0.0,0.0,1248.4,227.241,0.0,0.0,0,0,0,0,0,0,1586.82,459.703,0.0,0.0,0.0,0.0
487,1,1292.54,230.122,1219.02,294.899,1227.82,297.738,1330.95,347.857,1430.87,338.915,1210.23,291.931,0.0,0.0,1401.59,324.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,377.194,0.0,0.0,1280.91,221.189,0.0,0.0,1248.41,227.236,0.0,0.0,0,0,0,0,0,0,1586.81,459.692,1584.0,480.206,0.0,0.0
488,1,1289.71,230.083,1219.02,294.894,1227.88,297.758,1330.96,347.856,1428.09,338.926,1210.21,291.916,0.0,0.0,1401.55,324.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,377.203,0.0,0.0,1280.9,221.171,0.0,0.0,1248.39,227.23,0.0,0.0,0,0,0,0,0,0,1586.84,459.751,1583.97,480.242,0.0,0.0
489,1,1289.72,230.13,1219.04,294.882,1227.85,297.751,1330.93,347.875,1430.87,338.928,1210.22,291.906,0.0,0.0,1401.53,324.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,374.32,0.0,0.0,1280.92,221.192,0.0,0.0,1248.38,227.228,0.0,0.0,0,0,0,0,0,0,1586.85,459.734,1583.97,480.232,0.0,0.0
490,1,1292.55,232.976,1219.03,294.892,1227.84,297.726,1330.93,347.873,1428.07,338.962,1210.23,291.927,0.0,0.0,1401.51,324.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,377.202,0.0,0.0,1280.93,221.197,0.0,0.0,1248.41,227.238,0.0,0.0,0,0,0,0,0,0,1586.87,459.724,1584.0,480.221,0.0,0.0
491,1,1289.7,230.109,1219.02,294.905,1227.83,297.729,1330.83,347.869,1428.07,339.009,1210.23,291.932,0.0,0.0,1401.49,324.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,374.336,0.0,0.0,1280.9,221.179,0.0,0.0,1248.4,227.239,0.0,0.0,0,0,0,0,0,0,1586.83,459.695,1583.98,480.192,0.0,0.0
492,1,1289.68,230.09,1219.0,294.898,1227.85,297.727,1330.83,350.737,1430.88,338.989,1210.2,291.921,0.0,0.0,1401.42,321.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,377.207,0.0,0.0,1280.89,221.167,0.0,0.0,1248.4,227.245,0.0,0.0,0,0,0,0,0,0,1586.84,459.703,1583.98,480.202,0.0,0.0
493,1,1289.68,230.076,1218.99,294.881,1224.92,294.96,1330.83,350.732,1428.05,339.018,1210.23,291.906,0.0,0.0,1398.63,324.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,380.111,0.0,0.0,1280.88,221.16,0.0,0.0,1248.38,230.024,0.0,0.0,0,0,0,0,0,0,1586.84,459.665,1584.01,480.183,0.0,0.0
494,1,1289.68,230.083,1219.01,294.888,1227.8,294.976,1330.82,350.723,1428.06,339.034,1210.22,291.932,0.0,0.0,1401.37,324.253,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,503.736,0.0,0.0,1401.45,377.199,0.0,0.0,1280.88,221.159,0.0,0.0,1248.4,230.035,0.0,0.0,0,0,0,0,0,0,1586.83,459.682,1584.0,480.195,0.0,0.0
495,1,1289.65,230.076,1218.98,294.881,1227.78,294.976,1330.79,350.711,1428.02,339.037,1210.22,291.905,0.0,0.0,1401.4,324.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,380.119,0.0,0.0,1280.87,221.159,0.0,0.0,1248.4,230.03,0.0,0.0,0,0,0,0,0,0,1586.82,459.632,1584.0,480.146,0.0,0.0
496,1,1289.65,230.052,1219.02,294.88,1227.82,297.715,1330.78,350.71,1428.03,339.042,1213.06,291.887,0.0,0.0,1398.65,324.239,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.718,0.0,0.0,1401.44,377.204,0.0,0.0,1280.86,221.151,0.0,0.0,1245.55,230.042,0.0,0.0,0,0,0,0,0,0,1586.84,459.639,1586.8,480.164,0.0,0.0
497,1,1289.68,230.108,1218.98,294.897,1227.79,297.717,1330.82,350.705,1428.03,339.024,1210.22,291.922,0.0,0.0,1401.4,324.294,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,503.758,0.0,0.0,1401.48,377.237,0.0,0.0,1280.89,221.177,0.0,0.0,1248.41,230.047,0.0,0.0,0,0,0,0,0,0,1586.81,459.618,1586.8,477.329,1542.76,521.492
498,1,1289.71,230.12,1219.01,294.875,1224.94,294.96,1330.76,350.716,1428.02,339.038,1213.05,291.887,0.0,0.0,1398.65,324.248,0.0,0.0,0.0,0.0,0.0,0.0,1539.89,503.743,0.0,0.0,1401.47,377.267,0.0,0.0,1280.91,221.187,0.0,0.0,1248.41,230.031,0.0,0.0,0,0,0,0,0,0,1586.82,459.572,1586.82,477.31,0.0,0.0
499,1,1292.54,230.146,1219.01,294.9,1227.78,297.718,1328.0,347.883,1428.01,339.047,1213.07,291.923,0.0,0.0,1398.65,324.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,377.284,0.0,0.0,1280.93,221.207,0.0,0.0,1248.43,227.245,0.0,0.0,0,0,0,0,0,0,1586.85,459.586,0.0,0.0,0.0,0.0
500,1,1289.71,230.13,1219.0,294.89,1227.79,294.983,1327.98,347.877,1428.01,339.04,1210.22,291.931,0.0,0.0,1401.38,324.311,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.699,0.0,0.0,1401.47,377.23,0.0,0.0,1280.91,221.195,0.0,0.0,1248.42,227.239,0.0,0.0,0,0,0,0,0,0,1586.83,459.597,1584.01,477.321,0.0,0.0
501,1,1292.55,230.135,1219.07,294.878,1227.78,294.969,1327.97,347.877,1428.0,339.064,1213.12,291.903,0.0,0.0,1401.37,324.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,383.021,0.0,0.0,1280.93,221.191,0.0,0.0,1248.43,227.245,0.0,0.0,0,0,0,0,0,0,1586.84,459.666,0.0,0.0,0.0,0.0
502,1,1292.57,230.152,1219.04,294.873,1224.89,294.945,1327.97,347.86,1428.0,339.056,1213.13,291.913,0.0,0.0,1398.64,327.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,380.205,0.0,0.0,1280.94,221.196,0.0,0.0,1248.43,227.243,0.0,0.0,0,0,0,0,0,0,1586.82,459.641,0.0,0.0,0.0,0.0
503,1,1292.54,230.153,1219.01,294.872,1224.93,294.936,1327.98,347.85,1428.0,339.066,1213.08,291.921,0.0,0.0,1398.62,324.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,380.182,0.0,0.0,1280.93,221.188,0.0,0.0,1248.43,227.226,0.0,0.0,0,0,0,0,0,0,1586.87,459.662,0.0,0.0,0.0,0.0
504,1,1292.57,230.143,1219.03,294.891,1224.91,294.962,1327.95,347.864,1428.01,339.069,1213.1,291.938,0.0,0.0,1398.62,324.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,377.281,0.0,0.0,1280.94,221.197,0.0,0.0,1248.44,227.256,0.0,0.0,0,0,0,0,0,0,1586.8,459.619,1583.99,477.331,0.0,0.0
505,1,1292.56,230.138,1219.0,294.879,1227.81,294.973,1327.97,347.879,1428.01,339.066,1210.23,291.923,0.0,0.0,1398.61,324.287,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.714,0.0,0.0,1401.44,380.113,0.0,0.0,1280.94,221.184,0.0,0.0,1248.43,227.231,0.0,0.0,0,0,0,0,0,0,1586.77,459.641,1583.98,480.145,0.0,0.0
506,1,1292.56,230.127,1219.06,294.877,1227.8,294.955,1327.93,347.857,1428.0,339.079,1213.13,291.918,0.0,0.0,1398.62,327.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,380.196,0.0,0.0,1280.93,221.186,0.0,0.0,1248.43,227.241,0.0,0.0,0,0,0,0,0,0,1586.79,459.657,1583.96,480.158,0.0,0.0
507,1,1292.56,230.128,1218.97,294.897,1227.79,294.97,1327.99,347.879,1427.98,339.061,1210.21,291.958,0.0,0.0,1398.63,324.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,383.026,0.0,0.0,1280.93,221.176,0.0,0.0,1248.42,227.231,0.0,0.0,0,0,0,0,0,0,1586.78,459.634,0.0,0.0,0.0,0.0
508,1,1292.55,230.14,1218.98,294.873,1224.91,294.928,1327.99,350.73,1427.99,339.061,1210.23,291.942,0.0,0.0,1398.62,324.273,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,503.681,0.0,0.0,1401.41,377.233,0.0,0.0,1280.93,221.169,0.0,0.0,1248.4,227.218,0.0,0.0,0,0,0,0,0,0,1586.81,459.638,1583.97,477.341,0.0,0.0
509,1,1292.58,230.148,1218.98,294.894,1224.9,294.941,1328.01,350.705,1428.0,339.063,1213.07,291.951,0.0,0.0,1398.6,324.269,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.696,0.0,0.0,1401.42,380.133,0.0,0.0,1280.95,221.185,0.0,0.0,1248.41,227.226,0.0,0.0,0,0,0,0,0,0,1586.81,459.592,0.0,0.0,0.0,0.0
510,1,1292.57,230.146,1219.05,294.879,1227.81,294.972,1330.75,350.729,1427.99,339.05,1213.1,291.907,0.0,0.0,1398.62,324.299,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,503.71,0.0,0.0,1401.54,380.212,0.0,0.0,1280.94,221.178,0.0,0.0,1248.43,227.24,0.0,0.0,0,0,0,0,0,0,1586.79,459.648,1583.97,477.339,0.0,0.0
511,1,1292.57,232.983,1219.0,294.859,1224.89,294.947,1327.96,350.71,1427.93,339.05,1213.05,291.883,0.0,0.0,1398.55,324.264,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.861,0.0,0.0,1401.4,380.175,0.0,0.0,1280.93,221.192,0.0,0.0,1248.42,230.041,0.0,0.0,0,0,0,0,0,0,1586.85,459.599,1584.01,477.293,0.0,0.0
512,1,1289.71,230.124,1219.01,294.862,1224.89,294.951,1327.94,350.703,1427.93,339.055,1213.09,291.875,0.0,0.0,1398.58,324.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,377.277,0.0,0.0,1280.9,221.162,0.0,0.0,1248.41,230.043,0.0,0.0,0,0,0,0,0,0,1586.84,459.602,1583.99,477.287,0.0,0.0
513,1,1292.57,232.964,1219.05,294.874,1224.91,294.962,1327.94,350.707,1427.92,339.053,1213.11,291.908,0.0,0.0,1398.56,321.416,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,500.877,0.0,0.0,1398.63,380.122,0.0,0.0,1280.93,221.178,0.0,0.0,1248.42,230.034,0.0,0.0,0,0,0,0,0,0,1586.8,459.549,1583.99,477.242,0.0,0.0
514,1,1289.73,230.136,1219.01,294.871,1224.9,294.951,1327.94,350.716,1427.92,339.042,1213.08,291.912,0.0,0.0,1398.57,321.427,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,503.683,0.0,0.0,1398.62,377.186,0.0,0.0,1280.91,221.184,0.0,0.0,1248.39,230.041,0.0,0.0,0,0,0,0,0,0,1586.79,459.606,1583.98,477.289,1539.77,518.561
515,1,1292.56,230.151,1219.03,294.874,1224.89,294.958,1327.95,350.712,1427.93,339.055,1213.11,291.903,0.0,0.0,1398.57,321.409,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,503.688,0.0,0.0,1398.58,377.236,0.0,0.0,1280.93,221.192,0.0,0.0,1248.39,230.051,0.0,0.0,0,0,0,0,0,0,1584.02,459.561,1583.97,477.251,1539.83,521.409
516,1,1292.57,232.971,1218.98,294.878,1221.96,294.932,1327.98,350.731,1427.94,339.055,1213.11,291.917,0.0,0.0,1398.57,321.421,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,503.685,0.0,0.0,1398.64,377.27,0.0,0.0,1280.94,221.194,0.0,0.0,1248.41,230.048,0.0,0.0,0,0,0,0,0,0,1586.8,459.612,1583.99,477.312,1539.78,521.486
517,1,1289.73,230.133,1219.05,294.879,1224.89,294.966,1327.93,350.701,1427.94,339.046,1213.12,291.906,0.0,0.0,1398.54,324.231,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,500.899,0.0,0.0,1401.41,377.226,0.0,0.0,1280.92,221.195,0.0,0.0,1248.39,230.036,0.0,0.0,0,0,0,0,0,0,1586.8,459.637,1583.99,477.319,1539.8,518.483
518,1,1292.55,230.124,1219.05,294.882,1224.86,294.946,1327.9,350.707,1425.19,339.062,1213.15,291.93,0.0,0.0,1398.58,324.283,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,503.667,0.0,0.0,1401.42,380.212,0.0,0.0,1280.92,221.181,0.0,0.0,1248.4,230.032,0.0,0.0,0,0,0,0,0,0,1586.81,459.611,1586.8,477.317,0.0,0.0
519,1,1292.6,230.138,1221.92,294.869,1224.86,294.95,1327.92,350.736,1427.94,339.055,1213.18,291.895,0.0,0.0,1398.57,324.239,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,503.677,0.0,0.0,1401.43,380.127,0.0,0.0,1283.63,221.203,0.0,0.0,1248.41,230.053,0.0,0.0,0,0,0,0,0,0,1586.79,459.614,1583.99,477.308,1539.86,518.515
520,1,1292.6,232.98,1221.92,294.877,1224.86,294.954,1327.94,350.729,1427.97,339.061,1213.19,291.91,0.0,0.0,1398.58,324.23,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,503.665,0.0,0.0,1401.42,380.12,0.0,0.0,1283.62,221.197,0.0,0.0,1248.42,230.028,0.0,0.0,0,0,0,0,0,0,1586.8,459.642,1583.98,477.323,1539.79,518.494
521,1,1292.58,230.153,1221.92,294.891,1224.88,294.97,1327.97,350.724,1427.95,339.046,1213.18,291.909,0.0,0.0,1398.62,324.299,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,503.753,0.0,0.0,1401.55,380.194,0.0,0.0,1280.95,221.201,0.0,0.0,1248.44,230.059,0.0,0.0,0,0,0,0,0,0,1586.8,459.621,1584.01,477.308,1539.86,521.419
522,1,1292.59,232.969,1219.07,294.879,1224.87,294.95,1327.9,350.72,1427.95,339.057,1213.17,291.904,0.0,0.0,1398.58,324.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,380.191,0.0,0.0,1283.63,221.209,0.0,0.0,1248.45,230.05,0.0,0.0,0,0,0,0,0,0,1586.82,459.592,1586.82,477.317,0.0,0.0
523,1,1292.62,230.15,1221.91,294.885,1224.88,294.946,1327.93,350.718,1427.95,339.066,1213.16,291.905,0.0,0.0,1398.59,324.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,383.048,0.0,0.0,1283.64,221.202,0.0,0.0,1248.44,230.05,0.0,0.0,0,0,0,0,0,0,1586.81,459.574,0.0,0.0,0.0,0.0
524,1,1292.6,233.007,1219.01,294.883,1221.95,294.926,1327.95,350.763,1427.95,339.069,1213.14,291.922,0.0,0.0,1398.55,324.247,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,503.702,0.0,0.0,1401.41,377.267,0.0,0.0,1283.64,221.221,0.0,0.0,1248.45,230.05,0.0,0.0,0,0,0,0,0,0,1586.8,459.613,1584.01,477.32,1539.82,521.404
525,1,1292.64,232.976,1219.02,294.894,1221.97,294.933,1327.99,350.738,1427.96,339.046,1213.14,291.935,0.0,0.0,1398.57,324.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,380.194,0.0,0.0,1283.66,221.199,0.0,0.0,1248.44,230.038,0.0,0.0,0,0,0,0,0,0,1586.81,459.596,1586.81,477.316,0.0,0.0
526,1,1292.6,233.005,1219.04,294.89,1222.01,294.956,1328.01,350.756,1427.96,339.062,1213.15,291.917,0.0,0.0,1398.56,321.423,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,503.687,0.0,0.0,1401.44,380.12,0.0,0.0,1283.64,221.212,0.0,0.0,1248.45,230.024,0.0,0.0,0,0,0,0,0,0,1586.77,459.621,1583.99,477.304,1539.85,518.559
527,1,1292.61,232.99,1219.04,294.895,1224.88,294.966,1327.98,350.777,1425.17,339.058,1213.12,291.921,0.0,0.0,1398.6,321.428,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,503.694,0.0,0.0,1401.39,380.172,0.0,0.0,1283.65,221.209,0.0,0.0,1248.45,230.04,0.0,0.0,0,0,0,0,0,0,1584.01,459.6,1583.98,477.282,1539.8,521.402
528,1,1292.62,233.003,1219.0,294.879,1221.93,294.887,1327.94,350.771,1427.92,339.082,0.0,0.0,0.0,0.0,1398.56,321.424,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,503.683,0.0,0.0,1401.41,377.281,0.0,0.0,1283.65,221.204,0.0,0.0,1248.47,227.251,0.0,0.0,0,0,0,0,0,0,1586.8,459.652,1584.01,477.341,1539.76,521.422
529,1,1292.59,232.984,1219.03,294.893,1221.97,294.93,1328.0,350.788,1425.18,339.084,1213.15,291.94,0.0,0.0,1398.54,321.394,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,503.67,0.0,0.0,1401.41,377.236,0.0,0.0,1283.64,221.202,0.0,0.0,1248.44,230.034,0.0,0.0,0,0,0,0,0,0,1586.81,459.639,1584.0,477.332,1539.74,521.399
530,1,1292.58,232.996,1219.02,294.9,1221.99,294.948,1330.79,350.809,1425.17,339.084,1213.12,291.938,0.0,0.0,1398.55,321.415,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,503.697,0.0,0.0,1401.46,380.13,0.0,0.0,1283.63,221.202,0.0,0.0,1248.45,230.022,0.0,0.0,0,0,0,0,0,0,1584.0,459.609,1583.96,477.293,1539.76,521.398
531,1,1292.6,232.996,1219.05,294.912,1224.89,294.967,1330.8,350.8,1427.93,339.085,1213.11,291.96,0.0,0.0,1398.54,321.409,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,503.72,0.0,0.0,1401.43,377.252,0.0,0.0,1283.64,221.208,0.0,0.0,1248.46,227.235,0.0,0.0,0,0,0,0,0,0,1586.78,459.614,1583.98,477.294,1539.79,521.402
532,1,1292.57,232.978,1221.91,294.896,1224.92,297.72,1330.77,350.797,1425.17,339.089,1213.14,291.903,0.0,0.0,1398.56,324.248,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,503.673,0.0,0.0,1401.48,380.14,0.0,0.0,1283.63,221.205,0.0,0.0,1248.43,227.241,0.0,0.0,0,0,0,0,0,0,1586.82,459.63,1586.81,477.335,0.0,0.0
533,1,1292.57,232.985,1219.08,294.896,1224.93,297.713,1330.78,353.656,1425.16,339.096,1213.13,291.907,0.0,0.0,1398.54,324.245,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,503.693,0.0,0.0,1401.5,380.208,0.0,0.0,1283.63,221.204,0.0,0.0,1248.44,227.245,0.0,0.0,0,0,0,0,0,0,1586.78,459.661,1583.98,480.14,0.0,0.0
534,1,1292.57,232.971,1219.06,294.917,1224.85,294.984,1330.77,353.689,1425.12,341.786,1213.15,291.963,0.0,0.0,1398.52,324.253,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,503.679,0.0,0.0,0.0,0.0,0.0,0.0,1283.62,221.199,0.0,0.0,1248.44,227.232,0.0,0.0,0,0,0,0,0,0,1583.99,459.634,1583.96,477.316,1539.75,521.393
535,1,1292.58,232.991,1219.06,294.915,1227.81,297.729,1330.81,353.694,1425.15,339.101,1213.07,291.943,0.0,0.0,1398.51,321.433,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,503.694,0.0,0.0,1401.55,377.277,0.0,0.0,1283.64,221.213,0.0,0.0,1248.45,227.237,0.0,0.0,0,0,0,0,0,0,1586.78,459.684,1583.96,480.145,1536.91,521.403
