FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
716,500.763,203.709,453.705,294.957,380.204,333.071,459.686,480.128,662.685,506.72,527.212,268.263,612.727,347.776,718.758,386.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.025,456.777,0.0,0.0,0.0,0.0,474.36,197.742,500.796,188.851,409.525,209.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.23,221.1,1186.6,297.724,1195.51,306.553,1324.99,362.47,1422.2,333.007,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,453.687,1327.98,474.357,1451.47,392.064,1516.38,515.59,0.0,0.0,0.0,0.0,0.0,0.0,1242.54,200.755,0.0,0.0,1210.08,215.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,494.922,1566.42,509.671,1513.26,533.238,1360.35,689.277,1363.24,830.467,1242.62,833.301,1163.03,948.135,1083.58,1045.26,1489.72,833.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,668.59,1389.68,668.708,1304.19,695.177,1424.95,712.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,500.767,206.492,453.712,294.95,380.214,333.072,459.625,480.106,656.884,506.714,527.2,268.26,612.668,347.776,721.547,386.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.357,197.748,500.78,188.825,409.521,209.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.24,221.105,1186.64,294.959,1198.38,306.567,1324.97,362.469,1422.17,333.017,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,453.783,1328.0,477.245,1451.52,392.041,1519.24,524.313,0.0,0.0,0.0,0.0,0.0,0.0,1242.56,200.759,0.0,0.0,1210.09,215.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,497.848,1572.16,512.601,1516.21,539.106,1360.34,692.0,1363.28,830.412,1242.62,830.525,1163.09,945.3,1083.6,1045.26,1489.76,833.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,668.586,1389.67,668.703,1304.19,695.172,1424.94,712.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,500.767,203.697,453.679,294.959,383.048,333.117,459.683,480.137,659.757,506.715,524.403,268.208,609.796,347.777,718.786,386.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.016,456.625,0.0,0.0,0.0,0.0,474.365,197.735,500.782,185.987,409.512,209.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.24,221.095,1186.67,297.74,1195.5,306.594,1324.99,362.471,1422.17,333.037,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,453.7,1328.0,474.329,1451.52,392.024,1516.34,512.69,0.0,0.0,0.0,0.0,0.0,0.0,1242.55,200.759,0.0,0.0,1210.08,215.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,494.925,1566.39,509.671,1510.42,533.199,1360.33,692.002,1363.25,827.599,1245.47,830.514,1163.08,945.311,1083.58,1045.24,1489.72,830.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,668.584,1386.83,668.705,1301.47,695.162,1424.94,712.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,500.775,203.691,453.681,294.946,383.03,333.098,459.603,477.366,659.789,506.757,524.409,268.191,609.718,344.951,718.77,386.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.357,197.739,500.783,185.974,409.512,209.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.24,221.098,1186.71,294.953,1198.44,303.701,1324.94,362.455,1422.17,333.028,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,453.694,1327.99,471.461,1448.74,392.004,1516.37,515.592,0.0,0.0,0.0,0.0,0.0,0.0,1242.54,200.768,0.0,0.0,1210.08,215.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,497.883,1569.22,512.598,1513.28,533.253,1360.33,692.018,1363.25,830.406,1242.61,830.534,1163.09,945.303,1083.6,1045.23,1489.71,830.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,668.584,1389.68,668.735,1304.2,695.206,1424.94,712.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,500.773,203.688,453.687,294.965,380.228,333.128,459.651,480.133,659.805,506.715,524.418,268.217,609.792,347.77,718.778,386.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.372,197.732,500.784,185.985,409.528,209.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.24,221.083,1186.62,294.926,1198.43,303.685,1324.92,362.461,1422.18,333.032,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,453.732,1327.97,474.332,1448.71,392.034,1519.12,515.546,0.0,0.0,0.0,0.0,0.0,0.0,1242.54,200.761,0.0,0.0,1210.08,215.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,494.99,1566.44,509.723,1513.34,533.247,1360.32,692.011,1363.27,827.561,1245.48,830.457,1163.09,945.28,1083.58,1045.2,1489.68,830.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,668.585,1389.66,668.728,1304.2,695.187,1424.93,712.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,500.78,203.68,453.69,294.943,383.045,333.088,459.582,480.147,662.702,506.745,524.417,268.209,609.77,344.965,718.783,386.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.355,197.741,500.793,185.985,409.508,209.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.23,221.09,1186.62,294.916,1198.43,303.681,1324.93,362.452,1422.16,333.075,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,453.722,1327.98,474.311,1451.47,392.013,1519.15,518.528,0.0,0.0,0.0,0.0,0.0,0.0,1242.54,200.762,0.0,0.0,1210.08,215.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,492.035,1569.27,506.843,1516.17,533.307,1360.32,692.0,1363.27,830.412,1245.46,830.519,1163.09,945.313,1083.62,1045.23,1489.72,830.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,668.591,1386.82,668.704,1304.2,695.176,1424.93,712.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,500.782,203.662,453.696,294.938,380.219,333.086,459.604,480.171,662.682,506.746,524.444,268.211,609.755,347.755,718.76,386.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.369,197.747,500.801,185.986,409.512,209.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.24,221.089,1186.7,294.919,1198.42,306.56,1324.95,362.456,1422.18,333.033,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,453.715,1327.97,474.312,1448.74,394.858,1519.11,518.509,0.0,0.0,0.0,0.0,0.0,0.0,1242.54,200.761,0.0,0.0,1210.08,215.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,497.837,1569.32,509.77,1513.32,533.333,1360.32,689.28,1366.17,830.451,1245.49,830.518,1163.1,945.281,1083.61,1045.22,1489.79,833.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,668.581,1389.66,668.717,1304.19,695.188,1424.94,712.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,500.787,203.669,453.732,294.975,383.035,333.111,459.595,480.16,662.729,506.742,527.228,268.255,612.675,347.802,718.778,386.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.364,197.749,500.802,185.985,409.519,209.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.24,221.101,1186.61,294.958,1198.44,303.693,1324.91,362.455,1422.16,333.043,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,453.784,1327.99,474.354,1448.71,392.044,1519.16,521.396,0.0,0.0,0.0,0.0,0.0,0.0,1242.55,200.764,0.0,0.0,1210.1,215.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,494.987,1569.33,509.73,1513.37,536.17,1360.33,692.003,1363.28,830.415,1245.47,830.534,1163.06,945.305,1083.6,1045.23,1489.74,830.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,668.592,1389.67,668.718,1304.19,695.202,1424.93,712.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,500.773,203.679,453.737,294.976,383.025,333.106,459.633,480.17,662.704,506.723,527.23,268.266,609.785,347.77,718.772,386.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.366,197.748,500.784,188.811,409.516,209.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.24,221.102,1186.62,294.934,1198.42,306.549,1324.93,362.462,1422.15,333.051,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,453.77,1327.96,474.369,1448.71,394.921,1519.21,518.561,0.0,0.0,0.0,0.0,0.0,0.0,1242.55,200.762,0.0,0.0,1210.09,215.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,494.98,1572.2,509.732,1516.22,536.163,1360.31,692.008,1366.12,830.431,1245.49,830.515,1163.08,945.3,1083.59,1045.22,1489.73,833.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,668.612,1386.83,668.724,1301.48,695.204,1424.94,712.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,500.773,203.694,453.727,294.974,380.225,333.097,459.621,480.143,662.676,506.747,527.232,268.268,609.785,344.959,718.747,386.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.371,197.76,500.788,188.857,409.506,209.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.24,221.112,1186.63,294.947,1198.43,303.695,1324.9,362.46,1422.13,333.05,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,453.728,1327.98,474.335,1451.52,392.03,1519.2,521.497,0.0,0.0,0.0,0.0,0.0,0.0,1242.56,200.768,0.0,0.0,1210.12,215.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,497.883,1572.19,512.637,1513.37,542.032,1360.31,692.012,1366.14,830.41,1242.63,830.506,1163.07,945.304,1083.61,1045.25,1489.77,833.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,668.601,1389.66,668.721,1304.19,695.181,1424.94,712.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,500.793,203.687,453.731,294.957,380.214,333.066,459.64,480.147,662.77,506.716,527.243,268.267,612.677,347.775,718.793,386.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.369,197.75,500.817,188.844,409.514,206.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.24,221.114,1189.64,297.718,1201.35,303.703,1324.93,362.469,1422.15,333.037,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,453.791,1327.99,474.363,1448.73,394.86,1519.29,527.229,0.0,0.0,0.0,0.0,0.0,0.0,1242.56,200.773,0.0,0.0,1210.11,215.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,497.925,1575.16,515.528,1516.26,547.882,1360.31,692.015,1363.28,830.433,1242.59,833.288,1163.07,945.311,1083.62,1045.23,1489.77,833.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,668.604,1389.66,668.727,1301.47,695.187,1424.95,712.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,500.804,203.693,453.695,294.957,380.227,333.093,459.587,480.12,662.675,506.757,527.198,268.244,612.711,344.967,718.784,386.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.391,197.762,500.81,188.825,409.515,206.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.22,221.108,1189.54,297.726,1198.42,306.546,1324.9,362.469,1422.16,333.044,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,453.785,1330.78,474.35,1451.49,394.85,1519.22,524.396,0.0,0.0,0.0,0.0,0.0,0.0,1242.53,200.772,0.0,0.0,1210.09,215.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,500.781,1575.12,515.573,1513.36,544.997,1360.31,692.006,1363.27,830.462,1242.58,830.528,1163.05,945.309,1083.63,1045.22,1489.76,833.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,668.609,1386.82,668.7,1301.47,695.191,1424.94,712.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,500.792,203.675,453.7,294.965,380.224,333.087,459.613,480.15,659.827,506.725,527.187,268.255,612.676,347.753,718.699,386.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.387,197.765,500.815,188.835,409.516,209.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.23,221.111,1186.61,294.921,1201.33,303.639,1324.93,362.468,1422.17,333.031,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,453.728,1328.0,474.333,1448.67,394.864,1519.2,524.305,0.0,0.0,0.0,0.0,0.0,0.0,1242.53,200.775,0.0,0.0,1210.09,215.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,497.887,1572.16,512.631,1516.17,539.12,1360.31,692.023,1363.24,830.401,1242.59,830.496,1163.05,945.305,1083.63,1045.22,1489.69,833.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,668.62,1386.83,668.718,1301.47,695.185,1424.94,712.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,500.79,203.684,453.696,294.972,380.225,333.105,459.571,480.134,665.588,506.726,527.186,268.265,609.808,344.94,718.758,386.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.379,197.758,500.806,188.844,409.506,209.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.24,221.102,1186.65,294.894,1201.38,303.612,1324.9,362.461,1422.12,333.07,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,453.796,1327.97,474.351,1448.73,392.066,1519.21,515.625,0.0,0.0,0.0,0.0,0.0,0.0,1242.56,200.762,0.0,0.0,1210.1,215.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,497.856,1569.29,509.761,1516.23,533.252,1360.28,689.278,1366.19,830.391,1245.47,830.468,1163.07,945.281,1083.59,1045.19,1489.79,833.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,668.594,1386.81,668.689,1301.47,695.164,1424.96,712.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,500.792,203.691,453.671,294.963,380.211,333.104,459.578,480.128,662.713,506.729,524.418,268.232,609.782,344.942,718.739,386.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.377,197.766,500.81,188.832,409.514,209.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.23,221.08,1183.73,294.851,1201.39,303.642,1324.94,362.468,1422.18,333.044,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,453.794,1327.98,474.358,1448.7,394.864,1519.21,524.359,0.0,0.0,0.0,0.0,0.0,0.0,1242.53,200.752,0.0,0.0,1210.09,215.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,494.915,1569.34,509.687,1516.18,542.025,1360.3,689.276,1366.12,830.44,1242.58,830.517,1163.09,945.324,1083.6,1045.23,1489.81,833.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,668.595,1386.83,668.68,1301.47,695.162,1424.96,712.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,500.798,203.692,453.66,294.953,380.214,333.104,459.577,480.133,662.744,506.721,524.425,268.228,609.748,344.939,718.768,386.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.378,197.749,500.809,185.967,409.52,209.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.23,218.358,1186.69,294.958,1198.43,303.692,1324.91,362.471,1422.16,333.053,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,453.771,1330.77,474.35,1448.74,394.859,1519.28,524.365,0.0,0.0,0.0,0.0,0.0,0.0,1242.53,200.744,0.0,0.0,1210.09,215.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,492.071,1572.23,509.68,1516.24,544.945,1360.34,692.01,1363.26,830.499,1242.58,830.534,1163.04,945.321,1083.63,1045.21,1489.75,833.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,668.612,1389.71,668.722,1304.18,695.218,1424.95,712.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,500.797,203.681,453.661,294.949,380.227,333.094,459.615,480.138,662.697,506.722,524.441,268.226,609.755,344.977,718.786,386.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.382,197.746,500.81,185.975,409.497,209.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.23,221.073,1186.59,294.915,1201.31,303.626,1324.92,362.473,1422.16,333.059,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,453.786,1330.77,474.337,1448.74,394.863,1519.24,521.432,0.0,0.0,0.0,0.0,0.0,0.0,1242.54,200.741,0.0,0.0,1210.1,215.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,494.996,1569.27,509.745,1516.19,536.244,1360.34,692.027,1363.24,830.481,1242.58,830.529,1163.04,945.333,1083.61,1045.2,1489.74,833.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,668.614,1389.69,668.72,1304.19,695.232,1424.94,712.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,500.792,203.687,453.684,294.979,380.229,333.128,459.648,480.194,659.786,506.697,524.445,268.25,609.731,344.945,718.744,386.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.361,197.746,500.82,188.81,409.505,209.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.23,221.094,1186.61,294.926,1198.42,303.665,1324.89,362.468,1422.15,333.062,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,453.73,1330.84,471.446,1451.51,392.037,1519.2,518.555,0.0,0.0,0.0,0.0,0.0,0.0,1242.53,200.76,0.0,0.0,1210.09,215.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,497.877,1569.28,512.593,1516.17,536.175,1360.32,689.278,1363.26,827.563,1242.58,830.463,1163.09,945.3,1080.73,1045.23,1489.75,830.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,668.605,1389.68,668.698,1301.47,695.176,1424.96,712.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,500.788,203.684,453.664,294.976,383.038,335.971,459.626,480.178,656.895,506.711,524.38,268.206,609.751,344.955,718.724,386.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.377,197.749,500.809,185.976,409.516,209.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.23,221.082,1189.55,297.763,1198.39,306.573,1324.93,362.467,1422.15,333.061,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,453.742,1330.81,474.329,1451.57,391.991,1519.25,518.547,0.0,0.0,0.0,0.0,0.0,0.0,1242.52,200.752,0.0,0.0,1210.08,215.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,492.058,1569.28,506.849,1516.23,533.329,1360.3,689.28,1363.28,827.556,1242.61,830.461,1163.09,945.295,1083.59,1045.23,1489.75,830.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,668.607,1389.66,668.693,1301.47,695.165,1424.96,712.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,500.807,203.686,453.669,294.972,383.035,335.959,459.632,480.177,659.826,506.74,524.391,268.196,609.71,344.927,718.749,386.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.043,453.755,0.0,0.0,0.0,0.0,474.38,197.745,500.837,185.973,409.509,209.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.23,221.083,1189.55,297.725,1201.31,303.679,1324.92,362.461,1422.14,333.062,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,453.71,1327.99,474.327,1451.52,392.034,1519.24,521.396,0.0,0.0,0.0,0.0,0.0,0.0,1242.53,200.756,0.0,0.0,1210.08,215.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,494.98,1569.29,509.697,1516.23,533.326,1360.32,692.019,1363.28,830.415,1242.61,830.46,1163.04,945.313,1083.58,1045.2,1489.77,833.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,668.615,1389.67,668.715,1301.48,695.215,1424.95,712.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,500.815,203.686,453.675,294.94,383.042,333.106,459.651,480.19,659.774,506.746,524.384,268.19,606.854,344.948,718.741,386.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.401,197.748,500.841,185.985,409.513,209.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.23,221.084,1189.6,297.752,1198.44,306.576,1324.9,362.472,1422.12,333.068,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,453.791,1327.97,477.246,1451.55,392.004,1519.21,524.31,0.0,0.0,0.0,0.0,0.0,0.0,1242.52,200.759,0.0,0.0,1210.08,215.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,497.9,1569.31,512.643,1516.17,539.087,1360.32,692.026,1363.23,830.438,1242.58,830.495,1163.03,948.137,1083.63,1045.22,1489.74,833.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,668.619,1389.67,668.716,1304.19,695.235,1424.95,712.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
