FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
731,0,530.144,227.244,480.255,312.423,418.47,342.025,530.309,468.467,700.984,483.118,533.203,274.209,621.627,356.639,739.227,391.997,515.534,483.202,480.207,509.767,0.0,0.0,0.0,0.0,553.733,456.561,0.0,0.0,0,0,506.638,221.153,527.472,206.598,453.817,236.012,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,530.168,230.031,480.254,312.434,418.495,342.044,530.31,468.469,701.007,483.103,533.185,274.207,621.608,356.585,739.215,391.995,512.688,483.224,480.19,512.588,0.0,0.0,0.0,0.0,553.719,456.583,0.0,0.0,0,0,506.646,221.163,530.158,209.442,453.814,235.979,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,530.171,230.021,480.249,312.424,418.467,342.033,530.335,468.448,701.002,483.104,533.209,274.197,621.631,356.591,739.213,391.997,515.525,483.243,480.209,512.614,0.0,0.0,0.0,0.0,553.729,456.585,0.0,0.0,0,0,506.649,221.16,530.164,209.443,456.533,235.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,530.177,230.027,480.26,312.409,418.475,342.014,530.37,468.459,701.009,483.094,533.194,274.186,621.614,356.577,739.187,391.983,515.53,483.22,480.207,509.775,0.0,0.0,0.0,0.0,553.718,456.581,0.0,0.0,0,0,506.678,221.14,530.175,209.441,456.543,236.006,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,530.183,230.029,480.262,312.395,418.469,341.984,530.324,468.433,701.01,483.073,533.205,274.182,621.627,356.58,739.202,391.954,512.692,483.277,480.189,512.616,0.0,0.0,0.0,0.0,553.72,456.599,0.0,0.0,0,0,506.664,221.158,530.202,209.464,453.819,235.98,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,530.187,230.019,480.261,312.4,418.478,341.993,530.282,465.593,701.01,483.108,533.219,274.185,621.645,356.574,739.238,391.97,515.524,483.256,480.208,512.62,0.0,0.0,0.0,0.0,553.726,456.604,0.0,0.0,0,0,506.635,221.143,530.192,209.452,453.804,235.964,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,530.19,230.022,480.27,312.392,418.465,341.99,530.324,465.601,700.971,483.139,533.239,274.179,624.401,356.631,739.288,391.945,515.588,483.234,480.273,512.591,0.0,0.0,0.0,0.0,553.745,456.584,0.0,0.0,0,0,506.649,221.149,530.202,209.462,453.818,235.974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,530.166,227.247,480.281,312.392,418.502,342.007,530.341,468.436,698.164,483.165,533.22,274.167,624.385,356.6,739.304,391.943,515.53,483.223,480.233,509.782,0.0,0.0,0.0,0.0,550.974,456.567,730.398,427.232,0,0,506.653,221.132,530.194,209.445,456.545,235.978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,530.162,227.223,480.289,312.409,418.496,342.006,530.335,468.492,698.136,483.204,533.258,274.202,624.404,356.595,739.324,391.938,515.589,483.228,480.29,512.645,0.0,0.0,0.0,0.0,553.731,453.81,0.0,0.0,0,0,506.648,221.125,530.18,206.593,456.55,235.979,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,530.16,230.028,480.294,312.415,421.338,342.019,530.323,468.518,698.127,483.21,533.249,274.2,624.42,353.739,739.317,391.917,518.493,483.113,480.31,509.697,0.0,0.0,0.0,0.0,553.792,453.732,0.0,0.0,0,0,506.648,221.137,530.181,206.599,456.541,235.998,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,530.173,227.24,480.278,312.437,418.51,342.062,530.276,468.533,698.037,483.222,533.217,274.197,624.407,353.702,739.338,391.908,515.603,483.118,480.245,509.688,0.0,0.0,0.0,0.0,553.788,453.741,0.0,0.0,0,0,506.646,221.132,530.187,209.439,456.541,235.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,530.162,230.021,480.277,312.426,418.484,342.037,530.291,471.408,698.064,483.236,533.23,274.197,624.44,353.706,739.346,391.904,518.469,483.092,480.285,509.648,0.0,0.0,0.0,0.0,553.788,453.723,727.508,430.207,0,0,506.636,221.171,530.176,209.439,453.809,235.959,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,530.183,227.236,480.287,312.42,418.503,342.019,530.279,471.421,698.035,483.214,533.252,274.201,624.44,353.71,739.292,389.178,518.472,483.135,480.299,509.729,0.0,0.0,0.0,0.0,553.779,453.745,724.578,424.361,0,0,506.63,221.151,530.186,209.434,453.788,235.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,530.166,230.022,480.29,312.418,418.511,342.018,530.279,471.386,698.043,483.238,533.251,274.198,624.425,353.689,739.329,391.894,518.458,483.111,480.275,509.654,0.0,0.0,0.0,0.0,553.778,453.756,724.572,430.128,0,0,506.62,221.181,530.164,209.463,453.81,235.959,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,530.171,230.031,480.289,312.457,421.362,342.036,530.31,471.407,698.04,483.246,533.241,274.227,624.47,353.678,739.31,391.92,521.396,480.301,483.12,506.859,0.0,0.0,0.0,0.0,553.831,450.854,0.0,0.0,0,0,503.919,221.159,530.17,209.426,453.782,235.939,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,530.155,230.053,480.292,312.45,421.335,342.042,530.299,471.404,698.034,483.246,533.244,274.224,624.469,353.695,739.272,391.901,518.553,480.357,480.337,509.643,0.0,0.0,0.0,0.0,553.834,453.692,730.43,433.09,0,0,506.607,221.189,530.152,209.456,453.781,235.954,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,530.163,230.053,480.287,312.478,421.368,344.834,530.336,471.425,698.054,483.258,533.229,274.231,624.456,353.676,739.265,391.906,518.554,483.087,483.113,509.67,0.0,0.0,0.0,0.0,553.819,453.723,0.0,0.0,0,0,506.608,221.188,527.484,209.475,453.764,235.96,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,530.169,230.064,480.295,312.463,421.371,344.813,530.342,471.422,698.053,483.255,533.248,274.22,624.454,353.671,739.265,391.903,518.535,483.103,480.325,509.673,0.0,0.0,0.0,0.0,553.804,453.745,0.0,0.0,0,0,506.622,221.184,530.148,209.52,453.778,235.993,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,530.162,230.046,480.283,312.462,421.349,344.811,530.312,471.413,698.034,483.266,533.239,274.225,624.455,353.718,739.289,391.912,518.544,483.104,483.098,509.675,0.0,0.0,0.0,0.0,553.806,453.759,0.0,0.0,0,0,506.611,221.182,527.48,209.457,453.784,235.932,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,530.154,230.062,480.288,312.475,418.51,344.844,530.335,471.419,698.072,483.26,533.265,274.241,624.442,353.744,739.295,391.935,518.536,483.126,480.331,509.711,0.0,0.0,0.0,0.0,553.807,453.771,0.0,0.0,0,0,506.602,221.201,527.471,209.504,453.772,235.939,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,530.151,230.048,480.322,312.483,421.339,344.807,530.309,471.418,698.035,483.322,533.297,274.265,624.44,353.741,739.354,391.933,518.536,483.089,480.344,509.677,0.0,0.0,0.0,0.0,553.799,453.704,730.387,430.18,0,0,503.928,221.159,527.45,209.416,453.751,235.92,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,530.167,230.029,480.309,312.479,421.333,344.808,530.309,471.425,698.048,483.306,533.297,274.256,624.425,353.733,739.259,391.902,518.511,483.093,480.318,509.686,0.0,0.0,0.0,0.0,553.811,453.723,727.482,430.231,0,0,503.928,221.16,527.457,206.606,453.77,235.915,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,530.161,230.039,480.312,312.491,418.511,344.834,530.32,471.431,698.029,483.312,533.286,274.255,624.452,356.567,739.261,391.912,518.532,483.092,483.1,509.672,0.0,0.0,0.0,0.0,553.795,453.734,0.0,0.0,0,0,503.917,221.146,527.455,206.599,453.763,233.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,530.158,227.248,480.308,312.479,421.362,344.811,530.289,471.396,698.038,483.296,533.26,274.246,624.39,353.714,739.276,391.892,515.606,483.088,480.227,509.659,0.0,0.0,0.0,0.0,553.768,453.729,727.453,430.195,0,0,503.93,221.14,527.447,206.595,453.76,233.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,527.483,227.244,480.291,312.455,421.342,342.066,530.313,471.409,698.031,483.277,533.237,274.215,624.418,353.74,739.27,391.9,518.471,480.359,480.257,509.646,0.0,0.0,0.0,0.0,553.793,453.717,727.506,430.169,0,0,503.898,221.132,527.425,206.597,453.753,233.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,527.479,227.232,480.289,312.44,421.362,342.058,530.296,471.377,698.031,483.283,533.203,274.194,624.44,356.572,739.296,391.906,518.529,480.322,480.325,506.881,0.0,0.0,0.0,0.0,553.82,453.66,0.0,0.0,0,0,503.889,221.118,527.45,206.584,453.734,233.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,527.463,227.208,480.286,312.452,421.369,344.812,530.285,471.389,698.004,483.286,533.188,274.183,624.426,356.59,739.287,389.183,518.469,483.101,480.288,509.667,0.0,0.0,0.0,0.0,553.779,453.721,733.325,430.233,0,0,503.887,221.102,527.423,206.541,453.75,233.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,527.459,227.21,480.302,312.447,421.38,342.039,530.297,471.43,698.043,483.271,533.228,274.221,624.423,356.579,739.299,391.919,518.465,483.108,480.269,509.665,0.0,0.0,0.0,0.0,553.794,453.749,0.0,0.0,0,0,503.878,221.116,527.427,206.529,453.71,233.026,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,527.476,227.19,480.289,312.436,421.373,342.032,530.322,474.284,698.052,483.267,533.228,274.204,624.428,356.602,739.273,391.897,518.476,483.153,480.289,509.72,0.0,0.0,0.0,0.0,553.79,453.797,0.0,0.0,0,0,503.872,221.111,527.45,206.554,453.71,232.999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,0,527.468,227.199,480.298,312.45,421.395,342.044,530.324,471.452,698.101,483.259,533.233,274.213,624.411,356.594,739.247,389.177,518.464,483.17,480.285,509.738,0.0,0.0,0.0,0.0,553.778,453.811,0.0,0.0,0,0,503.874,221.12,527.422,206.538,453.686,232.993,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,0,527.469,227.185,480.302,312.438,421.374,342.017,530.365,471.43,698.144,483.218,533.253,274.217,624.401,356.617,739.213,389.168,518.478,483.12,480.301,509.685,0.0,0.0,0.0,0.0,553.777,453.764,0.0,0.0,0,0,503.867,221.092,527.41,206.507,453.671,232.987,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,0,527.467,227.194,480.292,312.409,421.341,341.966,530.293,468.5,700.964,483.168,533.256,274.223,624.407,356.673,739.204,391.934,515.614,483.083,480.227,509.631,0.0,0.0,0.0,0.0,553.798,453.747,0.0,0.0,0,0,503.872,221.113,527.409,206.554,453.686,233.029,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,0,527.478,227.195,480.303,312.421,421.358,341.996,530.332,468.45,701.024,483.121,533.276,274.22,624.385,359.475,739.145,391.964,515.578,483.105,480.193,506.868,0.0,0.0,0.0,0.0,553.768,453.79,0.0,0.0,0,0,503.878,221.122,527.412,206.585,453.682,233.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,0,527.475,227.212,480.323,312.429,421.373,341.99,530.422,468.439,703.928,480.343,533.321,274.247,624.398,359.508,739.16,392.072,515.571,483.194,480.209,509.698,0.0,0.0,0.0,0.0,553.753,456.626,0.0,0.0,0,0,503.884,221.133,527.419,209.437,453.69,233.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,0,527.475,227.205,480.333,312.427,421.398,341.963,533.196,465.547,706.84,480.296,533.337,274.258,624.376,359.566,736.308,392.038,515.558,483.105,480.213,506.863,0.0,0.0,0.0,0.0,553.743,453.78,0.0,0.0,0,0,503.88,221.127,527.432,209.414,453.703,233.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,0,527.462,227.23,480.325,312.426,421.411,341.958,533.305,465.558,706.923,480.223,533.318,274.264,624.384,359.579,736.348,392.076,515.578,483.115,480.251,506.871,0.0,0.0,0.0,0.0,553.735,453.809,0.0,0.0,0,0,503.885,221.146,527.424,209.47,453.719,233.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,0,530.149,227.234,480.318,312.412,421.403,341.938,533.302,465.532,706.932,480.215,533.31,274.262,624.354,359.586,736.278,394.848,512.663,483.109,480.155,506.858,0.0,0.0,0.0,0.0,550.985,456.562,0.0,0.0,0,0,503.9,221.158,527.448,209.46,453.731,235.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,0,530.161,227.235,480.31,312.426,421.402,341.962,533.222,465.536,706.845,480.222,533.286,274.261,624.363,359.597,736.249,392.077,512.685,483.158,480.161,509.666,0.0,0.0,0.0,0.0,553.721,456.601,0.0,0.0,0,0,503.915,221.167,527.46,209.423,453.737,235.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,0,530.16,230.034,480.323,312.43,421.428,341.961,533.203,465.536,703.967,480.248,533.305,274.277,624.354,359.574,736.303,394.866,512.696,483.169,480.171,509.649,0.0,0.0,0.0,0.0,553.723,456.612,0.0,0.0,0,0,503.916,221.178,530.153,209.491,453.759,233.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,0,530.176,227.233,480.335,312.444,424.274,341.981,533.192,465.539,706.829,480.284,533.323,274.28,624.381,359.577,739.112,394.856,515.563,483.173,480.207,509.653,0.0,0.0,0.0,0.0,553.749,456.63,739.227,421.44,0,0,506.601,221.178,530.156,209.419,453.783,235.914,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,0,530.174,230.047,480.325,312.433,424.273,341.979,533.208,465.537,703.934,480.267,533.303,274.265,624.352,359.553,736.343,394.844,515.554,483.16,480.2,506.865,0.0,0.0,0.0,0.0,553.752,456.633,736.336,421.44,0,0,506.604,221.177,530.181,209.463,453.779,235.91,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,0,530.187,230.037,480.337,312.428,421.438,341.966,533.235,465.578,703.937,480.281,536.125,274.276,624.384,359.607,736.352,394.847,515.558,483.238,480.208,509.711,0.0,0.0,0.0,0.0,553.741,456.67,736.32,421.398,0,0,506.621,221.163,530.186,209.473,453.783,233.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,0,530.184,230.041,480.347,312.438,424.273,341.959,533.27,465.532,703.972,480.267,536.139,274.297,624.36,359.575,736.319,392.069,512.664,483.183,480.178,509.637,0.0,0.0,0.0,0.0,550.955,456.647,0.0,0.0,0,0,506.623,221.157,530.185,209.469,453.793,233.052,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,0,530.184,230.039,480.349,312.439,424.276,341.962,533.291,465.581,703.981,480.26,536.129,274.294,621.637,359.556,736.275,392.069,512.69,483.232,480.171,509.692,0.0,0.0,0.0,0.0,550.99,456.687,0.0,0.0,0,0,506.621,221.18,530.178,209.482,453.79,233.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,0,530.182,230.081,480.347,312.446,424.283,341.98,533.324,465.542,706.86,480.237,533.341,274.291,621.613,359.545,736.283,392.076,512.666,483.162,480.238,509.637,0.0,0.0,0.0,0.0,550.908,456.611,727.516,418.417,0,0,506.633,221.188,530.188,212.364,453.787,233.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,0,530.19,230.039,480.342,312.438,424.277,341.981,533.328,465.569,706.881,480.237,533.337,274.273,621.637,359.565,736.302,392.068,515.533,483.139,480.21,506.865,0.0,0.0,0.0,0.0,550.992,456.583,0.0,0.0,0,0,506.629,221.174,530.194,209.481,453.789,233.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,0,530.189,230.067,480.345,312.442,424.277,341.972,536.135,465.576,706.874,480.24,536.13,274.3,621.624,359.553,736.226,392.062,512.658,483.197,480.184,509.679,0.0,0.0,0.0,0.0,550.952,456.624,0.0,0.0,0,0,506.635,221.172,530.198,212.361,453.775,235.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,0,530.178,230.051,480.341,312.454,424.28,341.992,536.125,465.569,706.875,480.246,533.327,274.289,621.63,359.53,736.225,392.046,515.549,483.147,480.245,506.88,0.0,0.0,0.0,0.0,550.982,456.589,0.0,0.0,0,0,506.621,221.162,530.178,212.356,453.757,233.036,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,0,530.169,230.025,480.335,312.442,421.435,341.995,536.129,465.555,703.973,480.242,533.307,274.272,621.613,359.516,736.261,392.035,512.675,483.14,480.209,509.628,0.0,0.0,0.0,0.0,550.965,456.576,739.214,418.451,0,0,506.612,221.149,530.155,209.491,453.777,233.041,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,0,530.146,227.231,480.322,312.412,424.274,341.97,536.157,465.51,706.878,480.222,533.262,274.256,621.63,359.53,739.185,394.855,512.672,483.085,480.215,506.835,0.0,0.0,0.0,0.0,550.949,453.779,736.267,415.6,0,0,503.932,221.113,527.48,209.481,453.732,233.022,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,0,527.47,227.228,480.323,312.412,424.272,341.966,533.325,465.496,706.855,480.217,533.268,274.259,624.344,359.543,739.205,394.857,512.648,483.13,480.215,509.636,0.0,0.0,0.0,0.0,550.935,453.782,0.0,0.0,0,0,503.926,221.108,527.443,209.454,453.732,233.009,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,0,527.471,227.24,480.323,312.412,421.424,341.955,536.14,465.544,703.971,480.24,533.27,274.256,621.645,359.541,739.215,392.048,512.684,483.083,480.268,506.833,0.0,0.0,0.0,0.0,550.949,453.757,733.401,418.473,0,0,503.931,221.101,527.434,209.43,453.752,235.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
783,0,527.462,227.228,480.328,312.41,424.28,341.978,533.294,465.532,703.957,480.258,533.276,274.253,624.343,359.557,739.178,392.061,515.555,483.101,480.255,506.868,0.0,0.0,0.0,0.0,553.718,453.781,739.184,424.337,0,0,503.923,221.127,527.429,209.48,453.731,233.046,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
784,0,527.472,227.211,480.323,312.424,424.295,342.016,533.312,465.582,703.971,480.272,533.239,274.236,621.637,359.543,739.18,392.045,515.599,483.127,480.315,509.64,0.0,0.0,0.0,0.0,553.719,453.803,736.322,418.467,0,0,503.936,221.118,527.438,209.46,453.755,233.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
785,0,527.472,227.217,480.331,312.42,424.297,342.009,533.282,465.557,703.961,480.252,533.265,274.235,621.647,359.567,739.148,392.065,515.61,480.346,480.275,506.843,0.0,0.0,0.0,0.0,553.755,453.753,739.211,421.384,0,0,506.601,221.123,527.448,209.45,453.745,233.031,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
786,0,527.484,227.246,480.343,312.424,424.312,342.003,533.297,465.549,703.976,480.261,533.287,274.239,624.361,359.58,739.217,392.075,515.522,483.087,480.195,506.834,0.0,0.0,0.0,0.0,551.0,453.803,736.325,421.38,0,0,506.607,221.116,530.143,209.517,453.762,233.023,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
787,0,527.482,230.027,480.347,312.424,424.304,342.003,533.299,465.542,703.89,480.256,533.297,274.239,624.353,359.558,739.194,392.023,512.666,483.189,480.204,509.707,0.0,0.0,0.0,0.0,550.962,456.597,733.326,418.464,0,0,506.601,221.132,527.473,209.492,453.779,233.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
788,0,527.473,227.246,480.355,312.424,424.297,341.987,533.304,465.562,701.03,480.278,533.304,274.242,624.348,359.548,739.119,392.002,512.679,483.134,480.227,506.883,0.0,0.0,0.0,0.0,550.958,453.808,736.345,418.479,0,0,506.615,221.122,527.463,209.447,453.808,233.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
789,0,530.147,227.248,480.357,312.429,424.303,341.997,533.282,468.435,701.022,480.271,533.324,274.253,624.355,359.561,739.157,392.001,515.556,483.193,480.235,509.734,0.0,0.0,0.0,0.0,553.726,456.578,736.354,418.505,0,0,506.602,221.131,527.461,209.445,453.789,233.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
790,0,527.478,227.237,480.355,312.43,424.307,342.018,533.254,465.602,701.005,480.279,533.311,274.231,624.343,359.544,739.14,392.009,515.533,483.207,480.236,509.719,0.0,0.0,0.0,0.0,550.974,456.607,739.181,421.344,0,0,503.931,221.147,527.452,209.453,453.811,233.047,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
791,0,527.486,230.032,480.348,312.443,424.309,342.016,530.412,465.571,701.019,480.289,533.315,274.244,624.352,359.561,739.152,392.043,515.568,483.166,480.246,509.678,0.0,0.0,0.0,0.0,553.739,456.58,736.348,424.317,0,0,503.935,221.141,527.468,209.482,453.812,233.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
792,0,530.165,230.04,480.355,312.448,424.292,342.016,530.393,465.583,700.988,480.279,533.339,274.244,624.354,359.57,739.157,392.007,515.543,483.157,480.223,509.681,0.0,0.0,0.0,0.0,553.731,456.561,739.185,418.456,0,0,506.616,221.15,530.151,209.456,456.535,233.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
793,0,530.17,230.064,480.347,312.45,424.296,342.018,530.423,468.426,700.991,480.283,533.328,274.248,624.356,359.56,739.18,392.03,515.559,483.211,480.214,509.698,0.0,0.0,0.0,0.0,553.738,456.625,0.0,0.0,0,0,506.629,221.158,530.164,209.503,456.535,233.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
794,0,530.167,230.03,480.355,312.453,424.32,342.03,530.392,465.563,700.973,480.285,533.317,274.238,624.348,359.545,739.199,392.023,515.526,483.163,480.182,509.654,0.0,0.0,0.0,0.0,553.739,456.576,0.0,0.0,0,0,506.624,221.138,530.182,209.465,453.819,233.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
795,0,530.154,227.238,480.355,312.455,424.314,342.022,530.403,465.561,700.993,480.246,533.324,274.24,621.643,359.534,739.177,392.039,512.677,483.186,480.207,509.708,0.0,0.0,0.0,0.0,550.982,456.569,0.0,0.0,0,0,506.631,221.141,530.162,209.427,456.555,233.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
796,0,530.182,227.237,480.354,312.475,424.321,342.046,530.408,465.594,700.975,480.277,533.328,274.256,624.343,359.542,739.203,392.04,515.55,483.212,480.18,509.756,0.0,0.0,0.0,0.0,553.768,456.582,0.0,0.0,0,0,506.628,221.132,530.166,209.435,453.811,235.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
797,0,530.187,227.237,480.352,312.456,424.309,342.008,533.186,468.465,700.952,480.3,533.343,274.261,624.356,359.548,739.167,392.054,518.483,483.2,480.292,509.738,0.0,0.0,0.0,0.0,553.799,456.576,0.0,0.0,0,0,506.635,221.132,530.173,209.42,453.803,233.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
798,0,530.18,227.237,480.356,312.467,424.318,342.023,530.414,465.591,698.154,480.314,533.344,274.254,624.354,359.547,739.167,392.04,515.562,483.164,480.218,509.691,0.0,0.0,0.0,0.0,553.746,453.801,733.412,421.436,0,0,506.633,221.149,530.164,209.429,453.809,235.916,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
799,0,530.166,230.034,480.356,312.469,424.304,342.021,530.429,468.471,698.095,480.309,536.132,274.261,624.352,359.554,739.164,392.039,515.583,483.189,480.231,509.727,0.0,0.0,0.0,0.0,553.757,453.816,733.39,424.374,0,0,506.641,221.171,530.167,209.481,453.808,235.909,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
800,0,530.17,227.229,480.356,312.453,424.328,342.008,530.434,468.479,698.137,480.335,536.125,274.259,624.361,359.526,739.215,392.041,515.623,483.09,480.25,506.837,0.0,0.0,0.0,0.0,553.786,453.794,0.0,0.0,0,0,506.615,221.166,530.15,206.601,453.795,235.915,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
801,0,530.17,227.241,480.356,312.442,424.314,341.995,530.358,468.479,698.063,480.367,533.345,274.237,624.364,359.503,739.163,391.971,515.544,483.145,480.201,509.652,0.0,0.0,0.0,0.0,553.741,453.797,736.264,424.302,0,0,506.637,221.161,530.182,209.451,453.778,235.914,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
802,0,530.158,227.222,480.353,312.448,424.32,342.012,530.394,468.465,698.055,480.376,533.33,274.242,624.383,359.503,739.27,392.008,515.546,483.159,480.24,509.718,0.0,0.0,0.0,0.0,550.987,453.765,730.381,421.358,0,0,506.646,221.137,530.151,206.588,453.795,235.944,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
803,0,530.164,227.242,480.362,312.446,424.329,342.0,530.316,468.466,698.045,483.066,536.124,274.253,624.402,359.469,739.222,391.972,518.463,480.362,480.269,509.643,0.0,0.0,0.0,0.0,553.788,453.7,724.542,421.369,0,0,506.623,221.149,530.148,209.444,453.768,235.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
