FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
623,521.468,171.106,462.65,244.698,412.485,285.984,530.348,406.719,695.169,424.303,521.424,200.653,615.604,274.206,736.333,327.249,536.185,459.637,503.807,500.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.073,153.63,521.467,147.567,433.172,174.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,230.137,1233.68,285.928,1254.29,288.931,1348.45,356.601,1442.65,341.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,474.333,1436.82,439.089,1492.67,556.786,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,221.315,0.0,0.0,1260.08,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,648.135,1366.15,762.66,1260.2,748.134,0.0,0.0,0.0,0.0,1469.11,765.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,633.302,1383.89,633.279,1310.32,665.637,1422.14,668.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,521.455,171.108,462.643,244.69,412.468,285.97,530.334,406.707,695.202,424.312,521.422,200.656,615.626,274.212,736.355,330.087,536.139,459.59,503.737,497.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.063,153.643,521.468,147.597,433.172,174.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,232.982,1233.67,283.076,1254.29,288.912,1348.43,356.608,1442.64,341.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,474.311,1436.81,439.016,1492.65,556.76,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,221.342,0.0,0.0,1260.08,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,648.15,1366.13,762.702,1260.21,751.044,0.0,0.0,0.0,0.0,1469.12,765.733,0.0,0.0,1528.04,883.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,633.35,1383.88,633.336,1310.3,665.672,1422.13,668.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,521.465,171.122,462.67,244.692,412.462,285.951,530.326,406.7,695.231,424.321,521.484,200.664,615.615,274.218,736.332,327.252,536.184,459.651,503.799,500.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.067,153.642,521.48,147.604,433.157,174.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,232.964,1230.81,283.054,1254.29,288.923,1348.48,356.618,1442.69,341.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,477.332,1436.77,436.222,1492.66,556.743,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,221.321,0.0,0.0,1260.08,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,648.173,1366.11,762.698,1260.19,751.056,0.0,0.0,0.0,0.0,1469.12,765.73,0.0,0.0,1528.07,883.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,636.192,1383.86,633.34,1310.29,665.672,1422.13,668.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,521.463,171.139,462.691,244.687,409.708,285.98,533.196,409.471,698.02,424.306,524.305,200.668,615.654,274.224,736.328,330.1,536.218,459.654,503.825,500.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.055,153.644,521.454,147.587,433.152,174.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,230.129,1230.82,283.038,1254.28,288.889,1348.44,356.596,1442.66,341.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,474.386,1436.85,439.003,1492.66,556.803,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,221.326,0.0,0.0,1260.08,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,648.143,1366.14,762.661,1260.2,748.12,0.0,0.0,0.0,0.0,1469.11,765.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,633.31,1383.89,633.279,1310.31,665.627,1422.13,668.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,521.423,171.137,462.696,244.723,412.464,286.015,533.206,409.475,695.223,424.353,524.294,200.683,618.489,274.222,736.334,330.089,533.301,459.568,503.736,497.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.046,153.655,521.459,147.607,433.148,174.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,230.126,1233.63,283.061,1254.26,288.92,1348.42,356.588,1442.66,341.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,477.238,1439.7,439.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,221.327,0.0,0.0,1260.08,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,648.134,1363.28,762.691,1260.18,751.027,0.0,0.0,0.0,0.0,1469.12,765.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,633.34,1383.88,633.297,1310.3,665.624,1422.12,668.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,521.444,171.126,465.494,244.744,412.462,286.036,533.193,406.726,698.006,424.332,524.318,200.691,615.679,274.244,736.346,330.092,533.283,456.773,503.726,497.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.057,153.641,521.454,147.591,433.13,174.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,230.123,1233.64,283.047,1254.27,288.887,1345.57,356.563,1442.65,341.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,474.315,1436.85,436.191,1492.65,553.911,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,221.32,0.0,0.0,1260.08,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,648.172,1363.25,762.69,1260.18,751.035,0.0,0.0,0.0,0.0,1469.11,765.758,0.0,0.0,1528.06,886.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,636.217,1383.85,633.361,1310.28,665.668,1422.11,668.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,521.435,171.105,462.663,244.747,409.703,286.036,530.344,406.701,695.193,424.35,521.472,200.684,615.68,274.216,736.321,330.096,533.284,459.567,503.736,497.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.06,153.643,521.472,147.58,433.154,174.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,230.13,1233.61,283.031,1254.29,288.88,1345.59,356.558,1442.64,341.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,474.386,1439.7,438.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,221.329,0.0,0.0,1260.08,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,648.142,1363.27,762.729,1260.18,751.084,0.0,0.0,0.0,0.0,1469.11,765.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,633.331,1383.84,633.289,1310.28,665.606,1422.1,668.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,521.428,171.104,462.652,244.746,409.698,288.844,533.209,409.474,698.017,424.358,521.451,200.686,615.644,274.208,736.303,330.091,533.295,456.763,503.768,497.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.053,153.639,521.454,147.603,433.144,174.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,230.114,1233.63,283.039,1254.28,288.892,1345.55,353.731,1442.64,341.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,474.374,1439.73,439.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,221.315,0.0,0.0,1257.4,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,648.13,1366.12,762.69,1260.2,751.022,0.0,0.0,0.0,0.0,1469.08,765.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,633.301,1383.87,633.281,1310.3,665.61,1422.11,668.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,521.399,171.087,462.694,244.766,412.502,288.89,539.081,409.611,695.193,424.335,521.456,200.68,615.665,274.246,736.294,327.202,533.262,459.6,503.747,500.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.981,153.65,521.415,147.572,433.181,174.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,233.022,1227.87,280.15,1251.32,286.005,1342.59,353.725,1439.76,341.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,480.193,1439.75,439.017,1489.79,553.91,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,221.364,0.0,0.0,1257.4,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,648.145,1363.26,762.671,1260.2,751.009,0.0,0.0,0.0,0.0,1469.06,765.727,0.0,0.0,1531.02,883.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,636.208,1383.85,633.346,1310.31,665.66,1422.1,668.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,518.567,171.084,462.7,244.756,412.523,288.875,536.196,409.596,695.178,424.324,521.45,200.682,615.677,274.256,736.314,327.242,533.285,456.791,503.751,500.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.973,153.651,521.381,147.584,433.168,174.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,233.069,1230.81,283.039,1251.4,288.878,1342.59,356.557,1439.75,341.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,477.285,1439.75,439.014,1489.79,553.926,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.067,0.0,0.0,1260.08,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,648.154,1366.12,762.673,1260.22,751.034,0.0,0.0,0.0,0.0,1469.07,765.722,0.0,0.0,1531.0,883.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,636.211,1383.85,633.338,1310.3,665.665,1422.1,668.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,521.411,168.308,462.677,244.775,412.509,288.908,539.09,409.611,695.196,424.339,521.417,200.681,615.686,274.258,736.301,327.211,0.0,0.0,503.859,500.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.995,153.656,521.398,147.567,433.175,174.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,233.065,1227.78,280.129,1251.4,288.837,1339.7,353.717,1436.85,341.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,477.34,1439.74,439.03,1489.75,553.923,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.063,0.0,0.0,1260.09,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,648.146,1366.12,762.667,1260.21,751.023,0.0,0.0,0.0,0.0,1469.08,765.677,0.0,0.0,1525.15,886.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,636.193,1383.86,633.312,1310.32,665.628,1422.12,668.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,521.395,168.315,465.488,244.779,412.534,288.899,536.186,409.57,695.207,424.323,521.438,200.7,615.691,274.265,736.304,327.2,536.186,459.627,503.799,500.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.992,153.647,521.431,147.57,433.175,174.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,233.071,1230.78,280.153,1254.26,288.873,1345.5,356.593,1439.7,341.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,480.129,1439.76,439.033,1489.8,553.902,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.066,0.0,0.0,1260.09,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,648.135,1366.12,762.7,1260.21,751.071,0.0,0.0,0.0,0.0,1469.09,765.709,0.0,0.0,1528.07,886.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,636.192,1383.86,633.302,1310.32,665.656,1422.12,668.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,521.431,168.319,462.669,244.781,412.51,288.876,536.197,409.603,695.235,424.349,521.403,200.716,618.51,274.277,736.308,327.224,536.16,459.584,503.794,500.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.013,153.659,521.468,147.561,433.182,174.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,233.071,1230.81,283.028,1254.22,288.889,1345.52,356.602,1439.73,341.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,477.233,1439.78,438.992,1489.83,553.903,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.068,0.0,0.0,1260.09,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,648.156,1366.16,762.664,1260.24,750.987,0.0,0.0,0.0,0.0,1469.06,765.726,0.0,0.0,1528.05,886.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,636.201,1383.84,633.328,1310.32,665.66,1422.09,668.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,521.401,171.083,462.677,244.786,412.521,288.883,536.213,409.597,698.003,424.359,521.399,200.716,618.529,274.284,736.291,327.211,536.154,459.614,503.811,500.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.001,153.663,521.425,147.582,433.2,174.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,233.048,1233.61,283.023,1254.25,288.879,1345.52,356.607,1439.7,341.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,477.327,1439.76,439.03,1489.81,553.861,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,224.065,0.0,0.0,1260.09,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,648.147,1366.12,762.663,1260.21,750.981,0.0,0.0,0.0,0.0,1469.07,765.691,0.0,0.0,1528.03,883.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,633.34,1383.85,633.278,1310.33,665.601,1422.1,668.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,521.412,168.316,462.675,244.799,412.508,288.893,536.176,409.592,695.183,424.353,521.402,200.723,618.509,274.261,736.292,327.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,153.655,521.436,147.58,433.203,174.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,233.056,1227.86,280.13,1254.26,288.9,1345.56,356.591,1439.7,341.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,477.352,1439.8,438.99,1489.81,553.839,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,224.066,0.0,0.0,1260.08,227.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,648.154,1366.11,762.674,1260.2,751.041,0.0,0.0,0.0,0.0,1469.09,765.701,0.0,0.0,1528.01,886.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,636.185,1383.87,633.3,1310.31,665.593,1422.12,668.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,521.406,168.294,462.673,244.789,412.535,288.887,539.079,409.605,695.24,424.347,518.54,200.715,618.493,274.257,736.309,327.225,533.307,456.776,503.793,497.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.988,153.644,521.437,147.572,433.184,174.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,235.909,1233.61,283.028,1251.4,288.84,1342.64,356.564,1439.69,341.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,477.28,1439.73,436.225,1492.6,553.827,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,224.078,0.0,0.0,1260.09,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,648.151,1366.14,762.667,1260.22,751.026,0.0,0.0,0.0,0.0,1469.08,765.709,0.0,0.0,1528.02,883.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,636.186,1383.85,633.326,1310.31,665.641,1422.1,668.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,521.397,168.311,462.683,244.806,412.532,288.892,539.07,409.6,695.229,424.313,521.382,200.745,618.482,274.263,736.257,327.241,533.303,456.783,503.772,497.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,153.655,521.422,147.6,433.191,174.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,235.9,1230.78,283.0,1254.26,288.887,1345.54,356.596,1439.71,341.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,477.311,1439.78,436.22,1489.82,553.82,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,224.071,0.0,0.0,1260.09,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,648.144,1366.16,762.675,1260.23,751.056,0.0,0.0,0.0,0.0,1469.09,765.702,0.0,0.0,1528.06,883.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,636.184,1383.85,633.306,1310.31,665.607,1422.12,668.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,518.564,171.083,462.684,244.815,412.539,288.906,536.194,409.565,695.21,424.332,521.382,200.749,618.55,274.262,736.281,327.246,533.309,456.783,503.774,497.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.977,153.658,521.434,147.579,433.191,174.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,233.066,1233.67,283.037,1254.26,288.882,1345.55,356.596,1439.71,341.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,477.264,1439.8,439.019,1489.79,553.874,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.068,0.0,0.0,1260.1,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,648.152,1363.28,762.663,1260.21,751.031,0.0,0.0,0.0,0.0,1469.08,765.692,0.0,0.0,1525.14,883.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,633.357,1383.87,633.307,1310.31,665.569,1422.11,668.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,521.385,171.091,462.688,244.818,412.541,288.908,539.073,409.599,695.228,424.327,518.551,200.744,618.528,274.258,736.256,327.245,533.282,459.562,503.742,497.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.02,153.67,521.413,147.612,433.187,174.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,233.072,1233.62,283.023,1254.25,288.859,1342.63,356.564,1436.86,341.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,474.364,1439.72,439.03,1489.76,553.761,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.071,0.0,0.0,1260.1,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,648.143,1366.15,762.681,1260.22,751.045,0.0,0.0,0.0,0.0,1469.08,765.717,0.0,0.0,1525.12,883.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,636.197,1383.84,633.312,1310.31,665.615,1422.11,668.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,521.396,168.313,462.676,244.815,412.536,288.92,539.094,409.606,695.223,424.318,518.547,200.723,618.49,274.232,736.254,327.225,533.308,459.592,503.77,497.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.006,153.666,521.419,147.588,433.188,174.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,233.055,1233.6,283.044,1254.23,288.872,1345.5,356.573,1439.71,341.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,477.324,1439.72,438.999,1489.81,553.795,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,221.368,0.0,0.0,1260.09,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,648.146,1363.28,762.709,1260.21,753.918,0.0,0.0,0.0,0.0,1469.05,765.733,0.0,0.0,1525.14,883.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,636.196,1383.84,633.336,1310.3,665.634,1422.11,668.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,521.404,168.31,462.682,244.802,412.557,288.924,542.005,409.656,695.232,424.295,518.548,200.712,618.487,274.26,736.272,327.238,533.294,459.607,503.771,500.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.007,153.672,521.439,147.6,433.187,174.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,233.025,1230.78,283.013,1251.4,288.837,1342.62,353.736,1439.7,341.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,477.275,1439.77,439.035,1489.78,553.807,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,221.356,0.0,0.0,1260.08,227.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,648.133,1366.12,762.665,1260.23,751.026,0.0,0.0,0.0,0.0,1469.07,765.693,0.0,0.0,1522.23,883.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,633.349,1383.85,633.291,1310.31,665.583,1422.12,668.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
