FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
437,2,1472.09,671.496,1448.71,821.639,1316.15,824.607,0.0,0.0,0.0,0.0,1586.99,818.709,1631.12,983.498,1675.18,1045.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.71,644.942,1495.68,645.119,1377.86,677.501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,2,1472.11,671.538,1448.73,824.555,1316.17,827.525,0.0,0.0,0.0,0.0,1587.0,818.753,1631.09,983.565,1675.16,1045.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.72,644.969,1495.64,645.122,1377.84,677.505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,2,1472.13,668.747,1448.69,818.78,1316.15,821.703,0.0,0.0,0.0,0.0,1586.96,818.724,1631.1,983.554,1678.17,1045.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.75,642.164,1495.68,645.086,1377.86,680.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,2,1472.16,668.724,1448.7,818.761,1316.16,821.663,0.0,0.0,0.0,0.0,1586.98,818.706,1633.85,983.508,1678.1,1045.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.77,642.142,1495.73,645.055,1377.9,677.463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1472.25,668.694,1448.69,818.767,1316.13,824.57,0.0,0.0,0.0,0.0,1586.98,815.853,1633.85,983.556,1678.15,1045.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1442.61,642.097,1498.6,645.097,1377.94,677.472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1475.01,668.723,1451.47,824.553,1316.15,827.486,0.0,0.0,0.0,0.0,1589.77,818.79,1631.09,986.476,1675.17,1042.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1442.69,642.15,1495.82,645.115,1377.97,680.401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1472.29,668.701,1448.73,821.66,1316.11,824.606,0.0,0.0,0.0,0.0,1589.78,818.768,1631.07,986.489,1678.14,1045.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1442.65,642.064,1495.84,645.065,1377.92,677.463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1475.03,668.583,1448.71,818.732,1321.95,818.769,0.0,0.0,0.0,0.0,1586.98,815.873,1631.05,983.586,1678.09,1042.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1442.64,639.197,1498.56,645.026,1377.93,674.613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1475.06,668.616,1448.68,818.794,1316.13,824.569,0.0,0.0,0.0,0.0,1587.01,815.882,1631.03,983.571,1675.21,1039.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1442.65,639.236,1498.6,645.057,1377.92,677.417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1475.08,668.67,1451.47,821.648,1319.07,824.578,0.0,0.0,0.0,0.0,1589.77,818.747,1630.99,986.438,1672.29,1036.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1442.69,642.037,1498.59,645.091,1377.94,677.522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1472.27,668.597,1448.67,818.796,1316.15,824.603,0.0,0.0,0.0,0.0,1586.99,815.889,1630.98,980.648,1666.46,1030.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1442.61,639.183,1498.57,645.025,1377.91,677.433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1472.21,668.624,1448.65,818.716,1319.03,824.558,0.0,0.0,0.0,0.0,1586.96,815.829,1631.0,980.652,1669.37,1033.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.8,642.03,1495.79,645.047,1377.92,677.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1472.14,668.701,1448.71,818.781,1319.09,821.71,0.0,0.0,0.0,0.0,1587.0,818.733,1628.13,983.497,1666.35,1027.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.78,642.165,1495.71,645.089,1377.92,680.418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1472.08,668.721,1448.71,818.782,1319.11,821.712,0.0,0.0,0.0,0.0,1587.01,818.748,1628.16,983.545,1666.39,1030.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.73,642.173,1495.68,645.108,1377.89,680.397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1472.03,668.669,1448.71,821.62,1319.11,824.572,0.0,0.0,0.0,0.0,1589.76,818.698,1630.95,980.692,1666.43,1030.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.72,642.119,1495.66,645.072,1377.85,680.377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1469.27,668.672,1448.67,818.762,1319.03,821.643,0.0,0.0,0.0,0.0,1589.78,818.7,1630.98,980.68,1669.36,1033.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.82,642.128,1495.64,645.082,1377.84,680.388,1519.16,674.509,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1469.23,668.691,1448.7,818.76,1319.07,821.694,0.0,0.0,0.0,0.0,1587.0,818.751,1631.11,989.424,1680.99,1045.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.92,642.187,1495.53,645.069,1375.12,680.433,1519.1,671.712,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1469.15,668.752,1448.72,821.675,1316.19,827.506,0.0,0.0,0.0,0.0,1589.76,818.734,1631.07,986.53,1669.29,1039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.93,644.914,1492.81,645.084,1375.1,683.302,1519.14,671.687,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1469.09,671.425,1448.66,818.709,1319.05,821.712,0.0,0.0,0.0,0.0,1586.99,818.697,1631.12,983.509,1660.58,1030.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.06,644.901,1492.76,645.08,1375.07,680.425,1519.1,674.48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1466.27,668.749,1448.65,815.864,1319.07,818.757,0.0,0.0,0.0,0.0,1586.96,815.884,1633.87,983.549,1660.57,1036.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.97,642.152,1492.63,645.049,1375.06,680.387,1516.4,671.61,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1466.18,671.435,1448.66,818.687,1319.06,818.795,0.0,0.0,0.0,0.0,1586.97,818.71,1633.92,986.452,1663.41,1045.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.16,644.905,1492.6,645.041,1375.04,680.354,1519.12,671.545,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1466.13,671.459,1448.65,818.769,1319.04,821.71,0.0,0.0,0.0,0.0,1586.97,818.765,1633.91,986.439,1663.39,1042.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.12,642.184,1489.82,645.014,1375.02,677.425,1519.1,671.519,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1463.24,668.704,1448.65,818.698,1319.04,818.773,0.0,0.0,0.0,0.0,1586.96,818.735,1633.95,986.448,1660.6,1042.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.04,642.143,1489.7,645.023,1375.02,677.431,1516.29,671.616,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1460.4,668.693,1448.64,818.711,1316.19,821.641,0.0,0.0,0.0,0.0,1586.95,818.715,1633.94,983.589,1660.6,1042.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.02,642.117,1489.68,645.007,1375.0,674.605,1516.25,671.586,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1460.37,668.705,1448.65,818.728,1319.04,821.639,0.0,0.0,0.0,0.0,1586.96,818.716,1633.92,986.443,1660.59,1042.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.0,642.137,1489.67,645.014,1374.99,674.576,1516.27,671.628,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1460.32,668.733,1448.66,821.639,1316.14,824.632,0.0,0.0,0.0,0.0,1586.96,818.771,1633.91,986.508,1663.38,1045.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.97,642.149,1486.88,644.986,1374.99,674.574,1516.27,671.488,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1457.42,668.714,1448.64,818.715,1316.17,821.672,0.0,0.0,0.0,0.0,1586.94,818.694,1633.95,986.471,1660.55,1042.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.94,642.123,1486.83,644.98,1375.0,674.565,1516.26,671.502,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1454.53,668.68,1448.65,818.756,1316.16,821.688,0.0,0.0,0.0,0.0,1586.97,818.71,1633.95,986.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.2,642.086,1486.79,644.957,1374.99,674.56,1516.24,668.734,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1454.46,668.723,1448.64,821.674,1313.24,827.495,0.0,0.0,0.0,0.0,1586.97,818.774,1633.91,989.399,1660.61,1045.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.16,642.133,1483.93,644.993,1374.98,674.568,1516.23,671.47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1454.43,668.737,1448.68,821.719,1316.13,827.517,0.0,0.0,0.0,0.0,1587.01,818.792,1633.93,989.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.16,642.143,1483.87,644.989,1375.01,674.56,1516.2,668.724,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1451.63,668.659,1448.66,818.761,1316.17,821.686,0.0,0.0,0.0,0.0,1587.0,818.746,1633.97,986.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.17,642.088,1480.93,644.912,1375.0,674.562,1516.15,668.678,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1451.58,668.607,1448.65,818.8,1316.12,821.702,0.0,0.0,0.0,0.0,1589.76,818.793,1633.94,986.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.13,642.025,1478.08,644.901,1374.99,674.56,1513.36,671.487,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1451.51,668.701,1448.61,821.648,1316.15,827.487,0.0,0.0,0.0,0.0,1586.94,818.785,1633.94,983.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.06,642.079,1478.03,644.985,1374.97,674.554,1513.34,671.591,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1451.5,668.678,1448.61,821.706,1316.13,827.503,0.0,0.0,0.0,0.0,1586.97,818.777,1636.85,989.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.04,642.068,1478.02,644.988,1374.95,674.546,1513.27,671.598,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1451.47,668.657,1448.62,821.655,1313.21,824.624,0.0,0.0,0.0,0.0,1586.91,818.747,1642.85,998.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.04,642.1,1478.0,645.01,1374.91,674.524,1513.23,671.629,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1448.74,668.658,1448.65,821.658,1316.11,821.718,0.0,0.0,0.0,0.0,1586.97,821.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.01,642.091,1475.18,645.002,1374.89,674.509,1510.39,671.628,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1448.64,668.719,1448.69,821.708,1313.21,824.569,0.0,0.0,0.0,0.0,1587.01,821.709,1637.09,992.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.19,642.101,1475.13,645.021,1372.07,674.49,1510.31,671.628,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1448.61,668.687,1448.64,824.656,1313.24,824.587,0.0,0.0,0.0,0.0,1589.78,824.637,1637.07,992.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.14,642.113,1475.1,645.008,1372.06,674.548,1507.43,671.556,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1448.54,668.657,1448.61,824.617,1313.17,827.513,0.0,0.0,0.0,0.0,1586.95,821.687,1636.89,983.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.11,642.081,1475.06,645.021,1372.04,674.542,1504.56,671.637,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1448.49,668.667,1448.57,827.505,1313.18,824.619,0.0,0.0,0.0,0.0,1586.91,824.643,1636.98,992.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.07,642.105,1475.01,645.057,1372.02,674.608,1504.5,671.64,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1448.45,668.673,1448.58,827.533,1310.33,827.484,0.0,0.0,0.0,0.0,1586.92,824.619,1636.92,992.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.02,642.081,1472.26,645.035,1371.97,674.495,1504.46,671.626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1445.75,668.642,1448.62,824.562,1316.1,824.571,0.0,0.0,0.0,0.0,1586.99,821.627,1634.11,989.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.22,642.092,1472.25,645.016,1371.94,674.461,1504.48,671.63,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1445.74,668.672,1448.66,821.725,1316.13,824.616,0.0,0.0,0.0,0.0,1587.01,821.66,1636.91,989.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.23,642.08,1472.22,645.021,1371.96,671.709,1501.57,671.657,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1445.72,668.701,1448.68,824.59,1316.19,827.528,0.0,0.0,0.0,0.0,1587.01,818.763,1637.06,998.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.18,642.157,1472.22,645.022,1369.15,674.54,1504.55,671.619,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1445.68,668.672,1448.59,827.563,1310.34,830.537,0.0,0.0,0.0,0.0,1586.94,818.794,1637.02,998.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.15,642.123,1472.18,644.997,1369.11,674.495,1504.49,671.581,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1445.67,668.597,1448.62,821.724,1316.11,824.609,0.0,0.0,0.0,0.0,1586.93,818.775,1637.07,998.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.14,642.031,1472.14,644.909,1369.13,674.464,1501.63,671.54,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1445.67,668.596,1448.62,824.561,1316.14,824.598,0.0,0.0,0.0,0.0,1586.91,821.629,1637.02,1001.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.14,642.034,1472.15,644.912,1369.12,674.475,1504.45,671.554,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1445.67,668.604,1448.62,824.601,1316.16,824.615,0.0,0.0,0.0,0.0,1586.9,821.659,1637.04,1001.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.13,642.02,1472.14,644.913,1369.13,674.485,1504.47,671.569,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1445.69,668.622,1448.65,827.487,1319.04,827.537,0.0,0.0,0.0,0.0,1586.93,821.699,1637.07,1001.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.3,642.093,1472.15,644.939,1371.96,674.524,1504.48,671.579,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1445.7,668.611,1448.65,827.484,1316.15,827.584,0.0,0.0,0.0,0.0,1586.96,821.694,1637.05,1001.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.15,642.09,1472.19,644.975,1371.99,674.502,1504.53,671.637,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1445.72,668.601,1448.69,821.703,1319.09,824.584,0.0,0.0,0.0,0.0,1586.99,821.632,1637.01,998.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.16,642.103,1472.21,644.988,1371.99,674.502,1504.56,671.621,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1445.77,668.652,1448.73,824.58,1322.06,821.698,0.0,0.0,0.0,0.0,1589.77,824.571,1637.06,998.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.25,642.089,1472.26,645.015,1372.03,674.496,1507.42,671.622,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1445.78,668.651,1448.67,827.586,1316.15,830.451,0.0,0.0,0.0,0.0,1589.79,824.614,1636.95,998.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.05,642.092,1472.27,645.019,1372.06,674.455,1507.44,671.613,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1448.48,668.595,1448.67,818.798,1321.95,818.763,0.0,0.0,0.0,0.0,1586.97,818.79,1636.94,992.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.07,642.108,1472.28,644.989,1372.1,674.492,1507.45,671.555,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1448.49,668.622,1448.6,821.675,1316.14,824.601,0.0,0.0,0.0,0.0,1586.92,818.792,1637.01,989.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.1,642.096,1475.02,645.009,1374.85,674.485,1507.44,671.573,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1448.49,668.683,1448.67,824.625,1319.09,827.533,0.0,0.0,0.0,0.0,1586.93,821.684,1636.99,992.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.11,642.083,1475.04,645.039,1374.85,674.534,1507.49,671.649,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1448.5,668.68,1448.67,827.505,1321.99,824.653,0.0,0.0,0.0,0.0,1586.92,821.706,1636.91,986.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.13,642.059,1475.06,645.04,1374.87,674.557,1507.5,671.671,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1448.5,668.661,1448.67,821.66,1322.01,821.699,0.0,0.0,0.0,0.0,1586.91,821.645,1639.92,998.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.13,642.057,1475.06,645.044,1374.88,674.564,1507.46,671.682,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1448.52,668.662,1448.63,824.574,1316.1,827.552,0.0,0.0,0.0,0.0,1586.88,818.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.12,642.053,1475.08,645.032,1374.83,674.528,1507.43,671.594,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1448.49,668.728,1448.62,827.53,1316.13,827.531,0.0,0.0,0.0,0.0,1586.88,827.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.13,642.125,1475.03,645.091,1372.1,674.528,1507.49,674.497,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1448.47,668.701,1448.62,824.659,1313.23,827.545,0.0,0.0,0.0,0.0,1586.88,824.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.13,642.145,1472.29,645.097,1372.08,674.512,1507.44,674.51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1448.49,668.687,1448.64,821.667,1316.13,824.605,0.0,0.0,0.0,0.0,1586.9,821.662,1639.88,998.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.13,642.096,1472.3,645.062,1372.07,674.497,1507.42,671.615,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1448.47,668.707,1448.59,824.57,1313.2,824.647,0.0,0.0,0.0,0.0,1586.9,821.699,1639.92,998.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.1,642.082,1472.29,645.079,1372.02,674.505,1507.41,671.634,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1448.47,668.749,1448.61,824.634,1313.19,824.633,0.0,0.0,0.0,0.0,1586.92,824.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.12,642.107,1472.29,645.103,1372.02,674.5,1507.43,671.702,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1448.48,668.751,1448.66,824.589,1313.25,824.635,0.0,0.0,0.0,0.0,1586.97,821.694,1637.04,998.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.08,642.091,1475.02,645.075,1372.0,674.494,1507.44,671.634,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1448.48,668.714,1448.66,821.708,1316.11,821.666,1233.74,930.573,0.0,0.0,1586.97,821.685,1637.03,998.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.09,642.092,1475.04,645.075,1371.99,674.494,1507.45,671.636,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1448.47,668.755,1448.6,824.626,1313.17,827.546,0.0,0.0,0.0,0.0,1586.91,821.633,1636.9,995.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.09,642.117,1472.29,645.088,1371.97,674.513,1507.41,671.669,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
