FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
717,1,1401.36,253.589,1351.35,309.557,1374.95,312.502,1448.46,365.615,1492.72,330.178,1324.97,309.5,0.0,0.0,1448.54,389.046,1369.13,459.633,1380.93,462.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,244.663,0.0,0.0,1374.99,244.738,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
718,1,1401.38,250.77,1351.41,309.546,1374.94,312.505,1448.48,368.354,1492.71,333.034,1327.86,309.486,0.0,0.0,1448.58,389.026,1369.09,459.709,1378.05,462.67,1481.0,450.772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,244.633,0.0,0.0,1374.99,244.734,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
719,1,1401.37,250.797,1351.4,312.374,1375.0,312.512,1448.49,368.39,1492.7,333.026,1324.99,309.551,0.0,0.0,1448.52,389.074,1369.05,459.646,1380.84,462.604,1480.92,450.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,244.644,0.0,0.0,1374.97,244.733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
720,1,1398.66,250.773,1351.45,309.541,1375.0,312.418,1445.73,368.468,1492.68,333.019,1327.89,309.48,0.0,0.0,1448.55,389.064,1372.03,456.736,1383.78,459.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,244.658,0.0,0.0,1374.98,244.765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
721,1,1398.64,253.592,1351.41,309.576,1375.0,312.456,1445.75,368.515,1492.7,330.153,1327.81,309.525,0.0,0.0,0.0,0.0,1369.11,456.778,1380.91,459.666,1480.93,436.092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.49,244.683,0.0,0.0,1374.98,244.759,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
722,1,1398.65,253.596,1351.43,309.484,1374.96,312.49,1445.71,368.487,1492.71,330.156,1327.89,303.669,0.0,0.0,0.0,0.0,1366.17,459.558,1378.05,459.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,244.683,0.0,0.0,1374.98,244.768,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
723,1,1401.35,253.628,1351.4,309.54,1374.95,312.503,1448.49,368.46,1492.78,327.238,1327.84,306.618,0.0,0.0,0.0,0.0,1366.16,459.586,1378.03,459.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,244.695,0.0,0.0,1374.99,244.779,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
724,1,1398.68,253.628,1351.42,309.559,1374.95,312.51,1448.54,368.446,1492.8,327.263,1327.87,306.635,0.0,0.0,0.0,0.0,1369.14,459.555,1380.95,459.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.51,244.704,0.0,0.0,1374.98,244.782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
725,1,1401.39,253.657,1351.47,312.402,1374.89,315.277,1448.53,368.473,1492.85,327.155,1330.78,309.556,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,465.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,244.703,0.0,0.0,1375.0,244.785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
726,1,1401.37,253.684,1351.42,312.372,1374.92,315.305,1448.54,368.469,1492.82,330.086,1327.88,309.468,0.0,0.0,0.0,0.0,1374.94,459.763,1386.81,462.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,244.728,0.0,0.0,1375.0,244.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
727,1,1401.42,253.625,1351.42,312.417,1374.95,315.334,1448.53,371.374,1492.86,330.155,1327.86,309.515,0.0,0.0,0.0,0.0,1372.09,462.581,1386.81,462.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,244.687,0.0,0.0,1375.01,244.788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
728,1,1401.4,253.672,1351.34,312.421,1374.96,315.333,1445.73,374.332,1492.86,336.014,1324.91,309.505,0.0,0.0,0.0,0.0,1375.01,462.598,1392.64,462.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,244.716,0.0,0.0,1375.01,244.798,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
729,1,1401.42,253.699,1351.42,312.404,1374.87,315.322,1448.57,371.336,1495.61,335.913,1327.93,309.542,0.0,0.0,0.0,0.0,1372.07,459.665,1380.94,462.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,244.732,0.0,0.0,1375.0,244.805,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
730,1,1401.42,256.537,1351.35,312.509,1374.86,315.305,1451.55,377.275,1495.7,336.049,1327.82,312.523,0.0,0.0,0.0,0.0,1377.87,465.498,1392.64,468.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,244.741,0.0,0.0,1375.0,244.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
731,1,1401.46,253.666,1351.36,312.489,1374.93,315.307,1445.58,377.268,1495.63,338.904,1324.95,312.462,0.0,0.0,0.0,0.0,1377.86,462.557,1395.52,462.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,244.701,0.0,0.0,1375.01,244.792,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
732,1,1401.48,256.531,1348.55,312.465,1374.89,315.299,1442.69,380.14,1495.58,339.029,1322.05,312.422,0.0,0.0,0.0,0.0,1377.88,462.603,1395.58,462.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,244.734,0.0,0.0,1375.01,244.807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
733,1,1401.51,253.7,1351.33,312.438,1372.06,312.509,1442.68,380.137,1495.64,339.064,1324.98,312.457,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,480.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,244.723,0.0,0.0,1375.01,244.798,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
734,1,1401.52,256.534,1348.47,315.275,1374.84,315.276,1442.68,383.041,1495.65,341.817,1319.12,315.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,244.73,0.0,0.0,1375.02,244.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
735,1,1401.54,256.543,1348.5,312.468,1372.06,315.317,1445.64,380.21,1495.72,341.8,1322.04,312.42,0.0,0.0,0.0,0.0,1375.07,468.442,1392.62,471.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,244.729,0.0,0.0,1375.02,244.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
736,1,1401.55,256.514,1348.42,312.507,1372.04,312.524,1442.74,385.982,1495.75,341.792,1319.08,312.535,0.0,0.0,0.0,0.0,1383.84,474.387,1401.54,474.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,244.728,0.0,0.0,1375.03,244.782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
737,1,1401.51,256.558,1345.52,312.525,1371.96,315.276,1442.72,386.035,1498.6,341.912,1316.16,315.285,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,477.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,244.741,0.0,0.0,1375.03,244.774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
738,1,1401.49,256.581,1342.63,312.458,1369.07,315.294,1442.63,386.007,1495.83,342.038,1313.25,312.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,244.757,0.0,0.0,1375.04,244.778,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
739,1,1401.48,256.521,1345.61,309.543,1366.17,312.498,1433.91,386.077,1492.69,350.72,1322.02,309.496,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,462.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.63,244.726,0.0,0.0,1375.01,244.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
740,1,1401.46,253.701,1348.55,306.623,1363.25,312.474,1428.06,386.084,1492.8,344.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,244.732,0.0,0.0,1375.02,244.787,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
741,1,1401.46,253.64,1351.54,306.54,1360.27,315.286,1427.99,389.063,1495.62,356.652,1342.58,297.773,0.0,0.0,1451.6,353.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,244.708,0.0,0.0,1375.02,244.795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
742,1,1401.44,253.682,1351.47,306.607,1360.34,312.493,1425.17,391.998,1492.75,362.645,1336.72,300.678,1401.41,365.43,1463.3,344.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,244.727,0.0,0.0,1375.0,244.793,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
743,1,1401.45,256.515,1351.49,306.594,1360.27,315.358,1425.11,394.969,1492.67,365.514,1339.66,297.766,1401.52,362.609,1463.24,344.864,0.0,0.0,1401.48,471.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,244.743,0.0,0.0,1374.97,244.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
744,1,1401.44,253.656,1354.45,309.536,1357.43,315.457,1422.03,403.673,1489.8,368.472,1351.39,297.856,1401.45,362.62,1460.39,342.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,244.733,0.0,0.0,1374.95,244.813,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
745,1,1401.43,253.666,1351.49,306.629,1357.45,315.364,1419.12,409.626,1489.78,371.35,1339.67,297.784,1395.59,362.542,1457.43,342.03,0.0,0.0,1401.46,471.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,244.724,0.0,0.0,1374.95,244.797,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
746,1,1401.45,256.541,1348.52,306.612,1357.44,315.32,1421.96,409.575,1489.75,371.374,1330.92,300.669,1392.64,362.545,1457.4,341.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,244.755,0.0,0.0,1374.97,244.798,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
747,1,1401.42,253.689,1351.33,306.605,1357.36,315.368,1419.07,409.712,1486.85,377.233,1333.8,297.76,1392.68,362.599,1457.39,342.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,244.748,0.0,0.0,1374.97,244.813,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
748,1,1401.44,256.523,1351.36,309.467,1357.34,315.332,1416.2,409.661,1486.78,380.139,1333.82,297.857,1392.67,362.594,1457.36,341.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,244.753,0.0,0.0,1374.98,244.803,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
749,1,1401.4,256.521,1348.43,309.482,1357.35,315.33,1419.1,409.715,1486.83,380.136,1330.8,300.726,1389.73,365.387,1454.51,341.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,244.752,0.0,0.0,1374.97,244.808,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
750,1,1401.39,253.676,1348.5,309.501,1357.44,315.378,1419.09,409.697,1486.82,377.289,1330.85,300.718,1392.62,365.355,1454.54,341.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,244.737,0.0,0.0,1374.99,244.845,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
751,1,1401.39,253.649,1348.45,312.406,1357.41,315.493,1416.24,409.72,1486.85,377.195,1330.79,303.653,1395.53,365.407,1457.36,342.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,244.72,0.0,0.0,1374.95,244.857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
752,1,1401.41,253.642,1348.53,312.422,1357.44,315.469,1419.08,412.45,1486.88,377.189,1330.85,306.568,1395.57,365.441,1457.39,342.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,244.722,0.0,0.0,1374.98,244.857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
753,1,1401.39,253.637,1348.47,312.403,1357.42,315.526,1419.13,409.73,1486.89,374.308,1330.78,300.757,1395.58,365.36,1454.53,342.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,244.733,0.0,0.0,1374.99,244.879,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
754,1,1401.42,253.645,1348.5,312.404,1360.25,315.503,1419.14,409.677,1489.71,371.413,1330.81,303.634,1395.63,365.349,1457.45,342.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,244.735,0.0,0.0,1374.99,244.878,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
755,1,1401.45,253.646,1351.37,312.441,1360.26,315.535,1419.14,409.698,1489.68,371.41,1330.95,303.656,1395.64,365.349,1457.41,342.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,244.739,0.0,0.0,1375.0,244.896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
756,1,1401.45,253.642,1348.55,312.443,1360.27,318.281,1419.08,409.694,1489.68,371.426,1330.85,303.643,1395.57,365.366,1457.42,342.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,244.724,0.0,0.0,1375.0,244.874,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
757,1,1401.43,253.672,1348.56,312.477,1360.3,318.261,1416.25,409.717,1489.68,371.421,1330.86,306.592,1395.61,365.44,1457.42,342.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,244.75,0.0,0.0,1374.99,244.884,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
758,1,1401.41,253.693,1348.52,312.504,1357.45,318.287,1419.11,409.691,1489.7,371.396,1330.85,306.607,1395.62,365.436,1457.43,342.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,244.761,0.0,0.0,1374.99,244.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
759,1,1401.42,253.671,1348.54,312.467,1357.46,318.29,1416.25,409.602,1489.67,371.425,1330.84,306.537,1395.61,365.413,1457.43,342.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,244.761,0.0,0.0,1374.99,244.892,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
760,1,1401.41,256.54,1351.33,312.481,1360.27,315.542,1421.97,409.553,1489.69,371.405,1330.88,306.61,1398.42,365.445,1457.45,342.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,244.795,0.0,0.0,1374.97,244.897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
761,1,1401.43,256.52,1348.46,312.471,1360.27,315.523,1419.08,409.643,1489.68,374.266,1327.96,306.624,1395.52,365.442,1457.43,342.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,244.784,0.0,0.0,1374.98,244.907,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
762,1,1401.42,256.532,1348.41,312.477,1360.25,315.526,1419.16,409.616,1489.69,374.248,1327.91,306.605,1395.55,365.468,1457.41,342.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,244.779,0.0,0.0,1374.98,244.911,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
763,1,1401.42,253.702,1348.46,312.514,1360.26,318.29,1416.24,409.666,1489.68,374.266,1327.96,306.62,1395.52,365.396,1457.4,342.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,244.78,0.0,0.0,1374.99,244.922,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
764,1,1401.45,253.702,1345.6,312.445,1360.26,315.475,1419.04,409.648,1489.7,374.289,1327.87,306.633,1392.64,365.439,1457.4,342.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,244.761,0.0,0.0,1375.0,244.892,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
765,1,1401.47,256.525,1348.44,312.447,1360.26,315.484,1419.04,409.671,1489.69,374.276,1327.94,306.561,1392.7,365.474,1457.41,342.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,244.773,0.0,0.0,1375.0,244.912,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
766,1,1401.45,256.538,1348.43,312.457,1360.26,315.439,1419.09,409.64,1489.67,374.313,1327.94,309.477,1395.53,365.504,1457.4,342.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,244.776,0.0,0.0,1375.0,244.904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
767,1,1401.45,253.703,1348.46,312.435,1360.3,315.458,1416.25,409.669,1489.7,374.286,1327.96,306.555,1392.64,365.44,1457.41,342.031,0.0,0.0,1404.44,477.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,244.768,0.0,0.0,1375.0,244.913,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
768,1,1401.45,256.536,1348.41,312.481,1360.27,315.479,1419.19,409.61,1489.71,374.309,1327.9,309.469,1392.69,365.494,1457.39,342.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,244.777,0.0,0.0,1374.98,244.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
769,1,1401.43,256.56,1345.59,312.465,1360.28,315.414,1421.97,409.552,1489.72,374.258,1327.87,309.559,1392.66,365.496,1457.4,342.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,244.794,0.0,0.0,1374.99,244.915,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
770,1,1401.45,256.521,1345.55,312.54,1357.44,315.502,1422.0,409.583,1489.73,374.265,1327.85,312.39,1392.69,365.482,1457.39,342.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,244.762,0.0,0.0,1374.99,244.898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
771,1,1401.45,256.513,1345.61,312.446,1357.46,315.462,1422.01,409.623,1489.71,374.263,1327.9,309.469,1392.69,365.43,1457.41,342.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,244.762,0.0,0.0,1374.99,244.904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
772,1,1401.43,256.53,1348.41,312.445,1360.25,315.46,1419.18,409.648,1489.67,374.325,1327.9,309.455,1395.51,365.489,1457.39,342.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,244.774,0.0,0.0,1374.99,244.903,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
773,1,1401.45,256.558,1345.6,312.421,1357.45,315.425,1421.94,409.615,1489.7,374.265,1327.89,309.468,1392.69,365.48,1457.39,342.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,244.786,0.0,0.0,1375.0,244.911,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
774,1,1401.41,256.529,1345.6,312.404,1360.24,315.452,1419.19,409.637,1489.7,374.268,1327.89,306.551,1392.69,365.407,1457.39,342.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,244.777,0.0,0.0,1374.99,244.907,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
775,1,1401.43,256.53,1348.46,312.435,1360.25,315.483,1421.98,409.656,1489.69,374.27,1330.77,306.568,1395.53,365.407,1457.41,342.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,244.783,0.0,0.0,1375.0,244.919,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
776,1,1401.44,253.678,1348.47,312.462,1360.3,315.499,1422.0,409.698,1489.69,374.279,1327.96,306.59,1392.69,365.472,1457.41,342.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,244.756,0.0,0.0,1375.0,244.929,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
777,1,1401.45,253.686,1345.59,312.445,1360.29,315.509,1421.97,409.683,1489.68,374.284,1327.87,306.554,1392.66,365.427,1457.37,342.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,244.762,0.0,0.0,1375.0,247.592,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
778,1,1401.41,256.515,1345.57,312.488,1360.29,315.53,1421.96,412.457,1489.68,374.302,1327.84,309.469,1392.67,365.455,1454.54,342.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,244.777,0.0,0.0,1375.01,244.926,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
779,1,1401.42,256.521,1348.45,312.483,1360.3,315.485,1422.01,409.651,1489.69,374.246,1327.96,309.484,1395.56,365.463,1457.37,342.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,244.78,0.0,0.0,1375.01,244.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
780,1,1401.39,256.568,1348.52,312.499,1360.29,315.536,1422.07,409.684,1486.88,374.338,1330.82,309.484,1395.61,365.442,1457.39,342.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,244.803,0.0,0.0,1375.0,247.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
781,1,1401.39,256.555,1348.5,312.47,1360.26,315.51,1422.07,412.447,1486.89,374.343,1330.79,306.624,1395.51,365.455,1454.54,342.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,244.802,0.0,0.0,1375.0,247.601,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
782,1,1401.41,256.556,1348.47,312.463,1360.29,315.521,1422.04,412.491,1486.87,374.315,1327.96,306.622,1392.67,365.423,1454.54,342.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,244.802,0.0,0.0,1375.02,247.594,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
783,1,1401.42,256.552,1345.59,312.465,1360.25,315.538,1422.02,412.458,1489.69,374.307,1327.85,306.628,1392.64,365.501,1454.53,342.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,244.796,0.0,0.0,1375.03,244.932,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
784,1,1401.44,256.533,1348.43,312.51,1360.29,318.265,1422.04,412.455,1489.67,374.276,1327.91,309.506,1392.68,365.501,1454.53,342.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,244.784,0.0,0.0,1375.02,244.932,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
785,1,1401.45,256.551,1348.43,312.459,1357.44,315.466,1422.07,412.472,1489.67,374.328,1327.94,309.503,1395.53,365.582,1454.52,342.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,244.784,0.0,0.0,1375.02,244.916,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
786,1,1401.46,256.565,1345.6,312.497,1357.44,315.528,1419.2,412.499,1489.67,377.183,1327.87,309.538,1392.63,365.608,1454.49,342.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,244.777,0.0,0.0,1375.02,244.896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
787,1,1401.5,256.576,1345.6,312.536,1360.27,315.532,1421.94,412.531,1486.88,377.187,1327.88,312.408,1392.68,365.591,1454.51,342.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.63,244.786,0.0,0.0,1375.01,244.901,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
788,1,1401.54,253.647,1348.56,312.5,1360.31,315.51,1419.11,412.519,1486.86,377.215,1330.84,309.537,1395.53,365.545,1454.49,342.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,244.71,0.0,0.0,1374.99,244.891,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
789,1,1401.54,253.606,1351.42,312.514,1360.27,318.281,1419.2,409.706,1486.89,377.185,1333.81,306.605,1398.42,365.519,1454.52,342.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,244.697,0.0,0.0,1374.95,244.912,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
790,1,1401.53,250.801,1351.44,312.516,1360.31,318.28,1421.95,409.691,1486.88,377.209,1333.83,306.636,1398.43,365.532,1454.52,342.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,244.682,0.0,0.0,1374.92,247.597,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
