FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
437,2,1442.68,703.967,1445.66,860.016,1327.95,856.901,0.0,0.0,0.0,0.0,1563.37,871.731,1607.45,1051.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.25,683.303,1469.28,686.305,1378.1,712.76,1513.26,718.639,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
438,2,1442.65,703.96,1445.66,860.003,1327.95,856.872,1251.38,983.603,0.0,0.0,1563.37,871.745,1604.62,1051.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.23,683.294,1469.27,686.299,1378.12,712.762,1513.26,718.639,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
439,2,1442.66,703.977,1445.64,860.008,1327.96,856.858,1257.15,980.578,0.0,0.0,1563.32,874.607,1604.6,1051.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.23,683.324,1469.26,686.314,1378.11,712.792,1513.25,718.628,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
440,2,1442.7,706.85,1445.7,860.043,1327.93,856.91,1257.22,977.706,0.0,0.0,1563.39,874.608,1604.55,1048.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.03,683.378,1469.29,689.098,1380.84,712.808,1513.28,718.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
441,2,1442.68,706.922,1445.7,860.026,1327.95,856.9,1257.16,983.547,0.0,0.0,1563.41,874.574,1601.63,1045.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.25,686.232,1469.29,689.147,1380.85,712.812,1513.31,718.632,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
442,2,1442.69,706.868,1445.67,859.994,1327.95,856.843,1257.22,983.54,0.0,0.0,1563.35,871.739,1604.51,1045.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.25,686.213,1469.29,689.123,1380.84,712.821,1513.3,718.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
443,2,1442.68,703.945,1445.66,859.993,1327.95,856.837,0.0,0.0,0.0,0.0,1563.36,874.571,1604.59,1048.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.02,683.317,1469.26,686.294,1380.83,712.771,1513.27,718.626,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
444,2,1442.66,703.962,1445.64,859.99,1327.92,854.088,1257.24,980.578,0.0,0.0,1563.37,874.605,1604.57,1048.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.25,683.323,1469.25,686.311,1380.83,712.774,1513.25,718.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
445,2,1442.62,706.907,1445.67,860.03,1327.92,856.873,0.0,0.0,0.0,0.0,1563.46,874.667,1604.57,1051.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.22,686.263,1469.18,689.147,1378.11,712.813,1513.22,718.584,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
446,2,1442.61,709.758,1445.69,860.049,1327.92,856.892,1257.27,986.474,0.0,0.0,1563.42,874.655,1607.42,1051.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.2,686.271,1469.17,689.198,1378.1,712.817,1513.21,718.641,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
447,2,1442.62,706.924,1445.72,860.068,1327.95,856.887,1257.28,986.535,0.0,0.0,1566.21,877.486,1604.61,1051.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.21,686.225,1469.17,689.167,1378.09,712.789,1513.23,718.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
448,2,1442.59,706.84,1445.67,859.988,1327.99,854.052,1257.29,992.403,0.0,0.0,1563.34,874.599,1607.47,1048.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.21,683.349,1469.18,689.12,1378.11,712.744,1510.43,718.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
449,2,1439.8,706.846,1445.69,859.979,1328.01,854.028,1257.2,998.19,0.0,0.0,1563.35,874.586,1604.59,1048.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.18,683.383,1469.18,689.163,1380.83,712.785,1513.21,718.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
450,2,1442.57,706.876,1445.68,860.011,1327.97,856.842,1257.2,998.295,0.0,0.0,1563.33,874.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.16,686.225,1469.18,689.163,1378.1,712.78,1510.44,718.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
451,2,1442.6,706.892,1445.67,859.93,1330.77,854.032,1254.27,1001.25,0.0,0.0,1563.25,871.656,0.0,0.0,1719.33,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.16,686.248,1469.18,689.139,1380.83,712.821,1510.43,718.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
452,2,1442.57,706.85,1445.7,859.934,1330.81,854.02,1254.33,1004.15,0.0,0.0,1563.3,871.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.12,686.223,1469.16,689.095,1378.1,712.809,1510.42,718.59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
453,2,1442.57,706.86,1445.68,859.926,1330.79,853.994,1257.3,1001.29,0.0,0.0,1563.26,871.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.31,686.238,1469.16,689.1,1378.1,712.797,1510.42,718.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
454,2,1442.57,706.883,1445.66,859.991,1328.0,856.857,1254.33,1012.97,0.0,0.0,1563.27,871.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.29,686.266,1469.16,689.115,1378.09,712.803,1510.43,718.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
455,2,1439.8,706.888,1445.65,859.991,1327.99,856.87,1257.17,1013.0,0.0,0.0,1563.28,871.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.28,686.272,1469.15,689.106,1378.08,712.804,1510.43,718.599,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
456,2,1442.57,706.871,1445.67,859.984,1328.0,856.867,1254.33,1018.8,0.0,0.0,1563.33,871.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.29,686.27,1469.15,689.106,1378.07,712.776,1510.42,718.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
457,2,1442.57,706.885,1445.64,859.974,1327.99,856.896,1257.15,1015.92,0.0,0.0,1563.28,868.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.3,686.272,1469.16,689.111,1378.07,712.79,1510.43,718.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
458,2,1439.79,706.881,1445.63,859.955,1328.0,856.87,1254.28,1018.89,0.0,0.0,1563.25,868.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.29,686.259,1469.15,689.105,1378.08,712.783,1510.43,718.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
459,2,1439.77,706.884,1445.62,859.964,1327.99,856.882,1254.34,1018.85,0.0,0.0,1563.27,868.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.27,686.254,1469.12,686.315,1378.07,712.767,1510.43,718.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
460,2,1439.74,706.875,1445.62,859.96,1327.98,856.885,1254.33,1018.86,0.0,0.0,1563.27,868.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.26,686.241,1469.1,686.274,1378.07,712.765,1510.43,718.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
461,2,1439.72,706.873,1445.62,859.992,1327.98,856.926,1254.31,1018.89,0.0,0.0,1563.26,871.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.23,686.249,1469.08,686.253,1378.06,712.782,1510.42,718.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
462,2,1439.72,706.869,1445.62,860.002,1327.96,856.952,1254.3,1018.91,0.0,0.0,1563.3,871.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.23,686.251,1469.08,686.246,1378.06,712.769,1510.42,718.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
463,2,1439.71,706.844,1445.61,859.983,1327.97,856.922,1254.27,1021.72,0.0,0.0,1563.27,871.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.22,686.234,1469.08,686.206,1378.07,712.804,1510.4,718.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
464,2,1439.71,706.841,1445.62,859.993,1327.97,856.941,1254.26,1021.73,0.0,0.0,1563.28,871.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.2,686.219,1469.08,686.214,1378.07,712.779,1510.4,718.586,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
465,2,1439.69,706.87,1445.64,860.012,1327.97,856.93,1254.3,1018.9,0.0,0.0,1563.3,871.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.36,686.238,1469.07,686.212,1378.07,712.795,1510.41,718.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
466,2,1439.69,706.887,1445.65,860.016,1327.98,856.949,1254.26,1021.74,0.0,0.0,1563.33,871.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.37,686.238,1469.07,686.234,1378.07,712.791,1510.4,718.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
467,2,1436.86,706.841,1445.65,859.984,1328.0,856.91,1254.27,1021.77,0.0,0.0,1563.33,871.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.37,686.245,1469.05,686.229,1378.08,715.557,1510.39,718.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
468,2,1436.85,706.818,1445.65,859.98,1328.01,856.907,1254.24,1021.78,0.0,0.0,1563.32,871.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.37,686.235,1469.05,686.213,1378.08,715.558,1510.38,718.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
469,2,1436.85,706.835,1445.66,859.99,1328.01,856.9,1254.3,1021.75,0.0,0.0,1563.32,871.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.35,686.241,1469.04,686.219,1378.06,712.82,1510.39,718.548,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
470,2,1436.84,706.866,1445.67,860.012,1328.01,856.938,1254.25,1021.76,0.0,0.0,1563.34,871.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.35,686.245,1469.04,686.239,1378.07,715.554,1510.36,718.563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
471,2,1436.83,706.844,1445.66,860.021,1327.99,856.964,1254.26,1021.78,0.0,0.0,1563.35,871.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.36,686.232,1469.03,686.22,1378.08,712.819,1510.37,718.543,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
472,2,1436.83,706.847,1445.66,859.997,1327.99,856.942,1254.26,1021.79,0.0,0.0,1563.34,871.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.35,686.239,1469.02,686.218,1378.09,715.562,1510.36,718.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
473,2,1436.8,706.872,1445.66,859.965,1328.01,856.886,1254.27,1021.71,0.0,0.0,1563.3,868.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.32,686.248,1469.01,686.237,1378.08,715.553,1510.33,718.542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
474,2,1436.81,706.871,1445.65,859.988,1327.99,856.931,1254.25,1021.78,0.0,0.0,1563.3,871.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.35,686.233,1469.01,686.237,1378.1,715.563,1510.33,718.551,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
475,2,1436.8,706.872,1445.67,859.958,1330.75,856.867,1254.3,1021.73,0.0,0.0,1563.29,868.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.34,686.244,1469.0,686.236,1378.1,715.589,1510.32,718.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
476,2,1436.8,706.858,1445.66,859.952,1330.74,856.87,1251.41,1021.78,0.0,0.0,1563.25,868.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.32,686.26,1466.29,686.237,1378.09,715.591,1507.49,718.566,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
477,2,1436.81,706.864,1445.66,859.946,1330.75,856.865,1251.4,1021.78,0.0,0.0,1563.25,868.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.33,686.259,1466.29,686.236,1378.09,715.58,1507.49,718.559,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
478,2,1436.81,706.859,1445.66,859.963,1330.74,856.897,1251.36,1021.83,0.0,0.0,1563.25,868.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.33,686.252,1466.3,686.233,1378.09,715.582,1507.48,718.557,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
479,2,1436.81,706.867,1445.67,859.959,1330.75,856.876,1251.38,1021.82,0.0,0.0,1563.26,868.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.33,686.244,1466.3,686.237,1378.09,715.587,1507.47,718.559,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
480,2,1436.75,706.892,1445.68,859.935,1330.81,854.092,1254.24,1021.71,0.0,0.0,1560.48,868.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.3,686.273,1466.29,686.239,1378.06,715.599,1507.44,718.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
481,2,1436.74,706.866,1445.67,859.932,1330.78,854.09,1251.4,1021.78,0.0,0.0,1560.46,868.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.29,686.256,1466.27,686.237,1378.05,715.558,1507.42,718.565,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
482,2,1436.77,706.848,1445.67,859.93,1330.78,854.09,1254.28,1018.91,0.0,0.0,1563.23,868.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.3,686.262,1466.28,686.25,1378.06,715.579,1507.41,718.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
483,2,1436.76,706.854,1445.64,859.954,1328.01,856.91,1251.43,1021.76,0.0,0.0,1560.45,868.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.3,686.25,1466.27,686.24,1378.05,715.553,1507.39,718.564,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
484,2,1436.75,706.859,1445.61,859.942,1328.02,856.916,1251.38,1021.76,0.0,0.0,1560.42,868.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.28,686.264,1466.27,686.248,1378.05,715.591,1507.39,718.572,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
485,2,1433.92,706.848,1445.62,859.944,1328.0,856.907,1251.41,1021.75,0.0,0.0,1560.46,868.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.28,686.231,1466.27,686.228,1378.04,712.807,1504.55,718.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
486,2,1433.91,706.825,1445.62,859.917,1327.98,856.894,1254.28,1021.73,0.0,0.0,1563.23,868.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.46,686.198,1466.28,686.217,1378.02,712.76,1504.52,718.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
487,2,1433.89,706.893,1445.62,859.948,1327.96,856.937,1251.4,1021.78,0.0,0.0,1563.23,868.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.43,686.244,1466.26,686.247,1378.01,712.755,1504.5,718.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
488,2,1433.89,706.893,1445.6,859.964,1327.96,856.957,1254.28,1018.86,0.0,0.0,1560.46,868.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.42,686.258,1466.26,686.252,1378.0,712.782,1504.5,718.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
489,2,1433.87,706.868,1445.55,859.977,1327.92,857.009,1254.27,1021.74,0.0,0.0,1560.43,868.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.44,686.215,1466.25,686.243,1378.0,712.723,1504.49,718.587,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
490,2,1433.87,706.861,1445.55,859.986,1327.9,857.024,1251.43,1021.79,0.0,0.0,1560.43,868.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.42,686.209,1466.25,686.227,1378.01,712.749,1504.49,718.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
491,2,1433.87,706.882,1445.53,860.015,1327.86,857.072,1251.35,1021.83,0.0,0.0,1560.44,868.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.39,686.237,1466.25,686.218,1377.96,712.778,1504.46,718.566,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
492,2,1433.86,706.925,1445.49,860.046,1327.78,859.852,1248.45,1024.69,0.0,0.0,1560.45,868.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.37,686.242,1466.24,686.211,1377.95,712.759,1501.63,718.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
493,2,1433.86,706.894,1445.49,860.048,1327.81,859.854,1248.43,1021.87,0.0,0.0,1560.42,868.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.37,686.241,1466.24,686.232,1377.96,712.793,1501.61,718.582,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
494,2,1433.86,706.885,1445.48,860.04,1327.8,859.816,1251.35,1021.82,0.0,0.0,1560.38,865.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.36,686.229,1466.24,686.223,1377.94,712.804,1501.58,718.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
495,2,1433.85,706.908,1442.68,860.053,1324.95,859.868,1254.26,1018.88,0.0,0.0,1560.4,865.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.33,686.25,1466.23,686.233,1377.9,712.797,1501.53,718.572,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
496,2,1433.84,706.918,1442.68,860.012,1327.78,857.047,1254.25,1007.14,0.0,0.0,1560.36,868.747,0.0,0.0,1722.3,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,686.279,1466.22,686.235,1377.88,712.789,1501.53,718.576,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
497,2,1433.84,706.88,1442.74,860.081,1327.78,857.038,0.0,0.0,0.0,0.0,1560.43,874.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,686.259,1466.22,686.216,1377.85,712.741,1501.51,718.578,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
498,2,1430.96,706.88,1442.68,860.086,1324.95,857.007,0.0,0.0,0.0,0.0,1560.44,874.614,1607.53,1048.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,686.271,1466.18,686.238,1377.83,712.726,1501.52,718.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
499,2,1430.99,706.872,1442.64,860.036,1324.97,857.036,0.0,0.0,0.0,0.0,1560.35,871.679,1607.47,1048.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,686.248,1466.19,686.215,1377.84,712.786,1501.52,718.603,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
500,2,1431.0,706.881,1442.65,860.07,1324.93,857.063,0.0,0.0,0.0,0.0,1560.37,871.74,1607.51,1048.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,686.282,1466.2,686.228,1377.82,712.818,1501.53,718.61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
501,2,1433.84,706.883,1442.64,862.842,1322.06,859.832,0.0,0.0,0.0,0.0,1560.44,874.631,1607.57,1048.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,686.261,1466.21,686.228,1377.82,715.562,1501.52,718.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
502,2,1433.86,706.888,1442.69,862.966,1322.03,857.096,0.0,0.0,0.0,0.0,1563.3,880.392,1610.44,1054.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,686.263,1466.22,686.242,1377.83,715.626,1501.54,718.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
503,2,1433.89,706.868,1442.65,862.95,1321.97,857.094,0.0,0.0,0.0,0.0,1563.28,880.403,1610.48,1048.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,686.256,1466.24,686.242,1377.81,715.616,1501.52,718.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
504,2,1433.9,706.916,1442.68,862.895,1321.98,857.009,0.0,0.0,0.0,0.0,1563.28,880.432,1613.3,1051.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.33,686.268,1466.24,686.279,1377.82,715.63,1501.53,718.652,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
505,2,1436.76,706.915,1442.7,862.926,1321.99,857.058,0.0,0.0,0.0,0.0,1563.27,880.401,1610.53,1048.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.39,686.26,1466.25,686.28,1377.84,715.611,1501.53,718.647,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
506,2,1436.76,706.824,1442.75,862.872,1324.95,856.938,0.0,0.0,0.0,0.0,1563.26,880.403,1610.47,1048.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.37,683.387,1466.26,686.219,1377.84,715.618,1498.71,718.628,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
507,2,1436.77,706.832,1445.47,860.079,1324.98,856.926,0.0,0.0,0.0,0.0,1560.47,877.566,1610.46,1045.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.37,686.208,1466.25,686.244,1377.84,715.61,1498.72,718.636,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
