FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
440,1,1333.87,247.746,1266.12,327.246,1266.14,336.025,1375.09,409.689,1457.47,385.996,1269.01,318.443,1354.39,380.171,1430.93,338.997,1330.95,492.051,1333.8,506.805,1480.92,444.951,0.0,0.0,0.0,0.0,0,0,0,0,1327.8,238.947,0.0,0.0,1283.73,247.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
441,1,1333.88,247.767,1266.09,330.087,1271.95,338.825,1375.09,409.678,1457.43,386.016,1263.14,318.384,1354.35,380.112,1430.9,338.99,1330.87,494.955,1333.77,506.815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.81,241.749,0.0,0.0,1283.73,247.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
442,1,1333.87,247.777,1266.07,327.229,1269.09,336.071,1375.06,409.705,1454.52,386.067,1263.12,318.365,1354.35,377.236,1430.92,339.007,0.0,0.0,1330.87,506.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.8,241.749,0.0,0.0,1283.74,247.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
443,1,1333.88,247.788,1266.08,327.231,1271.97,336.079,1374.97,409.728,1454.51,386.1,1260.29,318.349,1354.33,377.245,1428.1,339.052,0.0,0.0,1333.75,506.849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.81,241.757,0.0,0.0,1283.74,247.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
444,1,1333.87,247.771,1266.1,327.225,1271.94,336.064,1374.96,412.415,1454.46,386.158,1263.15,318.362,1354.33,377.273,1430.93,338.997,0.0,0.0,1333.79,509.639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.81,241.732,0.0,0.0,1283.74,247.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
445,1,1333.88,247.78,1266.06,327.239,1274.9,338.848,1374.89,412.427,1451.64,388.873,1260.18,318.333,1354.38,380.122,1433.84,338.92,0.0,0.0,1330.91,509.755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.81,241.754,0.0,0.0,1283.74,247.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
446,1,1333.89,247.8,1263.19,327.22,1274.96,338.872,1374.97,412.453,1454.48,388.889,1257.23,318.285,1354.31,380.174,1433.85,338.946,0.0,0.0,1333.75,509.703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.82,241.777,0.0,0.0,1283.75,247.827,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
447,1,1333.89,247.782,1263.21,327.242,1277.81,338.921,1375.0,412.482,1454.44,388.918,1257.23,318.291,1354.31,380.193,1433.84,338.956,0.0,0.0,1333.76,506.857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.83,241.764,0.0,0.0,1283.76,247.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
448,1,1333.87,247.805,1263.21,327.221,1277.82,338.899,1375.06,412.526,1451.62,388.944,1257.18,318.274,1351.5,380.157,1433.84,338.971,0.0,0.0,1330.82,506.858,1475.02,444.982,0.0,0.0,0.0,0.0,0,0,0,0,1327.83,241.754,0.0,0.0,1283.77,247.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
449,1,1333.9,247.791,1266.13,330.138,1277.77,338.959,1377.86,412.581,1451.58,388.953,1260.22,318.35,1351.5,380.115,1431.0,338.988,0.0,0.0,1330.86,506.804,1475.02,450.829,0.0,0.0,0.0,0.0,0,0,0,0,1327.84,241.729,0.0,0.0,1283.79,247.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
450,1,1336.69,247.824,1266.14,330.157,1277.82,338.995,1375.08,412.587,1451.55,388.97,1260.2,318.336,1351.5,380.112,1433.85,338.983,0.0,0.0,1330.89,506.812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.86,241.755,0.0,0.0,1283.79,247.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
451,1,1336.71,247.863,1266.11,330.112,1277.84,338.96,1375.08,412.565,1451.54,388.987,1257.32,318.326,1354.34,377.27,1433.91,338.953,0.0,0.0,1330.84,506.754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.89,241.81,0.0,0.0,1283.82,247.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
452,1,1336.71,247.855,1266.12,330.159,1277.87,338.995,1375.06,412.616,1451.55,389.033,1257.3,318.34,1351.49,380.144,1433.92,338.969,0.0,0.0,1330.95,506.826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.89,241.807,0.0,0.0,1283.82,247.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
453,1,1336.74,247.846,1266.15,330.144,1277.82,338.968,1377.85,412.685,1451.55,389.038,1260.17,318.347,1351.43,380.157,1433.91,338.962,0.0,0.0,1333.82,506.826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.92,241.812,0.0,0.0,1283.84,247.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
454,1,1336.76,247.858,1266.16,330.189,1277.88,339.027,1377.96,412.701,1451.53,389.049,1260.14,318.356,1351.48,380.137,1433.92,338.944,0.0,0.0,1333.86,506.761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.94,241.829,0.0,0.0,1283.86,247.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
455,1,1336.78,247.868,1271.94,333.048,1277.84,339.005,1377.91,412.727,1451.48,389.084,1263.14,318.421,1351.56,380.16,1436.8,338.902,0.0,0.0,1330.89,506.849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.96,241.828,0.0,0.0,1283.88,247.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
456,1,1336.81,247.861,1271.96,333.045,1277.83,338.999,1375.01,412.717,1451.47,389.098,1263.19,318.427,1354.33,380.179,1436.81,338.889,0.0,0.0,1330.89,509.724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,241.802,0.0,0.0,1283.9,247.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
457,1,1339.64,247.884,1274.87,333.05,1277.8,338.977,1375.04,415.45,1451.47,389.111,1269.04,318.464,1354.29,380.177,1436.79,338.896,0.0,0.0,1330.82,509.766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,241.806,0.0,0.0,1283.91,247.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
458,1,1339.65,250.627,1274.89,333.069,1277.86,339.004,1374.99,415.468,1448.75,389.109,1269.01,318.465,1354.31,380.175,1436.79,338.906,0.0,0.0,1330.84,509.727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,241.829,0.0,0.0,1283.92,247.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
459,1,1339.65,247.908,1274.89,333.059,1277.86,338.994,1375.04,415.465,1451.46,389.112,1269.01,318.462,1354.29,380.17,1436.8,338.907,0.0,0.0,1330.87,509.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,241.812,0.0,0.0,1283.93,247.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
460,1,1339.66,250.617,1274.86,333.069,1277.9,339.011,1377.9,415.511,1451.47,389.109,1266.07,318.448,1354.33,380.148,1436.8,338.897,0.0,0.0,1330.81,509.685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.99,241.802,0.0,0.0,1286.65,247.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
461,1,1339.65,247.906,1274.88,333.079,1277.91,339.031,1378.03,415.532,1451.51,389.105,1266.07,318.447,1354.33,380.174,1439.68,338.891,0.0,0.0,1330.84,509.686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,241.8,0.0,0.0,1283.93,247.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
462,1,1339.66,247.907,1272.02,333.07,1277.9,339.042,1377.92,415.553,1451.5,389.116,1263.21,318.433,1354.33,380.172,1436.82,338.917,0.0,0.0,1330.78,512.609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.99,241.801,0.0,0.0,1286.65,247.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
463,1,1339.64,250.626,1272.0,333.065,1277.9,339.02,1377.93,415.578,1451.47,389.139,1263.18,318.449,1354.3,380.19,1436.85,338.901,0.0,0.0,1330.85,509.755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,241.821,0.0,0.0,1286.65,247.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
464,1,1339.64,250.624,1274.86,333.093,1280.69,339.051,1377.95,415.592,1448.74,389.158,1263.2,318.448,1354.31,380.145,1439.69,338.902,0.0,0.0,1330.85,506.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,241.818,0.0,0.0,1283.93,247.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
465,1,1336.8,247.906,1274.89,333.103,1277.91,339.031,1377.86,415.59,1448.72,389.179,1266.1,318.503,1354.3,380.177,1439.7,338.902,0.0,0.0,1330.9,509.688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.96,241.817,0.0,0.0,1283.92,247.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
466,1,1336.8,250.632,1274.91,333.109,1277.9,339.035,1375.08,415.589,1448.66,389.181,1266.14,318.514,1354.31,380.175,1439.74,338.886,0.0,0.0,1330.89,509.649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.96,241.827,0.0,0.0,1283.91,247.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
467,1,1336.8,250.621,1274.9,333.1,1277.89,339.032,1375.06,415.587,1448.63,391.893,1266.13,318.496,1354.32,380.148,1439.73,338.887,0.0,0.0,1330.93,509.705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.95,241.83,0.0,0.0,1283.91,247.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
468,1,1336.81,250.625,1274.88,333.098,1280.68,339.043,1375.09,415.6,1448.64,391.899,1266.07,318.485,1354.3,380.162,1439.74,338.896,0.0,0.0,1330.92,509.731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.96,241.84,0.0,0.0,1283.91,247.855,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
469,1,1336.81,250.632,1274.87,333.094,1277.92,339.03,1375.03,415.593,1448.64,391.904,1266.07,318.482,1354.29,380.164,1439.73,338.897,0.0,0.0,1330.9,509.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.96,241.851,0.0,0.0,1283.9,247.849,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
470,1,1336.8,250.649,1274.86,333.086,1277.92,339.018,1374.97,415.599,1448.63,391.911,1266.07,318.477,1351.55,380.18,1439.74,338.897,0.0,0.0,1330.93,512.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.96,241.846,0.0,0.0,1283.9,247.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
471,1,1336.8,250.657,1274.86,333.091,1277.91,339.026,1374.96,415.583,1448.62,391.904,1266.07,318.477,1351.55,380.177,1439.75,338.883,0.0,0.0,1330.94,509.736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.96,241.858,0.0,0.0,1283.91,247.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
472,1,1336.8,250.667,1272.02,333.076,1277.92,339.026,1374.99,415.595,1448.62,391.931,1263.21,318.469,1351.5,380.218,1439.75,338.894,0.0,0.0,1333.75,509.686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.96,241.871,0.0,0.0,1283.9,247.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
473,1,1336.8,250.648,1272.03,333.072,1277.91,339.03,1374.9,415.561,1448.58,391.948,1263.22,318.464,1351.53,380.17,1439.76,338.894,0.0,0.0,1330.93,509.666,1480.93,433.173,0.0,0.0,0.0,0.0,0,0,0,0,1327.96,241.861,0.0,0.0,1283.91,247.853,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
474,1,1336.78,250.638,1274.86,333.097,1277.87,339.026,1374.97,415.596,1448.58,391.942,1266.09,318.498,1354.29,380.2,1439.8,338.855,0.0,0.0,1333.76,506.872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.95,241.862,0.0,0.0,1283.91,247.86,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
475,1,1336.78,250.637,1274.89,333.107,1277.89,339.031,1374.94,415.595,1448.57,391.938,1266.11,318.511,1354.35,380.159,1442.61,338.855,0.0,0.0,1333.75,509.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.94,241.874,0.0,0.0,1283.9,247.867,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
476,1,1336.79,250.637,1274.92,333.123,1277.9,339.044,1377.9,415.621,1448.62,391.937,1269.0,318.525,1351.56,380.196,1442.6,338.855,0.0,0.0,1330.94,509.756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.94,241.857,0.0,0.0,1283.91,247.869,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
477,1,1336.79,250.644,1274.91,333.114,1277.89,339.024,1377.95,415.617,1448.63,391.926,1269.0,318.52,1354.29,380.145,1442.61,338.869,0.0,0.0,1333.82,509.683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.94,241.864,0.0,0.0,1283.91,247.863,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
478,1,1336.78,250.649,1274.91,333.13,1277.81,339.025,1377.9,415.619,1448.61,391.926,1269.07,321.279,1354.32,380.175,1442.6,338.876,0.0,0.0,1336.78,506.817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.94,241.858,0.0,0.0,1283.91,247.864,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
479,1,1336.79,250.639,1274.96,333.132,1277.84,339.022,1377.92,418.394,1448.61,391.911,1271.96,321.294,1354.32,380.181,1442.59,338.88,1333.85,492.016,1336.78,506.802,1483.89,433.052,0.0,0.0,0.0,0.0,0,0,0,0,1327.94,241.856,0.0,0.0,1283.91,247.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
480,1,1336.78,250.653,1274.88,333.121,1277.8,339.044,1377.88,418.436,1448.61,391.904,1269.01,318.515,1351.54,383.018,1442.59,338.862,1330.89,494.964,1333.81,509.641,1480.95,433.039,0.0,0.0,0.0,0.0,0,0,0,0,1327.95,241.849,0.0,0.0,1283.92,247.864,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
481,1,1336.79,250.673,1274.86,333.117,1277.81,339.043,1375.1,418.423,1448.6,391.908,1266.13,318.506,1351.55,383.025,1442.61,338.858,0.0,0.0,1333.86,509.641,1480.97,433.095,0.0,0.0,0.0,0.0,0,0,0,0,1327.95,241.854,0.0,0.0,1283.92,247.861,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
482,1,1336.79,250.671,1272.01,333.097,1277.86,339.038,1377.88,418.423,1448.58,391.906,1263.23,318.485,1351.51,383.026,1442.6,338.861,0.0,0.0,1333.85,506.863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1327.96,241.852,0.0,0.0,1283.92,247.85,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
483,1,1336.78,250.657,1274.87,333.128,1277.9,339.056,1377.9,418.418,1448.59,391.911,1266.07,318.506,1351.52,383.014,1442.62,338.859,0.0,0.0,1336.71,506.862,1483.9,433.046,0.0,0.0,0.0,0.0,0,0,0,0,1327.94,241.848,0.0,0.0,1283.92,247.861,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
484,1,1336.81,250.656,1274.88,335.922,1277.88,339.081,1377.93,418.434,1448.59,391.902,1266.08,318.495,1351.54,383.017,1442.6,338.857,1330.9,492.059,1333.87,506.873,1480.96,433.099,0.0,0.0,0.0,0.0,0,0,0,0,1327.96,241.854,0.0,0.0,1283.92,247.856,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
485,1,1339.64,250.656,1274.89,335.935,1277.87,339.083,1375.09,418.41,1448.57,391.922,1266.11,318.517,1351.55,383.013,1442.63,338.852,0.0,0.0,1333.8,509.639,1480.96,433.081,0.0,0.0,0.0,0.0,0,0,0,0,1327.96,241.836,0.0,0.0,1283.92,247.861,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
486,1,1336.8,250.636,1274.91,335.942,1277.86,339.081,1375.07,418.402,1448.54,391.919,1266.13,321.266,1351.54,380.209,1442.64,338.85,0.0,0.0,1333.87,506.799,1478.07,433.055,0.0,0.0,0.0,0.0,0,0,0,0,1327.95,241.827,0.0,0.0,1283.92,247.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
487,1,1336.82,250.667,1274.94,335.938,1277.86,339.076,1377.99,418.462,1448.59,391.922,1269.03,321.275,1351.47,383.022,1442.62,338.867,1330.89,492.028,1333.85,506.873,1475.11,433.119,1560.37,550.858,0.0,0.0,0,0,0,0,1327.96,241.84,0.0,0.0,1283.92,247.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
488,1,1339.64,250.66,1274.95,335.936,1277.84,339.072,1377.97,418.478,1448.64,391.925,1269.08,321.275,1351.51,380.205,1442.63,338.869,1333.76,492.015,1336.73,506.873,1480.98,430.22,0.0,0.0,0.0,0.0,0,0,0,0,1327.94,241.827,0.0,0.0,1283.92,247.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
489,1,1339.63,250.674,1274.96,335.942,1277.88,339.084,1378.06,418.502,1448.65,391.924,1269.03,321.273,1351.53,380.18,1442.63,338.899,1330.96,492.004,1336.73,506.869,1475.15,433.162,1563.26,550.886,0.0,0.0,0,0,0,0,1327.96,241.842,0.0,0.0,1283.92,247.873,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
490,1,1339.65,250.656,1274.9,333.126,1280.7,339.085,1378.03,418.479,1448.65,391.907,1263.21,318.466,1351.5,380.173,1442.64,338.889,1330.92,491.991,1333.87,506.87,1477.98,433.123,1560.44,550.96,0.0,0.0,0,0,0,0,1327.95,241.844,0.0,0.0,1283.93,247.869,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
491,1,1339.64,250.648,1274.88,333.122,1280.75,341.821,1380.84,418.497,1448.66,391.9,1263.14,318.426,1351.46,380.164,1442.61,338.905,1330.95,489.058,1336.73,506.776,1475.13,433.149,1560.45,550.891,0.0,0.0,0,0,0,0,1327.96,241.835,0.0,0.0,1283.93,247.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
492,1,1339.65,250.62,1271.99,333.084,1280.75,341.818,1378.04,418.485,1448.63,391.903,1260.25,318.377,1351.48,380.153,1442.62,338.905,0.0,0.0,1333.81,509.629,1475.16,433.136,1560.42,550.937,0.0,0.0,0,0,0,0,1327.95,241.816,0.0,0.0,1283.92,247.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
493,1,1339.64,250.659,1274.87,333.081,1280.72,339.064,1378.0,418.462,1448.6,391.933,1263.16,318.405,1351.44,380.175,1442.6,338.901,0.0,0.0,1333.85,506.871,1475.15,433.108,1560.47,553.748,0.0,0.0,0,0,0,0,1327.94,241.822,0.0,0.0,1283.91,247.856,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
494,1,1339.64,250.658,1274.88,333.089,1280.74,339.076,1377.93,418.457,1448.59,391.929,1263.17,318.412,1351.46,380.134,1442.59,338.897,0.0,0.0,1333.75,506.858,1475.18,433.179,1560.41,550.884,0.0,0.0,0,0,0,0,1327.96,241.835,0.0,0.0,1283.92,247.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
495,1,1339.66,250.677,1274.88,333.083,1280.77,339.08,1377.93,418.442,1448.57,391.925,1263.15,318.399,1351.44,380.148,1439.79,338.912,0.0,0.0,1330.92,509.693,1475.14,433.192,1560.43,550.877,0.0,0.0,0,0,0,0,1327.96,241.856,0.0,0.0,1283.92,247.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
496,1,1339.65,250.682,1274.88,333.103,1280.77,339.085,1377.89,418.45,1448.55,391.932,1263.13,318.419,1351.45,380.127,1442.59,338.9,0.0,0.0,1330.92,509.655,1478.0,433.173,1560.38,550.917,0.0,0.0,0,0,0,0,1327.96,241.862,0.0,0.0,1283.91,247.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
497,1,1339.65,250.683,1274.9,333.108,1280.77,339.086,1377.88,418.463,1448.54,391.936,1263.16,318.434,1351.44,380.127,1439.8,338.928,0.0,0.0,1333.76,509.636,1477.98,433.254,1560.41,550.828,0.0,0.0,0,0,0,0,1327.97,241.872,0.0,0.0,1283.92,247.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
498,1,1339.64,250.665,1274.89,333.123,1280.77,341.804,1375.09,418.464,1448.52,391.94,1263.14,318.442,1351.46,380.11,1442.6,338.93,0.0,0.0,1330.94,509.648,1477.98,433.259,1560.38,550.831,0.0,0.0,0,0,0,0,1327.96,241.851,0.0,0.0,1283.92,247.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
499,1,1339.66,250.685,1274.91,333.132,1280.76,339.08,1375.01,418.468,1448.52,391.949,1263.2,318.478,1351.49,377.287,1442.59,338.913,0.0,0.0,1330.94,509.641,1475.16,433.212,1560.37,550.857,0.0,0.0,0,0,0,0,1327.97,241.861,0.0,0.0,1283.91,247.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
500,1,1339.66,250.685,1272.01,333.107,1280.81,341.803,1375.04,418.495,1448.51,391.951,1260.24,318.433,1351.47,377.27,1442.6,338.926,0.0,0.0,1333.75,506.825,1475.13,433.265,1560.39,550.813,0.0,0.0,0,0,0,0,1327.97,241.865,0.0,0.0,1283.91,247.87,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
501,1,1339.67,250.694,1272.01,333.076,1280.81,339.07,1375.0,418.501,1448.52,391.946,1260.24,318.409,1351.47,377.278,1442.59,338.938,0.0,0.0,1330.89,506.849,1475.17,433.255,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,241.881,0.0,0.0,1283.92,247.873,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
502,1,1339.68,250.696,1271.99,333.082,1280.79,339.073,1375.01,418.515,1448.53,391.935,1260.22,318.412,1351.47,377.28,1439.78,338.965,0.0,0.0,1333.77,506.814,1475.16,433.251,1560.36,550.835,0.0,0.0,0,0,0,0,1327.99,241.884,0.0,0.0,1283.92,247.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
503,1,1339.68,250.703,1272.0,333.081,1280.8,339.068,1375.02,418.522,1448.53,391.933,1260.22,318.417,1351.47,380.132,1439.77,338.933,0.0,0.0,1330.92,506.859,1475.16,433.254,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,241.879,0.0,0.0,1283.93,247.87,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
504,1,1339.67,250.691,1274.87,333.099,1280.79,339.062,1375.03,418.521,1448.53,391.934,1260.3,318.429,1351.47,380.13,1439.8,338.941,0.0,0.0,1333.77,506.859,1477.98,433.247,1560.37,550.828,0.0,0.0,0,0,0,0,1327.98,241.881,0.0,0.0,1283.93,247.873,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
505,1,1339.67,250.698,1274.87,333.126,1280.79,339.09,1375.07,421.348,1448.55,391.939,1260.29,318.445,1351.47,380.131,1439.8,338.948,0.0,0.0,1333.78,509.644,1478.0,433.254,0.0,0.0,0.0,0.0,0,0,0,0,1327.98,241.875,0.0,0.0,1283.92,247.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
506,1,1339.66,250.698,1272.02,333.096,1280.81,339.081,1375.02,418.515,1448.53,391.945,1260.23,318.429,1351.48,380.12,1442.59,338.919,0.0,0.0,1330.94,509.635,1477.99,433.232,0.0,0.0,0.0,0.0,0,0,0,0,1327.97,241.869,0.0,0.0,1283.91,247.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
507,1,1339.66,250.687,1272.03,333.088,1280.77,339.059,1374.99,418.512,1448.53,391.946,1260.29,318.431,1351.46,380.123,1439.8,338.934,0.0,0.0,1333.76,506.849,1478.05,433.207,0.0,0.0,0.0,0.0,0,0,0,0,1327.96,241.853,0.0,0.0,1283.92,247.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
508,1,1339.66,250.716,1274.86,333.093,1280.75,339.045,1374.96,418.512,1448.54,391.944,1263.12,318.446,1351.47,380.159,1442.6,338.899,0.0,0.0,1333.76,509.702,1478.08,433.181,0.0,0.0,0.0,0.0,0,0,0,0,1327.96,241.872,0.0,0.0,1283.92,247.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
509,1,1339.65,250.721,1274.89,333.111,1280.71,339.058,1374.91,418.518,1448.53,391.956,1263.2,318.471,1351.51,380.144,1442.62,338.874,0.0,0.0,1333.81,509.654,1480.98,433.112,0.0,0.0,0.0,0.0,0,0,0,0,1327.96,241.888,0.0,0.0,1283.92,247.873,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
510,1,1339.64,250.703,1274.87,333.123,1280.72,339.078,1374.93,418.514,1448.53,391.955,1263.15,318.462,1351.5,380.164,1442.62,338.877,0.0,0.0,1333.87,509.653,1483.87,433.067,0.0,0.0,0.0,0.0,0,0,0,0,1327.95,241.861,0.0,0.0,1283.92,247.867,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
511,1,1339.65,250.749,1274.88,333.115,1280.8,339.083,1375.04,418.519,1448.6,391.938,1260.29,318.429,1351.51,380.219,1442.7,338.85,0.0,0.0,1333.84,506.874,1480.94,433.024,0.0,0.0,0.0,0.0,0,0,0,0,1327.96,241.896,0.0,0.0,1283.92,247.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
