FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
422,1,1360.25,253.589,1286.71,321.307,1307.2,335.952,1401.49,406.676,1472.22,368.456,1271.97,315.371,1363.21,385.969,1425.13,359.616,0.0,0.0,1333.76,512.595,1486.79,453.668,1566.34,550.951,0.0,0.0,0.0,0.0,0,0,1351.45,244.779,0.0,0.0,1321.96,250.8,0.0,0.0,0,0,0,0,0,0,1633.98,521.393,1625.18,530.281,1566.4,574.416
423,1,1360.26,253.598,1286.72,321.276,1307.22,335.965,1401.53,406.688,1472.23,368.47,1271.95,315.322,0.0,0.0,1425.08,362.39,0.0,0.0,1333.76,509.739,1486.77,453.666,1566.34,550.959,0.0,0.0,0.0,0.0,0,0,1351.46,244.787,0.0,0.0,1321.95,250.799,0.0,0.0,0,0,0,0,0,0,1633.97,521.424,1625.17,530.295,1566.41,574.428
424,1,1360.28,253.583,1286.71,321.271,1307.22,335.97,1401.53,406.715,1472.25,368.482,1269.09,315.301,1360.29,383.158,1425.06,362.389,0.0,0.0,1333.75,509.749,1486.82,453.698,1566.35,550.981,0.0,0.0,0.0,0.0,0,0,1351.48,244.779,0.0,0.0,1322.0,250.804,0.0,0.0,0,0,0,0,0,0,1633.98,521.431,1625.18,530.298,1566.42,574.454
425,1,1360.31,250.801,1286.72,321.274,1307.21,335.978,1401.52,406.712,1472.24,368.479,1271.95,315.306,1360.3,383.171,1425.1,362.384,0.0,0.0,1330.86,512.594,1486.81,453.687,1566.33,550.96,0.0,0.0,0.0,0.0,0,0,1351.5,244.77,0.0,0.0,1322.03,250.797,0.0,0.0,0,0,0,0,0,0,1633.98,521.41,1625.19,530.282,1566.4,574.432
426,1,1360.3,250.782,1286.7,321.268,1304.47,335.985,1401.55,406.702,1472.24,368.495,1269.07,312.507,1363.2,383.125,1425.14,359.63,0.0,0.0,1330.92,512.596,1486.81,453.663,1566.36,553.762,0.0,0.0,0.0,0.0,0,0,1351.5,244.753,0.0,0.0,1322.04,250.795,0.0,0.0,0,0,0,0,0,0,1633.98,521.436,1625.19,530.308,1566.41,574.524
427,1,1360.29,250.8,1286.69,318.507,1307.19,335.979,1401.54,406.683,1472.25,368.471,1269.08,312.474,1366.12,383.132,1427.95,359.537,0.0,0.0,1333.75,509.759,1483.89,450.838,1566.33,550.957,0.0,0.0,0.0,0.0,0,0,1351.51,244.763,0.0,0.0,1322.07,250.794,0.0,0.0,0,0,0,0,0,0,1633.98,521.436,1625.17,530.307,1566.39,574.447
428,1,1360.32,250.789,1286.68,318.51,1307.2,335.98,1401.52,406.666,1472.25,368.453,1269.07,312.479,1363.26,383.14,1427.94,359.533,0.0,0.0,1333.75,509.75,1486.81,453.687,1566.37,550.964,0.0,0.0,0.0,0.0,0,0,1351.53,244.755,0.0,0.0,1324.85,250.792,0.0,0.0,0,0,0,0,0,0,1633.96,521.442,1625.14,530.301,1566.43,574.434
429,1,1360.31,250.761,1286.67,321.289,1307.2,336.02,1401.49,406.639,1472.27,368.433,1269.03,312.526,1360.28,383.092,1425.17,359.52,0.0,0.0,1330.92,512.59,1486.77,453.666,1566.35,550.89,0.0,0.0,0.0,0.0,0,0,1351.51,244.742,0.0,0.0,1324.84,250.797,0.0,0.0,0,0,0,0,0,0,1633.95,521.419,1625.14,530.294,1566.42,574.316
430,1,1360.3,250.737,1286.66,321.287,1307.2,336.019,1401.58,406.6,1475.04,368.391,1269.01,312.514,0.0,0.0,1425.04,359.621,0.0,0.0,1330.87,512.602,1486.85,453.682,1566.35,550.957,0.0,0.0,0.0,0.0,0,0,1351.5,244.731,0.0,0.0,1322.06,250.795,0.0,0.0,0,0,0,0,0,0,1633.95,521.464,1625.16,530.312,1566.43,574.398
431,1,1360.33,250.707,1286.66,321.297,1307.2,336.022,1404.41,406.558,1475.13,365.581,1269.01,312.53,0.0,0.0,1425.09,359.599,0.0,0.0,1330.81,512.682,1486.82,453.704,1566.36,550.943,0.0,0.0,0.0,0.0,0,0,1351.5,244.706,0.0,0.0,1322.04,250.795,0.0,0.0,0,0,0,0,0,0,1633.96,521.445,1625.16,530.308,1566.42,574.378
432,1,1360.35,250.736,1283.9,321.276,1307.23,336.017,1404.42,403.766,1475.13,365.576,1266.14,312.503,0.0,0.0,1425.07,362.396,0.0,0.0,1327.96,515.551,1486.87,453.718,1566.39,553.752,0.0,0.0,0.0,0.0,0,0,1351.52,244.723,0.0,0.0,1322.06,250.804,0.0,0.0,0,0,0,0,0,0,1633.95,521.461,1625.19,530.308,1569.22,574.483
433,1,1360.33,250.716,1286.65,321.297,1307.22,336.034,1404.42,403.762,1475.14,365.523,1266.15,312.517,0.0,0.0,1424.99,362.386,0.0,0.0,1330.85,512.666,1489.67,453.734,1566.38,550.959,0.0,0.0,0.0,0.0,0,0,1351.51,244.714,0.0,0.0,1322.05,250.806,0.0,0.0,0,0,0,0,0,0,1633.96,521.448,1625.18,530.301,1569.21,574.397
434,1,1360.33,250.741,1286.66,321.298,1307.22,336.03,1404.45,403.755,1475.12,365.499,1269.0,312.532,1357.3,380.215,1425.05,359.613,0.0,0.0,1330.86,512.648,1489.67,453.71,1566.37,550.916,0.0,0.0,0.0,0.0,0,0,1351.51,244.721,0.0,0.0,1324.84,250.794,0.0,0.0,0,0,0,0,0,0,1633.92,521.424,1625.13,530.276,1566.43,574.353
435,1,1363.18,250.773,1286.67,321.307,1307.23,336.045,1404.45,403.746,1475.13,365.488,1269.02,315.308,1357.36,380.174,1425.14,359.54,0.0,0.0,1330.87,512.626,1486.85,453.681,1566.36,550.865,0.0,0.0,0.0,0.0,0,0,1351.55,244.736,0.0,0.0,1324.85,250.805,0.0,0.0,0,0,0,0,0,0,1633.92,521.397,1622.28,530.257,1566.42,571.507
436,1,1363.19,250.762,1286.67,321.3,1307.24,336.033,1404.41,403.753,1475.12,365.505,1269.02,315.303,1357.33,380.182,1425.09,359.581,0.0,0.0,1330.86,512.612,1486.84,453.67,1566.35,550.847,0.0,0.0,0.0,0.0,0,0,1351.56,244.734,0.0,0.0,1324.85,250.803,0.0,0.0,0,0,0,0,0,0,1633.92,521.397,1622.27,530.252,1566.41,571.467
437,1,1360.35,250.77,1286.67,321.287,1307.25,336.026,1404.41,403.776,1475.13,365.504,1266.16,312.512,1357.37,380.161,1425.13,359.56,0.0,0.0,1330.86,512.636,1486.78,453.651,1566.34,550.828,0.0,0.0,0.0,0.0,0,0,1351.54,244.742,0.0,0.0,1324.84,250.796,0.0,0.0,0,0,0,0,0,0,1633.91,521.402,1622.25,530.253,1566.4,571.437
438,1,1360.36,250.771,1286.66,321.295,1307.24,336.036,1404.39,403.774,1475.1,365.572,1266.14,312.529,1357.32,380.192,1425.07,362.376,0.0,0.0,1330.88,512.624,1486.77,453.662,1566.33,550.825,0.0,0.0,0.0,0.0,0,0,1351.55,244.743,0.0,0.0,1324.86,250.799,0.0,0.0,0,0,0,0,0,0,1633.92,521.425,1622.25,530.274,1566.39,571.42
439,1,1363.18,250.785,1286.67,321.3,1307.23,336.028,1404.38,403.776,1475.11,365.559,1269.02,315.3,0.0,0.0,1425.07,362.386,0.0,0.0,1330.88,512.628,1483.9,450.84,1566.31,550.814,0.0,0.0,0.0,0.0,0,0,1351.55,244.751,0.0,0.0,1324.86,250.804,0.0,0.0,0,0,0,0,0,0,1633.91,521.404,1622.24,530.255,1566.36,571.409
440,1,1363.18,250.788,1286.66,321.289,1307.22,336.018,1401.61,403.761,1475.1,365.563,1266.16,312.515,0.0,0.0,1425.06,362.376,0.0,0.0,1330.86,512.64,1483.92,450.853,1566.31,550.834,0.0,0.0,0.0,0.0,0,0,1351.56,244.749,0.0,0.0,1324.85,250.788,0.0,0.0,0,0,0,0,0,0,1633.89,521.406,1622.21,530.259,1566.37,571.452
441,1,1360.35,250.778,1286.66,321.298,1307.22,336.014,1401.62,403.758,1475.12,365.564,1269.02,315.302,1357.32,380.21,1425.09,359.631,0.0,0.0,1330.83,512.673,1483.9,450.847,1566.3,550.771,0.0,0.0,0.0,0.0,0,0,1351.55,244.751,0.0,0.0,1324.86,250.784,0.0,0.0,0,0,0,0,0,0,1633.89,521.392,1622.22,530.243,1566.35,568.508
442,1,1360.35,250.775,1286.65,321.314,1307.22,336.038,1401.6,403.744,1475.1,365.571,1269.0,315.31,1357.31,383.037,1425.12,359.593,0.0,0.0,1330.86,512.647,1483.9,450.85,1566.29,550.777,0.0,0.0,0.0,0.0,0,0,1351.55,244.747,0.0,0.0,1324.86,250.785,0.0,0.0,0,0,0,0,0,0,1633.9,521.402,1622.22,530.255,1566.34,568.529
443,1,1360.36,250.794,1283.89,321.312,1307.22,336.041,1401.6,403.741,1475.11,365.568,1266.15,315.304,0.0,0.0,1425.11,359.605,0.0,0.0,1330.82,512.677,1486.76,453.67,1566.33,550.817,0.0,0.0,0.0,0.0,0,0,1351.55,244.763,0.0,0.0,1324.86,250.799,0.0,0.0,0,0,0,0,0,0,1633.91,521.412,1622.25,530.269,1566.39,568.59
444,1,1360.36,250.773,1286.66,321.326,1307.21,336.05,1404.38,403.744,1475.12,365.547,1269.03,315.305,1357.38,383.05,1425.17,359.537,0.0,0.0,1330.84,512.67,1486.77,453.66,1566.33,550.83,0.0,0.0,0.0,0.0,0,0,1351.54,244.758,0.0,0.0,1324.86,250.797,0.0,0.0,0,0,0,0,0,0,1633.93,521.418,1622.27,530.28,1566.4,571.429
445,1,1363.19,250.799,1286.66,321.338,1307.21,336.055,1404.38,403.759,1475.11,365.547,1269.03,315.329,0.0,0.0,1425.14,359.561,0.0,0.0,1330.85,512.633,1486.78,453.644,1566.33,550.822,0.0,0.0,0.0,0.0,0,0,1351.56,244.77,0.0,0.0,1324.87,253.579,0.0,0.0,0,0,0,0,0,0,1633.91,521.417,1622.26,530.281,1566.39,571.415
446,1,1363.19,253.569,1286.68,321.328,1307.2,336.045,1404.39,403.747,1475.1,365.537,1269.07,315.312,1360.27,380.18,1425.17,359.52,0.0,0.0,1330.85,512.644,1486.8,453.655,1566.33,550.859,0.0,0.0,0.0,0.0,0,0,1351.56,244.769,0.0,0.0,1324.87,250.81,0.0,0.0,0,0,0,0,0,0,1633.92,521.405,1625.13,530.265,1566.38,571.497
447,1,1363.18,253.577,1286.66,321.331,1307.22,336.048,1404.4,403.75,1475.12,365.538,1269.02,315.317,1357.41,380.2,1425.17,359.533,0.0,0.0,1330.81,512.651,1483.93,450.83,1566.31,550.8,0.0,0.0,0.0,0.0,0,0,1351.55,244.774,0.0,0.0,1324.86,253.574,0.0,0.0,0,0,0,0,0,0,1633.94,521.396,1625.13,530.261,1566.37,571.41
448,1,1363.18,253.582,1283.9,321.33,1307.21,336.064,1404.42,403.737,1475.12,365.54,1269.01,315.328,1357.34,380.172,1425.12,359.566,0.0,0.0,1330.84,512.627,1486.85,453.697,1566.34,550.876,0.0,0.0,0.0,0.0,0,0,1351.55,244.774,0.0,0.0,1324.86,253.598,0.0,0.0,0,0,0,0,0,0,1633.95,521.423,1625.16,530.284,1566.39,571.544
449,1,1360.36,250.748,1283.9,321.324,1307.21,336.043,1404.42,403.762,1475.13,365.54,1269.01,315.328,1357.39,380.2,1425.16,359.543,0.0,0.0,1330.82,512.655,1486.81,453.669,1566.32,550.807,0.0,0.0,0.0,0.0,0,0,1351.53,244.742,0.0,0.0,1324.85,253.58,0.0,0.0,0,0,0,0,0,0,1633.95,521.416,1625.14,530.264,1566.37,571.406
450,1,1360.31,250.783,1283.89,321.334,1307.21,336.044,1404.4,403.767,1475.15,365.546,1266.15,315.335,0.0,0.0,1425.11,359.599,0.0,0.0,1330.81,512.648,1486.76,450.842,1566.33,550.861,0.0,0.0,0.0,0.0,0,0,1351.51,244.753,0.0,0.0,1324.84,250.801,0.0,0.0,0,0,0,0,0,0,1633.96,521.427,1625.17,530.287,1566.37,571.506
451,1,1360.23,253.638,1286.69,321.303,1304.45,336.002,1401.55,406.567,1475.14,365.553,1271.94,312.533,1360.26,380.187,1425.16,359.547,0.0,0.0,1330.78,512.616,1483.9,450.811,1566.24,550.787,0.0,0.0,0.0,0.0,0,0,1351.47,244.794,0.0,0.0,1324.84,250.802,0.0,0.0,0,0,0,0,0,0,1633.93,518.552,1622.27,530.244,1566.28,571.409
452,1,1360.26,253.656,1286.67,321.3,1307.19,336.015,1401.55,406.572,1475.11,365.573,1269.06,312.513,1357.38,380.201,1425.16,359.563,0.0,0.0,1330.8,512.612,1481.0,447.887,1566.2,547.947,0.0,0.0,0.0,0.0,0,0,1351.49,244.805,0.0,0.0,1324.85,250.8,0.0,0.0,0,0,0,0,0,0,1633.89,518.537,1622.21,530.227,1566.24,565.628
453,1,1360.25,253.607,1286.66,321.308,1307.21,336.047,1404.39,403.755,1475.12,365.576,1269.02,312.52,0.0,0.0,1425.16,359.547,0.0,0.0,1333.75,512.607,1483.84,450.781,1566.33,550.806,0.0,0.0,0.0,0.0,0,0,1351.48,244.771,0.0,0.0,1322.06,250.791,0.0,0.0,0,0,0,0,0,0,1633.93,521.424,1625.14,530.276,1566.35,571.416
454,1,1360.24,253.585,1283.89,321.325,1307.22,336.067,1404.4,403.739,1475.12,365.573,1266.16,315.308,0.0,0.0,1425.14,359.549,0.0,0.0,1330.93,512.655,1483.89,450.843,1566.39,550.976,0.0,0.0,0.0,0.0,0,0,1351.46,244.782,0.0,0.0,1322.05,253.586,0.0,0.0,0,0,0,0,0,0,1634.04,521.485,1628.13,530.341,1566.42,574.46
455,1,1360.26,253.659,1283.86,321.33,1307.23,336.085,1404.43,403.728,1475.12,365.565,1266.09,315.307,0.0,0.0,1425.09,359.577,0.0,0.0,1330.9,515.539,1480.96,447.917,1566.32,550.93,0.0,0.0,0.0,0.0,0,0,1351.5,244.801,0.0,0.0,1322.05,253.57,0.0,0.0,0,0,0,0,0,0,1634.02,521.432,1628.09,530.295,1566.34,574.404
456,1,1357.46,253.621,1283.88,321.29,1307.22,336.063,1404.41,403.736,1475.14,365.56,1266.13,312.477,0.0,0.0,1425.12,359.538,0.0,0.0,1333.77,512.626,1483.84,450.781,1566.37,550.989,0.0,0.0,0.0,0.0,0,0,1351.46,244.789,0.0,0.0,1322.01,250.793,0.0,0.0,0,0,0,0,0,0,1634.05,521.486,1628.12,530.346,1566.41,574.482
457,1,1360.28,253.668,1283.87,321.281,1307.23,336.055,1404.4,403.749,1475.13,365.565,1266.1,312.474,1357.3,380.175,1425.16,359.497,0.0,0.0,1330.94,512.657,1483.9,450.82,1566.42,550.959,0.0,0.0,0.0,0.0,0,0,1351.5,244.801,0.0,0.0,1322.02,250.794,0.0,0.0,0,0,0,0,0,0,1634.02,521.473,1628.09,530.335,1569.24,574.444
458,1,1357.47,253.655,1283.88,321.294,1307.22,336.062,1404.4,403.765,1475.13,365.569,1266.13,312.496,0.0,0.0,1425.11,359.576,0.0,0.0,1330.94,512.659,1483.9,450.84,1566.41,553.779,0.0,0.0,0.0,0.0,0,0,1351.47,244.796,0.0,0.0,1321.98,250.769,0.0,0.0,0,0,0,0,0,0,1634.06,521.484,1628.13,530.357,1569.23,577.305
459,1,1357.43,253.639,1283.88,321.288,1307.21,336.056,1404.39,403.767,1475.14,365.591,1266.14,312.486,1357.3,380.195,1425.13,359.526,0.0,0.0,1333.76,512.659,1486.79,453.672,1566.38,553.813,0.0,0.0,0.0,0.0,0,0,1351.44,244.789,0.0,0.0,1321.97,250.765,0.0,0.0,0,0,0,0,0,0,1634.06,524.294,1628.11,530.363,1566.43,577.325
460,1,1357.43,253.626,1283.86,321.307,1307.2,336.053,1401.6,403.779,1475.1,368.35,1266.11,312.529,1357.37,380.221,1425.18,359.497,0.0,0.0,1330.88,512.679,1483.87,450.83,1566.37,553.778,0.0,0.0,0.0,0.0,0,0,1351.44,244.768,0.0,0.0,1321.97,250.743,0.0,0.0,0,0,0,0,0,0,1634.06,521.463,1628.13,530.331,1566.43,577.286
461,1,1357.44,253.633,1283.87,321.274,1307.21,336.027,1401.57,406.591,1475.03,368.407,1266.12,312.489,1357.39,380.189,1425.15,359.488,0.0,0.0,1330.91,512.653,1483.9,450.842,1566.42,550.959,0.0,0.0,0.0,0.0,0,0,1351.45,244.776,0.0,0.0,1321.96,250.735,0.0,0.0,0,0,0,0,0,0,1634.05,521.468,1628.14,530.322,1569.24,574.447
462,1,1357.43,253.632,1283.89,318.519,1307.2,336.004,1401.52,406.636,1475.01,368.417,1269.01,312.485,1360.26,383.04,1425.08,359.568,0.0,0.0,1330.92,512.641,1486.81,453.701,1566.36,550.903,0.0,0.0,0.0,0.0,0,0,1351.45,244.771,0.0,0.0,1321.96,250.717,0.0,0.0,0,0,0,0,0,0,1634.03,521.426,1628.08,530.297,1566.4,574.371
463,1,1357.42,253.612,1286.65,321.274,1307.21,336.011,1401.51,406.661,1472.26,368.469,1269.01,312.491,1360.27,383.037,1425.08,362.386,0.0,0.0,1330.88,512.648,1486.78,453.691,1566.37,550.972,0.0,0.0,0.0,0.0,0,0,1351.44,244.762,0.0,0.0,1321.96,250.728,0.0,0.0,0,0,0,0,0,0,1634.08,521.49,1628.13,530.354,1566.42,574.453
464,1,1357.42,253.616,1286.65,321.272,1307.2,335.99,1401.49,406.703,1472.23,371.303,1269.02,312.506,0.0,0.0,1425.03,362.438,0.0,0.0,1330.93,512.618,1483.92,453.655,1566.36,550.942,0.0,0.0,0.0,0.0,0,0,1351.43,244.757,0.0,0.0,1321.95,250.718,0.0,0.0,0,0,0,0,0,0,1634.08,521.471,1628.13,530.344,1566.41,574.421
465,1,1357.43,253.598,1283.9,318.523,1307.21,335.987,1401.49,406.719,1472.25,368.518,1269.01,312.494,1363.24,385.989,1425.1,362.396,0.0,0.0,1330.84,512.662,1483.92,453.665,1566.34,550.87,0.0,0.0,0.0,0.0,0,0,1351.43,244.75,0.0,0.0,1321.95,250.72,0.0,0.0,0,0,0,0,0,0,1634.05,521.455,1628.08,530.319,1566.4,571.523
466,1,1357.43,253.598,1286.65,321.288,1307.23,336.002,1401.54,409.472,1472.25,371.298,1269.0,312.521,1366.15,385.963,1425.12,362.36,0.0,0.0,1330.84,512.661,1486.77,453.716,1566.39,550.94,0.0,0.0,0.0,0.0,0,0,1351.43,244.762,0.0,0.0,1321.95,250.751,0.0,0.0,0,0,0,0,0,0,1634.03,521.461,1628.09,530.315,1569.25,574.383
467,1,1357.45,253.583,1286.66,321.274,1307.23,335.996,1401.54,409.463,1472.26,368.519,1269.01,312.499,1363.24,386.024,1425.1,362.398,0.0,0.0,1330.83,512.672,1483.87,453.648,1566.36,550.977,0.0,0.0,0.0,0.0,0,0,1351.44,244.737,0.0,0.0,1321.97,250.706,0.0,0.0,0,0,0,0,0,0,1634.01,521.487,1628.08,530.346,1569.23,574.422
468,1,1357.46,253.579,1286.67,321.268,1307.23,335.988,1401.53,409.453,1472.23,371.319,1269.03,312.497,1363.23,385.982,1425.12,362.367,0.0,0.0,1330.87,512.619,1483.91,453.669,1566.3,550.988,0.0,0.0,0.0,0.0,0,0,1351.45,244.753,0.0,0.0,1321.97,250.751,0.0,0.0,0,0,0,0,0,0,1634.01,524.299,1628.05,530.347,1566.38,574.441
469,1,1357.46,253.589,1286.67,321.267,1307.21,335.993,1401.58,406.72,1472.25,371.327,1269.05,312.495,1363.25,385.976,1425.16,359.629,0.0,0.0,1330.87,512.607,1486.81,453.738,1566.34,553.827,0.0,0.0,0.0,0.0,0,0,1351.46,244.746,0.0,0.0,1321.98,250.731,0.0,0.0,0,0,0,0,0,0,1634.05,524.335,1628.12,530.377,1566.41,577.325
470,1,1357.44,253.599,1286.65,321.271,1307.22,335.995,1401.59,406.713,1472.26,371.32,1269.01,312.516,1366.13,385.993,1427.93,359.602,0.0,0.0,1330.91,512.601,1483.91,453.668,1566.33,553.784,0.0,0.0,0.0,0.0,0,0,1351.45,244.755,0.0,0.0,1321.99,250.743,0.0,0.0,0,0,0,0,0,0,1633.98,524.324,1625.21,530.364,1566.41,574.505
471,1,1357.43,253.593,1286.67,321.268,1307.22,335.994,1401.59,406.72,1472.26,371.316,1269.04,312.501,1363.26,385.962,1425.18,359.605,0.0,0.0,1330.91,509.776,1483.93,453.687,1566.33,553.74,0.0,0.0,0.0,0.0,0,0,1351.44,244.75,0.0,0.0,1321.98,250.736,0.0,0.0,0,0,0,0,0,0,1633.95,521.491,1625.18,530.323,1566.41,574.457
472,1,1357.43,253.592,1286.66,318.522,1307.22,335.988,1401.58,406.703,1472.25,371.316,1269.03,312.491,1366.12,385.946,1425.18,359.623,0.0,0.0,1330.92,512.592,1486.81,453.753,1566.38,550.964,0.0,0.0,0.0,0.0,0,0,1351.44,244.745,0.0,0.0,1321.97,250.717,0.0,0.0,0,0,0,0,0,0,1634.0,524.292,1628.07,530.324,1569.24,574.431
473,1,1360.24,253.605,1286.65,318.509,1307.23,335.993,1401.6,406.714,1472.25,371.349,1269.01,312.461,1363.26,385.985,1425.15,362.383,0.0,0.0,1330.89,512.581,1483.86,453.657,1566.35,550.907,0.0,0.0,0.0,0.0,0,0,1351.47,244.749,0.0,0.0,1321.99,250.731,0.0,0.0,0,0,0,0,0,0,1633.97,521.491,1625.19,530.323,1566.44,574.332
474,1,1357.46,253.612,1286.67,318.495,1307.23,335.979,1401.6,406.701,1472.25,371.318,1269.05,312.435,1369.07,385.951,1427.98,359.588,0.0,0.0,1330.81,512.664,1483.89,453.662,1566.32,550.942,0.0,0.0,0.0,0.0,0,0,1351.47,244.756,0.0,0.0,1322.0,250.721,0.0,0.0,0,0,0,0,0,0,1634.01,521.47,1628.08,530.305,1566.39,574.4
475,1,1357.45,253.601,1286.67,321.272,1307.21,335.997,1401.63,406.679,1472.28,371.304,1269.03,312.497,1366.13,385.953,1425.18,359.627,1325.01,503.768,1330.91,512.663,1486.8,453.75,1566.36,553.77,0.0,0.0,0.0,0.0,0,0,1351.46,244.753,0.0,0.0,1322.0,250.727,0.0,0.0,0,0,0,0,0,0,1633.92,521.469,1625.15,530.296,1569.22,574.506
476,1,1357.41,253.596,1286.68,321.273,1307.21,336.004,1404.44,406.682,1475.02,368.498,1269.06,312.49,1360.32,385.945,1425.1,362.399,1327.81,503.724,1330.94,512.658,1486.78,453.737,1566.34,550.876,0.0,0.0,0.0,0.0,0,0,1351.43,244.756,0.0,0.0,1321.98,250.734,0.0,0.0,0,0,0,0,0,0,1633.96,521.419,1625.19,530.268,1566.4,571.515
477,1,1357.41,253.603,1286.67,321.266,1307.23,336.016,1404.45,406.681,1472.29,368.497,1269.02,312.469,1363.2,383.122,1425.12,362.391,0.0,0.0,1330.88,512.663,1486.78,453.721,1566.37,550.834,0.0,0.0,0.0,0.0,0,0,1351.43,244.755,0.0,0.0,1321.98,250.727,0.0,0.0,0,0,0,0,0,0,1633.96,521.408,1625.18,530.257,1569.21,571.437
478,1,1357.46,250.78,1286.67,321.288,1307.25,336.001,1404.43,406.676,1472.27,368.514,1269.01,312.527,0.0,0.0,1425.09,362.398,0.0,0.0,1330.89,512.607,1486.86,453.77,1566.35,550.967,0.0,0.0,0.0,0.0,0,0,1351.47,244.741,0.0,0.0,1322.01,250.756,0.0,0.0,0,0,0,0,0,0,1633.97,521.459,1628.06,530.291,1569.2,574.428
479,1,1357.45,253.589,1286.66,321.273,1307.24,336.01,1404.38,406.652,1472.27,368.488,1266.16,312.483,1360.31,383.126,1425.13,362.391,1324.98,503.741,1330.92,512.612,1486.83,453.77,1566.39,550.891,0.0,0.0,0.0,0.0,0,0,1351.45,244.76,0.0,0.0,1321.99,250.74,0.0,0.0,0,0,0,0,0,0,1634.01,521.446,1628.08,530.291,1569.23,571.538
480,1,1357.43,253.615,1283.9,321.296,1307.27,336.029,1404.45,406.568,1475.05,368.357,1266.1,312.513,0.0,0.0,1425.11,362.371,0.0,0.0,1327.97,515.547,1477.99,447.865,1566.32,547.887,0.0,0.0,0.0,0.0,0,0,1351.46,244.769,0.0,0.0,1322.04,250.746,0.0,0.0,0,0,0,0,0,0,1633.95,521.381,1625.15,530.232,1566.34,562.674
481,1,1357.42,253.652,1286.65,321.31,1307.26,336.029,1404.43,403.758,1475.09,365.6,1266.13,312.534,0.0,0.0,1425.16,359.614,0.0,0.0,1330.88,512.666,1478.01,447.827,1566.34,547.991,0.0,0.0,0.0,0.0,0,0,1351.46,244.775,0.0,0.0,1322.05,250.73,0.0,0.0,0,0,0,0,0,0,1633.99,521.433,1625.18,530.303,1566.38,568.517
482,1,1357.41,253.622,1283.9,321.282,1307.26,336.028,1404.44,403.764,1475.1,365.606,1266.1,312.5,0.0,0.0,1425.09,359.611,0.0,0.0,1330.87,512.616,1477.99,444.992,1566.38,550.792,0.0,0.0,0.0,0.0,0,0,1351.44,244.76,0.0,0.0,1322.04,250.737,0.0,0.0,0,0,0,0,0,0,1633.99,521.449,1625.17,530.305,1566.41,568.575
483,1,1357.4,253.646,1286.66,321.304,1307.25,336.027,1404.48,403.75,1475.12,365.592,1266.14,312.515,0.0,0.0,1425.06,362.374,0.0,0.0,1330.8,512.684,1478.06,447.874,1566.37,550.81,0.0,0.0,0.0,0.0,0,0,1351.44,244.768,0.0,0.0,1322.05,250.73,0.0,0.0,0,0,0,0,0,0,1633.96,521.432,1625.16,530.274,1566.41,571.418
484,1,1357.39,253.638,1286.65,321.304,1307.27,336.026,1404.51,403.755,1475.15,365.557,1266.11,312.514,0.0,0.0,1425.11,359.57,0.0,0.0,1330.85,512.609,1480.91,447.909,1566.36,547.979,0.0,0.0,0.0,0.0,0,0,1351.43,244.766,0.0,0.0,1322.03,250.737,0.0,0.0,0,0,0,0,0,0,1633.97,521.436,1625.15,530.278,1566.39,565.65
485,1,1357.37,253.675,1286.66,321.28,1307.29,336.023,1404.53,403.747,1475.16,365.555,1266.11,312.478,0.0,0.0,1425.07,359.591,0.0,0.0,1330.87,512.622,1478.02,447.835,1566.33,547.907,0.0,0.0,0.0,0.0,0,0,1351.43,244.771,0.0,0.0,1322.04,250.702,0.0,0.0,0,0,0,0,0,0,1633.97,521.429,1625.12,530.277,1566.35,562.721
486,1,1357.37,253.637,1283.9,321.265,1307.28,336.011,1404.49,403.75,1475.16,365.563,1266.09,312.482,0.0,0.0,1425.05,359.587,0.0,0.0,1330.81,512.638,1480.91,447.919,1566.35,547.959,0.0,0.0,0.0,0.0,0,0,1351.42,244.752,0.0,0.0,1322.03,250.69,0.0,0.0,0,0,0,0,0,0,1633.95,521.397,1625.14,530.258,1566.38,565.646
487,1,1357.37,253.641,1286.66,321.296,1307.27,336.003,1404.46,403.751,1475.15,365.592,1266.13,312.52,0.0,0.0,1425.04,362.381,0.0,0.0,1327.97,512.674,1480.94,447.911,1566.34,547.996,0.0,0.0,0.0,0.0,0,0,1351.42,244.76,0.0,0.0,1322.04,250.702,0.0,0.0,0,0,0,0,0,0,1633.98,521.401,1625.16,530.271,1566.38,568.528
488,1,1357.36,253.634,1286.65,321.277,1307.27,336.002,1404.46,403.738,1475.16,365.593,1266.11,312.49,0.0,0.0,1425.05,362.363,0.0,0.0,1327.97,512.647,1480.95,447.92,1566.34,545.042,0.0,0.0,0.0,0.0,0,0,1351.4,244.77,0.0,0.0,1322.03,250.725,0.0,0.0,0,0,0,0,0,0,1633.94,518.539,1622.27,530.209,1566.39,559.765
