FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
654,556.741,221.09,477.225,291.922,412.554,336.038,486.208,459.691,671.467,465.519,530.386,250.759,618.589,338.84,715.651,365.352,539.078,453.793,0.0,0.0,0.0,0.0,0.0,0.0,580.308,415.489,0.0,0.0,0.0,0.0,530.396,203.549,553.903,197.553,459.675,221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,250.764,1286.67,321.288,1307.28,333.059,1404.53,394.862,1475.19,359.526,1269.01,315.399,0.0,0.0,1425.04,356.605,0.0,0.0,1330.86,509.679,1489.83,456.582,1566.27,544.984,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.78,0.0,0.0,1316.18,256.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.45,665.649,1454.51,812.824,1327.93,812.78,0.0,0.0,0.0,0.0,1587.0,815.729,1628.07,983.597,1675.23,1048.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,639.167,1475.03,644.894,1375.07,671.566,1513.39,674.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,556.738,221.075,477.218,291.935,412.547,336.061,486.126,459.737,671.466,465.552,530.394,250.757,618.598,338.816,715.67,365.37,547.866,456.615,0.0,0.0,0.0,0.0,0.0,0.0,583.327,415.531,0.0,0.0,0.0,0.0,530.399,203.542,553.896,197.555,459.686,221.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,250.779,1286.66,321.318,1307.28,333.064,1407.36,394.893,1475.18,359.555,1269.01,315.451,0.0,0.0,1425.01,356.643,0.0,0.0,1330.84,509.725,1492.57,456.599,1566.28,544.958,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,244.792,0.0,0.0,1319.02,256.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,665.676,1454.54,812.847,1327.97,812.791,0.0,0.0,0.0,0.0,1586.97,815.755,1625.17,983.506,1672.25,1042.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,642.017,1475.04,644.951,1375.07,671.591,1513.39,674.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,556.772,221.073,477.225,291.976,412.561,338.87,486.197,459.781,671.492,465.584,530.397,250.749,618.599,338.829,715.684,365.369,547.893,456.678,0.0,0.0,0.0,0.0,0.0,0.0,586.21,418.414,0.0,0.0,0.0,0.0,530.438,203.532,553.909,197.566,459.662,221.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,250.789,1286.68,321.351,1307.26,333.084,1404.52,394.975,1478.06,359.549,1269.06,315.479,0.0,0.0,1425.09,356.658,0.0,0.0,1330.86,509.702,1489.84,456.614,1566.25,542.006,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,244.801,0.0,0.0,1319.02,256.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,665.664,1457.37,812.841,1327.97,812.803,0.0,0.0,0.0,0.0,1586.99,815.761,1622.26,983.539,1663.51,1033.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,642.012,1475.06,644.946,1375.07,671.577,1516.13,674.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,556.804,221.072,477.214,291.96,412.54,338.865,486.153,462.536,671.461,465.558,530.402,250.717,621.382,338.819,715.756,362.635,547.937,456.645,0.0,0.0,0.0,0.0,0.0,0.0,589.113,415.582,0.0,0.0,0.0,0.0,533.179,203.549,553.915,197.581,459.664,221.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,250.801,1286.67,321.36,1307.28,333.09,1407.38,394.975,1478.04,359.611,1269.01,315.482,0.0,0.0,1425.09,359.512,0.0,0.0,1330.89,509.708,1492.58,456.598,1563.47,536.186,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,244.801,0.0,0.0,1319.03,256.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,665.676,1457.39,812.818,1327.99,812.791,0.0,0.0,0.0,0.0,1586.98,812.983,1619.36,980.675,1663.48,1027.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,639.237,1475.08,644.965,1375.08,671.591,1516.15,674.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,556.809,221.078,477.209,291.974,412.584,338.926,486.19,462.555,668.694,468.464,530.349,250.733,621.383,336.075,715.759,362.593,547.888,456.625,0.0,0.0,0.0,0.0,0.0,0.0,586.198,415.527,0.0,0.0,0.0,0.0,533.185,203.545,553.911,197.588,459.667,221.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,253.585,1286.68,321.383,1307.3,333.097,1404.51,397.803,1477.99,359.63,1269.02,315.52,0.0,0.0,1425.12,359.512,0.0,0.0,1330.91,509.704,1489.83,456.575,1566.29,542.074,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.809,0.0,0.0,1319.05,256.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,665.69,1454.54,812.822,1327.96,812.773,0.0,0.0,0.0,0.0,1586.98,815.754,1619.31,980.623,1663.46,1027.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,639.207,1475.05,644.955,1375.09,671.549,1516.13,674.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,556.791,221.075,474.408,291.973,412.551,338.885,486.165,462.589,668.691,468.438,530.339,253.577,621.436,338.823,715.811,362.575,547.924,456.639,0.0,0.0,0.0,0.0,0.0,0.0,586.233,415.524,0.0,0.0,0.0,0.0,530.462,203.551,553.895,197.607,459.676,221.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,253.622,1286.68,321.37,1307.32,333.085,1404.53,394.96,1477.98,362.377,1266.15,315.49,0.0,0.0,1425.13,359.505,0.0,0.0,1330.89,509.717,1492.57,456.596,1566.24,542.044,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,244.827,0.0,0.0,1319.08,256.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,665.691,1457.36,812.828,1327.94,812.742,0.0,0.0,0.0,0.0,1586.97,815.744,1616.46,980.686,1663.45,1027.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,639.204,1475.04,644.959,1375.06,671.573,1516.11,674.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,556.8,218.354,477.233,291.963,412.554,338.862,486.151,462.64,668.672,468.445,530.406,253.588,621.44,336.061,715.821,362.554,547.888,453.786,0.0,0.0,0.0,0.0,0.0,0.0,583.319,415.464,0.0,0.0,0.0,0.0,530.447,200.814,553.893,197.537,459.667,221.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,253.594,1286.67,321.359,1307.31,333.115,1404.48,394.969,1475.15,362.422,1266.14,315.45,0.0,0.0,1425.1,356.638,0.0,0.0,1333.76,509.735,1492.58,456.583,1566.28,542.085,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.805,0.0,0.0,1319.03,256.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,665.714,1454.52,812.859,1327.94,812.778,0.0,0.0,0.0,0.0,1586.97,815.757,1619.31,980.639,1660.65,1024.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.21,639.167,1475.1,644.955,1375.08,671.597,1516.16,674.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,556.784,221.069,477.233,291.967,412.56,338.878,486.144,462.659,668.676,465.601,530.384,250.76,621.472,336.079,718.567,362.545,547.9,453.753,0.0,0.0,0.0,0.0,0.0,0.0,586.22,415.483,0.0,0.0,0.0,0.0,530.44,200.815,553.889,197.55,459.66,221.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,253.579,1286.67,321.361,1307.31,333.099,1404.45,397.797,1475.15,362.42,1266.14,315.464,0.0,0.0,1425.16,356.672,0.0,0.0,1330.92,512.583,1489.83,456.547,1566.35,542.079,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.792,0.0,0.0,1316.19,256.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.45,665.715,1454.52,812.823,1327.93,812.758,0.0,0.0,0.0,0.0,1586.95,815.727,1619.34,980.577,1663.4,1024.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,639.165,1475.09,644.954,1375.06,671.584,1516.14,674.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,556.777,221.075,477.229,291.959,412.534,338.862,486.163,462.618,668.675,468.478,530.41,253.579,621.457,336.085,718.586,362.535,547.86,453.73,0.0,0.0,0.0,0.0,0.0,0.0,586.192,415.452,709.865,503.706,0.0,0.0,530.422,203.541,553.886,197.54,459.669,221.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,253.599,1283.9,321.348,1307.31,333.09,1407.34,397.797,1475.17,362.429,1266.11,315.472,0.0,0.0,1425.17,359.514,0.0,0.0,1330.91,512.619,1492.57,456.572,1566.45,547.937,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,244.801,0.0,0.0,1316.19,256.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.76,665.703,1454.48,812.843,1327.91,812.793,0.0,0.0,0.0,0.0,1586.92,812.979,1619.36,980.583,1663.47,1024.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,639.164,1475.04,644.908,1375.05,671.589,1516.11,674.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,556.77,221.077,477.232,291.98,412.542,338.883,486.156,462.631,668.669,468.501,533.184,253.601,621.46,338.832,718.588,362.53,547.923,453.779,0.0,0.0,0.0,0.0,0.0,0.0,589.107,415.502,0.0,0.0,0.0,0.0,530.411,203.554,553.879,197.544,459.668,221.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,253.589,1286.66,321.386,1307.31,333.122,1407.38,397.796,1475.17,362.427,1266.13,315.502,0.0,0.0,1425.14,359.512,0.0,0.0,1333.75,512.591,1489.81,456.547,1569.25,550.84,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.799,0.0,0.0,1316.19,256.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,665.684,1454.53,812.855,1327.94,812.789,0.0,0.0,0.0,0.0,1586.96,815.748,1619.29,980.635,1663.49,1027.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,639.133,1475.02,642.172,1375.03,671.584,1513.39,671.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,556.763,221.082,477.218,291.986,412.538,338.883,486.155,462.628,668.679,468.527,533.192,253.596,621.413,336.075,718.583,362.521,547.958,453.77,0.0,0.0,0.0,0.0,0.0,0.0,589.153,415.517,0.0,0.0,0.0,0.0,530.406,203.568,553.872,197.557,459.662,221.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,250.798,1286.67,321.379,1307.32,333.135,1410.32,397.846,1475.18,362.419,1266.14,315.486,0.0,0.0,1425.07,359.579,0.0,0.0,1330.88,512.64,1489.82,456.546,1566.45,547.945,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.772,0.0,0.0,1319.04,253.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.31,530.247,0.0,0.0,1445.74,665.686,1454.52,812.872,1327.95,812.802,0.0,0.0,0.0,0.0,1586.93,815.758,1619.32,980.636,1669.3,1030.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,639.129,1475.02,642.17,1375.03,671.587,1513.38,671.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,556.762,221.089,477.239,291.968,412.535,338.865,486.18,462.645,668.64,468.494,533.182,250.763,621.457,336.079,718.612,362.546,547.918,456.651,0.0,0.0,0.0,0.0,0.0,0.0,589.122,418.423,0.0,0.0,0.0,0.0,530.404,203.584,553.875,197.566,459.674,221.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,253.574,1286.69,321.398,1307.32,333.109,1410.31,397.85,1478.01,362.43,1269.04,318.307,0.0,0.0,1425.16,362.381,0.0,0.0,1330.86,515.528,1489.83,456.567,1566.45,547.974,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,244.775,0.0,0.0,1319.05,253.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.19,530.311,0.0,0.0,1445.73,665.675,1454.49,812.864,1327.92,812.784,0.0,0.0,0.0,0.0,1586.93,815.764,1619.3,980.646,1663.47,1024.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,639.116,1475.01,642.161,1375.02,671.59,1513.38,671.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,556.755,221.105,477.216,294.72,412.509,338.89,486.191,462.663,668.619,468.502,530.402,253.618,621.399,336.067,718.603,362.523,547.964,453.792,0.0,0.0,0.0,0.0,0.0,0.0,589.139,415.531,0.0,0.0,0.0,0.0,530.406,203.588,553.876,197.585,459.673,221.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,253.581,1286.67,321.403,1307.32,333.093,1410.28,397.82,1475.18,362.501,1269.03,318.319,0.0,0.0,1425.12,362.426,0.0,0.0,1330.88,512.677,1489.82,456.571,1566.42,547.928,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,244.785,0.0,0.0,1319.02,256.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,665.668,1454.49,812.844,1327.92,812.782,0.0,0.0,0.0,0.0,1586.91,815.739,1619.26,980.676,1660.62,1024.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,639.131,1472.3,642.168,1375.01,671.597,1513.39,671.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,556.771,221.079,477.224,291.958,412.516,338.859,486.154,462.685,668.534,468.502,533.192,250.771,621.423,338.809,718.615,362.444,550.796,456.624,0.0,0.0,0.0,0.0,0.0,0.0,589.161,418.403,0.0,0.0,0.0,0.0,530.408,203.586,553.867,197.567,459.672,221.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,253.589,1286.68,321.398,1307.31,333.131,1413.3,397.815,1475.17,362.516,1269.04,318.295,0.0,0.0,1425.13,362.399,0.0,0.0,1330.89,515.53,1489.81,456.568,1566.43,547.854,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,244.792,0.0,0.0,1319.02,256.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.28,530.228,0.0,0.0,1445.72,665.66,1454.5,812.865,1327.93,812.8,0.0,0.0,0.0,0.0,1586.91,815.764,1616.36,980.663,1660.52,1024.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,639.143,1472.28,644.895,1375.02,671.628,1513.36,674.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,556.723,221.101,477.218,291.953,412.499,338.892,486.152,465.501,668.493,471.385,533.191,250.71,618.609,336.006,715.828,362.438,553.788,456.62,0.0,0.0,0.0,0.0,0.0,0.0,595.086,418.437,0.0,0.0,0.0,0.0,530.361,203.594,553.865,197.552,459.645,221.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,253.586,1286.67,321.385,1307.32,333.125,1416.2,394.957,1475.16,362.475,1266.15,315.5,0.0,0.0,1425.11,359.584,0.0,0.0,1330.86,515.53,1489.8,456.554,1566.42,545.039,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,244.785,0.0,0.0,1319.04,256.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.29,530.198,0.0,0.0,1445.71,665.661,1454.54,812.861,1327.96,812.802,0.0,0.0,0.0,0.0,1586.93,815.767,1616.37,980.659,1660.41,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,639.135,1472.28,642.182,1375.01,671.604,1513.36,674.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,556.738,221.071,477.203,291.964,412.542,338.912,486.13,465.515,668.498,471.419,530.357,250.705,618.608,336.012,718.537,362.408,553.743,456.641,0.0,0.0,0.0,0.0,0.0,0.0,595.008,418.432,0.0,0.0,0.0,0.0,530.381,203.567,553.848,197.538,459.658,221.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,253.589,1286.7,321.394,1307.31,335.928,1419.05,394.958,1475.13,362.496,1269.05,315.52,0.0,0.0,1425.04,359.563,0.0,0.0,1330.9,512.685,1489.8,456.563,1566.4,544.982,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.791,0.0,0.0,1319.03,256.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.25,527.413,0.0,0.0,1445.7,665.66,1454.51,812.828,1327.97,812.766,0.0,0.0,0.0,0.0,1586.91,815.747,1616.36,977.788,1660.4,1021.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,639.128,1472.27,642.167,1375.01,671.606,1513.37,674.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,556.72,221.09,477.205,291.936,412.526,338.888,486.143,465.506,668.482,471.461,530.367,250.685,618.572,336.005,718.587,362.396,550.907,456.602,0.0,0.0,0.0,0.0,0.0,0.0,592.112,418.399,0.0,0.0,0.0,0.0,530.361,203.608,553.854,197.549,459.66,221.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,253.599,1286.69,321.373,1307.3,333.132,1416.2,394.974,1475.12,362.496,1269.04,315.495,0.0,0.0,1424.97,359.597,0.0,0.0,1330.86,512.667,1489.83,456.561,1566.36,542.09,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,244.796,0.0,0.0,1316.19,256.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.25,527.386,0.0,0.0,1445.67,665.62,1454.5,812.824,1328.0,812.779,0.0,0.0,0.0,0.0,1586.86,812.958,1616.34,980.583,1660.39,1021.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,639.139,1472.25,642.158,1375.0,671.672,1513.36,674.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,554.015,221.114,477.219,291.906,412.555,338.888,486.134,465.509,668.491,474.289,530.356,250.646,618.578,335.971,718.573,362.406,553.742,456.644,0.0,0.0,0.0,0.0,0.0,0.0,595.036,418.434,0.0,0.0,0.0,0.0,530.348,203.635,553.865,197.556,459.662,221.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,250.761,1286.7,321.383,1307.31,333.128,1416.18,394.972,1475.12,362.488,1269.04,315.512,0.0,0.0,1425.01,359.573,0.0,0.0,1330.91,512.646,1492.57,456.573,1566.41,544.982,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.76,0.0,0.0,1316.18,256.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.26,527.389,0.0,0.0,1445.65,665.648,1454.46,812.83,1328.0,812.79,0.0,0.0,0.0,0.0,1586.83,812.98,1616.33,980.587,1660.4,1021.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,639.171,1472.22,644.896,1375.01,671.67,1513.35,674.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,556.724,221.114,477.208,291.935,412.555,338.906,486.159,465.488,668.497,471.468,530.343,250.668,618.603,335.985,718.582,362.397,553.761,456.638,0.0,0.0,0.0,0.0,0.0,0.0,595.014,418.468,0.0,0.0,0.0,0.0,530.369,203.636,553.862,197.572,459.647,221.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,250.785,1286.7,321.385,1307.31,333.129,1416.16,397.791,1475.14,362.485,1269.05,315.512,0.0,0.0,1424.97,359.584,0.0,0.0,1330.94,512.631,1492.58,456.597,1566.33,542.065,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.77,0.0,0.0,1319.02,256.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,665.642,1454.48,812.832,1328.0,812.793,0.0,0.0,0.0,0.0,1586.83,812.984,1616.35,980.558,1660.42,1021.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,639.182,1472.22,644.899,1374.99,671.68,1513.35,674.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,556.726,221.121,477.198,291.927,412.539,338.901,486.175,465.524,668.481,471.472,530.348,250.659,618.605,335.965,718.604,362.395,553.756,456.634,0.0,0.0,0.0,0.0,0.0,0.0,595.022,418.484,0.0,0.0,0.0,0.0,530.371,203.633,553.871,197.578,459.65,221.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,250.77,1286.7,321.389,1307.3,333.111,1416.14,397.806,1475.12,362.507,1269.08,318.28,0.0,0.0,1425.01,359.548,0.0,0.0,1330.89,512.672,1492.57,456.592,1566.28,539.163,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.758,0.0,0.0,1316.19,256.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.64,665.66,1454.5,812.863,1328.0,812.82,0.0,0.0,0.0,0.0,1586.87,815.748,1616.32,980.585,1660.39,1021.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,639.185,1472.22,644.897,1375.0,671.684,1513.35,674.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,556.732,221.12,477.2,291.913,412.547,338.901,486.134,465.486,668.479,471.432,530.339,250.641,618.609,335.975,718.607,362.403,550.95,456.645,509.667,492.032,0.0,0.0,0.0,0.0,594.964,418.485,0.0,0.0,0.0,0.0,530.371,203.641,553.871,197.588,459.66,221.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,250.785,1286.7,321.392,1307.3,333.112,1416.15,397.796,1475.12,362.497,1269.07,318.292,0.0,0.0,1425.04,359.61,0.0,0.0,1330.88,512.642,1489.84,456.607,1566.31,542.046,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.759,0.0,0.0,1319.02,256.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.34,527.348,0.0,0.0,1445.64,665.666,1454.5,812.867,1328.0,812.831,0.0,0.0,0.0,0.0,1586.86,815.749,1616.36,977.769,1657.63,1021.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,639.189,1472.22,644.899,1374.98,671.684,1513.36,674.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
