FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
414,1,1260.23,218.354,1189.54,294.901,1198.42,306.581,1327.85,359.583,1425.11,324.254,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,456.664,1327.99,477.275,1448.54,394.945,1519.22,527.293,0.0,0.0,0.0,0.0,0.0,0.0,1251.39,200.767,0.0,0.0,1210.27,218.224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.87,503.747,1572.16,521.392,1516.23,547.873
415,1,1260.21,218.352,1189.64,294.964,1198.4,309.47,1327.85,359.575,1425.09,324.27,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,456.644,1327.96,477.272,1448.48,397.894,1519.16,527.308,0.0,0.0,0.0,0.0,0.0,0.0,1251.36,200.765,0.0,0.0,1210.28,218.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.98,503.832,1569.32,524.337,1516.2,547.896
416,1,1260.23,218.348,1192.57,294.961,1198.43,306.642,1327.88,359.591,1425.09,324.249,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,456.685,1327.98,477.322,1448.63,400.735,1519.22,527.366,0.0,0.0,0.0,0.0,0.0,0.0,1251.37,200.769,0.0,0.0,1210.28,218.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
417,1,1260.24,218.359,1195.42,297.739,1198.39,309.488,1327.89,359.593,1425.11,324.229,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,456.619,1330.77,477.26,1448.62,397.882,1519.18,524.442,0.0,0.0,0.0,0.0,0.0,0.0,1251.4,200.777,0.0,0.0,1210.27,218.249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.92,500.874,0.0,0.0,1516.21,542.108
418,1,1260.23,218.353,1192.54,297.72,1198.38,306.64,1327.82,359.58,1425.09,324.222,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,456.612,1327.98,477.265,1448.62,397.866,1519.16,527.277,0.0,0.0,0.0,0.0,0.0,0.0,1251.38,200.778,0.0,0.0,1210.28,218.251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.85,503.762,0.0,0.0,1516.16,545.044
419,1,1260.24,221.09,1189.64,297.722,1198.38,306.625,1327.85,359.59,1425.1,324.236,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,456.695,1327.98,477.341,1448.58,397.86,1519.25,527.266,0.0,0.0,0.0,0.0,0.0,0.0,1251.39,200.781,0.0,0.0,1210.28,218.243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.91,503.718,0.0,0.0,1516.3,544.994
420,1,1260.2,221.08,1189.59,297.714,1195.52,309.475,1327.95,359.571,1425.12,324.217,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,456.628,1327.93,477.243,1445.75,391.982,1516.22,512.686,0.0,0.0,0.0,0.0,0.0,0.0,1251.37,200.767,0.0,0.0,1210.31,218.215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.97,495.001,1566.4,509.663,1510.42,530.406
421,1,1260.2,218.36,1195.47,297.748,1198.38,309.503,1327.92,359.58,1425.12,324.22,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,453.691,1327.84,474.339,1448.49,392.044,1516.37,515.583,0.0,0.0,0.0,0.0,0.0,0.0,1251.36,200.763,0.0,0.0,1210.29,218.216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.85,497.905,1569.27,509.747,1513.35,533.217
422,1,1260.2,221.088,1192.58,297.758,1198.36,309.503,1327.97,359.563,1425.13,321.425,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,453.69,1327.91,474.367,1448.47,391.969,1516.33,515.62,0.0,0.0,0.0,0.0,0.0,0.0,1251.36,200.771,0.0,0.0,1210.29,218.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.9,500.762,1569.28,512.628,1513.31,533.246
423,1,1260.2,221.097,1189.65,297.716,1198.36,309.488,1327.95,359.563,1425.12,321.422,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,453.735,1327.86,474.38,1445.7,391.993,1516.34,518.497,0.0,0.0,0.0,0.0,0.0,0.0,1251.36,200.772,0.0,0.0,1210.28,218.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.9,497.886,1569.33,509.739,1513.31,533.323
424,1,1260.21,221.106,1192.52,297.776,1195.52,309.512,1327.95,359.568,1425.13,321.43,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,453.752,1327.81,474.374,1445.69,391.969,1516.32,515.617,0.0,0.0,0.0,0.0,0.0,0.0,1251.37,200.78,0.0,0.0,1210.28,218.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.85,497.87,1569.27,509.733,1513.3,533.254
425,1,1260.21,221.083,1192.55,297.725,1198.38,306.646,1327.92,359.561,1425.12,324.207,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,453.779,1327.87,477.24,1448.56,392.045,1519.15,524.312,0.0,0.0,0.0,0.0,0.0,0.0,1251.36,200.757,0.0,0.0,1210.29,218.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.88,500.811,1569.32,515.52,1513.37,536.247
426,1,1260.21,221.097,1189.65,297.727,1195.47,309.495,1327.92,359.559,1425.12,321.432,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,453.736,1327.91,474.392,1448.58,391.978,1519.1,521.484,0.0,0.0,0.0,0.0,0.0,0.0,1251.38,200.765,0.0,0.0,1210.29,218.205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.8,500.755,1569.26,512.643,1513.34,536.208
427,1,1260.21,221.094,1189.62,294.94,1195.51,306.64,1327.89,359.559,1425.11,324.213,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,456.607,1327.82,477.238,1448.58,392.061,1519.11,524.411,0.0,0.0,0.0,0.0,0.0,0.0,1251.37,200.762,0.0,0.0,1210.29,218.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.96,500.836,1569.23,515.567,1513.33,542.056
428,1,1260.21,221.106,1189.66,297.727,1192.6,309.516,1327.89,359.55,1425.08,321.419,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,453.685,1327.88,474.368,1448.61,389.139,1516.38,524.328,0.0,0.0,0.0,0.0,0.0,0.0,1251.38,200.772,0.0,0.0,1210.3,218.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.94,500.805,1566.41,515.521,1513.3,539.111
429,1,1260.22,221.113,1189.53,294.94,1195.49,306.609,1327.85,359.556,1425.11,321.423,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,453.781,1327.83,474.377,1448.54,391.977,1519.11,524.425,0.0,0.0,0.0,0.0,0.0,0.0,1251.4,200.772,0.0,0.0,1210.31,218.191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.9,500.797,1566.4,512.669,1513.35,542.05
430,1,1260.2,221.091,1189.57,294.955,1195.52,306.604,1327.88,359.561,1425.11,321.425,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,453.77,1324.99,477.253,1448.51,391.91,1519.18,524.386,0.0,0.0,0.0,0.0,0.0,0.0,1251.36,200.76,0.0,0.0,1210.28,218.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.91,497.943,1569.23,512.631,1516.19,542.046
431,1,1260.21,221.079,1189.56,294.927,1198.38,306.608,1327.86,359.551,1425.11,324.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,477.275,1448.49,391.991,1519.16,524.366,0.0,0.0,0.0,0.0,0.0,0.0,1251.37,200.758,0.0,0.0,1210.28,218.199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.95,497.9,1569.27,509.753,1516.18,542.016
432,1,1260.22,221.095,1189.6,294.953,1198.38,306.626,1327.88,359.569,1425.11,324.235,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,456.626,1324.96,477.311,1448.5,394.857,1519.13,524.337,0.0,0.0,0.0,0.0,0.0,0.0,1251.39,200.769,0.0,0.0,1210.29,218.186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.03,497.916,1566.38,512.583,1516.15,539.077
433,1,1260.21,221.084,1189.64,294.939,1198.38,306.639,1327.92,359.578,1425.15,321.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,477.345,1448.51,394.855,1519.21,524.343,0.0,0.0,0.0,0.0,0.0,0.0,1251.38,200.762,0.0,0.0,1210.28,218.214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.01,500.789,1569.3,512.679,1516.22,539.074
434,1,1260.21,218.341,1192.56,297.743,1195.49,309.481,1327.92,359.562,1425.15,321.429,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,453.689,1327.85,474.376,1448.56,392.036,1519.11,524.375,0.0,0.0,0.0,0.0,0.0,0.0,1251.37,200.75,0.0,0.0,1210.28,218.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.95,500.791,1569.23,515.526,1513.33,539.12
435,1,1260.21,221.079,1189.61,294.94,1198.4,306.634,1327.94,359.565,1425.14,321.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,477.298,1448.56,394.884,1519.12,527.22,0.0,0.0,0.0,0.0,0.0,0.0,1251.37,200.765,0.0,0.0,1210.29,218.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.95,500.886,1569.23,518.485,1513.34,542.025
436,1,1260.21,218.35,1189.63,294.949,1195.49,309.466,1327.92,359.556,1425.14,321.433,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,453.712,1327.9,474.326,1448.57,392.063,1516.37,527.261,0.0,0.0,0.0,0.0,0.0,0.0,1251.38,200.753,0.0,0.0,1210.29,218.191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.98,500.877,1569.24,518.479,1513.29,544.944
437,1,1260.21,221.085,1192.48,294.938,1198.37,306.639,1327.96,359.554,1425.15,321.424,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,453.745,1327.93,474.395,1448.48,394.918,1519.14,527.223,0.0,0.0,0.0,0.0,0.0,0.0,1251.38,200.765,0.0,0.0,1210.3,218.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.81,503.777,1569.23,521.425,1513.36,542.026
438,1,1260.23,221.087,1192.5,294.955,1195.51,309.469,1327.91,359.538,1425.11,321.431,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,453.75,1327.93,477.229,1448.51,394.895,1519.11,524.372,0.0,0.0,0.0,0.0,0.0,0.0,1251.4,200.773,0.0,0.0,1213.0,218.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.84,500.831,1569.28,515.569,1513.32,539.125
439,1,1260.22,221.097,1189.52,294.919,1195.51,306.605,1327.88,359.536,1425.14,324.215,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,453.762,1327.92,477.235,1448.54,394.941,1519.17,524.337,0.0,0.0,0.0,0.0,0.0,0.0,1251.38,200.776,0.0,0.0,1212.98,218.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.86,500.841,1569.29,515.587,1513.37,539.118
440,1,1260.22,221.084,1189.61,294.947,1198.38,306.636,1327.87,359.533,1425.12,324.213,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,453.78,1327.92,477.287,1448.61,397.851,1519.14,524.431,0.0,0.0,0.0,0.0,0.0,0.0,1251.39,200.769,0.0,0.0,1213.0,218.214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.93,500.861,1572.2,518.482,1513.34,542.08
441,1,1260.23,221.084,1189.58,294.918,1198.4,306.591,1327.87,359.542,1425.12,324.224,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,456.638,1327.94,477.252,1448.62,394.934,1519.2,527.236,0.0,0.0,0.0,0.0,0.0,0.0,1251.4,200.769,0.0,0.0,1212.99,218.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.98,503.715,1572.2,521.403,1516.15,544.963
442,1,1260.23,221.09,1189.6,294.947,1198.39,306.62,1327.9,359.538,1425.11,324.228,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,456.623,1327.92,477.243,1448.55,394.941,1516.36,521.494,0.0,0.0,0.0,0.0,0.0,0.0,1251.39,200.773,0.0,0.0,1213.0,218.224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.82,497.89,1569.3,512.585,1513.29,536.239
443,1,1260.22,221.109,1192.53,294.962,1198.41,306.593,1327.89,359.547,1425.11,324.218,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,453.786,1327.97,477.244,1448.59,394.854,1519.12,524.37,0.0,0.0,0.0,0.0,0.0,0.0,1251.37,200.786,0.0,0.0,1212.99,218.201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.98,500.832,1572.2,515.587,1513.29,539.157
444,1,1260.23,221.116,1189.62,294.94,1198.41,306.588,1327.87,359.546,1425.12,321.411,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,453.797,1327.93,477.26,1448.55,394.949,1516.37,524.358,0.0,0.0,0.0,0.0,0.0,0.0,1251.41,200.789,0.0,0.0,1212.99,218.209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.92,500.795,1572.17,515.55,1513.28,542.012
445,1,1260.23,221.108,1189.6,294.945,1198.42,306.589,1327.82,359.543,1425.13,321.433,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,456.674,1327.95,477.282,1448.55,394.938,1519.11,527.248,0.0,0.0,0.0,0.0,0.0,0.0,1251.4,200.788,0.0,0.0,1210.31,218.206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.83,500.839,1569.32,518.455,1513.3,545.017
446,1,1260.23,221.104,1189.62,294.942,1198.39,306.583,1327.81,359.541,1425.12,321.409,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,453.741,1327.97,474.386,1448.59,394.962,1516.33,527.273,0.0,0.0,0.0,0.0,0.0,0.0,1251.39,200.784,0.0,0.0,1210.3,218.214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.0,503.752,1569.24,521.441,1510.42,547.875
447,1,1260.24,221.086,1192.52,297.718,1198.42,306.617,1327.85,359.527,1425.1,321.423,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,453.735,1327.85,474.378,1448.47,394.96,1516.35,518.551,0.0,0.0,0.0,0.0,0.0,0.0,1251.39,200.765,0.0,0.0,1210.31,218.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.98,494.925,1569.25,509.649,1513.35,533.318
448,1,1260.24,221.083,1195.45,297.736,1198.39,309.474,1327.85,359.548,1425.11,324.208,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,453.756,1327.85,477.242,1448.5,394.945,1516.36,524.308,0.0,0.0,0.0,0.0,0.0,0.0,1251.38,200.761,0.0,0.0,1210.31,218.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.03,494.969,1569.23,509.692,1513.3,539.108
449,1,1260.24,221.093,1192.48,297.72,1198.41,306.628,1327.85,359.545,1425.06,324.22,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,456.64,1327.85,477.308,1448.53,394.97,1516.34,521.494,0.0,0.0,0.0,0.0,0.0,0.0,1251.4,200.764,0.0,0.0,1210.31,218.193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.03,494.979,1566.38,509.7,1513.28,539.103
450,1,1260.23,221.075,1192.58,297.723,1198.4,306.615,1327.86,359.549,1425.09,321.41,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,456.646,1327.8,477.294,1448.61,394.873,1516.32,524.401,0.0,0.0,0.0,0.0,0.0,0.0,1251.38,200.757,0.0,0.0,1210.3,218.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.04,500.787,1566.36,515.526,1510.42,542.062
451,1,1260.22,221.106,1189.59,297.718,1198.36,309.473,1330.78,359.564,1425.11,321.405,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,456.658,1327.84,477.234,1448.57,391.985,1516.31,521.428,0.0,0.0,0.0,0.0,0.0,0.0,1251.4,200.778,0.0,0.0,1210.3,218.249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.0,497.884,1566.33,512.577,1513.24,536.188
452,1,1260.21,221.095,1189.68,297.75,1198.37,309.486,1327.97,359.563,1425.1,321.425,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,456.638,1327.9,477.243,1448.59,392.051,1519.19,524.372,0.0,0.0,0.0,0.0,0.0,0.0,1251.38,200.776,0.0,0.0,1210.29,218.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.85,500.816,1569.28,515.59,1516.16,542.027
453,1,1260.2,221.114,1189.56,294.962,1198.42,306.634,1330.78,359.559,1425.11,321.402,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,456.711,1327.84,477.248,1448.62,391.997,1516.27,518.528,0.0,0.0,0.0,0.0,0.0,0.0,1251.39,200.791,0.0,0.0,1210.3,218.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.96,495.007,1569.21,509.725,1510.39,536.138
454,1,1260.22,221.109,1189.61,297.761,1195.52,309.479,1327.98,359.574,1425.11,321.398,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,456.693,1327.84,477.296,1448.63,392.007,1516.27,512.694,0.0,0.0,0.0,0.0,0.0,0.0,1251.42,200.792,0.0,0.0,1210.3,218.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.87,494.965,1569.31,509.667,1510.38,533.196
455,1,1260.22,221.106,1189.62,297.751,1198.4,306.627,1327.96,359.584,1425.13,321.4,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,453.79,1327.89,474.4,1448.6,394.909,1516.29,521.465,0.0,0.0,0.0,0.0,0.0,0.0,1251.41,200.797,0.0,0.0,1210.3,218.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.92,497.905,1566.4,512.607,1510.37,536.227
456,1,1260.21,221.102,1189.56,294.956,1198.41,306.602,1327.94,359.558,1425.1,321.432,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,456.767,1327.86,477.322,1448.55,394.905,1519.1,524.447,0.0,0.0,0.0,0.0,0.0,0.0,1251.4,200.789,0.0,0.0,1210.28,218.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.96,500.801,1572.19,515.569,1513.26,542.105
457,1,1260.22,221.093,1192.52,297.758,1198.4,309.474,1327.92,359.559,1425.12,321.43,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,456.656,1327.82,477.288,1448.47,394.883,1516.34,518.479,0.0,0.0,0.0,0.0,0.0,0.0,1251.4,200.781,0.0,0.0,1210.29,218.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.82,497.839,1569.28,509.711,1513.27,533.239
458,1,1260.23,221.095,1189.64,297.743,1198.37,309.471,1327.97,359.575,1425.12,321.427,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,453.796,1327.91,477.254,1448.55,394.921,1516.35,521.428,0.0,0.0,0.0,0.0,0.0,0.0,1251.41,200.785,0.0,0.0,1210.3,218.232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.93,494.976,1569.23,509.687,1513.27,536.13
459,1,1260.22,221.098,1189.56,294.955,1198.39,306.616,1327.94,359.578,1425.1,321.407,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,456.762,1327.86,477.34,1448.54,394.947,1519.14,521.447,0.0,0.0,0.0,0.0,0.0,0.0,1251.4,200.78,0.0,0.0,1210.27,218.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.84,497.85,1569.32,509.735,1513.36,536.152
460,1,1260.22,221.083,1189.51,294.916,1198.43,306.601,1327.95,359.578,1425.1,321.424,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,456.742,1327.82,477.327,1448.55,394.956,1516.38,521.419,0.0,0.0,0.0,0.0,0.0,0.0,1251.41,200.782,0.0,0.0,1210.29,218.259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.84,494.976,1569.32,509.689,1513.32,536.145
461,1,1260.23,218.354,1192.49,297.774,1198.42,309.51,1327.98,359.585,1425.12,321.402,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,456.617,1327.88,477.245,1448.56,394.856,1516.34,521.386,0.0,0.0,0.0,0.0,0.0,0.0,1251.42,200.769,0.0,0.0,1210.28,218.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.83,497.914,1569.26,512.598,1513.25,533.331
462,1,1260.24,221.076,1189.52,294.894,1201.32,306.615,1327.97,359.58,1425.12,321.431,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,456.708,1324.99,477.269,1448.53,394.859,1516.31,518.544,0.0,0.0,0.0,0.0,0.0,0.0,1251.42,200.775,0.0,0.0,1210.31,218.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.81,497.878,1569.26,509.763,1510.42,533.329
463,1,1260.23,221.081,1189.54,294.935,1198.44,306.63,1330.78,359.594,1425.13,321.414,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,456.64,1325.0,477.256,1448.51,392.023,1516.38,521.406,0.0,0.0,0.0,0.0,0.0,0.0,1251.42,200.772,0.0,0.0,1210.29,218.258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.87,497.942,1569.3,512.644,1513.29,536.142
464,1,1260.24,221.08,1189.63,294.953,1198.45,306.617,1327.98,359.596,1425.1,321.431,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,456.642,1327.89,474.381,1448.54,394.878,1516.29,521.444,0.0,0.0,0.0,0.0,0.0,0.0,1251.42,200.776,0.0,0.0,1210.29,218.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.89,500.768,1566.38,512.642,1510.36,536.16
465,1,1260.24,221.079,1189.63,294.953,1201.32,306.611,1327.98,359.597,1425.1,321.421,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,456.652,1325.01,474.41,1448.51,392.053,1516.35,521.387,0.0,0.0,0.0,0.0,0.0,0.0,1251.41,200.778,0.0,0.0,1210.29,218.258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.81,497.875,1569.26,512.577,1513.27,536.189
466,1,1260.24,221.075,1189.52,294.909,1201.32,306.569,1327.96,359.589,1425.13,321.426,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,456.667,1327.85,477.236,1445.74,392.017,1519.14,521.391,0.0,0.0,0.0,0.0,0.0,0.0,1251.42,200.771,0.0,0.0,1210.29,218.249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.91,497.899,1572.19,509.766,1513.36,533.306
467,1,1260.25,221.085,1189.6,294.931,1201.34,306.594,1327.98,359.592,1425.11,321.42,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,456.66,1327.82,477.26,1448.48,392.003,1516.38,518.5,0.0,0.0,0.0,0.0,0.0,0.0,1251.43,200.78,0.0,0.0,1210.31,218.257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.83,497.876,1569.29,509.747,1513.3,533.28
468,1,1260.25,221.079,1186.68,294.885,1201.36,306.584,1328.0,359.592,1425.14,321.425,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,456.654,1327.92,474.389,1448.5,392.015,1516.29,515.558,0.0,0.0,0.0,0.0,0.0,0.0,1251.42,200.77,0.0,0.0,1210.3,218.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.8,494.996,1569.24,509.692,1510.4,530.442
469,1,1260.25,218.348,1189.58,294.891,1201.38,306.59,1327.93,359.584,1425.12,324.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,474.373,1448.5,391.953,1516.25,515.608,0.0,0.0,0.0,0.0,0.0,0.0,1251.42,200.765,0.0,0.0,1210.29,218.254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.88,494.943,1572.18,506.856,1510.34,533.303
470,1,1260.26,218.355,1189.52,294.904,1201.33,303.703,1327.95,359.585,1425.14,324.225,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,456.615,1327.95,474.342,1448.53,391.972,1519.12,518.531,0.0,0.0,0.0,0.0,0.0,0.0,1251.43,200.76,0.0,0.0,1210.3,218.255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.86,495.0,1572.18,509.685,1513.32,536.135
471,1,1260.26,218.344,1189.52,294.905,1201.34,303.707,1327.94,359.592,1425.14,324.238,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,456.635,1327.9,474.382,1448.48,391.988,1519.14,521.41,0.0,0.0,0.0,0.0,0.0,0.0,1251.42,200.756,0.0,0.0,1210.29,218.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.99,497.903,1569.27,509.726,1513.35,536.128
472,1,1260.25,218.353,1189.6,294.92,1201.35,306.549,1327.97,359.587,1425.15,324.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,474.366,1448.48,391.903,1519.17,521.484,0.0,0.0,0.0,0.0,0.0,0.0,1254.2,200.774,0.0,0.0,1210.3,218.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.95,503.683,1572.16,515.595,1513.37,536.172
473,1,1260.27,221.082,1189.62,294.928,1201.34,306.584,1327.91,359.591,1425.14,324.246,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,453.766,1327.89,474.351,1448.59,391.952,1516.26,524.359,0.0,0.0,0.0,0.0,0.0,0.0,1254.21,200.779,0.0,0.0,1210.31,218.257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1575.15,497.86,1566.25,509.707,1510.39,536.194
474,1,1260.27,218.341,1189.61,294.896,1201.38,306.581,1327.95,359.585,1425.12,324.234,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,456.649,1327.93,474.369,1448.59,391.966,1516.26,524.306,0.0,0.0,0.0,0.0,0.0,0.0,1254.21,200.761,0.0,0.0,1212.98,218.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.94,500.775,1566.38,512.598,1510.37,536.147
475,1,1260.27,218.349,1189.61,294.892,1204.24,306.551,1327.89,359.581,1425.11,324.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,477.329,1448.51,391.902,1516.25,524.393,0.0,0.0,0.0,0.0,0.0,0.0,1254.21,200.767,0.0,0.0,1212.99,218.264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.95,497.881,1569.23,509.703,1510.36,539.13
476,1,1260.27,218.326,1186.69,294.894,1201.3,306.581,1327.95,359.594,1425.11,324.207,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,456.65,1327.97,474.341,1448.67,389.135,1516.24,521.438,0.0,0.0,0.0,0.0,0.0,0.0,1254.21,200.746,0.0,0.0,1210.31,218.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.0,494.985,1566.37,506.823,1510.35,536.166
477,1,1260.28,218.345,1189.6,294.919,1198.45,306.611,1330.76,359.594,1425.13,321.43,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,456.609,1327.91,474.377,1448.63,391.94,1516.31,524.438,0.0,0.0,0.0,0.0,0.0,0.0,1254.22,200.757,0.0,0.0,1210.31,218.241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.82,500.89,1569.26,515.551,1510.39,542.003
