FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
718,0,527.478,221.104,459.719,312.431,391.973,356.56,474.339,506.813,642.148,506.897,527.354,268.426,595.019,365.343,703.905,403.7,515.585,497.849,0.0,0.0,0.0,0.0,0.0,0.0,568.531,459.619,0.0,0.0,0.0,0.0,503.889,200.772,530.265,197.676,436.2,221.306,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,527.455,221.112,459.711,315.301,392.059,359.541,480.291,506.832,644.973,509.653,527.288,271.226,595.076,362.614,703.917,403.682,524.346,489.105,0.0,0.0,0.0,0.0,0.0,0.0,571.464,456.745,0.0,0.0,0.0,0.0,503.89,200.75,530.247,197.639,436.237,221.272,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,527.453,221.103,459.671,312.443,391.963,350.702,474.363,506.742,639.153,509.656,527.378,271.265,597.85,365.375,703.907,403.677,524.367,492.028,0.0,0.0,0.0,0.0,0.0,0.0,571.53,459.59,0.0,0.0,0.0,0.0,503.873,200.758,530.248,197.672,436.207,221.307,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,527.465,221.102,459.728,312.43,391.999,347.842,474.334,506.736,642.056,506.902,527.393,271.263,595.058,362.641,703.897,403.674,515.59,497.869,0.0,0.0,0.0,0.0,0.0,0.0,571.471,459.685,0.0,0.0,0.0,0.0,503.884,200.769,530.272,197.684,436.212,221.312,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,527.459,221.103,459.733,312.389,394.866,347.86,465.503,506.806,636.258,509.667,527.385,271.18,595.087,362.599,701.048,400.827,509.69,492.075,0.0,0.0,0.0,0.0,0.0,0.0,559.755,459.592,0.0,0.0,0.0,0.0,503.886,200.761,530.264,197.664,436.218,221.278,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,527.454,221.107,459.696,312.428,391.948,350.784,477.247,506.811,639.172,509.659,527.339,271.229,597.845,362.574,700.988,400.789,515.544,494.986,0.0,0.0,0.0,0.0,0.0,0.0,568.523,459.607,0.0,0.0,0.0,0.0,503.881,200.764,530.265,197.693,436.212,221.313,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,527.458,221.086,459.766,312.526,392.018,356.58,477.316,506.783,639.153,509.626,527.401,271.246,595.067,362.605,701.006,400.795,509.696,494.968,0.0,0.0,0.0,0.0,0.0,0.0,556.829,459.585,0.0,0.0,0.0,0.0,503.879,200.752,530.252,197.648,436.212,221.286,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,527.449,221.096,459.686,309.557,392.049,347.844,477.277,509.65,642.098,509.649,527.327,268.44,595.062,362.535,701.034,400.817,521.418,494.957,0.0,0.0,0.0,0.0,0.0,0.0,568.581,459.604,0.0,0.0,0.0,0.0,503.866,200.757,530.257,197.651,436.206,221.289,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,527.444,221.1,459.713,312.4,391.996,353.643,480.264,506.68,642.045,509.667,527.376,268.427,595.053,362.574,701.05,400.822,512.604,497.92,0.0,0.0,0.0,0.0,0.0,0.0,562.664,459.648,0.0,0.0,0.0,0.0,503.855,200.759,530.257,197.683,436.203,221.293,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,527.431,221.113,459.731,312.439,392.01,353.684,480.228,509.712,642.054,506.889,527.391,271.171,595.063,362.635,700.978,400.796,512.621,494.983,0.0,0.0,0.0,0.0,0.0,0.0,559.755,456.773,0.0,0.0,0.0,0.0,503.856,200.749,530.25,197.652,436.206,221.279,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,527.432,221.107,459.776,312.462,392.0,353.673,477.348,506.79,642.048,509.653,530.206,271.17,595.05,362.576,700.993,400.818,512.676,497.869,0.0,0.0,0.0,0.0,0.0,0.0,562.693,459.681,0.0,0.0,0.0,0.0,503.854,200.756,530.22,197.65,436.21,221.304,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,527.445,221.098,459.741,312.458,392.04,356.575,480.267,506.727,642.148,509.641,527.357,271.188,597.83,362.612,703.944,403.65,521.431,497.938,0.0,0.0,0.0,0.0,0.0,0.0,571.489,459.678,0.0,0.0,0.0,0.0,503.859,200.772,530.236,197.665,436.2,221.312,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,527.44,221.114,459.763,312.49,394.89,353.688,480.219,509.707,636.277,509.646,527.379,271.196,597.88,365.403,703.969,403.679,515.538,500.78,0.0,0.0,0.0,0.0,0.0,0.0,562.69,459.639,0.0,0.0,0.0,0.0,503.869,200.764,530.249,197.631,436.218,221.309,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,527.458,221.097,459.718,312.454,392.021,350.764,477.33,509.74,642.081,509.651,527.422,271.262,597.88,365.349,703.919,403.683,527.353,489.066,0.0,0.0,0.0,0.0,0.0,0.0,574.369,456.726,0.0,0.0,0.0,0.0,503.883,200.77,530.249,197.632,436.198,221.312,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,527.46,221.091,459.782,312.456,392.023,350.708,480.152,509.65,642.166,506.883,527.444,271.313,597.891,365.358,703.962,403.677,515.586,497.873,0.0,0.0,0.0,0.0,0.0,0.0,565.624,459.666,0.0,0.0,0.0,0.0,503.873,200.759,530.262,197.662,436.178,221.314,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,527.459,221.072,459.747,309.564,394.92,344.896,471.452,509.651,642.122,506.889,527.386,271.256,597.954,365.338,703.947,403.697,521.426,491.997,0.0,0.0,0.0,0.0,0.0,0.0,568.507,456.762,0.0,0.0,0.0,0.0,503.886,200.745,530.266,197.612,436.22,221.309,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,527.47,221.074,462.559,312.499,394.882,353.673,468.484,509.785,642.049,509.632,527.446,271.28,597.94,365.348,703.963,403.676,524.346,489.118,0.0,0.0,0.0,0.0,0.0,0.0,571.462,456.773,0.0,0.0,0.0,0.0,503.885,200.741,530.277,197.613,436.201,221.31,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,527.466,221.082,459.719,312.478,391.968,353.699,471.401,509.643,642.07,506.895,527.394,271.242,597.918,362.638,706.85,403.665,524.412,492.0,0.0,0.0,0.0,0.0,0.0,0.0,574.345,459.569,0.0,0.0,0.0,0.0,503.875,200.753,530.244,197.64,436.194,221.323,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,527.468,221.072,459.728,315.283,391.993,356.612,474.301,506.877,639.218,506.884,527.371,271.278,597.923,365.405,703.953,403.661,515.557,494.966,0.0,0.0,0.0,0.0,0.0,0.0,568.491,459.558,0.0,0.0,0.0,0.0,503.878,200.735,530.273,197.633,436.2,221.329,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,527.455,221.08,459.74,312.492,394.909,353.665,477.239,509.736,642.164,506.865,527.313,271.258,597.878,362.634,706.857,403.729,512.654,492.054,0.0,0.0,0.0,0.0,0.0,0.0,562.655,456.752,0.0,0.0,0.0,0.0,503.877,200.743,530.238,197.628,436.21,221.324,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,527.462,221.087,459.735,312.416,394.88,353.725,477.312,506.876,642.039,506.883,527.35,268.38,595.07,362.625,706.829,403.67,515.55,489.1,0.0,0.0,0.0,0.0,0.0,0.0,565.574,456.724,0.0,0.0,0.0,0.0,503.884,200.756,530.255,197.627,436.2,221.342,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,527.471,221.084,459.714,312.432,391.961,353.682,477.281,506.833,636.255,506.866,527.366,271.179,595.069,362.575,703.963,403.662,518.509,494.929,0.0,0.0,0.0,0.0,0.0,0.0,568.557,459.597,0.0,0.0,0.0,0.0,503.87,200.773,530.266,197.647,436.174,221.332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,527.467,221.093,459.772,312.473,394.916,353.724,477.276,512.591,639.142,506.885,527.365,268.436,595.036,362.596,701.041,400.827,521.453,500.768,0.0,0.0,0.0,0.0,0.0,0.0,571.422,459.668,0.0,0.0,0.0,0.0,503.881,200.777,530.272,197.682,436.168,221.357,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,527.459,221.082,459.775,312.472,394.887,353.717,477.247,509.721,639.137,506.848,527.385,271.206,597.837,362.63,701.027,400.837,524.396,492.04,0.0,0.0,0.0,0.0,0.0,0.0,571.456,459.557,0.0,0.0,0.0,0.0,503.885,200.756,530.257,197.642,436.191,221.342,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,527.468,221.091,459.724,312.382,392.004,350.718,474.366,506.838,636.232,509.652,527.37,268.435,595.06,362.571,701.022,400.82,512.635,497.871,0.0,0.0,0.0,0.0,0.0,0.0,568.509,459.654,0.0,0.0,0.0,0.0,503.879,200.786,530.246,197.677,436.182,221.356,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,527.46,221.085,459.733,312.462,394.858,353.674,465.507,509.674,639.121,509.652,527.343,271.242,597.873,362.639,701.066,400.823,515.58,494.927,0.0,0.0,0.0,0.0,0.0,0.0,568.5,459.621,0.0,0.0,0.0,0.0,503.883,200.754,530.242,197.643,436.197,221.336,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,527.469,221.091,459.691,312.382,391.98,353.708,474.395,509.64,639.224,509.643,527.309,268.413,597.879,362.633,701.022,400.793,524.378,497.863,0.0,0.0,0.0,0.0,0.0,0.0,571.499,459.655,0.0,0.0,0.0,0.0,503.89,200.757,530.277,197.665,436.19,221.344,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,527.457,221.081,459.762,312.485,392.039,356.671,480.191,506.837,642.138,506.88,527.392,268.401,597.86,362.587,701.053,400.812,524.37,494.993,0.0,0.0,0.0,0.0,0.0,0.0,568.567,459.671,0.0,0.0,0.0,0.0,503.882,200.76,530.247,197.642,436.189,221.324,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,527.458,221.088,459.78,312.384,394.964,353.684,477.234,506.808,642.048,506.89,527.342,268.355,595.092,362.593,701.056,400.804,506.842,500.787,0.0,0.0,0.0,0.0,0.0,0.0,562.626,459.69,0.0,0.0,0.0,0.0,503.887,200.754,530.252,197.641,436.196,221.334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,527.438,221.082,459.763,312.425,392.027,350.758,477.231,509.757,642.057,506.856,527.426,271.215,597.929,362.631,703.915,403.664,521.444,497.919,0.0,0.0,0.0,0.0,0.0,0.0,571.47,459.726,0.0,0.0,0.0,0.0,503.868,200.745,530.22,197.648,436.198,221.338,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,527.44,221.075,459.73,309.467,394.914,344.944,468.461,506.808,639.201,506.893,527.337,268.371,597.844,362.557,703.927,403.66,512.667,494.978,0.0,0.0,0.0,0.0,0.0,0.0,562.677,459.578,0.0,0.0,0.0,0.0,503.873,200.738,530.236,197.63,436.185,221.304,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,527.429,221.079,459.743,312.4,394.908,353.687,477.294,506.79,639.161,509.651,527.368,268.394,597.837,362.553,701.066,400.803,518.516,494.991,0.0,0.0,0.0,0.0,0.0,0.0,571.431,459.645,0.0,0.0,0.0,0.0,503.849,200.741,530.229,197.637,436.193,221.348,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,527.428,221.074,459.759,309.475,394.872,347.787,459.563,506.642,636.234,509.656,527.382,268.365,597.842,365.341,706.826,403.708,512.652,494.93,0.0,0.0,0.0,0.0,0.0,0.0,568.531,459.604,0.0,0.0,0.0,0.0,503.843,200.74,530.226,197.639,436.196,221.324,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,527.42,221.078,459.749,309.564,394.87,350.728,459.708,512.598,636.269,506.89,527.42,268.383,597.835,362.618,701.058,400.821,524.388,497.852,0.0,0.0,0.0,0.0,0.0,0.0,571.527,459.763,0.0,0.0,930.715,624.392,503.845,200.743,530.208,197.63,436.172,221.292,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,527.404,218.357,459.757,309.54,397.806,350.745,459.674,509.765,636.21,509.645,527.378,268.373,595.028,362.605,701.021,400.792,509.715,497.866,0.0,0.0,0.0,0.0,0.0,0.0,559.741,459.675,0.0,0.0,0.0,0.0,503.826,200.757,530.197,197.631,436.183,221.299,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,527.404,218.356,459.76,312.382,394.913,353.699,468.484,509.67,639.146,509.663,527.381,268.377,595.013,362.531,701.003,400.793,515.607,494.92,0.0,0.0,0.0,0.0,0.0,0.0,568.517,459.627,0.0,0.0,0.0,0.0,503.819,200.757,530.194,197.637,436.168,221.32,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,527.404,218.357,459.788,309.577,394.924,347.857,462.58,509.642,636.209,509.639,530.177,271.181,595.035,362.636,703.89,403.705,509.731,497.884,0.0,0.0,0.0,0.0,0.0,0.0,562.696,459.71,0.0,0.0,0.0,0.0,503.824,200.762,530.177,197.635,436.17,221.33,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,527.416,218.359,459.69,309.562,394.87,353.666,477.325,506.871,639.185,509.637,527.254,268.351,594.996,362.504,698.157,400.818,518.545,492.06,0.0,0.0,0.0,0.0,0.0,0.0,571.435,459.599,0.0,0.0,0.0,0.0,503.828,200.752,530.193,197.588,436.165,221.291,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,527.43,218.348,459.749,309.574,392.052,350.751,465.495,506.811,636.188,509.665,527.4,268.402,595.013,362.526,700.966,400.799,515.598,497.85,0.0,0.0,0.0,0.0,0.0,0.0,568.517,459.706,0.0,0.0,0.0,0.0,503.853,200.748,530.2,197.618,436.156,221.298,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,527.429,218.348,459.79,312.401,394.892,350.789,477.286,506.837,639.12,509.669,530.178,268.424,595.029,362.587,700.956,400.794,515.542,497.902,0.0,0.0,0.0,0.0,0.0,0.0,568.507,462.55,0.0,0.0,0.0,0.0,503.857,200.741,530.207,197.633,436.165,221.323,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,527.436,218.338,459.695,312.51,392.007,359.492,477.253,509.669,639.209,509.643,527.334,271.174,595.078,362.567,700.961,400.79,524.358,494.982,0.0,0.0,0.0,0.0,0.0,0.0,571.453,459.665,0.0,0.0,0.0,0.0,503.858,200.738,530.212,197.634,436.151,221.297,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,527.427,218.331,459.749,312.378,397.812,353.663,477.34,509.678,642.032,506.896,527.326,268.371,595.005,362.546,698.155,400.792,515.566,497.911,0.0,0.0,0.0,0.0,0.0,0.0,565.604,459.681,0.0,0.0,0.0,0.0,503.847,200.746,530.189,197.635,436.162,221.301,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,0,527.419,218.342,459.724,312.454,394.859,356.592,480.145,509.7,639.184,506.864,527.387,268.414,597.859,362.558,700.949,400.794,527.303,495.01,0.0,0.0,0.0,0.0,0.0,0.0,574.398,459.709,0.0,0.0,0.0,0.0,503.84,200.749,530.194,197.609,436.172,221.287,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,0,527.425,218.333,459.778,312.389,392.052,350.738,477.324,506.784,639.164,509.625,527.455,268.438,597.834,362.619,700.975,400.805,521.431,495.01,0.0,0.0,0.0,0.0,0.0,0.0,571.51,459.742,0.0,0.0,0.0,0.0,503.847,200.743,530.187,197.599,436.167,221.299,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,0,527.418,218.35,459.789,309.535,392.051,347.823,477.217,506.829,636.277,506.895,530.208,268.405,597.853,362.563,698.155,400.818,518.503,495.001,0.0,0.0,0.0,0.0,0.0,0.0,568.582,459.726,0.0,0.0,0.0,0.0,503.848,200.747,530.183,197.618,436.203,221.299,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,0,527.423,218.345,462.578,312.433,394.943,353.712,474.389,509.679,639.169,509.641,530.192,268.444,597.836,362.605,700.983,403.67,527.43,494.931,0.0,0.0,0.0,0.0,0.0,0.0,574.487,459.652,0.0,0.0,0.0,0.0,503.85,200.749,530.199,197.62,436.19,221.309,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,0,527.424,218.341,459.782,312.382,394.911,347.858,477.281,509.669,642.036,509.633,530.182,271.185,597.883,362.629,700.955,400.833,518.543,497.9,0.0,0.0,0.0,0.0,0.0,0.0,571.484,459.746,0.0,0.0,0.0,0.0,503.865,200.733,530.208,197.6,436.185,221.283,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,0,527.426,221.074,459.762,312.44,392.024,353.709,477.301,509.762,639.198,506.89,527.443,268.435,595.084,362.567,698.098,400.804,521.432,500.788,0.0,0.0,0.0,0.0,0.0,0.0,571.455,459.729,0.0,0.0,0.0,0.0,503.86,200.743,530.218,197.625,436.167,221.306,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,0,527.416,221.085,459.739,312.444,391.999,353.728,480.292,509.677,642.051,506.891,527.435,268.428,595.084,362.56,698.108,400.803,530.204,492.073,0.0,0.0,0.0,0.0,0.0,0.0,574.479,459.648,0.0,0.0,0.0,0.0,503.855,200.733,530.202,197.612,436.174,221.313,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,0,527.41,221.079,462.555,312.455,394.915,353.64,477.213,509.762,642.096,509.649,530.186,271.212,597.836,362.579,700.974,400.783,524.326,497.853,0.0,0.0,0.0,0.0,0.0,0.0,571.495,459.726,0.0,0.0,0.0,0.0,503.849,200.73,530.195,197.618,436.176,221.338,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,0,527.41,221.084,459.725,312.393,392.002,347.835,474.376,509.715,639.135,509.643,530.195,271.197,597.845,362.554,701.004,400.801,527.27,494.959,0.0,0.0,0.0,0.0,0.0,0.0,574.397,459.688,0.0,0.0,0.0,0.0,503.852,200.737,530.206,197.613,436.173,221.323,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,0,527.405,221.086,459.738,312.499,392.017,359.476,480.185,506.858,639.16,509.649,527.384,271.181,595.076,362.579,700.986,400.804,518.507,497.86,0.0,0.0,0.0,0.0,0.0,0.0,568.558,459.684,0.0,0.0,0.0,0.0,503.844,200.725,530.202,197.617,436.192,221.335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,0,527.392,221.095,459.725,312.379,394.855,350.719,480.152,509.684,642.033,506.882,527.407,268.406,597.847,362.529,701.045,400.831,521.426,497.935,0.0,0.0,0.0,0.0,0.0,0.0,571.459,462.547,0.0,0.0,0.0,0.0,503.844,200.741,530.194,197.63,436.174,221.337,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,0,527.405,221.093,459.762,312.528,392.024,356.651,477.306,506.855,642.032,506.897,527.44,271.207,597.878,362.548,698.157,400.775,524.379,497.904,0.0,0.0,0.0,0.0,0.0,0.0,574.354,459.745,0.0,0.0,0.0,0.0,503.837,200.759,530.195,197.647,436.154,221.348,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,0,527.396,221.105,459.78,312.492,391.988,359.477,477.353,509.647,639.127,509.632,527.441,268.442,597.886,362.53,701.013,400.755,527.387,494.968,0.0,0.0,0.0,0.0,0.0,0.0,574.49,459.664,0.0,0.0,0.0,0.0,503.819,200.778,530.185,197.659,436.151,221.365,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,0,527.386,221.108,459.761,312.527,394.879,356.657,477.226,509.655,642.043,509.646,527.417,271.204,597.964,362.543,703.926,400.812,527.265,494.974,0.0,0.0,0.0,0.0,0.0,0.0,574.34,459.607,0.0,0.0,0.0,0.0,503.806,200.776,530.169,197.665,436.159,221.358,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,0,527.406,221.102,459.789,315.293,392.048,359.514,480.264,506.772,639.167,509.658,530.179,271.245,597.993,362.552,706.84,400.745,527.251,494.977,0.0,0.0,0.0,0.0,0.0,0.0,574.345,459.557,0.0,0.0,0.0,0.0,503.812,200.778,530.177,197.667,436.145,221.376,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,0,527.394,221.107,459.785,312.456,394.897,353.698,474.388,509.667,642.137,509.66,527.412,271.251,598.032,362.568,706.857,400.778,527.261,497.902,0.0,0.0,0.0,0.0,0.0,0.0,574.381,459.73,0.0,0.0,0.0,0.0,503.81,200.785,530.181,197.659,436.161,221.385,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,0,527.414,221.116,459.766,312.523,394.878,356.642,480.14,509.686,642.116,509.709,527.411,271.208,597.999,362.511,703.986,400.726,527.241,497.852,0.0,0.0,0.0,0.0,0.0,0.0,574.337,459.698,0.0,0.0,0.0,0.0,503.832,200.785,530.203,197.651,436.182,224.069,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,0,527.411,221.128,459.786,315.29,391.952,359.492,480.269,506.851,642.09,509.689,530.206,271.241,598.064,362.568,703.926,397.896,524.36,497.952,0.0,0.0,0.0,0.0,0.0,0.0,571.482,462.566,0.0,0.0,0.0,0.0,503.82,200.779,530.204,197.627,436.179,224.051,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,0,527.427,221.101,459.748,312.485,392.017,356.569,477.229,506.872,642.063,509.692,527.426,271.227,598.023,362.584,703.946,400.727,524.354,494.979,0.0,0.0,0.0,0.0,0.0,0.0,571.46,459.711,0.0,0.0,0.0,0.0,503.848,200.776,530.209,197.65,436.193,224.07,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,0,527.43,221.092,459.735,315.311,392.029,359.481,480.272,509.65,642.074,509.68,527.392,271.281,600.816,365.375,706.903,400.778,524.418,495.003,0.0,0.0,0.0,0.0,0.0,0.0,571.466,459.72,0.0,0.0,0.0,0.0,503.851,200.777,530.204,197.656,436.185,224.06,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,0,527.443,221.097,459.733,312.416,392.052,353.674,474.357,506.86,639.135,509.713,527.366,268.427,597.949,365.342,706.845,400.803,512.633,497.9,0.0,0.0,0.0,0.0,0.0,0.0,565.569,459.749,0.0,0.0,0.0,0.0,503.873,200.776,530.233,197.631,436.166,224.058,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,0,527.446,221.088,459.79,312.527,391.973,353.673,468.521,509.739,636.237,509.748,530.242,271.305,597.982,365.399,701.042,400.793,521.477,497.898,0.0,0.0,0.0,0.0,0.0,0.0,568.575,459.752,0.0,0.0,0.0,0.0,503.872,200.783,530.212,197.653,436.175,224.049,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,0,527.423,221.103,459.786,312.491,392.02,350.757,471.448,509.707,639.185,509.769,530.202,271.28,597.96,365.364,703.94,403.656,512.616,497.915,0.0,0.0,0.0,0.0,0.0,0.0,565.62,462.571,0.0,0.0,0.0,0.0,503.862,200.774,530.213,197.649,436.189,221.362,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
783,0,527.439,221.09,459.749,312.428,394.892,350.724,477.236,512.605,639.15,509.684,527.424,271.213,597.916,365.382,701.031,400.833,527.347,489.092,0.0,0.0,0.0,0.0,0.0,0.0,574.392,456.791,0.0,0.0,0.0,0.0,503.876,200.76,530.21,197.627,436.174,221.363,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
784,0,527.446,221.107,459.723,312.405,392.03,350.722,474.358,509.723,636.289,509.709,527.421,271.198,597.939,365.345,703.948,403.665,524.41,492.018,0.0,0.0,0.0,0.0,0.0,0.0,571.518,459.617,0.0,0.0,0.0,0.0,503.864,200.787,530.222,197.675,436.161,221.346,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
785,0,527.446,221.098,459.729,312.471,391.959,353.726,474.309,509.706,636.222,509.64,527.425,271.205,597.894,365.344,701.022,400.824,524.333,494.975,0.0,0.0,0.0,0.0,0.0,0.0,571.438,459.7,0.0,0.0,0.0,0.0,503.887,200.774,530.23,197.642,436.182,221.337,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
786,0,527.445,221.126,459.666,309.542,391.937,344.899,465.528,509.754,639.123,509.672,527.411,271.207,597.912,365.377,700.973,400.807,518.549,497.901,0.0,0.0,0.0,0.0,0.0,0.0,571.419,459.725,0.0,0.0,0.0,0.0,503.863,200.796,530.246,197.685,436.158,221.36,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
787,0,527.439,221.109,459.698,312.452,391.966,356.637,465.569,512.573,636.258,509.7,527.362,268.398,597.841,362.639,701.016,400.8,515.582,497.851,0.0,0.0,0.0,0.0,0.0,0.0,571.421,459.677,0.0,0.0,0.0,0.0,503.862,200.789,530.224,197.658,436.155,221.372,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
