FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
481,0,542.003,197.524,468.462,271.182,406.6,297.741,480.309,442.029,651.01,462.608,530.177,244.866,603.851,333.13,715.79,350.781,509.72,436.202,471.398,474.311,0.0,0.0,0.0,0.0,553.866,409.576,0,0,0,0,509.767,177.135,542.084,171.125,442.03,194.688,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
482,0,542.014,194.813,468.48,271.175,406.598,294.954,480.323,442.056,653.911,462.555,530.208,244.87,603.858,335.961,715.743,350.714,509.698,436.181,471.383,474.299,0.0,0.0,0.0,0.0,553.837,409.557,0,0,0,0,509.762,177.129,542.066,171.134,442.036,194.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
483,0,542.0,194.796,468.487,271.183,406.637,297.734,480.273,441.956,653.887,462.533,530.206,244.847,603.872,335.953,715.757,350.738,509.758,439.01,471.446,474.398,0.0,0.0,0.0,0.0,553.877,409.585,0,0,0,0,509.75,177.128,542.034,171.128,442.013,194.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
484,0,539.167,194.778,468.475,271.184,406.62,297.73,480.282,441.988,653.9,459.811,530.19,244.845,603.86,335.93,715.756,350.76,509.774,439.058,471.459,477.285,0.0,0.0,0.0,0.0,553.911,409.608,0,0,0,0,509.762,177.127,539.161,171.133,442.005,194.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
485,0,542.004,194.769,468.478,271.188,406.627,297.77,480.295,442.02,651.054,462.553,530.19,244.83,603.816,333.112,715.79,350.743,512.596,439.0,474.348,477.233,0.0,0.0,0.0,0.0,553.924,409.559,0,0,0,0,509.752,177.122,539.164,171.121,442.001,194.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
486,0,539.165,194.769,468.472,271.195,406.625,297.773,480.282,442.001,651.041,462.545,530.188,244.844,603.81,333.068,715.779,350.772,512.601,439.094,474.321,477.337,0.0,0.0,0.0,0.0,553.946,409.627,0,0,0,0,509.734,177.125,539.155,171.118,441.997,194.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
487,0,541.995,194.745,468.47,271.162,406.636,297.76,480.269,442.006,651.016,462.583,530.169,244.796,601.01,330.112,715.786,350.785,512.651,436.232,474.388,477.234,0.0,0.0,0.0,0.0,556.766,409.544,0,0,0,0,509.728,177.111,539.148,171.089,441.978,194.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
488,0,539.153,194.686,468.432,268.428,406.614,297.739,480.283,441.987,650.945,462.582,527.446,244.748,601.021,327.243,718.564,350.753,512.61,436.175,471.449,474.321,0.0,0.0,0.0,0.0,556.748,409.501,0,0,0,0,509.702,177.087,539.085,168.275,441.979,194.663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
489,0,539.142,191.851,465.607,268.447,406.581,294.947,480.23,439.112,648.094,462.594,530.172,244.802,601.024,327.226,718.651,350.783,512.646,441.951,474.345,480.152,0.0,0.0,0.0,0.0,556.764,409.636,0,0,0,0,509.689,177.034,536.235,165.372,442.013,194.668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
490,0,539.068,191.852,465.585,271.181,403.753,297.747,480.193,439.043,648.092,462.617,530.182,244.831,601.064,327.265,718.679,350.706,512.662,439.136,474.35,480.206,0.0,0.0,0.0,0.0,556.804,409.597,0,0,0,0,509.663,177.006,536.217,168.195,441.972,191.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
491,0,536.184,191.757,465.503,271.22,403.769,297.864,480.104,436.221,647.983,462.627,527.376,244.82,601.038,327.21,721.552,350.723,515.564,441.962,477.292,480.249,0.0,0.0,0.0,0.0,556.791,409.585,0,0,0,0,506.893,174.225,533.349,165.275,439.077,185.962,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
492,0,533.305,188.922,462.651,268.44,403.738,297.877,480.16,436.242,647.995,462.634,527.277,244.713,600.995,327.162,718.702,347.878,512.685,439.014,477.236,477.315,0.0,0.0,0.0,0.0,556.771,409.524,0,0,0,0,506.811,174.189,533.266,165.256,439.064,185.919,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
493,0,533.183,188.879,462.629,271.181,403.694,300.685,480.157,436.22,645.17,462.612,527.316,244.728,600.964,324.333,718.625,347.766,515.567,439.079,477.274,480.127,0.0,0.0,0.0,0.0,556.804,409.58,0,0,0,0,506.705,174.15,533.171,162.414,436.261,183.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
494,0,530.375,185.956,462.633,268.434,400.825,297.728,480.174,438.985,647.94,462.645,527.385,244.786,600.968,324.332,718.581,344.967,512.689,439.069,474.396,477.297,0.0,0.0,0.0,0.0,556.76,409.61,0,0,0,0,506.644,174.091,530.396,162.323,436.24,182.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
495,0,530.239,185.948,462.591,268.353,403.668,294.934,480.165,438.992,647.969,462.613,527.326,244.696,600.873,324.307,718.58,344.926,512.655,436.202,477.237,477.215,0.0,0.0,0.0,0.0,553.94,409.507,0,0,0,0,503.838,174.099,530.326,159.475,436.068,180.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
496,0,527.469,185.878,462.546,268.327,400.813,297.722,480.125,436.232,647.932,462.585,527.248,241.889,600.834,321.439,718.57,344.906,512.625,436.122,474.341,471.462,0.0,0.0,0.0,0.0,553.923,406.672,0,0,0,0,503.746,174.077,530.27,159.402,435.992,180.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
497,0,527.376,183.055,459.778,268.38,397.862,297.728,477.3,436.11,645.162,462.56,527.294,244.726,600.866,324.211,718.65,344.888,509.766,436.216,474.339,474.376,0.0,0.0,0.0,0.0,553.888,409.531,0,0,0,0,503.638,174.054,530.229,159.405,433.197,180.056,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
498,0,527.287,183.04,459.717,268.253,397.828,294.856,477.305,436.066,647.991,462.576,527.246,241.878,600.814,321.387,718.617,344.887,512.586,436.219,471.445,474.372,0.0,0.0,0.0,0.0,556.739,409.513,0,0,0,0,500.785,174.026,527.46,156.578,433.151,179.987,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
499,0,527.208,183.023,459.656,268.255,397.827,294.942,477.349,436.069,647.981,462.578,524.396,241.774,600.816,321.356,718.64,344.883,512.698,436.128,474.382,471.453,0.0,0.0,0.0,0.0,556.803,406.652,0,0,0,0,497.898,173.991,527.436,156.577,433.044,177.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
500,0,524.43,182.993,459.622,268.217,397.8,294.869,477.348,436.066,647.932,462.566,524.357,241.749,600.829,321.307,718.564,344.859,512.613,436.16,471.442,471.451,0.0,0.0,0.0,0.0,556.751,406.701,0,0,0,0,494.956,173.981,527.34,156.558,433.008,177.215,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
501,0,524.375,183.002,459.597,268.193,394.902,294.823,477.318,436.034,648.016,462.57,524.351,241.751,598.055,318.512,718.559,344.881,512.632,436.174,474.361,474.33,0.0,0.0,0.0,0.0,556.749,406.698,0,0,0,0,492.06,174.003,527.26,156.563,430.228,177.171,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
502,0,524.341,182.961,459.549,268.172,394.89,294.782,477.313,436.012,648.005,462.55,521.47,238.893,598.001,318.478,715.768,344.852,509.764,436.21,474.328,474.378,0.0,0.0,0.0,0.0,553.888,409.482,0,0,0,0,491.978,171.264,527.185,156.479,430.187,177.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
503,0,524.278,182.932,456.813,265.42,392.033,294.765,477.319,436.004,648.007,462.547,521.401,238.839,597.965,318.459,718.573,344.857,509.789,436.132,474.336,471.443,0.0,0.0,0.0,0.0,553.897,406.665,0,0,0,0,489.116,171.238,527.164,156.456,430.128,177.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
504,0,521.439,180.131,456.791,265.418,394.849,294.794,480.126,436.006,647.98,462.541,518.475,235.942,597.948,318.441,715.762,344.866,509.774,436.179,474.367,474.365,0.0,0.0,0.0,0.0,553.87,406.692,0,0,0,0,486.251,171.214,524.392,153.692,430.097,177.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
505,0,521.411,180.094,456.804,265.438,392.042,294.774,477.333,435.979,647.998,462.554,521.388,238.871,598.012,318.478,718.601,344.874,509.788,436.152,474.382,474.312,0.0,0.0,0.0,0.0,553.894,406.675,0,0,0,0,486.209,171.167,524.353,153.601,430.139,177.093,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
506,0,521.411,180.082,456.799,265.444,392.024,294.771,480.107,435.987,648.021,459.816,521.374,238.882,597.98,318.473,718.557,344.854,509.791,436.222,474.349,477.236,0.0,0.0,0.0,0.0,553.925,409.489,0,0,0,0,486.2,171.127,524.348,153.618,427.305,177.049,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
507,0,518.555,180.001,456.81,265.448,392.044,294.748,477.359,435.979,647.986,459.809,521.393,238.884,597.998,318.492,715.773,344.88,509.758,436.164,474.299,474.315,0.0,0.0,0.0,0.0,553.903,406.689,0,0,0,0,486.209,168.226,524.279,153.528,430.109,177.037,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
508,0,518.559,179.98,456.794,268.175,392.016,294.782,480.117,435.992,648.041,459.812,518.528,235.981,598.033,318.485,718.581,344.885,512.629,436.119,474.343,471.431,0.0,0.0,0.0,0.0,553.947,406.648,0,0,0,0,486.22,168.192,521.5,153.5,427.323,177.029,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
509,0,518.547,177.205,456.815,265.45,394.876,294.762,480.117,435.992,648.027,462.556,521.39,238.846,598.037,318.484,715.8,344.862,509.729,436.171,471.412,474.31,0.0,0.0,0.0,0.0,553.877,406.718,0,0,0,0,486.19,165.35,524.285,153.47,430.114,177.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
510,0,518.562,177.165,456.807,268.172,394.85,294.782,477.353,435.98,647.939,459.814,518.544,235.992,598.08,318.533,715.792,344.884,512.601,436.091,471.451,468.502,0.0,0.0,0.0,0.0,553.954,406.639,0,0,0,0,486.206,165.282,524.276,153.428,430.138,177.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
511,0,521.424,177.17,459.534,268.181,394.891,294.759,477.294,435.986,648.049,462.565,521.494,241.744,597.983,318.477,715.688,344.9,509.779,436.136,474.353,474.305,0.0,0.0,0.0,0.0,553.906,406.634,0,0,0,0,486.259,162.431,524.327,150.736,430.161,177.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
512,0,521.426,177.169,459.533,265.451,394.889,294.74,477.3,436.002,648.044,462.559,521.491,241.74,597.985,318.48,715.706,344.895,509.733,436.16,471.454,474.326,0.0,0.0,0.0,0.0,553.872,406.661,0,0,0,0,486.259,162.434,524.328,150.732,430.164,177.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
513,0,521.487,177.175,459.54,268.182,397.806,294.765,480.107,436.019,648.051,462.56,521.433,238.901,598.005,318.481,715.72,344.885,509.77,436.132,474.326,471.462,0.0,0.0,0.0,0.0,553.89,406.646,0,0,0,0,489.066,165.268,524.391,150.735,430.188,177.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
514,0,521.496,177.174,459.557,265.433,394.915,294.731,477.352,436.002,648.048,462.568,524.287,241.749,598.036,318.5,715.763,344.872,509.78,436.157,474.33,471.454,0.0,0.0,0.0,0.0,553.91,406.705,0,0,0,0,489.097,165.268,524.397,153.432,430.201,177.047,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
515,0,524.297,177.202,459.572,268.185,397.835,294.809,480.153,436.059,648.065,462.566,521.463,238.889,597.98,318.482,715.733,344.868,509.706,436.155,471.395,471.434,0.0,0.0,0.0,0.0,553.858,406.703,0,0,0,0,489.131,165.338,524.432,153.484,430.209,177.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
516,0,524.332,177.199,459.546,265.44,394.908,294.795,477.356,436.031,648.041,462.581,521.426,238.885,598.017,318.481,715.772,344.876,509.764,436.181,471.447,474.317,0.0,0.0,0.0,0.0,553.92,406.713,0,0,0,0,491.988,168.209,527.172,153.501,430.273,177.158,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
517,0,524.363,177.231,459.579,268.192,394.929,294.815,477.334,436.034,648.008,462.581,524.31,241.736,598.045,318.493,718.556,344.898,509.785,439.018,474.328,477.216,0.0,0.0,0.0,0.0,553.937,409.537,0,0,0,0,492.044,168.242,527.213,153.553,433.004,177.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
518,0,524.364,177.231,459.575,268.195,394.911,294.828,477.333,436.042,647.949,462.57,524.302,241.757,598.045,318.474,715.789,344.891,509.785,436.204,471.436,474.35,0.0,0.0,0.0,0.0,556.726,409.488,0,0,0,0,492.058,168.265,527.225,153.581,433.006,177.194,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
519,0,524.389,180.028,459.58,268.21,394.922,294.843,480.148,436.097,648.046,462.592,524.313,241.769,598.094,318.49,718.64,344.871,512.636,436.224,474.374,477.216,0.0,0.0,0.0,0.0,556.74,409.503,0,0,0,0,492.017,171.12,527.254,153.632,433.01,177.257,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
520,0,524.43,180.04,459.621,268.245,397.808,294.865,480.194,436.116,648.037,462.59,524.345,241.822,598.086,318.497,718.624,344.884,512.612,436.198,474.335,474.365,0.0,0.0,0.0,0.0,556.733,409.508,0,0,0,0,492.066,171.15,527.271,153.665,433.022,177.266,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
521,0,524.452,180.074,459.604,268.238,394.931,294.847,480.173,436.102,647.994,462.6,524.34,241.836,598.098,318.499,715.811,344.902,512.671,436.209,477.227,477.212,0.0,0.0,0.0,0.0,556.764,409.496,0,0,0,0,494.922,171.195,527.28,153.706,433.025,179.985,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
522,0,527.171,180.116,459.613,268.24,397.817,294.883,480.191,436.144,648.003,462.599,524.331,241.774,598.056,318.477,718.595,344.901,509.775,436.176,471.46,474.328,0.0,0.0,0.0,0.0,553.915,406.72,0,0,0,0,494.96,171.236,527.278,156.469,433.036,180.011,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
523,0,527.187,182.929,459.639,268.281,397.836,294.901,480.189,436.133,648.008,462.611,524.358,241.859,598.095,318.515,718.566,344.882,512.595,436.146,474.332,471.457,0.0,0.0,0.0,0.0,553.905,406.709,0,0,0,0,494.989,171.257,527.289,156.512,433.044,180.007,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
524,0,527.175,182.987,459.62,268.286,397.871,294.955,480.222,436.171,648.039,462.621,524.308,241.783,600.807,318.519,715.803,344.864,509.777,436.19,474.302,474.342,0.0,0.0,0.0,0.0,553.903,409.506,0,0,0,0,494.948,173.98,527.291,156.511,433.02,180.015,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
525,0,527.178,182.981,459.629,268.306,397.825,294.963,480.224,436.168,647.983,462.615,524.331,241.854,600.812,318.538,718.607,344.911,509.789,436.208,474.347,477.209,0.0,0.0,0.0,0.0,553.905,409.504,0,0,0,0,494.966,173.982,527.305,156.534,433.021,180.003,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
526,0,527.19,182.977,459.642,268.298,397.808,294.944,480.196,436.163,648.006,462.611,524.381,241.867,600.841,321.263,718.608,344.899,512.632,436.16,474.388,474.326,0.0,0.0,0.0,0.0,553.947,406.721,0,0,0,0,494.995,173.985,527.339,156.544,433.021,180.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
527,0,527.203,182.997,459.669,268.317,397.836,294.941,480.171,436.144,648.01,462.615,524.432,244.648,600.861,321.281,718.639,344.894,512.631,436.14,474.392,471.455,0.0,0.0,0.0,0.0,553.925,406.698,0,0,0,0,497.857,174.002,527.36,156.573,433.033,180.038,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
528,0,527.216,183.03,459.672,268.312,397.853,294.937,480.168,436.163,648.01,462.59,524.426,241.843,600.845,321.26,718.57,344.875,512.603,436.117,474.307,471.411,0.0,0.0,0.0,0.0,553.912,406.702,0,0,0,0,497.88,174.044,527.358,156.59,433.043,180.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
529,0,527.215,183.02,459.683,268.33,397.839,297.734,480.165,436.14,648.009,462.589,524.444,241.871,600.856,321.265,718.568,344.877,512.653,436.096,474.387,471.407,0.0,0.0,0.0,0.0,553.934,406.666,0,0,0,0,497.892,174.056,527.36,156.594,433.04,180.082,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
530,0,527.223,183.025,459.688,268.348,397.819,297.749,480.183,436.171,647.996,462.593,527.207,244.636,600.863,321.278,718.595,344.885,512.624,436.118,474.379,471.407,0.0,0.0,0.0,0.0,553.918,406.699,0,0,0,0,497.9,174.081,527.346,156.607,433.057,180.111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
531,0,527.223,183.013,459.682,268.343,397.82,297.76,480.173,436.129,647.948,462.581,527.195,244.648,600.885,321.282,718.595,344.896,515.538,436.078,477.267,471.377,0.0,0.0,0.0,0.0,556.739,406.65,0,0,0,0,497.889,174.087,527.351,156.603,433.071,180.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
532,0,527.229,183.033,459.694,268.363,397.875,297.788,480.238,436.184,648.015,462.593,527.204,244.657,600.883,321.296,718.604,344.879,515.541,436.123,477.276,471.447,0.0,0.0,0.0,0.0,553.954,406.694,0,0,0,0,497.908,174.093,527.374,159.389,433.066,180.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
533,0,527.247,185.873,459.713,268.353,400.74,297.764,480.242,436.195,648.011,462.595,527.211,244.642,600.895,321.29,715.811,344.885,512.679,436.049,477.218,468.509,0.0,0.0,0.0,0.0,553.924,406.637,0,0,0,0,497.929,174.09,527.398,159.398,433.103,180.16,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
534,0,527.263,185.91,459.723,268.396,400.733,297.805,480.272,436.217,648.021,462.609,527.228,244.696,600.884,321.321,718.588,344.886,512.617,436.114,474.327,471.399,0.0,0.0,0.0,0.0,553.913,406.714,0,0,0,0,500.736,174.11,527.424,159.414,433.111,182.943,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
535,0,527.293,185.952,459.711,268.409,397.871,297.796,480.228,436.217,647.983,462.623,527.206,244.708,600.884,321.326,718.641,344.893,512.599,436.203,474.328,474.375,0.0,0.0,0.0,0.0,553.888,409.522,0,0,0,0,500.781,174.16,527.427,159.467,433.137,183.009,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
536,0,527.301,188.807,459.761,271.184,400.76,300.718,480.211,436.2,648.027,462.618,527.251,244.782,600.908,321.353,718.636,344.877,512.628,436.221,474.373,474.397,0.0,0.0,0.0,0.0,553.913,409.532,0,0,0,0,500.806,174.158,527.443,159.463,433.148,182.991,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
537,0,527.323,188.811,459.772,271.157,400.775,300.704,480.205,436.208,648.033,462.606,527.243,244.741,600.89,321.345,718.618,344.89,512.654,436.223,474.381,474.377,0.0,0.0,0.0,0.0,553.94,409.546,0,0,0,0,500.829,174.168,527.462,159.471,433.15,182.975,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
538,0,527.351,188.818,459.774,271.161,400.774,300.682,480.159,436.192,648.046,462.602,527.24,244.75,600.911,321.345,718.671,344.897,512.69,436.151,477.233,474.303,0.0,0.0,0.0,0.0,553.937,409.51,0,0,0,0,500.859,174.175,527.452,159.475,433.159,183.036,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
539,0,527.357,188.815,459.773,268.451,400.76,297.845,480.151,436.194,648.045,462.607,527.251,244.762,600.923,321.354,718.685,344.905,512.659,436.103,474.385,471.376,0.0,0.0,0.0,0.0,553.92,406.71,0,0,0,0,500.883,174.191,527.458,162.342,433.183,183.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
540,0,527.397,188.828,459.803,271.197,400.76,300.707,480.185,436.24,647.991,462.628,527.319,244.825,600.919,321.422,718.667,344.899,512.685,436.104,477.229,471.384,0.0,0.0,0.0,0.0,553.941,409.479,0,0,0,0,503.644,174.227,527.45,162.355,433.201,185.874,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
541,0,527.409,188.877,459.809,271.224,400.762,303.626,480.251,439.005,648.071,462.633,527.305,244.776,600.882,321.4,718.7,344.916,512.658,436.057,474.359,468.471,0.0,0.0,0.0,0.0,553.918,406.688,0,0,0,0,503.663,174.248,527.47,162.386,433.23,185.936,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
542,0,527.442,191.742,462.556,271.222,400.784,300.739,480.211,438.988,648.023,462.634,527.336,244.812,600.925,324.209,718.721,344.907,515.535,436.071,477.223,468.496,0.0,0.0,0.0,0.0,556.727,406.691,0,0,0,0,503.705,174.274,530.162,162.416,433.235,185.954,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
543,0,527.474,191.789,462.555,271.262,400.799,303.648,480.189,439.005,648.068,462.655,527.314,244.81,600.941,321.431,718.691,344.915,512.673,436.049,474.38,468.452,0.0,0.0,0.0,0.0,553.936,406.675,0,0,0,0,503.715,174.28,530.22,165.298,433.242,185.948,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
544,0,527.48,191.8,462.55,271.267,400.796,303.679,480.176,436.237,648.017,462.663,527.32,244.826,600.947,324.216,718.672,344.92,512.664,436.089,474.404,471.389,0.0,0.0,0.0,0.0,553.929,406.685,0,0,0,0,503.74,176.969,530.236,165.31,433.253,185.955,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
545,0,530.171,191.809,459.804,271.273,400.804,303.668,480.22,439.019,648.006,462.672,527.287,244.844,600.938,324.214,718.683,344.913,512.639,436.078,474.366,471.367,0.0,0.0,0.0,0.0,553.924,406.674,0,0,0,0,503.744,176.971,530.255,165.311,433.275,185.937,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
546,0,530.163,191.86,462.534,271.279,400.811,306.545,480.234,439.035,647.996,462.68,527.298,244.831,600.942,324.216,718.633,344.91,512.615,436.065,474.358,468.485,0.0,0.0,0.0,0.0,553.893,406.7,0,0,0,0,503.741,176.995,530.261,165.349,433.274,185.928,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
547,0,530.164,194.647,462.551,271.282,400.819,306.57,480.224,439.023,647.998,462.68,527.298,244.829,600.94,324.24,718.661,344.896,512.63,436.037,474.381,468.473,0.0,0.0,0.0,0.0,553.888,406.668,0,0,0,0,503.744,176.992,530.247,165.334,433.272,185.954,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
548,0,530.174,194.661,459.798,271.29,400.822,306.554,480.251,439.046,648.033,462.681,527.263,244.826,600.951,324.247,718.632,344.897,512.634,436.059,474.374,471.371,0.0,0.0,0.0,0.0,553.9,406.676,0,0,0,0,503.743,176.996,530.266,165.342,435.963,188.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
549,0,530.184,194.653,459.802,271.276,403.673,303.701,480.258,439.054,648.003,462.684,527.249,244.825,600.952,324.245,718.667,344.897,512.685,436.061,477.25,471.397,0.0,0.0,0.0,0.0,553.913,406.652,0,0,0,0,503.756,176.993,530.278,165.317,435.971,188.863,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
550,0,530.19,194.661,459.799,271.299,403.66,306.578,480.27,439.043,648.028,462.701,527.244,244.822,600.941,324.252,718.649,344.904,512.661,436.08,474.393,471.401,0.0,0.0,0.0,0.0,553.925,406.678,0,0,0,0,503.752,177.003,530.286,165.326,435.982,188.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
551,0,530.214,194.657,459.803,271.292,403.669,303.673,480.275,439.072,648.037,462.699,527.248,244.83,600.934,324.249,718.666,344.911,512.597,436.064,474.324,468.511,0.0,0.0,0.0,0.0,553.865,406.671,0,0,0,0,503.769,177.008,530.296,165.325,436.014,191.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
552,0,530.206,194.645,459.806,271.271,403.681,303.653,480.256,439.036,648.006,462.677,527.24,244.811,600.936,324.241,718.629,344.922,512.649,436.066,474.378,471.392,0.0,0.0,0.0,0.0,553.906,406.66,0,0,0,0,503.76,177.004,530.295,165.31,436.003,191.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
553,0,530.202,194.653,462.539,271.307,403.674,303.7,480.275,439.077,648.012,462.697,527.256,244.844,600.956,324.256,718.688,344.891,512.613,436.049,474.355,468.465,0.0,0.0,0.0,0.0,553.879,406.676,0,0,0,0,503.763,177.008,530.294,165.328,436.021,191.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
554,0,530.202,194.648,459.807,271.307,403.672,303.709,480.269,439.068,647.977,462.674,527.25,244.837,600.966,324.26,718.7,344.901,512.631,436.072,474.392,471.386,0.0,0.0,0.0,0.0,553.889,406.675,0,0,0,0,503.765,177.006,530.292,165.324,436.023,191.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
555,0,530.158,194.681,462.549,271.295,403.683,303.676,480.259,439.065,647.958,462.668,527.261,244.834,600.949,324.238,718.629,344.866,512.652,436.057,474.366,468.511,0.0,0.0,0.0,0.0,553.913,406.654,0,0,0,0,503.722,177.034,530.261,165.371,433.276,191.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
556,0,530.154,194.663,462.541,271.297,400.81,303.688,480.31,439.095,648.016,462.706,527.279,244.838,600.936,324.235,718.626,344.852,512.66,436.081,477.215,471.421,0.0,0.0,0.0,0.0,553.911,406.665,0,0,0,0,503.72,177.025,530.255,165.351,433.271,191.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
