FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
464,2,1377.82,665.717,1372.01,827.493,1233.68,815.821,1118.94,998.187,0.0,0.0,1513.24,833.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.43,630.424,1404.54,636.282,1298.43,671.503,1445.67,668.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1377.82,665.73,1372.05,827.492,1233.75,815.8,1118.92,998.227,0.0,0.0,1510.42,833.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.42,633.249,1407.34,639.108,1301.3,671.458,1445.69,668.642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1377.86,665.702,1372.08,821.7,1236.57,812.96,0.0,0.0,0.0,0.0,1513.29,833.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.44,633.261,1407.39,639.113,1301.33,671.437,1445.72,668.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1377.87,665.684,1374.88,821.705,1236.62,812.955,1121.84,989.399,0.0,0.0,1513.28,833.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.45,633.284,1407.38,639.105,1301.36,671.454,1445.68,668.662,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1377.87,665.681,1372.09,824.564,1236.58,815.752,1124.84,983.568,0.0,0.0,1510.43,833.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.46,633.313,1407.36,639.153,1301.37,671.481,1445.65,668.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1377.87,665.687,1372.09,827.48,1233.8,815.834,1118.97,995.329,0.0,0.0,1513.27,833.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.48,636.214,1407.36,639.215,1301.39,671.515,1445.61,671.549,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1377.86,665.713,1372.1,824.657,1233.79,815.853,0.0,0.0,0.0,0.0,1513.26,833.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.48,636.239,1407.34,639.211,1301.4,671.541,1445.59,671.529,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1377.87,668.45,1372.1,824.654,1233.81,815.846,1119.02,992.383,0.0,0.0,1513.28,833.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.46,636.268,1407.33,642.007,1301.41,671.554,1445.54,671.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1377.86,668.5,1372.08,824.649,1233.82,815.792,0.0,0.0,0.0,0.0,1510.41,833.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.45,639.105,1407.38,642.098,1301.39,671.576,1445.56,671.671,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1377.84,668.57,1372.03,827.493,1233.76,815.85,0.0,0.0,0.0,0.0,1510.39,833.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.45,639.17,1407.35,642.144,1301.38,671.575,1445.56,671.618,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1377.83,668.57,1371.99,827.49,1233.76,815.801,1119.04,992.388,0.0,0.0,1510.38,833.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.43,639.173,1407.34,642.152,1301.35,671.585,1445.57,674.477,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1375.1,668.588,1371.99,824.558,1233.8,812.939,1121.95,986.507,0.0,0.0,1510.38,833.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.38,639.19,1404.49,642.155,1301.33,671.61,1445.55,671.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1375.1,668.613,1371.95,824.617,1233.68,815.77,1127.73,983.509,0.0,0.0,1510.42,833.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.62,642.02,1404.47,642.182,1298.5,671.59,1445.57,671.712,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1375.09,668.645,1369.1,824.596,1233.68,812.969,1130.69,980.629,0.0,0.0,1510.35,833.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.38,642.035,1404.45,644.892,1298.49,671.608,1445.53,671.709,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1375.05,668.652,1369.1,827.492,1233.68,815.778,1119.06,992.389,0.0,0.0,1510.42,833.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.58,642.006,1404.41,642.135,1298.43,671.633,1445.53,671.638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1375.05,668.651,1369.06,827.596,1233.59,815.821,1119.04,992.384,0.0,0.0,1513.27,833.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.55,642.024,1404.38,642.137,1295.58,671.611,1445.51,671.631,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1375.06,668.706,1369.16,827.564,1233.69,815.763,1124.82,983.522,0.0,0.0,1510.38,836.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.56,642.031,1404.46,644.903,1295.52,671.589,1445.53,671.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1375.06,668.734,1369.1,830.425,1233.69,815.875,1124.83,983.588,0.0,0.0,1510.36,836.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.56,642.037,1404.44,644.893,1295.48,671.608,1445.52,671.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1375.07,668.739,1369.13,830.426,1233.61,821.626,1118.96,995.257,0.0,0.0,1513.27,836.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.54,642.026,1404.42,642.177,1292.63,671.579,1442.74,671.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1375.06,668.75,1372.01,827.535,1233.71,815.779,1119.0,992.403,0.0,0.0,1513.31,836.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.53,642.039,1404.43,644.891,1292.63,671.624,1445.48,671.691,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1375.08,671.461,1372.08,830.4,1233.71,815.791,0.0,0.0,0.0,0.0,1516.18,836.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.54,642.112,1404.44,644.927,1292.61,671.685,1445.49,671.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1375.07,671.496,1372.11,827.513,1233.74,812.913,1118.93,995.311,0.0,0.0,1516.17,836.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.54,642.159,1404.42,644.945,1292.6,671.678,1445.51,671.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1375.05,671.468,1374.89,830.407,1233.8,815.786,0.0,0.0,0.0,0.0,1516.28,836.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.48,642.112,1404.43,644.906,1292.59,671.679,1445.5,671.663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1375.05,671.466,1374.88,827.587,1233.77,815.747,0.0,0.0,0.0,0.0,1516.25,836.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.5,642.109,1404.41,644.918,1292.59,671.666,1445.47,674.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1375.07,671.495,1372.1,827.598,1233.72,815.771,0.0,0.0,0.0,0.0,1516.24,836.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.53,642.152,1404.45,644.926,1292.59,671.66,1445.55,674.464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1375.06,671.519,1374.9,830.426,1233.78,815.741,0.0,0.0,0.0,0.0,1516.28,836.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.57,642.166,1404.44,644.93,1292.57,671.655,1445.62,674.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1375.08,671.494,1374.87,827.518,1233.79,812.885,0.0,0.0,0.0,0.0,1516.19,836.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.55,642.15,1404.49,644.934,1292.59,671.638,1445.61,671.707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1375.09,671.468,1374.93,827.592,1233.8,812.895,0.0,0.0,0.0,0.0,1516.27,836.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.53,642.133,1404.53,644.911,1292.61,671.629,1445.65,674.502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1375.1,671.478,1374.91,830.419,1236.56,812.877,0.0,0.0,0.0,0.0,1516.2,839.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.58,642.124,1407.36,644.935,1292.62,671.631,1445.64,674.583,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1375.07,671.513,1374.96,830.429,1233.81,812.752,0.0,0.0,0.0,0.0,1516.21,839.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.54,642.131,1407.36,644.943,1292.64,671.622,1445.71,674.483,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1375.07,671.481,1374.91,833.319,1233.78,812.944,0.0,0.0,0.0,0.0,1516.21,842.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.53,642.117,1407.38,644.945,1295.48,671.638,1445.71,674.491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1375.11,671.48,1374.87,833.325,1233.72,815.813,1118.86,998.299,0.0,0.0,1516.2,839.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.54,642.1,1407.36,644.92,1295.49,671.641,1445.65,674.493,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1375.1,671.482,1374.87,830.486,1233.75,812.928,0.0,0.0,0.0,0.0,1516.16,839.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.55,642.12,1407.42,644.911,1295.49,671.658,1445.71,674.471,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1375.12,671.46,1374.87,830.508,1233.73,812.925,1116.08,1001.2,0.0,0.0,1513.37,839.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.57,642.113,1407.39,644.914,1295.5,671.645,1445.66,674.492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1375.12,671.467,1374.86,830.487,1233.77,812.881,0.0,0.0,0.0,0.0,1513.35,839.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.57,642.1,1407.42,644.895,1295.5,671.658,1445.72,674.466,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1375.13,671.471,1372.1,830.521,1233.75,812.962,0.0,0.0,0.0,0.0,1513.29,839.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.56,642.096,1407.42,644.899,1295.51,671.669,1445.67,674.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1375.12,671.463,1374.89,830.396,1233.8,812.836,0.0,0.0,0.0,0.0,1513.34,836.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.56,642.089,1407.4,644.897,1295.53,671.693,1445.67,674.537,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1375.13,671.452,1374.85,830.423,1233.78,812.833,0.0,0.0,0.0,0.0,1513.31,836.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.56,642.1,1407.38,644.893,1295.51,671.681,1445.64,674.499,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1375.13,671.459,1374.89,827.582,1233.78,812.771,0.0,0.0,0.0,0.0,1516.16,839.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.57,642.095,1407.38,644.896,1295.52,671.673,1445.68,674.536,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1375.13,671.484,1374.88,827.591,1233.76,812.844,0.0,0.0,0.0,0.0,1513.36,836.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.6,642.104,1407.4,644.923,1295.51,671.672,1445.7,674.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1375.11,671.5,1374.94,830.482,1233.78,812.901,0.0,0.0,0.0,0.0,1516.2,839.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.59,642.097,1407.4,644.919,1295.52,671.655,1445.72,671.699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1375.11,671.502,1374.97,830.414,1236.56,812.849,0.0,0.0,0.0,0.0,1516.25,839.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.56,642.115,1407.37,644.92,1295.49,671.659,1445.67,671.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1375.12,671.506,1374.92,827.573,1236.57,812.814,1116.07,998.26,0.0,0.0,1516.22,836.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.56,642.127,1407.35,644.914,1295.49,671.652,1445.67,671.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1375.1,671.531,1374.87,830.523,1233.76,815.825,1115.96,1001.17,0.0,0.0,1516.19,836.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.56,642.155,1407.37,644.926,1295.49,671.658,1445.7,671.706,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1375.12,671.528,1374.93,833.336,1233.74,815.875,0.0,0.0,0.0,0.0,1516.3,839.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.57,642.158,1407.35,644.915,1295.47,671.646,1445.67,671.707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1375.13,671.546,1374.95,833.334,1233.76,815.837,1115.95,998.34,0.0,0.0,1516.33,839.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.57,642.171,1407.36,644.936,1295.48,671.656,1445.68,674.517,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1375.11,671.538,1374.89,833.337,1233.67,818.728,1115.9,1001.18,0.0,0.0,1516.31,839.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.55,642.165,1407.35,644.926,1292.65,671.646,1445.68,674.478,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1375.09,671.578,1372.11,830.549,1233.74,818.749,1115.96,998.331,0.0,0.0,1516.18,836.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.61,642.188,1407.33,644.97,1295.52,671.71,1445.71,674.606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1375.11,671.579,1374.89,830.451,1233.79,815.816,1115.93,1001.15,0.0,0.0,1516.24,836.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.59,644.897,1407.36,644.959,1295.52,671.698,1445.76,674.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1375.12,671.561,1374.9,830.528,1233.72,815.849,1116.01,998.3,0.0,0.0,1516.27,836.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.58,642.164,1407.38,644.949,1295.48,671.677,1445.73,674.548,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1375.12,671.588,1374.9,830.434,1233.82,815.78,1116.02,998.33,0.0,0.0,1516.25,836.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.6,642.187,1407.36,644.958,1295.5,671.689,1445.73,674.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1375.12,671.592,1374.87,833.343,1233.74,821.645,1115.99,1001.23,0.0,0.0,1516.21,839.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.6,644.907,1407.35,644.976,1295.51,671.697,1445.74,674.558,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1375.11,671.583,1374.9,833.333,1233.68,821.65,1115.93,1001.25,0.0,0.0,1516.27,836.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.59,642.18,1407.36,644.95,1295.49,671.661,1445.72,674.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1375.13,671.559,1374.93,833.34,1233.71,818.781,1115.91,1001.21,0.0,0.0,1516.32,839.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.62,642.135,1407.36,644.94,1292.64,671.649,1445.67,674.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1375.12,671.569,1374.9,833.341,1233.75,818.76,1115.94,1001.22,0.0,0.0,1516.26,839.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.61,642.169,1407.36,644.948,1295.48,671.657,1445.72,674.561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1375.1,671.592,1374.93,833.386,1233.76,821.69,0.0,0.0,0.0,0.0,1516.32,839.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.61,644.902,1407.36,644.968,1295.52,671.708,1445.75,674.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1375.12,671.563,1374.91,833.383,1233.69,824.59,1115.96,1001.24,0.0,0.0,1516.35,839.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.61,642.135,1407.37,644.953,1295.52,671.676,1445.72,674.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1375.12,671.532,1374.93,833.334,1233.73,818.789,1115.92,1001.21,0.0,0.0,1516.28,836.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.6,642.105,1407.32,644.926,1295.5,671.652,1445.65,674.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1377.81,671.527,1374.93,833.384,1233.68,824.604,1115.94,1001.21,0.0,0.0,1516.29,839.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.61,642.112,1407.32,644.92,1295.48,671.672,1445.65,674.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1375.13,671.519,1374.89,833.368,1233.69,824.605,1115.99,1001.19,0.0,0.0,1516.27,836.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.61,642.113,1407.33,644.926,1295.49,671.637,1445.7,674.514,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1377.8,671.526,1374.94,833.371,1233.72,824.583,1115.99,1001.19,0.0,0.0,1516.32,836.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.6,642.109,1407.37,644.924,1295.49,671.648,1445.71,674.516,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1377.81,671.466,1374.97,833.412,1233.66,824.65,1115.97,1001.23,0.0,0.0,1519.19,836.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.59,642.042,1407.4,642.187,1292.64,671.614,1445.66,674.456,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1375.11,671.523,1374.89,833.383,1233.73,824.56,1115.96,1001.22,0.0,0.0,1516.27,839.288,0.0,0.0,1666.38,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.59,642.09,1407.36,644.912,1292.63,671.647,1445.7,674.506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1375.1,671.557,1374.87,833.421,1233.69,827.578,1115.94,1001.2,0.0,0.0,1516.27,839.28,0.0,0.0,1666.34,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.59,642.144,1407.39,644.945,1295.54,674.461,1448.49,674.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1375.11,671.521,1374.88,833.368,1233.71,821.696,1115.96,998.226,0.0,0.0,1516.27,836.487,0.0,0.0,1663.45,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.58,642.105,1407.37,644.921,1295.51,671.696,1445.71,674.549,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1377.81,671.46,1374.87,833.308,1233.74,818.737,0.0,0.0,0.0,0.0,1516.23,836.43,0.0,0.0,1663.45,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.58,642.075,1407.38,644.894,1292.63,671.614,1445.66,674.488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1375.12,671.505,1374.89,833.348,1233.75,821.643,0.0,0.0,0.0,0.0,1516.28,836.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.58,642.077,1407.4,644.913,1295.5,671.669,1445.7,674.508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1377.83,671.569,1374.92,833.387,1233.76,824.64,0.0,0.0,0.0,0.0,1516.28,836.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.41,642.138,1407.45,644.933,1295.53,671.716,1448.58,674.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1377.83,671.563,1374.89,833.354,1233.74,821.644,0.0,0.0,0.0,0.0,1516.26,836.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.41,642.103,1410.27,644.9,1295.55,674.454,1448.63,674.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1377.81,671.534,1374.92,833.366,1233.75,821.642,0.0,0.0,0.0,0.0,1516.32,836.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.4,642.053,1407.44,642.187,1295.55,674.462,1448.58,674.529,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1377.83,671.503,1374.92,833.343,1233.72,821.666,0.0,0.0,0.0,0.0,1516.35,836.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.42,642.015,1410.3,642.178,1295.55,674.456,1448.61,674.565,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1377.83,671.55,1374.93,833.338,1233.77,821.668,0.0,0.0,0.0,0.0,1516.27,836.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.41,642.071,1410.31,642.163,1295.56,674.483,1448.65,674.476,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1377.83,671.585,1374.95,833.391,1233.74,824.635,1115.98,998.221,0.0,0.0,1516.3,836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.43,642.09,1410.33,642.184,1295.56,674.486,1448.68,674.473,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
