FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
647,536.229,174.209,477.248,247.741,409.706,291.936,486.134,433.125,656.856,465.596,530.361,203.622,615.644,280.103,739.276,324.289,545.025,453.689,503.741,486.205,0.0,0.0,0.0,0.0,586.246,412.55,0.0,0.0,0.0,0.0,509.694,159.408,533.329,150.657,447.924,177.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,241.84,1242.59,285.931,1254.31,285.923,1324.97,388.912,1427.92,383.132,1233.71,280.135,1327.78,341.908,1410.27,338.83,1307.2,465.569,1304.44,480.145,1430.95,439.078,1492.75,559.728,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,224.309,0.0,0.0,1274.91,230.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,647.965,1351.39,765.662,1233.83,762.918,0.0,0.0,0.0,0.0,1463.25,765.761,1525.17,886.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,624.637,1377.83,627.442,1301.4,665.584,1410.35,668.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,536.229,174.217,477.235,247.731,409.669,291.901,483.311,433.116,656.899,465.608,530.371,203.62,615.686,280.058,739.322,324.303,544.941,450.784,503.688,486.123,0.0,0.0,0.0,0.0,586.168,412.506,0.0,0.0,0.0,0.0,509.686,159.424,533.332,150.682,450.739,177.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,241.84,1242.61,285.934,1254.24,283.088,1327.77,388.948,1427.92,383.098,1233.76,283.016,1327.81,341.886,1407.46,338.826,1307.22,465.501,1307.21,477.34,1430.94,439.068,1492.74,559.696,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,224.301,0.0,0.0,1274.88,230.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,647.891,1351.39,762.897,1236.58,765.628,0.0,0.0,0.0,0.0,1463.26,765.629,1528.04,886.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,624.53,1377.88,624.636,1301.44,662.744,1413.26,665.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,536.176,174.188,477.263,247.718,409.665,291.87,483.32,433.117,656.894,468.439,533.185,203.638,618.492,280.095,739.324,324.292,542.1,450.798,500.888,486.146,0.0,0.0,0.0,0.0,586.178,412.506,0.0,0.0,0.0,0.0,509.647,159.406,533.281,150.67,450.768,177.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,241.817,1242.56,285.947,1257.17,286.02,1327.79,388.953,1425.2,383.087,1230.81,280.112,1327.79,341.883,1410.27,338.841,1304.42,465.567,1304.44,480.128,1430.97,439.091,1492.72,556.84,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,224.284,0.0,0.0,1274.87,230.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,647.894,1351.44,765.624,1236.57,765.648,0.0,0.0,0.0,0.0,1463.34,765.672,1528.06,886.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,624.519,1377.84,624.632,1301.43,662.726,1413.22,665.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,536.144,174.156,477.242,247.731,409.681,291.894,483.326,433.119,659.75,468.428,530.379,203.64,615.653,277.209,739.352,324.301,542.09,450.804,500.892,486.161,0.0,0.0,0.0,0.0,586.169,412.508,0.0,0.0,0.0,0.0,509.636,159.396,533.273,150.649,447.898,177.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,241.809,1242.58,285.94,1257.19,288.869,1327.88,388.977,1425.2,383.072,1233.66,280.092,1327.84,341.879,1407.42,338.853,1304.41,465.542,1304.43,480.112,1430.95,439.119,1492.71,559.689,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.273,0.0,0.0,1274.85,230.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,647.964,1351.47,765.641,1236.61,762.913,0.0,0.0,0.0,0.0,1463.29,765.688,1528.05,889.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,624.615,1375.09,627.393,1301.37,665.575,1410.3,665.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,533.28,174.146,477.209,247.718,409.663,291.886,486.085,433.086,659.741,468.428,530.341,203.622,615.607,280.067,739.349,327.175,544.994,450.78,503.757,486.128,0.0,0.0,0.0,0.0,586.196,412.516,0.0,0.0,0.0,0.0,506.865,159.423,533.175,150.632,447.832,177.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,241.806,1242.59,285.945,1257.18,288.86,1327.89,388.964,1427.94,383.091,1233.67,280.105,1327.82,341.898,1407.34,338.877,1307.22,465.562,1307.22,480.14,1430.91,439.084,1492.67,556.846,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,224.276,0.0,0.0,1271.98,230.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,647.882,1351.4,765.645,1233.82,762.895,0.0,0.0,0.0,0.0,1463.32,765.689,1528.0,889.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,624.495,1377.82,624.623,1301.41,662.726,1410.36,665.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,533.254,174.153,477.19,247.753,409.668,291.915,486.156,433.116,656.896,465.537,530.306,203.633,609.802,277.191,739.273,330.089,545.016,450.796,503.746,486.134,0.0,0.0,0.0,0.0,586.242,412.504,0.0,0.0,0.0,0.0,506.833,159.435,530.439,150.635,444.959,177.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,241.816,1242.53,283.088,1257.21,286.018,1330.75,389.022,1427.98,383.064,1230.76,277.214,1324.99,341.942,1407.39,338.908,1304.31,468.448,1304.4,480.186,1430.99,439.067,1492.74,562.683,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,224.272,0.0,0.0,1272.01,230.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,645.119,1351.33,762.85,1233.82,762.779,0.0,0.0,1048.29,992.329,1463.25,765.625,1528.01,883.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,624.45,1377.81,624.586,1301.42,662.692,1410.36,665.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,530.456,174.16,477.198,247.773,409.685,291.953,486.138,433.126,656.883,465.548,530.311,203.654,609.795,280.071,739.12,330.19,547.887,450.81,503.808,486.166,0.0,0.0,0.0,0.0,589.14,412.506,0.0,0.0,0.0,0.0,506.781,159.453,530.392,150.661,444.957,177.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,241.785,1242.62,285.998,1257.28,288.908,1330.84,389.1,1428.03,383.025,1233.68,283.025,1327.87,342.066,1410.3,338.969,1304.44,465.568,1307.23,480.123,1430.94,439.098,1492.67,556.804,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.245,0.0,0.0,1271.99,230.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,645.175,1351.29,762.906,1233.82,762.802,1133.65,880.463,1048.23,986.498,1463.28,765.743,1522.25,886.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,624.525,1375.1,624.63,1301.38,662.763,1407.43,668.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,533.187,174.165,474.383,247.771,409.654,291.954,486.1,433.135,656.89,465.54,530.278,203.634,609.742,280.09,739.146,333.129,547.951,450.765,503.873,486.103,0.0,0.0,0.0,0.0,589.181,412.499,0.0,0.0,0.0,0.0,506.774,159.475,530.364,150.661,444.922,177.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,241.771,1242.61,285.962,1257.25,288.871,1330.88,389.111,1428.07,380.219,1233.67,280.131,1327.78,342.074,1407.39,338.985,1304.33,465.558,1304.41,480.12,1430.97,439.134,1492.72,556.797,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,224.224,0.0,0.0,1272.01,230.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,645.144,1348.52,762.878,1236.6,762.791,1124.82,883.415,1048.31,986.449,1463.24,765.696,1519.3,883.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,624.49,1375.09,624.61,1301.37,662.762,1410.27,668.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,533.178,174.177,474.391,247.743,409.643,291.919,486.099,433.148,659.756,465.5,530.298,203.63,612.685,283.087,739.207,335.958,547.985,450.777,506.671,486.139,0.0,0.0,0.0,0.0,592.043,412.511,0.0,0.0,0.0,0.0,506.768,159.485,530.369,150.68,442.05,177.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,241.79,1239.71,283.05,1257.23,288.852,1330.83,389.015,1430.89,380.199,1230.74,277.172,1324.92,342.075,1407.36,339.024,1304.37,465.537,1307.26,480.12,1433.85,439.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.236,0.0,0.0,1272.03,230.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,645.108,1348.49,762.838,1233.83,762.728,1136.57,877.577,1051.21,980.605,1460.39,765.72,1519.24,883.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,624.444,1375.1,624.549,1301.39,662.727,1410.27,665.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,533.176,174.178,477.2,247.734,409.646,291.887,486.14,433.185,659.743,465.487,530.339,203.654,615.567,285.991,739.177,336.012,550.776,450.826,503.885,486.129,0.0,0.0,0.0,0.0,592.091,412.527,0.0,0.0,0.0,0.0,506.778,159.485,530.356,150.691,442.069,177.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,241.792,1242.51,283.085,1257.3,288.892,1330.92,388.971,1433.82,380.159,1230.73,277.163,1324.88,342.048,1404.48,339.081,1304.28,465.551,1304.41,480.127,1430.99,439.061,1492.71,556.785,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.247,0.0,0.0,1272.02,230.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,645.152,1348.52,765.642,1236.56,762.816,1136.58,877.614,1051.3,983.583,1460.36,765.838,1516.3,883.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,624.507,1375.08,624.628,1301.33,662.751,1407.4,668.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,530.441,174.182,474.414,247.78,409.655,291.932,486.209,433.202,659.806,465.514,530.333,203.676,615.639,288.819,739.158,336.037,547.981,450.808,503.887,486.117,0.0,0.0,0.0,0.0,592.067,412.553,0.0,0.0,0.0,0.0,506.768,159.484,530.339,150.681,444.882,177.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,241.818,1242.51,283.079,1257.23,288.856,1330.97,388.972,1433.82,377.287,1230.76,277.175,1324.91,342.042,1404.47,339.1,1304.34,468.442,1304.44,480.186,1431.0,439.061,1492.71,556.771,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,224.26,0.0,0.0,1272.02,230.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,645.192,1351.28,765.705,1233.8,762.81,1136.59,877.564,1051.31,980.569,1463.3,768.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,624.569,1375.05,627.355,1301.3,662.743,1407.37,668.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,530.428,174.212,474.342,247.782,409.655,291.927,494.92,433.263,662.697,465.489,530.254,206.51,618.476,288.867,739.198,336.084,550.762,450.797,506.689,486.111,0.0,0.0,0.0,0.0,592.05,412.535,0.0,0.0,0.0,0.0,506.759,159.494,530.33,150.717,442.06,177.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,241.843,1242.57,283.09,1257.18,288.887,1333.76,388.926,1430.98,377.257,1233.65,277.197,1324.97,342.053,1404.5,341.794,1304.38,465.547,1304.46,480.188,1436.77,439.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,224.275,0.0,0.0,1272.03,230.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,645.132,1348.5,765.733,1233.78,762.765,1136.6,877.536,1048.2,977.591,1463.33,768.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,624.497,1375.06,624.582,1301.32,662.688,1407.39,665.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,533.181,174.221,474.379,247.78,409.625,291.907,492.041,433.247,662.746,462.681,530.336,206.508,618.467,288.89,739.15,336.068,547.927,450.773,503.861,486.109,0.0,0.0,0.0,0.0,589.144,412.509,0.0,0.0,0.0,0.0,506.787,162.331,530.322,150.728,441.997,177.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,241.86,1242.57,285.946,1257.2,288.92,1336.8,388.919,1433.88,377.233,1233.64,277.226,1327.83,344.82,1407.37,341.84,1304.35,465.554,1304.43,480.204,1436.77,439.136,1492.75,556.792,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,224.287,0.0,0.0,1274.85,230.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,645.144,1348.55,765.75,1236.59,762.821,1139.46,874.692,1048.36,971.812,1463.29,765.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.84,998.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,624.509,1375.06,624.605,1301.32,662.69,1407.4,665.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,530.447,174.214,477.203,247.825,409.671,294.734,494.919,433.241,665.642,465.503,530.336,206.505,615.567,286.004,736.315,336.076,547.908,447.899,503.847,486.153,0.0,0.0,0.0,0.0,586.251,409.701,0.0,0.0,0.0,0.0,506.777,162.355,530.306,150.715,441.939,177.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,241.869,1245.47,285.989,1254.29,288.922,1336.73,386.046,1433.91,377.204,1236.64,280.137,1327.93,342.036,1407.43,341.847,1307.35,465.577,1307.35,480.218,1439.76,439.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.306,0.0,0.0,1272.01,230.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,647.915,1348.45,765.784,1233.75,762.911,1139.55,874.683,1051.24,971.778,1463.26,765.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,624.599,1375.03,627.386,1298.44,662.712,1407.4,668.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,533.176,174.205,477.197,247.83,412.458,291.979,492.056,433.183,665.663,462.646,530.298,206.519,612.673,286.001,736.299,338.821,550.838,450.85,506.743,486.209,0.0,0.0,0.0,0.0,592.111,412.511,0.0,0.0,0.0,0.0,506.777,162.378,530.303,150.704,441.972,177.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,241.873,1245.54,286.015,1251.33,288.852,1336.77,385.941,1436.8,374.264,0.0,0.0,1330.76,342.066,1407.44,341.894,1307.42,462.656,1307.35,480.132,1439.7,439.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,224.303,0.0,0.0,1272.01,230.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,645.195,1351.29,765.724,1233.78,762.854,1142.43,871.733,1057.1,971.745,1460.39,765.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.11,977.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,624.55,1375.03,624.646,1298.46,662.706,1407.37,668.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,530.456,174.218,474.404,247.813,412.462,291.98,489.125,433.163,665.709,462.567,530.263,203.697,609.74,285.994,736.237,338.818,550.867,450.812,506.72,486.183,0.0,0.0,0.0,0.0,595.011,412.515,0.0,0.0,0.0,0.0,506.766,162.392,530.278,150.707,441.937,177.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,241.886,1245.48,285.965,1239.72,280.137,1336.72,385.937,1436.85,374.273,0.0,0.0,1330.83,342.079,1410.35,341.891,1307.37,465.493,1307.24,480.208,1436.85,436.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.305,0.0,0.0,1272.01,230.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.163,1351.33,765.672,1233.82,762.742,1139.52,865.882,1057.13,960.062,1460.39,765.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,624.491,1375.05,624.606,1298.52,662.666,1407.41,665.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,533.18,174.218,477.207,247.817,412.462,294.727,486.224,433.112,668.524,459.78,530.3,206.491,612.679,288.877,733.374,338.822,550.861,447.83,506.681,483.257,0.0,0.0,0.0,0.0,595.034,409.697,0.0,0.0,0.0,0.0,506.776,162.404,530.292,150.709,439.156,177.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,241.877,1245.54,285.985,1239.7,280.152,1336.8,385.937,1439.68,371.376,0.0,0.0,1330.85,341.983,1410.36,341.888,1307.37,462.666,1307.24,480.186,1436.81,436.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.296,0.0,0.0,1274.86,230.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,647.891,1348.48,765.708,1233.75,762.817,1139.51,871.731,1057.12,962.942,1460.38,765.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,624.575,1375.03,627.381,1298.44,662.684,1407.35,665.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,533.206,174.198,477.199,247.825,412.484,294.768,489.132,433.128,668.662,459.678,530.281,203.659,609.776,288.844,733.324,338.846,550.822,450.765,503.839,483.302,0.0,0.0,0.0,0.0,595.053,412.506,0.0,0.0,0.0,0.0,506.791,162.381,530.297,150.685,441.947,177.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,241.846,1248.4,285.999,1242.52,283.04,1336.77,383.165,1439.72,368.458,0.0,0.0,1330.93,342.068,1413.27,341.892,1307.38,465.532,1307.26,480.242,1436.82,436.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.261,0.0,0.0,1272.01,230.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,647.909,1348.42,765.767,1233.64,762.848,1139.57,868.805,1054.23,957.076,1460.32,768.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,624.576,1375.04,627.375,1298.5,662.713,1407.36,668.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,533.215,174.169,474.393,247.832,412.462,294.764,492.0,433.043,671.463,459.649,530.256,203.67,609.739,288.891,733.31,338.843,550.899,450.826,506.667,486.117,0.0,0.0,0.0,0.0,597.919,412.544,0.0,0.0,0.0,0.0,506.789,162.339,530.319,150.675,441.955,177.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,241.809,1245.53,285.937,1242.57,283.021,1336.7,383.125,1436.79,365.593,0.0,0.0,1330.99,341.979,1413.25,341.861,1307.27,462.598,1304.41,480.143,1433.87,436.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.243,0.0,0.0,1272.0,230.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,645.162,1348.42,765.762,1233.72,762.744,1142.52,862.859,1051.3,951.125,1457.39,768.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.51,977.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,624.51,1375.09,624.63,1301.32,662.727,1407.38,668.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,533.216,174.146,474.356,247.89,412.486,294.822,492.003,433.013,671.543,459.562,530.213,203.687,609.794,288.889,730.389,338.903,550.922,450.791,506.687,483.3,0.0,0.0,0.0,0.0,597.935,412.51,0.0,0.0,0.0,0.0,506.797,159.509,530.332,150.652,442.01,177.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,241.802,1242.57,283.037,1248.41,285.937,1336.74,383.031,1439.69,365.595,1236.72,277.211,1330.89,342.001,1413.2,341.935,1304.36,462.683,1304.28,480.187,1430.89,436.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,224.242,0.0,0.0,1271.98,230.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,645.2,1348.46,765.787,1233.64,762.84,1142.45,865.838,0.0,0.0,1460.31,768.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.43,977.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,624.538,1375.09,627.378,1301.33,662.766,1407.37,668.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,533.193,174.129,474.328,247.875,412.513,294.783,500.788,433.046,671.7,459.536,527.413,206.48,609.724,288.926,727.539,338.922,550.937,450.835,506.772,486.091,0.0,0.0,0.0,0.0,597.92,412.59,0.0,0.0,0.0,0.0,506.808,159.48,530.357,150.636,442.008,177.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,241.803,1242.59,283.062,1248.41,285.933,1333.89,380.183,1436.8,365.539,0.0,0.0,1330.88,342.066,1410.37,341.929,1304.32,462.647,1304.24,480.155,1430.89,436.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.232,0.0,0.0,1271.97,232.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,647.892,1348.44,765.782,1233.64,762.853,1142.57,862.953,1057.16,951.189,1457.42,768.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.59,980.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,624.549,1375.06,627.35,1301.34,662.761,1407.36,668.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
