FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
670,1,1327.89,224.08,1266.14,288.868,1260.33,292.008,1369.15,377.241,1442.62,324.248,1274.95,277.131,1339.64,350.775,1395.49,318.515,0.0,0.0,0.0,0.0,1466.27,397.846,1516.13,509.739,0,0,0,0,0,0,1319.11,209.486,0.0,0.0,1286.69,221.151,0.0,0.0,0,0,0,0,0,0,1575.16,494.956,1563.38,506.813,1504.49,530.315
671,1,1327.9,224.055,1266.13,288.871,1263.11,294.701,1371.95,377.226,1442.62,324.257,1274.92,277.145,1336.73,350.776,1395.49,318.521,0.0,0.0,0.0,0.0,1460.4,394.916,1516.21,512.614,0,0,0,0,0,0,1319.12,209.458,0.0,0.0,1286.69,221.142,0.0,0.0,0,0,0,0,0,0,1575.14,492.009,1563.42,506.742,1507.47,530.356
672,1,1327.87,224.084,1266.15,288.864,1260.33,292.007,1369.16,377.234,1442.62,324.242,1274.96,277.122,1336.75,350.761,1392.69,318.515,0.0,0.0,0.0,0.0,1463.3,394.932,1516.19,512.601,0,0,0,0,0,0,1319.09,209.485,0.0,0.0,1286.68,221.134,0.0,0.0,0,0,0,0,0,0,1575.16,492.018,1563.42,506.751,1507.46,530.336
673,1,1327.88,224.071,1266.11,288.864,1263.1,292.007,1371.95,377.217,1442.61,324.259,1274.9,277.119,1336.74,350.754,1395.49,318.507,0.0,0.0,0.0,0.0,1463.33,397.81,1516.16,512.64,0,0,0,0,0,0,1319.11,209.469,0.0,0.0,1286.7,221.134,0.0,0.0,0,0,0,0,0,0,1575.13,492.03,1563.4,506.766,1504.54,530.388
674,1,1327.89,224.051,1266.13,288.881,1260.34,294.702,1371.94,377.235,1442.62,324.253,1274.92,277.147,1336.74,350.771,1395.49,318.517,0.0,0.0,0.0,0.0,1466.19,400.746,1516.19,512.648,0,0,0,0,0,0,1319.09,209.451,0.0,0.0,1286.65,221.145,0.0,0.0,0,0,0,0,0,0,1575.1,492.016,1563.4,506.766,1507.41,530.377
675,1,1327.88,221.357,1269.0,288.872,1260.33,294.708,1369.15,377.249,1442.62,324.236,1277.81,277.126,1339.64,350.76,1395.5,318.499,0.0,0.0,0.0,0.0,1463.27,394.933,1516.29,512.603,0,0,0,0,0,0,1319.08,209.437,0.0,0.0,1286.65,221.147,0.0,0.0,0,0,0,0,0,0,1575.17,494.971,1563.41,506.84,1510.39,530.381
676,1,1327.91,221.339,1269.03,288.868,1260.34,294.706,1369.16,377.248,1442.62,324.251,1277.84,277.135,1339.65,350.774,1395.5,318.5,0.0,0.0,1322.02,480.302,1463.32,394.958,1516.17,509.777,0,0,0,0,0,0,1319.11,209.421,0.0,0.0,1286.64,221.158,0.0,0.0,0,0,0,0,0,0,1572.24,494.931,1563.35,506.808,1507.41,530.343
677,1,1327.9,221.368,1269.06,288.876,1260.31,294.708,1369.15,377.268,1442.6,324.249,1280.73,277.125,1339.71,350.789,1395.54,318.5,1324.97,456.763,1322.02,480.318,1463.34,394.919,1516.21,515.577,0,0,0,0,0,0,1319.08,209.461,0.0,0.0,1286.64,221.143,0.0,0.0,0,0,0,0,0,0,1575.18,494.941,1563.45,506.842,1507.45,533.222
678,1,1327.93,221.343,1269.05,288.853,1260.31,292.006,1369.12,377.236,1442.61,324.265,1277.9,274.321,1339.69,350.736,1395.53,318.501,0.0,0.0,0.0,0.0,1463.24,394.921,1516.27,512.6,0,0,0,0,0,0,1319.12,209.432,0.0,0.0,1286.67,221.151,0.0,0.0,0,0,0,0,0,0,1575.17,492.059,1563.43,506.779,1510.39,530.335
679,1,1327.92,221.334,1269.06,288.86,1260.33,294.707,1369.15,377.25,1442.6,324.276,1277.89,274.315,1339.66,350.762,1395.54,318.495,0.0,0.0,0.0,0.0,1460.35,397.854,1516.35,509.764,0,0,0,0,0,0,1319.1,206.606,0.0,0.0,1286.66,221.144,0.0,0.0,0,0,0,0,0,0,1578.1,494.939,1566.24,506.808,1513.3,530.284
680,1,1327.93,221.338,1269.07,288.855,1260.34,292.004,1369.15,377.264,1442.62,324.24,1277.9,277.119,1339.71,350.78,1395.53,318.499,0.0,0.0,0.0,0.0,1460.36,397.88,1516.33,509.725,0,0,0,0,0,0,1319.12,209.418,0.0,0.0,1286.65,221.149,0.0,0.0,0,0,0,0,0,0,1578.04,494.948,1563.43,506.812,1513.27,530.258
681,1,1327.91,221.353,1269.03,288.86,1260.34,292.006,1369.16,377.258,1442.63,324.242,1277.85,277.139,1339.7,353.645,1395.53,318.518,0.0,0.0,0.0,0.0,1463.22,397.825,1516.31,515.537,0,0,0,0,0,0,1319.12,209.423,0.0,0.0,1286.66,221.149,0.0,0.0,0,0,0,0,0,0,1578.07,494.949,1566.22,506.816,1513.25,533.179
682,1,1327.93,221.316,1271.95,288.852,1260.33,294.702,1369.16,377.247,1442.63,324.249,1280.77,277.118,1342.59,350.756,1395.54,318.495,0.0,0.0,0.0,0.0,1463.34,397.834,1516.27,512.609,0,0,0,0,0,0,1319.11,206.583,0.0,0.0,1286.68,221.149,0.0,0.0,0,0,0,0,0,0,1578.06,497.864,1563.42,509.657,1510.38,530.335
683,1,1327.92,221.305,1272.01,288.865,1260.33,294.71,1369.15,377.275,1442.61,324.274,1280.85,277.121,1342.64,350.783,1395.55,318.504,0.0,0.0,1322.02,480.264,1463.23,400.766,1516.28,518.527,0,0,0,0,0,0,1319.1,206.565,0.0,0.0,1286.66,221.135,0.0,0.0,0,0,0,0,0,0,1580.97,494.923,1566.31,506.83,1510.39,533.321
684,1,1327.92,221.315,1272.02,288.861,1260.33,292.008,1369.16,377.277,1442.61,324.256,1280.87,277.141,1342.66,350.78,1395.58,318.475,0.0,0.0,0.0,0.0,1463.3,397.882,1516.2,512.692,0,0,0,0,0,0,1319.08,206.587,0.0,0.0,1283.92,221.147,0.0,0.0,0,0,0,0,0,0,1580.97,494.958,1566.26,506.846,1507.44,530.375
685,1,1327.91,221.319,1271.93,288.87,1260.34,294.703,1369.15,377.231,1442.61,324.246,1280.74,277.163,1339.69,353.656,1395.54,318.501,0.0,0.0,1316.13,483.136,1460.37,397.802,1516.26,515.566,0,0,0,0,0,0,1319.1,206.581,0.0,0.0,1286.65,221.137,0.0,0.0,0,0,0,0,0,0,1578.04,494.911,1566.22,506.804,1510.37,530.418
686,1,1327.92,221.298,1271.97,288.873,1260.33,294.701,1369.11,377.236,1442.61,324.265,1280.8,277.156,1339.72,350.789,1395.54,318.482,1324.97,459.598,1322.01,483.119,1463.32,397.855,1516.14,512.653,0,0,0,0,0,0,1319.09,206.561,0.0,0.0,1286.64,221.136,0.0,0.0,0,0,0,0,0,0,1578.04,492.068,1563.44,506.805,1504.51,530.356
687,1,1327.93,221.322,1269.06,288.869,1260.33,292.002,1369.13,377.222,1442.62,324.258,1277.89,277.158,1339.66,350.759,1395.5,318.497,0.0,0.0,0.0,0.0,1463.32,400.76,1516.29,515.573,0,0,0,0,0,0,1319.12,206.581,0.0,0.0,1286.66,221.145,0.0,0.0,0,0,0,0,0,0,1580.98,494.929,1566.29,506.83,1510.38,533.221
688,1,1327.91,221.339,1269.09,288.872,1260.33,292.004,1369.12,377.237,1442.63,324.249,1280.74,277.165,1339.69,353.654,1395.52,318.499,0.0,0.0,0.0,0.0,1463.31,397.881,1516.31,515.54,0,0,0,0,0,0,1319.1,206.582,0.0,0.0,1286.67,221.146,0.0,0.0,0,0,0,0,0,0,1578.05,494.909,1566.24,506.79,1510.41,533.181
689,1,1327.92,221.333,1269.03,288.857,1260.32,291.997,1369.1,377.193,1442.61,324.285,1277.85,277.127,1339.65,350.764,1395.51,318.493,0.0,0.0,0.0,0.0,1463.28,397.865,1516.37,512.643,0,0,0,0,0,0,1319.11,206.587,0.0,0.0,1286.67,221.14,0.0,0.0,0,0,0,0,0,0,1578.04,492.061,1566.23,506.777,1513.31,530.404
690,1,1327.93,221.372,1266.16,288.851,1260.35,291.988,1369.1,377.211,1442.62,324.269,1274.96,277.13,1339.65,350.765,1395.51,318.496,0.0,0.0,0.0,0.0,1463.33,400.747,1519.12,515.565,0,0,0,0,0,0,1321.96,209.459,0.0,0.0,1286.69,221.142,0.0,0.0,0,0,0,0,0,0,1578.05,492.069,1566.25,506.785,1513.36,533.198
691,1,1327.9,224.064,1269.07,288.834,1263.11,291.99,1369.1,377.24,1442.6,324.259,1277.9,277.12,1336.79,353.688,1392.65,321.267,0.0,0.0,0.0,0.0,1460.39,400.744,1516.27,509.702,0,0,0,0,0,0,1321.94,209.489,0.0,0.0,1286.7,221.155,0.0,0.0,0,0,0,0,0,0,1575.11,494.928,1563.34,506.765,1510.4,530.273
692,1,1327.88,224.117,1269.04,288.861,1260.33,292.001,1369.11,377.266,1442.6,324.264,1277.87,277.156,1339.64,353.677,1392.65,321.268,0.0,0.0,1327.83,477.34,1460.36,397.856,1516.31,512.596,0,0,0,0,0,0,1321.95,212.361,0.0,0.0,1286.72,221.148,0.0,0.0,0,0,0,0,0,0,1578.06,494.962,1563.43,506.815,1510.41,530.376
693,1,1327.88,224.098,1269.06,288.857,1260.35,291.981,1369.11,377.251,1439.8,324.317,1277.89,277.172,1339.66,353.695,1392.67,321.278,0.0,0.0,0.0,0.0,1460.39,403.652,1519.15,512.647,0,0,0,0,0,0,1319.11,209.507,0.0,0.0,1286.71,221.155,0.0,0.0,0,0,0,0,0,0,1578.11,494.978,1566.25,506.814,1513.37,530.404
694,1,1327.87,224.063,1269.01,288.857,1260.33,291.998,1369.12,377.245,1442.58,324.326,1277.83,277.148,1339.67,353.703,1392.68,321.289,0.0,0.0,0.0,0.0,1460.38,400.777,1516.39,512.635,0,0,0,0,0,0,1319.1,209.47,0.0,0.0,1286.71,221.148,0.0,0.0,0,0,0,0,0,0,1578.09,494.935,1566.25,506.792,1513.34,533.186
695,1,1327.86,224.095,1269.08,288.847,1260.33,291.999,1369.11,377.274,1439.79,324.31,1277.91,277.129,1342.58,353.685,1392.7,321.271,0.0,0.0,0.0,0.0,1463.22,403.671,1519.11,509.762,0,0,0,0,0,0,1319.1,209.512,0.0,0.0,1286.72,221.158,0.0,0.0,0,0,0,0,0,0,1575.19,494.957,1563.46,506.791,1513.34,530.334
696,1,1327.87,224.082,1271.93,288.848,1260.32,291.99,1369.11,377.259,1439.79,324.323,1280.74,277.162,1342.59,353.671,1395.49,321.262,1324.89,456.67,0.0,0.0,1463.27,400.747,1519.11,512.64,0,0,0,0,0,0,1319.09,209.481,0.0,0.0,1286.72,221.147,0.0,0.0,0,0,0,0,0,0,1578.08,494.931,1566.25,506.793,1513.35,530.382
697,1,1327.87,224.075,1269.05,288.845,1260.33,291.999,1369.11,377.257,1442.57,324.323,1277.87,277.132,1339.68,353.661,1392.69,321.272,0.0,0.0,0.0,0.0,1460.33,397.868,1519.16,509.716,0,0,0,0,0,0,1319.1,209.478,0.0,0.0,1286.7,221.149,0.0,0.0,0,0,0,0,0,0,1578.05,494.956,1563.44,506.788,1516.19,530.239
698,1,1327.88,221.377,1271.96,288.847,1260.33,292.01,1369.11,377.259,1442.58,324.294,1280.78,277.128,1339.73,353.676,1395.49,318.525,1325.0,456.687,1324.9,480.216,1457.44,400.741,1519.12,515.564,0,0,0,0,0,0,1319.09,209.469,0.0,0.0,1286.69,221.153,0.0,0.0,0,0,0,0,0,0,1578.07,492.053,1566.26,506.773,1513.36,533.18
699,1,1327.9,221.327,1271.93,288.836,1260.34,291.997,1369.12,377.266,1442.58,324.293,1280.74,277.117,1342.58,353.67,1395.49,318.523,0.0,0.0,0.0,0.0,1457.47,397.871,1519.17,515.525,0,0,0,0,0,0,1319.1,206.595,0.0,0.0,1286.69,221.144,0.0,0.0,0,0,0,0,0,0,1580.98,492.075,1566.28,506.786,1516.17,530.404
700,1,1327.9,221.375,1271.97,288.837,1260.34,291.994,1369.12,377.27,1442.59,324.285,1280.79,277.137,1342.58,353.7,1395.49,321.267,0.0,0.0,0.0,0.0,1463.35,400.789,1516.34,518.471,0,0,0,0,0,0,1319.11,209.453,0.0,0.0,1286.7,221.138,0.0,0.0,0,0,0,0,0,0,1578.12,494.935,1566.25,506.81,1510.43,533.28
701,1,1327.9,221.355,1269.09,288.848,1260.34,292.009,1369.11,377.267,1439.79,324.319,1277.91,277.134,1342.6,353.677,1395.5,321.265,0.0,0.0,0.0,0.0,1463.25,400.796,1519.12,521.476,0,0,0,0,0,0,1319.11,209.417,0.0,0.0,1286.69,221.132,0.0,0.0,0,0,0,0,0,0,1580.99,494.925,1566.32,506.818,1513.33,536.213
702,1,1327.9,224.056,1269.04,288.859,1260.34,292.006,1369.11,377.262,1439.78,324.324,1277.85,277.145,1339.72,353.681,1392.67,321.289,0.0,0.0,0.0,0.0,1463.26,400.724,1516.35,515.554,0,0,0,0,0,0,1319.12,209.442,0.0,0.0,1286.7,221.126,0.0,0.0,0,0,0,0,0,0,1578.03,494.935,1563.44,506.804,1513.27,533.275
703,1,1327.89,221.37,1269.06,288.851,1263.1,294.705,1369.09,377.244,1439.79,324.313,1277.88,277.12,1339.73,353.67,1392.68,321.273,0.0,0.0,0.0,0.0,1466.14,397.876,1516.37,515.559,0,0,0,0,0,0,1319.1,209.44,0.0,0.0,1286.69,221.145,0.0,0.0,0,0,0,0,0,0,1575.19,492.053,1566.21,506.756,1513.29,533.286
704,1,1327.89,221.375,1271.95,288.845,1263.1,291.998,1369.11,377.248,1442.58,324.28,1280.75,277.141,1342.61,353.656,1395.5,318.534,0.0,0.0,0.0,0.0,1463.33,397.818,1519.11,518.507,0,0,0,0,0,0,1319.11,209.455,0.0,0.0,1286.69,221.145,0.0,0.0,0,0,0,0,0,0,1578.08,492.072,1566.25,506.8,1513.32,533.317
705,1,1327.91,221.368,1269.09,288.841,1263.11,291.996,1369.12,377.242,1439.8,324.319,1277.9,277.124,1342.59,353.645,1395.51,318.536,0.0,0.0,0.0,0.0,1466.16,397.834,1516.33,521.398,0,0,0,0,0,0,1319.13,209.426,0.0,0.0,1286.69,221.124,0.0,0.0,0,0,0,0,0,0,1575.19,494.926,1566.22,506.811,1510.4,536.223
706,1,1327.89,221.364,1269.08,288.839,1260.35,291.993,1369.12,377.249,1442.58,324.277,1277.88,277.119,1342.57,353.663,1395.49,318.532,0.0,0.0,0.0,0.0,1463.33,397.879,1516.26,515.607,0,0,0,0,0,0,1319.11,209.424,0.0,0.0,1286.7,221.126,0.0,0.0,0,0,0,0,0,0,1575.18,492.034,1563.46,506.777,1507.47,536.18
707,1,1327.88,221.366,1269.05,288.85,1260.33,291.992,1369.13,377.26,1442.6,324.252,1277.86,277.129,1339.72,353.695,1395.49,318.518,0.0,0.0,0.0,0.0,1466.16,397.837,1516.34,515.614,0,0,0,0,0,0,1319.1,209.425,0.0,0.0,1286.7,221.127,0.0,0.0,0,0,0,0,0,0,1578.07,492.03,1566.23,506.783,1510.41,536.135
708,1,1327.89,221.376,1269.07,288.855,1260.34,291.988,1369.14,377.241,1442.6,324.258,1277.89,277.158,1342.59,353.682,1395.49,318.528,0.0,0.0,0.0,0.0,1460.37,397.812,1516.32,509.783,0,0,0,0,0,0,1319.11,209.444,0.0,0.0,1286.71,221.138,0.0,0.0,0,0,0,0,0,0,1575.18,494.907,1563.43,506.788,1510.4,530.394
709,1,1327.88,224.077,1269.03,288.859,1260.34,291.984,1369.16,377.248,1442.59,324.271,1277.84,277.166,1339.72,353.711,1395.5,318.532,0.0,0.0,0.0,0.0,1460.37,397.791,1516.34,512.689,0,0,0,0,0,0,1319.12,209.483,0.0,0.0,1286.71,221.141,0.0,0.0,0,0,0,0,0,0,1580.97,492.063,1566.27,506.798,1510.42,533.265
710,1,1327.86,224.077,1269.07,288.853,1260.33,291.989,1369.13,377.286,1442.6,324.271,1277.9,277.161,1342.6,353.664,1395.51,318.523,1322.04,456.676,0.0,0.0,1463.26,400.805,1519.15,518.521,0,0,0,0,0,0,1319.08,209.463,0.0,0.0,1286.71,221.135,0.0,0.0,0,0,0,0,0,0,1580.99,492.056,1566.31,506.799,1513.34,533.324
711,1,1327.89,224.071,1271.95,288.865,1260.32,291.988,1369.11,377.273,1442.58,324.283,1280.78,277.198,1342.64,353.709,1395.54,318.519,1324.99,459.583,1324.9,480.312,1463.25,397.882,1519.13,515.567,0,0,0,0,0,0,1319.11,209.498,0.0,0.0,1286.71,221.144,0.0,0.0,0,0,0,0,0,0,1581.02,494.919,1566.32,506.824,1513.33,533.199
712,1,1327.91,224.084,1271.93,288.862,1260.33,291.982,1369.11,377.27,1442.6,324.246,1280.74,277.202,1342.61,353.722,1395.5,318.522,0.0,0.0,0.0,0.0,1460.38,397.871,1516.37,515.616,0,0,0,0,0,0,1321.94,209.516,0.0,0.0,1286.73,221.132,0.0,0.0,0,0,0,0,0,0,1581.02,494.994,1566.26,509.661,1513.25,533.279
713,1,1327.87,224.143,1269.02,288.877,1260.32,291.984,1369.11,377.262,1442.59,324.274,1277.84,277.2,1342.58,356.584,1395.5,318.535,0.0,0.0,0.0,0.0,1460.41,394.959,1516.32,515.553,0,0,0,0,0,0,1321.94,212.408,0.0,0.0,1286.73,221.126,0.0,0.0,0,0,0,0,0,0,1578.06,492.032,1566.23,506.772,1510.43,533.274
714,1,1327.9,224.104,1269.01,288.869,1263.12,291.969,1369.12,377.265,1439.79,324.296,1277.81,277.205,1339.71,353.694,1395.5,318.523,0.0,0.0,0.0,0.0,1457.42,397.801,1519.14,512.662,0,0,0,0,0,0,1321.97,212.357,0.0,0.0,1286.72,221.139,0.0,0.0,0,0,0,0,0,0,1580.97,494.94,1566.26,506.824,1513.38,530.415
715,1,1327.88,224.097,1266.12,288.868,1260.35,291.975,1369.13,377.262,1442.58,324.277,1274.91,277.18,1339.69,353.693,1392.68,321.277,0.0,0.0,0.0,0.0,1460.38,397.851,1519.11,512.601,0,0,0,0,0,0,1321.95,209.516,0.0,0.0,1286.74,221.116,0.0,0.0,0,0,0,0,0,0,1578.09,492.074,1563.46,506.774,1513.34,530.384
716,1,1327.89,224.128,1266.16,288.87,1263.13,291.971,1369.12,377.258,1442.6,324.243,1274.95,277.192,1339.68,353.702,1392.67,321.282,0.0,0.0,0.0,0.0,1460.39,400.74,1519.15,512.586,0,0,0,0,0,0,1321.97,212.393,0.0,0.0,1286.74,221.121,0.0,0.0,0,0,0,0,0,0,1581.06,492.071,1566.32,506.777,1516.17,530.362
717,1,1327.89,224.111,1269.02,288.858,1263.13,291.969,1369.1,377.256,1442.59,324.254,1277.82,277.181,1339.7,353.675,1395.49,318.537,0.0,0.0,0.0,0.0,1460.31,397.828,1519.13,512.636,0,0,0,0,0,0,1321.96,212.383,0.0,0.0,1286.74,221.129,0.0,0.0,0,0,0,0,0,0,1578.12,492.049,1566.24,506.762,1513.37,530.402
718,1,1327.88,224.118,1269.08,288.84,1263.12,291.969,1369.09,377.259,1439.8,324.279,1277.89,277.15,1342.59,353.667,1395.5,318.529,0.0,0.0,0.0,0.0,1457.46,397.839,1516.36,512.631,0,0,0,0,0,0,1321.96,212.383,0.0,0.0,1286.74,221.128,0.0,0.0,0,0,0,0,0,0,1581.05,492.014,1566.32,506.756,1513.26,533.22
719,1,1327.91,224.079,1271.94,286.042,1263.13,291.989,1369.1,377.257,1442.6,324.26,1277.91,277.113,1342.61,350.774,1395.52,318.516,0.0,0.0,0.0,0.0,1460.33,397.86,1516.29,515.58,0,0,0,0,0,0,1321.96,212.358,0.0,0.0,1286.72,221.133,0.0,0.0,0,0,0,0,0,0,1578.1,494.942,1566.23,506.839,1510.38,533.202
720,1,1327.92,224.093,1266.12,288.836,1263.17,291.974,1369.12,377.239,1442.6,324.274,1272.01,277.121,1336.74,353.715,1392.7,318.536,0.0,0.0,0.0,0.0,1460.36,400.732,1519.12,512.665,0,0,0,0,0,0,1321.99,212.359,0.0,0.0,1286.72,221.101,0.0,0.0,0,0,0,0,0,0,1583.92,497.849,1566.3,509.673,1513.34,533.188
721,1,1327.91,224.104,1266.09,288.851,1263.15,291.977,1369.13,377.264,1442.6,324.27,1271.95,277.125,1333.87,356.585,1392.67,321.268,0.0,0.0,0.0,0.0,1463.3,400.725,1516.37,518.518,0,0,0,0,0,0,1321.99,212.366,0.0,0.0,1286.75,221.107,0.0,0.0,0,0,0,0,0,0,1581.02,494.955,1566.3,506.853,1513.26,536.176
722,1,1327.92,224.112,1266.11,286.044,1263.14,291.973,1369.11,377.245,1442.59,324.26,1272.0,274.303,1336.73,356.572,1392.66,321.262,0.0,0.0,0.0,0.0,1457.46,397.899,1519.18,515.597,0,0,0,0,0,0,1322.0,212.383,0.0,0.0,1286.75,221.112,0.0,0.0,0,0,0,0,0,0,1581.0,494.939,1566.28,506.82,1516.18,533.289
723,1,1327.91,224.125,1266.1,288.839,1263.16,291.97,1369.11,377.235,1442.59,324.277,1271.97,277.118,1336.72,356.578,1392.64,321.285,0.0,0.0,0.0,0.0,1460.3,397.821,1519.13,515.584,0,0,0,0,0,0,1321.99,212.38,0.0,0.0,1286.74,221.129,0.0,0.0,0,0,0,0,0,0,1581.07,494.914,1566.32,506.808,1513.35,533.289
724,1,1327.93,224.135,1266.07,288.842,1263.16,291.973,1369.09,377.245,1442.59,324.286,1269.07,274.316,1336.7,356.572,1392.66,321.276,0.0,0.0,0.0,0.0,1463.33,397.883,1519.11,518.493,0,0,0,0,0,0,1322.0,212.409,0.0,0.0,1286.74,221.147,0.0,0.0,0,0,0,0,0,0,1578.12,492.025,1566.27,506.773,1513.32,533.331
725,1,1327.9,224.13,1266.11,288.853,1263.13,291.983,1369.13,377.256,1442.59,324.251,1272.0,277.128,1336.76,356.591,1392.67,321.277,0.0,0.0,1319.04,480.311,1463.23,400.758,1519.11,518.482,0,0,0,0,0,0,1321.97,212.396,0.0,0.0,1286.72,221.156,0.0,0.0,0,0,0,0,0,0,1580.98,492.03,1566.29,506.78,1513.32,533.322
726,1,1327.91,224.12,1266.08,288.838,1263.14,291.967,1369.09,377.248,1442.59,324.283,1271.95,277.12,1336.72,356.577,1392.65,321.289,0.0,0.0,0.0,0.0,1463.3,397.861,1516.28,515.621,0,0,0,0,0,0,1322.0,212.371,0.0,0.0,1286.74,221.142,0.0,0.0,0,0,0,0,0,0,1578.13,494.984,1566.24,506.852,1510.37,533.274
727,1,1327.92,224.111,1266.15,286.044,1263.14,291.967,1369.1,377.235,1442.59,324.28,1274.91,277.12,1336.77,356.596,1392.67,321.28,0.0,0.0,1321.99,483.127,1460.36,397.826,1516.26,518.535,0,0,0,0,0,0,1321.99,212.381,0.0,0.0,1286.75,221.157,0.0,0.0,0,0,0,0,0,0,1580.99,497.854,1566.24,509.665,1510.34,536.201
728,1,1327.94,224.124,1269.05,286.028,1263.15,291.963,1369.11,377.259,1442.59,324.275,1277.82,277.118,1339.65,356.612,1392.67,321.281,0.0,0.0,0.0,0.0,1460.34,400.805,1516.34,518.499,0,0,0,0,0,0,1322.0,212.364,0.0,0.0,1286.75,221.132,0.0,0.0,0,0,0,0,0,0,1581.03,497.845,1566.29,509.678,1510.43,533.271
729,1,1327.91,224.151,1266.13,288.844,1263.16,291.984,1369.15,377.268,1442.62,324.262,1272.01,277.122,1336.75,356.6,1392.65,321.3,0.0,0.0,0.0,0.0,1463.28,400.781,1516.3,515.554,0,0,0,0,0,0,1322.0,212.399,0.0,0.0,1286.76,221.136,0.0,0.0,0,0,0,0,0,0,1583.89,497.858,1566.29,509.692,1510.38,533.188
730,1,1327.95,224.126,1269.06,286.035,1263.18,291.968,1369.14,377.268,1442.61,324.284,1277.82,277.123,1339.65,356.571,1392.69,321.292,0.0,0.0,0.0,0.0,1463.27,400.778,1516.35,515.534,0,0,0,0,0,0,1322.03,212.36,0.0,0.0,1286.74,221.123,0.0,0.0,0,0,0,0,0,0,1581.02,495.013,1566.27,509.644,1513.26,530.43
731,1,1327.93,224.162,1269.07,288.847,1263.14,291.987,1369.16,377.282,1442.6,324.254,1277.86,277.152,1339.65,356.576,1392.69,321.272,0.0,0.0,0.0,0.0,1463.31,400.746,1516.23,518.531,0,0,0,0,0,0,1322.01,212.408,0.0,0.0,1286.74,221.122,0.0,0.0,0,0,0,0,0,0,1580.97,494.946,1566.28,506.859,1507.43,536.233
732,1,1327.92,224.179,1269.05,288.846,1263.14,291.979,1369.11,377.281,1442.61,324.229,1277.83,277.152,1339.69,356.598,1392.7,318.539,0.0,0.0,0.0,0.0,1460.4,397.887,1516.37,518.512,0,0,0,0,0,0,1322.0,212.423,0.0,0.0,1286.74,221.143,0.0,0.0,0,0,0,0,0,0,1581.07,494.991,1566.32,509.658,1513.29,536.204
733,1,1327.91,224.155,1269.07,288.841,1263.14,291.977,1369.12,377.268,1442.6,324.262,1277.85,277.154,1339.67,356.597,1392.69,321.262,0.0,0.0,0.0,0.0,1466.13,400.779,1516.37,524.345,0,0,0,0,0,0,1321.99,212.4,0.0,0.0,1286.73,221.136,0.0,0.0,0,0,0,0,0,0,1583.91,494.927,1569.21,509.644,1513.26,542.069
734,1,1327.91,224.148,1269.09,288.842,1263.15,291.994,1369.11,377.259,1442.6,324.237,1277.88,277.129,1339.7,353.713,1395.5,318.522,0.0,0.0,0.0,0.0,1463.22,400.752,1516.39,521.414,0,0,0,0,0,0,1321.98,212.395,0.0,0.0,1286.74,221.138,0.0,0.0,0,0,0,0,0,0,1583.9,494.934,1566.36,509.634,1513.3,536.232
735,1,1327.92,224.146,1269.09,288.847,1263.14,291.989,1369.11,377.259,1442.58,324.253,1277.9,277.158,1339.72,356.573,1395.5,318.521,0.0,0.0,0.0,0.0,1463.28,397.854,1516.34,518.535,0,0,0,0,0,0,1321.99,212.416,0.0,0.0,1286.73,221.148,0.0,0.0,0,0,0,0,0,0,1583.91,494.985,1566.33,509.663,1510.43,539.085
736,1,1327.91,224.147,1271.97,286.035,1263.12,291.979,1369.11,377.275,1442.59,324.254,1280.77,277.116,1342.59,353.727,1395.5,318.519,1322.03,456.727,1316.16,480.25,1460.33,400.782,1516.35,518.492,0,0,0,0,0,0,1321.97,212.405,0.0,0.0,1286.74,221.138,0.0,0.0,0,0,0,0,0,0,1581.01,494.948,1566.28,506.845,1510.43,536.197
737,1,1327.92,224.133,1271.99,288.837,1263.15,291.992,1369.13,377.261,1442.58,324.274,1280.77,277.14,1342.57,353.708,1395.53,318.522,0.0,0.0,1324.93,480.17,1460.39,397.872,1516.31,524.344,0,0,0,0,0,0,1322.0,212.397,0.0,0.0,1286.76,221.119,0.0,0.0,0,0,0,0,0,0,1580.97,492.027,1566.33,506.797,1510.39,542.057
738,1,1327.95,224.123,1274.89,286.025,1263.17,291.976,1369.13,377.27,1442.58,324.275,1280.86,277.124,1342.62,353.722,1395.53,318.509,0.0,0.0,0.0,0.0,1463.24,397.872,1516.19,518.535,0,0,0,0,0,0,1322.02,212.406,0.0,0.0,1286.75,221.132,0.0,0.0,0,0,0,0,0,0,1581.02,497.838,1566.25,509.684,1504.53,533.327
739,1,1327.93,224.162,1272.0,288.853,1263.13,291.99,1369.14,377.273,1442.59,324.265,1280.8,277.184,1342.62,356.572,1395.51,318.514,1321.99,459.591,1316.1,483.117,1463.26,397.795,1516.3,518.475,0,0,0,0,0,0,1322.01,212.438,0.0,0.0,1286.75,221.127,0.0,0.0,0,0,0,0,0,0,1581.02,494.976,1566.27,509.643,1510.37,533.324
