FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
671,0,494.991,203.672,453.664,294.862,380.174,333.085,459.627,477.28,665.603,506.686,524.391,265.344,606.792,344.918,718.748,386.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.023,456.74,0.0,0.0,0.0,0.0,465.613,197.658,494.958,183.048,406.685,206.599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
672,0,494.992,203.684,453.663,294.869,380.194,333.11,459.622,477.268,662.744,506.706,524.374,265.349,603.963,344.911,718.728,386.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.129,456.688,0.0,0.0,0.0,0.0,465.613,197.654,494.978,185.883,406.705,206.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
673,0,497.837,203.654,453.672,294.846,380.21,333.048,459.596,477.251,662.731,506.682,524.375,265.373,606.854,344.91,718.757,386.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.458,197.657,497.829,185.877,406.696,206.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
674,0,497.855,203.649,453.695,294.859,380.178,333.059,459.624,477.291,662.743,506.701,524.431,265.384,606.881,344.923,718.771,386.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.452,197.668,497.838,185.89,406.687,206.582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
675,0,497.858,203.653,453.691,294.85,380.212,333.041,459.626,477.282,662.672,506.684,524.406,265.393,606.854,344.907,718.755,386.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.446,197.665,497.886,183.035,406.706,206.577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
676,0,497.873,203.659,453.683,294.87,380.173,333.044,459.605,477.305,659.832,506.678,524.415,265.401,603.957,344.873,718.738,386.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.436,197.677,497.895,183.02,406.714,206.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
677,0,497.898,203.693,453.711,294.889,380.216,333.067,459.632,477.309,662.683,506.688,524.449,265.432,606.85,344.936,718.738,386.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.041,459.645,0.0,0.0,0.0,0.0,468.429,197.688,497.95,183.039,406.7,206.584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
678,0,497.881,203.675,453.727,294.85,383.029,333.042,459.656,477.324,662.69,506.714,524.437,265.387,603.971,344.911,718.697,386.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.035,456.715,0.0,0.0,0.0,0.0,465.598,197.686,497.914,183.032,406.699,206.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
679,0,497.858,203.682,453.725,294.898,380.223,333.092,459.652,477.344,662.74,506.714,524.448,265.399,606.85,344.915,718.703,386.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.024,459.642,0.0,0.0,0.0,0.0,465.597,197.663,497.901,183.025,406.694,206.545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
680,0,497.885,203.692,453.735,294.922,380.223,333.09,459.757,480.129,662.752,506.705,527.185,268.18,606.769,344.896,718.723,386.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.441,197.667,497.921,185.883,406.713,206.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
681,0,497.891,206.481,453.682,294.912,380.21,333.09,459.755,480.118,665.628,506.719,524.395,265.434,606.857,344.909,718.733,386.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.446,197.693,497.94,185.885,406.709,206.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
682,0,497.9,206.481,453.687,294.92,383.025,333.085,462.564,480.147,662.744,506.753,524.391,265.448,606.85,344.906,718.773,386.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.428,197.701,497.939,185.872,406.691,206.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
683,0,497.914,206.477,450.868,294.891,380.191,333.07,459.723,480.113,665.639,506.719,524.328,265.417,606.887,344.914,718.791,386.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.439,197.696,500.735,185.888,406.69,206.572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
684,0,497.96,206.485,453.659,294.897,380.204,333.066,459.722,480.107,662.742,506.74,524.361,265.414,606.831,344.933,718.797,386.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.485,197.702,500.753,185.885,406.697,206.573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
685,0,497.951,206.477,453.696,294.915,380.22,333.057,459.726,480.127,662.737,506.705,524.428,268.172,606.82,344.901,718.785,386.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.477,197.733,500.755,185.893,406.694,206.533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
686,0,500.729,203.693,453.653,294.889,383.031,333.068,459.727,480.144,662.729,506.717,524.336,265.394,606.787,344.925,718.755,386.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.035,456.718,0.0,0.0,0.0,0.0,468.506,197.73,500.743,185.89,406.689,206.569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
687,0,497.95,206.478,453.66,294.918,380.217,333.127,459.73,480.12,662.7,506.695,524.367,265.404,606.81,344.903,718.79,386.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.477,197.752,500.741,185.894,406.694,206.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,500.733,203.699,453.694,294.899,383.029,333.054,459.696,477.356,659.784,506.709,524.401,265.434,606.799,344.93,721.547,386.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.503,197.748,500.746,185.893,406.725,209.424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,0,497.942,203.703,453.701,294.919,383.045,333.105,459.697,480.106,662.772,506.718,524.385,265.415,606.778,344.913,718.801,386.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.496,197.729,500.755,185.919,406.724,206.581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
690,0,497.915,206.48,453.66,294.911,380.222,333.124,459.71,480.115,662.714,506.747,524.366,265.387,606.781,344.893,721.545,386.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.017,456.737,0.0,0.0,0.0,0.0,468.469,197.739,500.726,185.926,406.722,206.608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
691,0,497.941,203.694,453.658,294.871,383.057,333.12,456.791,477.299,662.74,506.734,521.481,265.301,603.961,344.892,718.772,386.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.369,197.695,500.78,185.925,409.439,209.444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
692,0,497.921,203.703,453.68,294.889,383.068,333.12,456.772,477.285,662.719,506.696,524.31,265.335,603.964,344.919,718.771,386.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.514,197.705,500.775,185.928,406.714,206.592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
693,0,497.91,203.685,453.652,294.87,383.053,333.109,456.771,477.299,662.748,506.731,521.465,265.323,603.886,344.92,718.737,386.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.509,197.695,500.761,185.908,406.714,206.582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
694,0,497.94,203.685,453.685,294.927,383.066,335.945,459.595,477.333,662.708,506.742,524.3,265.382,603.939,344.89,718.695,386.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.364,197.705,500.784,185.895,406.711,206.602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
695,0,497.943,203.693,453.673,294.905,383.035,333.102,459.591,477.32,662.706,506.736,524.336,265.397,603.904,344.862,718.713,386.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.373,197.718,500.782,185.923,409.442,209.417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
696,0,497.95,203.677,453.656,294.919,383.04,333.114,459.578,477.303,659.766,506.718,524.329,265.41,603.958,344.879,718.716,386.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.375,197.71,500.788,185.882,409.444,209.469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,0,497.958,203.677,450.867,294.9,383.05,333.099,459.597,477.309,659.825,506.737,521.496,265.368,603.968,344.849,718.722,386.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.396,197.708,500.786,185.914,409.442,209.46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,0,500.736,203.679,453.694,294.919,383.043,333.118,459.548,477.316,662.678,506.767,524.363,265.418,603.974,344.931,718.719,386.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.422,197.713,500.807,185.925,406.724,206.596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,0,500.73,203.665,453.679,294.909,383.049,333.09,459.572,477.337,659.831,506.76,524.338,265.42,606.767,344.906,718.713,386.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.407,197.7,500.794,185.873,409.448,209.419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,0,500.752,203.667,453.711,294.962,383.034,333.133,459.639,480.116,665.63,506.751,524.403,268.209,606.774,344.945,718.756,386.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.426,197.708,500.804,185.893,409.454,206.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,0,500.73,203.658,453.691,294.954,383.037,335.941,459.603,477.35,659.83,506.757,524.387,268.179,606.777,344.949,718.719,386.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.415,197.693,500.815,185.891,409.466,209.417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,0,500.739,203.633,453.724,297.717,383.026,335.954,459.648,480.107,662.754,506.75,524.438,268.238,606.842,344.972,718.77,386.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.438,197.708,500.797,185.913,409.465,209.439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,0,500.735,203.652,453.7,294.976,383.036,335.938,459.614,477.343,662.683,506.762,524.39,268.228,606.778,344.958,718.739,386.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.434,197.702,500.807,185.889,409.48,209.458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,0,500.768,203.645,453.713,294.966,383.044,333.116,459.575,477.343,659.824,506.715,524.436,268.236,606.778,344.945,718.726,386.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.471,197.682,500.828,183.041,409.494,209.436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,0,500.773,203.634,453.704,294.948,383.038,333.112,459.549,477.328,659.814,506.746,524.411,268.21,606.818,344.94,718.774,386.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.469,197.685,500.829,183.042,409.487,206.605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,0,500.744,203.658,453.722,294.958,383.036,333.086,459.563,480.123,662.7,506.734,524.429,268.247,606.784,344.963,718.785,386.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.426,197.705,500.835,185.889,409.496,209.465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,0,500.751,203.638,453.695,294.935,383.037,333.084,459.571,480.119,662.753,506.738,524.392,268.203,606.782,344.922,718.775,386.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.433,197.695,500.831,183.056,409.504,209.462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,0,500.774,203.644,453.739,294.951,380.225,333.053,459.642,480.154,665.619,506.734,527.189,268.266,606.8,344.939,718.795,386.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.455,197.698,500.835,185.888,409.498,209.452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,0,500.767,203.641,453.73,294.971,383.022,333.078,459.613,480.158,665.634,506.74,527.187,268.269,606.776,344.931,718.751,386.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.452,197.697,500.835,185.9,409.499,209.457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,0,500.792,203.645,453.74,294.947,383.057,333.056,459.583,480.14,665.604,506.728,524.429,268.245,606.815,344.931,718.749,386.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.3,197.714,500.84,185.905,409.482,209.426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,0,500.813,203.667,453.717,294.937,383.032,333.083,459.576,480.121,659.82,506.734,524.422,268.212,606.808,344.93,718.768,386.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.32,197.721,500.847,185.901,409.5,209.424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,0,500.804,203.676,453.715,294.951,383.035,333.079,459.553,477.355,659.78,506.745,524.431,268.237,606.828,344.908,718.774,386.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.31,197.726,500.835,185.896,409.497,209.454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,500.805,203.678,453.704,294.944,383.027,333.09,459.587,480.114,662.75,506.745,524.413,268.219,606.826,344.917,718.791,386.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.31,197.726,500.844,185.902,409.501,209.462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,0,500.769,203.663,453.723,294.982,383.059,333.118,459.641,480.139,662.679,506.774,524.42,268.264,606.826,344.913,718.778,386.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.472,197.721,500.798,185.918,409.502,209.455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,500.759,203.679,453.728,294.95,383.061,333.074,459.636,480.12,665.61,506.791,524.424,268.242,603.978,344.867,718.782,386.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.473,197.723,500.814,185.958,409.498,209.437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,500.769,203.694,453.732,294.953,383.041,333.076,459.574,477.363,662.737,506.765,527.197,268.251,603.94,344.884,721.561,386.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.304,197.738,500.821,185.967,409.488,206.594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,500.77,203.688,453.716,294.98,383.058,333.124,459.694,480.129,665.608,506.753,524.408,268.241,603.978,344.871,718.778,386.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.312,197.728,500.844,185.978,409.497,209.426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,500.771,203.69,453.694,294.964,383.054,333.114,459.654,480.119,662.744,506.747,524.391,268.22,606.787,344.868,718.745,386.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.302,197.732,500.837,185.975,409.495,206.593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,500.781,203.686,453.685,294.956,383.073,335.954,459.707,480.162,665.628,506.711,524.335,268.179,603.96,344.892,718.724,386.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.309,197.721,500.834,185.931,409.498,209.418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,500.763,203.709,453.705,294.957,380.204,333.071,459.686,480.128,662.685,506.72,527.212,268.263,612.727,347.776,718.758,386.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.025,456.777,0.0,0.0,0.0,0.0,474.36,197.742,500.796,188.851,409.525,209.444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,500.767,206.492,453.712,294.95,380.214,333.072,459.625,480.106,656.884,506.714,527.2,268.26,612.668,347.776,721.547,386.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.357,197.748,500.78,188.825,409.521,209.432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,500.767,203.697,453.679,294.959,383.048,333.117,459.683,480.137,659.757,506.715,524.403,268.208,609.796,347.777,718.786,386.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.016,456.625,0.0,0.0,0.0,0.0,474.365,197.735,500.782,185.987,409.512,209.457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,500.775,203.691,453.681,294.946,383.03,333.098,459.603,477.366,659.789,506.757,524.409,268.191,609.718,344.951,718.77,386.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.357,197.739,500.783,185.974,409.512,209.427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,500.773,203.688,453.687,294.965,380.228,333.128,459.651,480.133,659.805,506.715,524.418,268.217,609.792,347.77,718.778,386.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.372,197.732,500.784,185.985,409.528,209.468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,500.78,203.68,453.69,294.943,383.045,333.088,459.582,480.147,662.702,506.745,524.417,268.209,609.77,344.965,718.783,386.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.355,197.741,500.793,185.985,409.508,209.446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,500.782,203.662,453.696,294.938,380.219,333.086,459.604,480.171,662.682,506.746,524.444,268.211,609.755,347.755,718.76,386.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.369,197.747,500.801,185.986,409.512,209.436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,500.787,203.669,453.732,294.975,383.035,333.111,459.595,480.16,662.729,506.742,527.228,268.255,612.675,347.802,718.778,386.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.364,197.749,500.802,185.985,409.519,209.435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,500.773,203.679,453.737,294.976,383.025,333.106,459.633,480.17,662.704,506.723,527.23,268.266,609.785,347.77,718.772,386.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.366,197.748,500.784,188.811,409.516,209.472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,500.773,203.694,453.727,294.974,380.225,333.097,459.621,480.143,662.676,506.747,527.232,268.268,609.785,344.959,718.747,386.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.371,197.76,500.788,188.857,409.506,209.417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,500.793,203.687,453.731,294.957,380.214,333.066,459.64,480.147,662.77,506.716,527.243,268.267,612.677,347.775,718.793,386.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.369,197.75,500.817,188.844,409.514,206.604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,500.804,203.693,453.695,294.957,380.227,333.093,459.587,480.12,662.675,506.757,527.198,268.244,612.711,344.967,718.784,386.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.391,197.762,500.81,188.825,409.515,206.597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,500.792,203.675,453.7,294.965,380.224,333.087,459.613,480.15,659.827,506.725,527.187,268.255,612.676,347.753,718.699,386.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.387,197.765,500.815,188.835,409.516,209.432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,500.79,203.684,453.696,294.972,380.225,333.105,459.571,480.134,665.588,506.726,527.186,268.265,609.808,344.94,718.758,386.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.379,197.758,500.806,188.844,409.506,209.462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,500.792,203.691,453.671,294.963,380.211,333.104,459.578,480.128,662.713,506.729,524.418,268.232,609.782,344.942,718.739,386.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.377,197.766,500.81,188.832,409.514,209.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,500.798,203.692,453.66,294.953,380.214,333.104,459.577,480.133,662.744,506.721,524.425,268.228,609.748,344.939,718.768,386.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.378,197.749,500.809,185.967,409.52,209.463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,500.797,203.681,453.661,294.949,380.227,333.094,459.615,480.138,662.697,506.722,524.441,268.226,609.755,344.977,718.786,386.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.382,197.746,500.81,185.975,409.497,209.457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,500.792,203.687,453.684,294.979,380.229,333.128,459.648,480.194,659.786,506.697,524.445,268.25,609.731,344.945,718.744,386.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.361,197.746,500.82,188.81,409.505,209.433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,500.788,203.684,453.664,294.976,383.038,335.971,459.626,480.178,656.895,506.711,524.38,268.206,609.751,344.955,718.724,386.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.377,197.749,500.809,185.976,409.516,209.449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,500.807,203.686,453.669,294.972,383.035,335.959,459.632,480.177,659.826,506.74,524.391,268.196,609.71,344.927,718.749,386.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.043,453.755,0.0,0.0,0.0,0.0,474.38,197.745,500.837,185.973,409.509,209.461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
