FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
429,0,547.932,230.102,480.222,338.885,412.594,350.759,0.0,0.0,0.0,0.0,539.111,318.457,597.942,415.479,715.65,480.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.556,221.153,542.034,203.621,459.725,247.836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,547.944,230.069,480.223,338.869,412.566,350.747,0.0,0.0,0.0,0.0,539.12,318.438,595.055,415.439,715.6,480.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.584,221.158,542.039,203.612,459.732,247.851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,0,547.933,230.039,480.271,338.817,412.601,347.757,0.0,0.0,0.0,0.0,542.082,318.458,597.918,415.546,712.68,480.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.572,221.15,542.016,203.59,459.721,247.866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,547.932,230.044,480.245,338.835,412.584,350.701,0.0,0.0,0.0,0.0,539.172,318.389,597.886,415.602,706.906,480.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.534,221.139,542.024,203.584,459.722,247.861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,547.944,230.07,480.245,338.836,412.612,350.703,0.0,0.0,0.0,0.0,539.15,318.413,598.042,421.364,706.845,480.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.558,221.127,542.058,203.59,459.722,247.862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,547.958,230.091,480.251,338.827,412.626,350.732,0.0,0.0,0.0,0.0,539.171,318.396,598.032,418.482,701.053,480.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.562,221.137,542.067,203.593,459.722,247.851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,547.971,230.067,480.28,336.071,412.643,347.866,0.0,0.0,0.0,0.0,542.013,318.344,598.028,418.509,701.002,483.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.574,221.141,542.085,203.562,459.753,247.853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,547.992,230.039,480.274,338.87,412.678,353.639,474.384,512.6,0.0,0.0,539.134,318.384,598.015,418.448,700.953,483.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.454,221.17,542.073,203.592,459.791,247.883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,550.726,230.022,480.251,338.826,412.672,350.737,0.0,0.0,0.0,0.0,539.069,318.352,597.982,418.49,695.252,483.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.623,221.149,542.105,203.557,459.801,247.853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,550.724,230.08,480.308,336.027,415.515,347.773,0.0,0.0,0.0,0.0,539.104,318.31,597.974,421.381,695.123,483.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.622,221.18,542.075,203.575,459.796,247.859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,548.005,230.035,480.292,336.07,415.515,347.857,0.0,0.0,0.0,0.0,536.23,318.3,597.923,421.391,695.138,483.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.607,221.173,542.086,203.566,459.801,247.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,550.743,230.081,480.33,338.815,415.549,350.72,480.314,521.452,0.0,0.0,539.106,318.301,597.9,421.388,695.108,483.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.615,221.164,544.938,203.557,459.775,247.835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,550.756,230.095,480.285,338.849,415.509,350.799,0.0,0.0,0.0,0.0,536.209,318.309,597.901,418.473,695.131,483.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.476,221.198,544.952,203.599,459.754,247.816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,550.767,230.074,480.302,338.85,415.498,350.778,0.0,0.0,0.0,0.0,539.082,318.328,597.976,421.41,695.111,483.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.481,221.172,544.96,203.586,459.776,247.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,550.775,230.083,480.325,338.817,415.508,347.828,0.0,0.0,0.0,0.0,539.14,318.405,598.035,421.352,695.116,483.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.504,221.155,544.966,203.555,459.775,247.825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,550.758,230.029,480.301,338.872,415.496,350.776,0.0,0.0,0.0,0.0,539.103,318.407,598.067,424.314,695.092,483.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.48,221.141,544.944,203.548,459.775,247.836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,550.738,227.241,480.29,338.83,415.48,350.71,0.0,0.0,0.0,0.0,539.079,318.37,597.996,421.407,695.112,483.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.497,221.149,542.099,203.532,459.761,247.838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,550.734,227.229,480.328,338.824,415.51,347.862,0.0,0.0,0.0,0.0,539.124,318.377,598.013,418.511,695.147,483.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.615,221.099,542.109,200.797,459.714,247.823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,550.74,230.069,480.295,338.87,415.486,353.653,480.3,509.768,0.0,0.0,539.088,318.367,597.952,418.5,695.142,483.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.602,221.124,542.101,203.54,459.706,247.817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,550.745,230.043,480.344,338.818,415.522,350.732,480.182,521.412,0.0,0.0,542.006,318.343,595.072,418.4,695.249,483.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.629,221.119,544.939,203.534,459.708,247.835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,550.721,227.235,480.345,336.079,415.546,344.942,0.0,0.0,0.0,0.0,539.154,318.427,598.016,418.471,698.11,483.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.616,221.083,544.924,200.805,459.733,247.825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,550.753,227.218,480.308,338.835,415.459,347.86,0.0,0.0,0.0,0.0,539.166,318.405,597.971,418.448,698.153,480.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.63,221.089,544.942,200.793,459.728,247.832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,550.744,230.043,480.304,338.863,415.527,353.638,0.0,0.0,0.0,0.0,536.2,318.371,598.027,418.451,700.985,483.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.484,221.159,542.081,203.556,459.734,247.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,547.995,230.023,480.326,338.859,415.521,347.854,0.0,0.0,0.0,0.0,539.124,318.451,598.011,418.402,700.997,483.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.452,221.174,542.044,203.577,459.731,247.834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,547.993,230.03,480.328,338.816,415.508,347.764,0.0,0.0,0.0,0.0,539.14,318.431,597.999,418.404,700.98,483.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.621,221.17,542.04,203.595,459.744,247.839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,547.979,227.234,480.339,338.817,415.532,347.766,474.386,506.73,0.0,0.0,539.149,318.426,597.919,415.564,698.157,483.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.454,221.16,542.023,203.577,459.749,247.825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,547.984,227.235,480.307,338.897,415.528,353.693,480.199,515.526,0.0,0.0,536.225,318.377,597.978,415.593,698.078,483.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.472,221.172,542.019,203.573,459.739,247.829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,548.001,227.237,480.295,338.856,415.451,350.788,474.311,518.521,0.0,0.0,539.115,318.388,597.966,418.432,695.168,483.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.455,221.176,542.027,203.553,459.755,247.831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,547.974,227.235,480.251,338.864,412.631,353.697,0.0,0.0,0.0,0.0,539.092,318.333,598.056,421.368,695.147,483.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.455,221.178,542.013,203.54,459.756,247.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,547.994,227.234,480.285,336.078,412.684,350.699,0.0,0.0,0.0,0.0,539.127,318.322,597.99,418.475,695.082,486.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.463,221.193,542.011,203.559,459.759,247.832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,547.984,227.232,480.246,336.004,415.467,344.964,0.0,0.0,0.0,0.0,536.242,318.27,597.92,418.396,692.123,486.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.612,221.204,539.171,203.527,459.763,247.864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,547.961,230.027,480.293,338.847,415.543,353.681,477.33,524.416,0.0,0.0,536.17,318.293,595.095,418.437,686.225,489.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.587,221.213,541.997,203.559,459.745,247.866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,547.957,230.081,480.252,336.08,415.458,347.84,471.45,518.495,0.0,0.0,536.219,318.323,597.943,418.45,683.385,489.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.565,221.252,539.142,203.595,459.721,247.873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,547.964,230.08,480.306,335.984,415.549,344.832,0.0,0.0,0.0,0.0,539.072,318.305,597.833,421.355,680.4,494.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.585,221.277,539.149,203.605,459.735,247.869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,547.963,230.098,480.313,336.044,415.563,344.959,480.219,503.855,0.0,0.0,539.104,318.32,597.946,424.3,686.26,500.879,0.0,0.0,0.0,0.0,812.799,530.26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.606,221.292,539.152,203.632,459.735,247.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,547.945,230.132,480.301,336.06,415.509,347.762,480.309,509.707,0.0,0.0,539.133,318.346,597.908,421.429,686.308,503.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.562,221.321,539.122,203.64,459.706,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,547.951,230.125,480.307,336.041,415.504,344.927,480.16,506.761,0.0,0.0,539.156,318.352,597.948,424.296,689.233,503.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.608,221.306,539.166,203.648,459.733,247.911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,547.928,230.118,480.304,335.983,415.559,342.066,0.0,0.0,0.0,0.0,539.119,318.359,598.0,424.342,689.231,503.669,0.0,0.0,0.0,0.0,812.806,530.255,0.0,0.0,0.0,0.0,812.765,465.56,0,0,515.558,221.293,539.138,203.634,459.737,247.881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,547.94,232.967,480.241,336.007,415.482,344.853,0.0,0.0,0.0,0.0,539.094,318.327,597.986,424.299,689.16,500.798,0.0,0.0,0.0,0.0,812.749,530.343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.539,221.311,539.087,203.637,459.727,247.876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,547.937,230.147,480.239,338.825,415.483,350.731,0.0,0.0,0.0,0.0,536.202,318.304,597.951,421.341,683.306,492.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.524,221.29,539.104,203.618,459.724,247.862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,547.927,232.987,480.254,338.902,415.494,356.572,0.0,0.0,0.0,0.0,536.152,318.342,598.006,421.421,683.347,491.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.525,221.292,539.107,203.623,459.733,247.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,547.918,232.978,480.246,338.956,415.489,359.484,483.272,533.257,0.0,0.0,536.128,318.365,597.85,418.45,683.291,486.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,515.551,221.275,539.118,203.616,459.716,247.884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,547.898,233.013,480.205,338.906,415.453,356.572,483.258,527.29,0.0,0.0,533.334,318.372,597.835,418.449,686.246,486.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,512.708,221.303,539.078,203.674,459.699,247.895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,547.893,233.021,480.266,338.91,415.475,353.672,480.291,512.608,0.0,0.0,536.2,318.411,597.952,418.475,689.128,486.142,506.674,530.214,462.561,553.862,0.0,0.0,0.0,0.0,550.803,503.752,0.0,0.0,0,0,512.697,221.328,539.083,203.692,459.689,247.899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,547.889,232.987,480.194,338.933,412.651,353.671,474.311,521.475,0.0,0.0,536.185,318.456,597.963,418.478,692.103,486.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,512.653,221.324,539.071,203.658,459.685,247.889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,547.885,232.973,480.232,338.865,412.637,347.851,462.616,506.82,0.0,0.0,536.251,318.448,597.988,418.423,692.269,486.145,506.744,527.283,462.651,550.878,0.0,0.0,0.0,0.0,550.869,503.702,0.0,0.0,0,0,512.636,221.281,539.078,203.631,459.685,247.857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,547.878,230.139,480.137,338.946,412.536,353.728,471.384,527.398,0.0,0.0,536.219,318.455,598.041,418.442,695.089,486.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,512.614,221.284,539.094,203.649,459.668,247.862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,547.848,232.963,480.132,338.9,412.58,353.656,477.264,533.187,0.0,0.0,536.153,318.407,598.068,421.345,695.072,486.082,506.797,530.297,0.0,0.0,0.0,0.0,0.0,0.0,550.872,503.872,0.0,0.0,0,0,512.606,221.283,536.249,203.668,459.64,247.842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,547.853,230.133,480.146,338.886,412.575,350.776,477.244,530.314,0.0,0.0,536.168,318.409,598.04,418.41,695.072,486.113,506.708,530.287,0.0,0.0,0.0,0.0,0.0,0.0,550.829,506.699,0.0,0.0,0,0,512.614,221.277,536.238,203.689,459.638,247.831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,545.044,232.964,480.173,338.873,412.574,350.698,471.443,515.553,0.0,0.0,536.215,318.44,598.1,418.5,695.034,486.098,503.855,533.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,512.59,221.265,536.183,206.481,459.607,247.856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,545.023,230.123,480.171,338.951,412.585,356.639,477.28,530.304,0.0,0.0,536.138,318.401,597.998,418.463,692.277,486.113,506.713,533.303,0.0,0.0,0.0,0.0,0.0,0.0,550.856,506.819,0.0,0.0,0,0,512.584,221.244,536.157,203.694,459.577,247.868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,544.986,230.13,480.128,339.058,412.594,362.459,483.097,530.343,0.0,0.0,533.257,318.355,598.055,421.365,692.245,486.171,506.73,533.317,0.0,0.0,0.0,0.0,0.0,0.0,550.851,509.671,0.0,0.0,0,0,512.609,221.291,533.343,206.542,459.534,250.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,544.999,232.975,480.094,339.007,412.581,362.408,480.35,530.343,0.0,0.0,533.214,318.316,597.869,415.585,692.179,486.213,503.88,533.225,0.0,0.0,0.0,0.0,0.0,0.0,547.932,506.811,0.0,0.0,0,0,512.594,221.282,536.125,206.514,459.522,250.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,544.957,232.969,480.093,338.986,412.501,362.383,480.22,527.433,0.0,0.0,533.289,318.338,597.851,415.572,692.176,489.045,503.725,530.274,0.0,0.0,0.0,0.0,0.0,0.0,544.979,506.727,0.0,0.0,0,0,509.799,221.321,533.298,206.519,456.836,250.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,544.925,232.967,477.317,338.979,409.699,359.631,480.156,527.291,0.0,0.0,533.275,318.361,595.071,415.561,692.126,489.041,500.862,527.376,0.0,0.0,0.0,0.0,0.0,0.0,542.057,503.852,0.0,0.0,0,0,509.782,221.31,533.291,206.516,456.81,250.628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,542.111,232.999,477.315,339.015,412.457,362.409,480.265,527.264,0.0,0.0,533.247,318.37,595.051,415.565,692.132,489.05,503.726,527.335,456.77,550.768,0.0,0.0,0.0,0.0,545.033,503.84,0.0,0.0,0,0,509.735,221.317,533.315,206.544,456.812,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,544.973,233.0,477.298,338.985,409.688,359.556,465.574,518.508,0.0,0.0,533.267,318.425,597.836,415.606,692.199,489.071,503.783,527.31,0.0,0.0,0.0,0.0,0.0,0.0,545.014,503.869,0.0,0.0,0,0,509.784,221.289,533.348,206.532,456.8,250.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,544.933,232.977,477.306,339.07,412.476,362.432,471.447,527.225,0.0,0.0,533.216,318.429,597.873,418.412,692.192,489.072,506.67,527.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.743,221.311,533.347,206.551,456.79,250.634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,542.109,233.0,477.282,339.072,412.463,362.429,477.328,527.261,0.0,0.0,533.196,318.437,597.872,418.402,692.104,489.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.749,221.308,533.307,206.571,456.798,250.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,542.11,233.005,474.379,341.876,409.651,362.607,480.241,527.4,0.0,0.0,530.437,318.455,597.874,415.573,692.128,489.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.747,221.322,533.277,209.422,456.8,250.639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,542.053,233.053,477.201,341.821,409.702,362.492,480.226,530.29,0.0,0.0,530.438,318.478,597.845,415.599,692.114,489.042,503.826,527.435,0.0,0.0,0.0,0.0,0.0,0.0,544.951,503.866,0.0,0.0,0,0,509.688,221.33,533.217,206.583,456.759,247.889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,542.1,233.057,474.408,341.832,409.674,362.53,477.335,527.328,0.0,0.0,530.42,318.463,597.905,418.391,692.115,489.084,503.824,527.258,0.0,0.0,0.0,0.0,0.0,0.0,544.998,503.724,0.0,0.0,0,0,509.666,221.344,533.215,206.577,456.738,250.648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,542.089,233.014,474.4,341.802,409.662,362.505,477.269,527.387,0.0,0.0,530.449,318.446,597.863,415.578,692.174,489.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.633,221.282,533.215,206.549,456.727,250.636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,542.067,233.027,474.361,339.067,409.625,362.41,477.256,524.418,0.0,0.0,530.427,318.444,597.913,418.449,692.177,489.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.919,221.295,533.183,206.53,456.756,250.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,542.078,233.012,474.413,339.097,409.658,362.502,480.143,524.395,0.0,0.0,533.179,318.457,595.067,415.543,692.135,489.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,506.919,221.266,533.226,206.484,456.733,250.641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,542.07,230.141,477.233,339.064,409.662,362.409,468.515,530.228,0.0,0.0,533.232,318.46,597.875,415.586,692.206,489.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.039,503.778,0.0,0.0,0,0,509.623,221.225,533.234,203.675,456.75,250.635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,542.108,230.15,477.273,339.053,412.455,359.607,477.26,527.323,0.0,0.0,533.239,318.487,597.946,418.429,692.226,486.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.63,221.225,533.261,203.704,456.758,247.906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,544.926,230.134,477.233,341.805,409.71,362.483,480.137,530.393,0.0,0.0,533.206,318.468,597.898,418.428,695.002,486.212,506.751,530.365,0.0,0.0,0.0,0.0,0.0,0.0,550.836,506.839,0.0,0.0,0,0,509.631,221.22,533.281,203.675,456.752,247.894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,544.925,232.965,477.257,341.824,412.491,362.532,477.322,536.223,0.0,0.0,533.201,318.44,597.921,418.466,695.07,486.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.631,221.273,533.286,203.701,456.756,247.897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,542.056,230.102,477.297,339.061,412.46,359.618,477.307,530.308,0.0,0.0,533.278,318.498,597.965,418.445,695.037,486.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.646,221.271,533.256,203.702,456.805,247.887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
