FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
676,553.772,215.379,468.466,291.913,409.6,341.851,483.286,468.504,668.6,465.535,527.383,247.756,609.774,324.324,706.861,368.486,539.119,447.871,503.753,486.098,0.0,0.0,0.0,0.0,577.474,412.519,0.0,0.0,0.0,0.0,530.209,200.672,550.933,194.714,459.507,221.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,250.63,1283.85,321.377,1307.31,338.819,1413.28,394.846,1475.11,362.525,1263.19,315.332,0.0,0.0,1422.2,362.378,1324.97,503.757,1333.8,509.752,1489.81,453.78,1566.44,553.917,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,244.659,0.0,0.0,1313.16,253.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,668.479,1448.67,815.856,1324.89,821.696,0.0,0.0,0.0,0.0,1583.9,815.762,1633.86,974.795,1660.56,1045.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,642.022,1472.25,645.025,1375.0,671.693,1510.42,680.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,553.759,215.381,468.491,291.953,409.586,341.851,483.247,468.494,668.583,465.6,527.413,247.804,612.662,327.185,706.869,368.502,542.043,447.828,503.8,483.229,0.0,0.0,0.0,0.0,580.313,412.506,706.921,503.723,0.0,0.0,530.201,200.666,550.929,194.717,456.829,221.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,250.641,1283.84,321.365,1307.32,338.823,1413.29,394.863,1475.11,362.538,1263.14,315.311,0.0,0.0,1422.19,362.374,0.0,0.0,1333.8,509.754,1489.76,453.783,1569.26,556.733,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,244.669,0.0,0.0,1313.16,253.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,668.488,1448.74,815.805,1324.99,815.887,0.0,0.0,0.0,0.0,1583.99,815.823,1633.88,974.777,1660.61,1045.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,642.008,1472.3,645.032,1375.04,671.714,1513.26,680.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,553.772,215.384,468.488,291.92,409.595,341.842,483.247,468.503,668.588,465.584,527.419,247.768,609.78,324.337,706.874,368.491,539.133,447.858,503.74,483.259,0.0,0.0,0.0,0.0,580.271,412.531,0.0,0.0,0.0,0.0,530.216,200.68,550.939,194.729,456.827,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,250.633,1283.85,321.356,1307.32,336.075,1413.29,394.845,1475.09,362.547,1263.16,315.308,0.0,0.0,1424.93,362.423,1327.81,503.71,1333.83,509.751,1489.83,456.537,1569.29,556.857,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,244.656,0.0,0.0,1313.16,253.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,665.67,1448.72,812.987,1325.0,815.872,0.0,0.0,0.0,0.0,1583.96,812.917,1633.87,974.744,1660.53,1042.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,639.175,1472.26,644.925,1374.99,671.642,1513.27,677.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,553.763,215.355,468.513,291.927,409.589,341.833,483.256,468.507,668.607,465.53,527.442,247.78,612.697,327.209,706.863,368.476,539.111,447.857,503.735,483.27,0.0,0.0,0.0,0.0,577.478,412.524,0.0,0.0,0.0,0.0,530.203,200.659,550.926,194.709,456.826,221.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,250.641,1283.86,321.359,1307.34,336.071,1416.19,394.849,1475.1,362.538,1263.16,315.32,0.0,0.0,1424.96,362.44,1324.97,503.752,1333.81,509.755,1489.78,453.794,1569.22,553.946,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,244.655,0.0,0.0,1313.17,253.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,665.704,1448.7,812.999,1327.77,815.835,0.0,0.0,0.0,0.0,1583.93,812.924,1633.87,974.774,1660.53,1042.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,639.194,1472.23,644.928,1375.0,671.674,1513.26,677.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,553.77,215.354,468.504,291.935,409.584,339.047,483.21,468.517,668.598,465.508,527.44,247.809,612.677,327.229,703.977,368.527,539.08,447.828,503.731,483.262,0.0,0.0,0.0,0.0,577.44,412.497,701.015,497.876,0.0,0.0,530.22,200.669,550.928,194.693,456.807,221.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,250.66,1283.86,321.389,1307.33,336.065,1416.22,392.075,1475.11,362.507,1263.18,315.374,0.0,0.0,1425.05,362.409,0.0,0.0,1330.94,512.622,1489.76,453.774,1566.44,553.822,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,244.66,0.0,0.0,1313.15,253.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,668.463,1448.71,815.831,1324.92,818.767,0.0,0.0,0.0,0.0,1583.97,815.796,1633.9,977.606,1660.61,1045.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,642.021,1472.26,645.002,1375.03,674.458,1510.44,680.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,553.769,215.343,468.507,291.905,409.591,339.018,483.207,468.533,668.588,465.539,527.431,247.792,612.664,327.24,706.859,368.495,536.162,444.939,500.881,483.176,0.0,0.0,0.0,0.0,577.408,412.487,0.0,0.0,0.0,0.0,530.244,200.663,550.935,194.693,456.816,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,250.677,1283.87,321.382,1307.34,336.061,1416.25,394.865,1475.11,362.494,1263.19,315.37,0.0,0.0,1425.0,362.483,1324.92,503.807,1330.93,512.604,1489.79,453.796,1569.2,553.859,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,244.685,0.0,0.0,1313.14,253.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,668.451,1448.74,815.784,1324.96,818.687,0.0,0.0,0.0,0.0,1586.78,815.784,1633.88,974.702,1660.58,1045.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,639.227,1472.27,644.976,1375.06,671.708,1513.32,677.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,553.758,215.341,468.481,291.909,409.587,339.047,483.2,468.525,668.591,465.543,527.419,247.792,609.791,327.226,703.977,368.524,536.187,444.955,503.684,483.184,0.0,0.0,0.0,0.0,577.385,412.517,698.026,489.104,0.0,0.0,530.237,200.666,550.927,194.705,456.832,221.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,250.684,1283.85,321.382,1307.33,336.047,1416.23,394.869,1475.11,362.498,1263.17,315.376,0.0,0.0,1424.95,362.499,0.0,0.0,1333.79,509.745,1492.57,456.546,1569.31,556.781,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,244.684,0.0,0.0,1313.15,253.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,665.695,1448.71,812.943,1324.99,815.749,0.0,0.0,0.0,0.0,1583.95,812.915,1633.89,974.664,1660.63,1042.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,639.173,1472.26,644.93,1375.04,671.659,1513.28,677.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,553.752,215.363,468.498,291.917,409.582,339.047,483.251,471.373,668.596,465.565,527.431,247.808,609.797,327.22,703.986,368.508,536.199,444.974,503.697,483.204,0.0,0.0,0.0,0.0,577.401,412.522,700.97,494.955,0.0,0.0,530.22,200.67,550.917,194.712,456.829,221.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,250.689,1283.85,321.361,1307.36,336.058,1416.25,394.852,1475.12,362.501,1263.13,315.335,0.0,0.0,1424.95,362.471,0.0,0.0,1333.79,509.71,1492.57,456.558,1569.31,556.798,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,244.685,0.0,0.0,1313.16,253.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,665.697,1448.7,812.965,1324.97,815.775,0.0,0.0,0.0,0.0,1583.94,812.929,1633.89,974.723,1663.44,1045.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,639.18,1472.25,644.935,1375.03,671.678,1513.27,677.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,553.731,215.347,468.514,291.941,409.567,339.043,483.23,471.368,668.568,468.439,527.442,247.83,612.693,330.163,706.869,371.304,536.168,447.88,500.884,483.281,0.0,0.0,0.0,0.0,577.367,412.542,0.0,0.0,0.0,0.0,530.201,200.666,550.916,194.684,456.79,221.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,250.669,1283.89,321.409,1307.34,336.043,1416.23,392.048,1475.11,362.495,1263.23,315.422,0.0,0.0,1425.08,362.497,0.0,0.0,1333.76,512.583,1492.58,456.535,1569.24,553.928,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,244.67,0.0,0.0,1313.16,253.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,668.456,1448.74,815.742,1324.97,815.861,0.0,0.0,0.0,0.0,1584.02,815.764,1633.95,974.694,1663.45,1048.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,642.004,1472.26,644.993,1375.06,674.456,1513.26,677.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,553.727,215.358,468.529,291.954,409.556,339.041,483.247,468.483,668.591,465.6,527.446,247.831,612.639,330.166,706.867,371.308,536.195,444.973,503.694,483.185,0.0,0.0,0.0,0.0,577.387,412.543,0.0,0.0,0.0,0.0,530.199,200.674,550.915,194.713,456.79,221.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,250.67,1283.87,321.396,1307.33,336.048,1416.18,392.042,1475.11,362.492,1263.19,315.391,0.0,0.0,1425.1,362.473,0.0,0.0,1333.79,509.747,1492.58,456.536,1569.21,553.894,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,244.679,0.0,0.0,1313.15,253.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,668.457,1448.74,815.788,1324.96,818.764,0.0,0.0,0.0,0.0,1586.79,815.758,1633.92,974.624,1660.62,1045.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,639.238,1472.27,644.985,1375.07,671.721,1513.28,677.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,553.718,215.339,471.369,291.942,409.543,339.022,483.215,468.513,668.579,468.454,530.213,247.846,612.673,330.168,706.836,368.517,536.233,447.86,503.705,483.225,0.0,0.0,0.0,0.0,577.417,412.578,0.0,0.0,0.0,0.0,530.191,200.668,550.896,194.675,456.778,221.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,250.673,1283.87,321.382,1307.33,336.053,1416.16,392.035,1475.12,362.497,1263.21,315.372,0.0,0.0,1427.93,362.435,0.0,0.0,1333.78,509.717,1489.84,456.539,1566.45,553.819,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,244.693,0.0,0.0,1313.15,253.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,668.451,1448.72,815.753,1325.0,815.845,0.0,0.0,0.0,0.0,1583.99,815.737,1633.91,974.675,1663.47,1045.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,639.23,1472.27,644.963,1375.07,671.69,1513.31,674.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,553.738,215.324,468.529,291.928,409.535,339.029,483.229,471.391,668.589,468.444,530.205,247.828,609.761,330.1,703.991,368.529,539.077,447.88,503.706,483.263,0.0,0.0,0.0,0.0,577.451,412.55,0.0,0.0,0.0,0.0,530.21,200.665,550.904,194.668,456.778,221.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,250.689,1283.87,321.383,1307.34,336.038,1416.24,392.024,1475.14,362.499,1263.2,315.371,0.0,0.0,1425.15,362.461,0.0,0.0,1330.91,512.596,1489.83,456.564,1569.21,553.894,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,244.709,0.0,0.0,1313.14,253.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,665.701,1448.71,812.996,1324.99,815.767,0.0,0.0,0.0,0.0,1584.0,815.742,1633.91,974.66,1663.5,1045.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,639.22,1472.27,644.965,1375.06,671.663,1513.28,674.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,553.729,215.332,468.53,291.935,409.531,339.037,483.251,471.385,668.587,468.449,530.203,247.835,609.744,327.173,703.964,368.504,536.21,447.88,503.675,483.284,0.0,0.0,0.0,0.0,577.441,412.549,0.0,0.0,0.0,0.0,530.217,200.659,550.901,194.698,456.768,221.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,250.695,1283.88,321.393,1307.34,336.049,1419.08,392.021,1475.14,362.496,1263.21,315.385,0.0,0.0,1425.14,362.445,0.0,0.0,1333.81,509.744,1492.6,456.568,1566.44,553.865,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,244.709,0.0,0.0,1313.14,253.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,668.454,1451.49,815.769,1327.76,815.837,0.0,0.0,0.0,0.0,1586.8,815.785,1633.93,974.766,1666.34,1048.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,639.223,1472.27,644.98,1375.06,671.7,1513.3,677.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,553.725,215.335,471.374,291.942,409.537,339.024,483.235,471.366,668.528,468.449,530.231,247.844,609.746,327.239,703.987,371.305,536.188,447.847,500.891,483.239,0.0,0.0,0.0,0.0,577.434,412.525,0.0,0.0,0.0,0.0,530.211,200.664,550.908,194.71,456.781,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,250.714,1283.87,321.383,1307.34,336.044,1416.21,392.039,1475.13,362.494,1263.2,315.379,0.0,0.0,1425.08,362.459,0.0,0.0,1330.88,512.608,1492.61,456.598,1566.45,553.878,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,244.722,0.0,0.0,1313.14,253.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,665.726,1451.5,812.991,1325.01,815.777,0.0,0.0,0.0,0.0,1586.84,815.754,1633.92,974.734,1663.51,1048.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,639.226,1472.28,644.971,1375.07,671.692,1513.31,677.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,553.735,215.334,471.381,291.922,409.544,339.003,483.234,468.523,668.557,468.439,530.235,247.831,612.657,330.122,703.982,371.322,536.224,447.836,503.705,483.231,0.0,0.0,0.0,0.0,577.421,412.523,698.134,494.961,0.0,0.0,530.21,200.66,550.906,194.694,456.763,221.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,250.7,1283.86,321.397,1307.33,336.06,1416.21,392.045,1475.12,362.495,1263.19,315.389,0.0,0.0,1425.16,362.441,0.0,0.0,1330.94,509.76,1492.59,456.585,1566.45,553.922,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,244.709,0.0,0.0,1313.14,253.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,665.731,1451.49,815.731,1327.76,815.792,0.0,0.0,0.0,0.0,1586.81,815.738,1633.92,974.771,1666.36,1048.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,639.222,1472.3,644.974,1375.08,671.696,1513.33,677.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,553.721,215.355,468.492,291.945,409.542,339.037,483.228,471.366,668.624,465.56,530.194,247.834,612.707,330.167,703.91,371.304,539.108,447.88,503.731,483.222,0.0,0.0,0.0,0.0,577.465,412.56,0.0,0.0,0.0,0.0,530.194,200.673,550.865,194.751,456.766,221.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,250.726,1283.87,321.415,1307.28,338.821,1416.23,392.031,1475.1,362.491,1263.23,315.403,0.0,0.0,1427.99,362.39,0.0,0.0,1330.86,512.631,1492.63,456.622,1569.27,556.765,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,244.73,0.0,0.0,1310.36,253.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,665.729,1448.72,815.803,1324.94,818.734,0.0,0.0,0.0,0.0,1583.98,815.752,1633.95,977.568,1666.39,1051.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,642.007,1472.28,644.967,1375.08,671.697,1513.31,677.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,553.714,215.35,468.459,291.951,409.543,339.065,483.258,468.531,668.604,465.605,527.409,247.827,612.727,330.099,703.925,371.324,539.088,444.976,503.73,483.171,0.0,0.0,0.0,0.0,577.451,412.507,0.0,0.0,0.0,0.0,530.178,200.672,550.848,194.749,456.751,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,250.706,1283.87,321.423,1307.3,338.842,1416.18,392.063,1475.1,362.503,1263.22,315.39,0.0,0.0,1427.95,362.384,0.0,0.0,1330.89,512.624,1492.62,456.602,1569.22,553.885,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,244.725,0.0,0.0,1310.35,253.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,665.65,1448.72,815.738,1324.99,815.758,0.0,0.0,0.0,0.0,1583.99,815.763,1633.95,974.772,1663.54,1048.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,639.194,1472.24,644.922,1375.05,671.68,1513.29,674.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,553.712,215.348,468.445,291.953,409.551,341.83,483.267,471.374,668.576,465.595,527.401,247.832,612.721,327.248,700.985,368.521,539.122,447.888,503.75,483.244,0.0,0.0,0.0,0.0,577.441,412.565,0.0,0.0,0.0,0.0,530.167,200.661,550.842,194.763,456.772,221.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,250.692,1283.88,321.421,1307.29,338.847,1416.19,394.855,1475.09,362.539,1266.08,315.404,0.0,0.0,1427.94,362.408,0.0,0.0,1330.89,512.649,1492.63,456.607,1569.24,553.884,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.716,0.0,0.0,1310.36,253.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,665.634,1448.68,812.94,1324.99,812.938,0.0,0.0,0.0,0.0,1583.93,812.981,1633.88,974.693,1663.46,1042.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,639.193,1472.26,644.943,1375.05,671.696,1513.31,677.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,553.713,215.37,468.463,291.97,409.557,339.053,483.192,471.392,668.489,468.474,527.394,247.852,612.659,327.201,698.166,368.492,536.183,450.754,503.704,483.269,0.0,0.0,0.0,0.0,577.33,412.594,0.0,0.0,0.0,0.0,530.163,200.674,550.865,194.754,456.773,221.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,250.675,1283.85,321.404,1307.26,336.074,1410.28,397.795,1475.07,362.639,1266.06,315.406,0.0,0.0,1427.97,362.421,1324.98,503.762,1330.91,512.654,1492.6,456.596,1566.46,553.753,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,244.707,0.0,0.0,1310.37,253.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.24,518.474,1616.3,530.216,0.0,0.0,1445.68,665.662,1448.65,812.982,1327.78,815.763,0.0,0.0,0.0,0.0,1583.89,815.736,1633.86,974.803,1666.37,1045.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,639.21,1472.24,644.951,1375.06,671.711,1513.31,677.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,553.728,215.401,468.46,291.96,409.563,341.863,483.165,474.366,665.668,471.421,527.377,247.807,609.76,324.317,698.14,368.441,533.313,447.827,500.837,483.202,0.0,0.0,0.0,0.0,577.329,412.509,0.0,0.0,0.0,0.0,530.151,200.687,550.885,194.725,456.782,221.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,250.665,1283.83,321.352,1307.27,336.061,1413.26,400.771,1475.12,365.348,1263.2,315.317,0.0,0.0,1425.12,362.537,0.0,0.0,1330.94,512.647,1489.83,456.579,1566.46,553.806,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,244.7,0.0,0.0,1310.37,253.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,668.45,1451.49,815.772,1327.8,818.685,0.0,0.0,0.0,0.0,1586.78,815.803,1633.85,977.717,1669.29,1045.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,642.012,1472.21,644.983,1375.07,674.449,1513.28,677.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,553.744,218.184,468.487,291.921,409.617,341.88,480.32,477.222,662.77,474.387,527.369,247.744,609.771,324.265,700.97,368.348,536.175,450.79,503.681,486.152,0.0,0.0,0.0,0.0,577.332,412.586,0.0,0.0,0.0,0.0,530.164,200.711,550.923,194.737,456.788,221.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,250.666,1283.85,321.404,1307.29,338.836,1413.29,403.736,1475.12,365.443,1266.06,315.372,1360.27,380.134,1427.94,362.465,1327.81,503.764,1333.77,512.636,1489.74,456.557,1566.36,550.854,0.0,0.0,0.0,0.0,0.0,0.0,1345.62,244.712,0.0,0.0,1310.34,253.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,512.595,1616.39,527.279,0.0,0.0,1445.65,665.726,1451.49,815.856,1327.78,818.756,0.0,0.0,0.0,0.0,1586.78,815.842,1633.89,977.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,642.01,1472.18,644.963,1375.06,674.474,1513.27,677.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
