FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
702,0,530.293,218.309,459.733,309.511,394.941,347.776,474.375,509.67,648.055,509.717,527.298,268.383,592.094,362.599,701.007,406.552,512.589,503.755,0.0,0.0,0.0,0.0,0.0,0.0,559.707,465.501,0.0,0.0,0.0,0.0,506.753,200.778,530.389,197.625,436.251,221.372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0,530.286,218.314,462.606,312.494,397.888,353.644,480.224,506.868,650.925,509.664,527.388,271.249,594.938,365.336,700.985,403.778,512.66,503.69,0.0,0.0,0.0,0.0,0.0,0.0,556.801,462.592,0.0,0.0,0.0,0.0,506.74,200.774,530.374,197.629,436.232,221.38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0,530.292,218.311,462.602,312.519,397.805,350.756,477.3,506.82,650.984,509.639,527.436,271.299,594.988,365.367,703.915,406.584,509.723,503.683,0.0,0.0,0.0,0.0,0.0,0.0,556.804,462.62,0.0,0.0,0.0,0.0,506.743,200.765,530.379,197.601,436.245,224.07,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0,530.284,218.293,462.599,312.39,400.78,347.783,480.21,506.871,651.002,506.893,527.359,268.442,594.937,365.36,701.03,403.757,509.69,500.84,0.0,0.0,0.0,0.0,0.0,0.0,556.736,459.734,0.0,0.0,0.0,0.0,506.736,200.761,530.363,197.596,436.234,221.379,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0,530.279,218.294,462.563,312.378,400.734,347.853,480.251,506.863,650.968,506.892,527.389,268.411,594.942,362.645,700.953,403.752,521.474,494.986,0.0,0.0,0.0,0.0,0.0,0.0,565.63,456.771,0.0,0.0,0.0,0.0,506.754,200.756,530.349,197.588,436.251,224.069,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0,530.286,218.291,462.578,312.467,397.887,353.64,483.116,512.65,650.932,509.627,527.401,268.436,594.94,365.375,701.067,406.56,521.458,500.775,0.0,0.0,0.0,0.0,0.0,0.0,565.561,459.654,0.0,0.0,0.0,0.0,506.746,200.757,530.366,197.596,436.235,224.061,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0,530.28,218.302,462.608,312.404,397.852,350.727,480.258,506.819,648.122,506.885,527.435,268.414,592.14,362.615,706.828,403.747,521.412,497.866,0.0,0.0,0.0,0.0,0.0,0.0,562.67,459.595,0.0,0.0,0.0,0.0,506.735,200.756,530.367,197.582,436.236,224.07,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0,530.286,218.304,462.572,312.435,397.877,353.639,480.276,506.825,648.079,509.655,527.361,268.424,592.117,362.604,703.945,403.727,524.358,497.885,0.0,0.0,0.0,0.0,0.0,0.0,565.625,459.624,0.0,0.0,0.0,0.0,506.735,200.764,530.372,197.598,436.229,224.066,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0,530.301,218.312,459.786,312.429,392.044,353.659,477.346,509.733,648.081,509.653,527.387,268.395,592.094,362.576,703.904,403.703,506.809,500.866,0.0,0.0,0.0,0.0,0.0,0.0,553.836,462.656,0.0,0.0,0.0,0.0,506.739,200.789,530.378,197.635,436.223,221.381,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0,530.302,218.292,459.784,312.381,394.907,356.58,480.167,506.857,648.058,509.65,527.34,268.304,594.981,362.566,703.962,403.669,518.482,497.873,0.0,0.0,0.0,0.0,0.0,0.0,565.567,459.592,0.0,0.0,0.0,0.0,506.751,200.781,530.364,197.621,436.225,224.086,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0,530.267,218.291,462.537,312.495,392.029,356.583,474.387,509.661,648.067,509.649,527.455,268.423,595.06,362.631,703.929,400.798,518.491,500.766,0.0,0.0,0.0,0.0,0.0,0.0,565.614,459.677,0.0,0.0,0.0,0.0,506.731,200.762,530.351,197.598,436.227,224.088,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,530.284,218.296,462.583,312.478,394.899,353.712,480.232,509.642,648.109,509.636,530.185,268.422,595.064,362.52,700.98,397.88,518.555,494.959,0.0,0.0,0.0,0.0,0.0,0.0,565.64,459.674,0.0,0.0,0.0,0.0,506.74,200.761,530.356,197.587,436.246,224.141,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0,530.3,218.265,462.559,312.497,394.935,356.664,480.135,512.594,648.073,509.657,527.409,268.383,595.089,362.586,703.945,400.731,524.381,494.985,0.0,0.0,0.0,0.0,0.0,0.0,568.498,459.567,0.0,0.0,0.0,0.0,506.747,200.762,530.333,197.562,436.251,224.187,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,530.282,218.283,462.614,312.385,397.885,350.748,480.195,509.662,650.962,509.683,527.385,268.381,597.827,362.525,703.988,400.727,521.444,495.004,0.0,0.0,0.0,0.0,0.0,0.0,565.606,459.583,0.0,0.0,0.0,0.0,506.746,200.769,530.319,197.539,436.267,224.232,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,530.282,218.277,459.783,315.286,394.878,359.517,480.294,509.774,647.994,509.65,527.396,268.416,595.09,362.534,706.886,403.65,530.194,492.071,0.0,0.0,0.0,0.0,0.0,0.0,574.349,456.792,0.0,0.0,0.0,0.0,506.736,200.779,530.315,197.566,436.247,224.274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,530.293,218.279,459.784,312.513,397.859,359.583,480.278,509.725,648.121,509.645,527.257,268.411,595.083,362.546,703.954,400.745,521.404,492.014,0.0,0.0,0.0,0.0,0.0,0.0,562.687,456.69,0.0,0.0,0.0,0.0,506.734,200.794,530.314,197.557,436.245,224.269,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,530.297,218.287,459.763,312.522,394.958,359.509,477.336,509.764,648.021,509.698,527.275,271.195,597.857,362.564,703.915,400.732,515.577,494.923,0.0,0.0,0.0,0.0,0.0,0.0,559.757,456.699,0.0,0.0,0.0,0.0,506.736,200.803,530.316,197.567,436.255,224.294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,530.284,218.296,462.583,312.533,400.741,356.608,471.41,509.79,648.101,509.722,527.33,271.221,597.845,362.552,703.992,400.76,512.643,497.887,0.0,0.0,0.0,0.0,0.0,0.0,559.756,459.627,0.0,0.0,0.0,0.0,506.725,200.795,530.307,197.559,436.27,224.331,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,530.305,218.29,462.578,312.478,394.948,350.771,465.533,509.752,650.94,509.705,527.391,271.274,597.897,365.376,701.002,397.903,527.24,489.147,0.0,0.0,0.0,0.0,0.0,0.0,571.527,456.753,0.0,0.0,0.0,0.0,506.741,200.818,530.342,197.611,436.252,224.306,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,530.309,218.307,459.749,312.497,394.943,356.619,474.337,509.714,648.104,509.695,527.247,271.189,597.863,362.607,701.062,400.738,512.616,500.833,0.0,0.0,0.0,0.0,0.0,0.0,562.651,459.72,0.0,0.0,0.0,0.0,506.73,200.812,530.329,197.568,436.276,224.35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,530.293,218.29,462.569,312.406,397.81,350.747,471.374,509.706,648.114,509.771,527.411,268.421,597.868,362.612,703.925,400.738,518.556,497.857,0.0,0.0,0.0,0.0,0.0,0.0,568.522,459.667,0.0,0.0,0.0,0.0,506.742,203.526,530.326,197.584,436.257,224.322,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,530.311,218.299,462.567,312.491,397.811,356.631,480.155,509.726,650.925,509.736,527.39,268.391,595.053,362.597,701.052,397.878,512.588,500.828,0.0,0.0,0.0,0.0,0.0,0.0,559.714,462.561,0.0,0.0,0.0,0.0,506.745,203.541,530.347,197.584,436.255,224.32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,530.286,218.294,462.571,312.463,394.913,353.635,471.423,506.818,648.032,509.738,527.448,271.212,597.869,362.565,701.055,400.742,509.712,497.918,0.0,0.0,0.0,0.0,0.0,0.0,559.741,459.743,0.0,0.0,0.0,0.0,506.745,203.542,530.329,197.593,436.262,224.308,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,530.287,218.3,462.551,312.495,394.916,356.564,477.241,506.879,650.985,509.704,527.399,271.217,597.858,362.585,701.025,397.888,506.761,500.777,0.0,0.0,0.0,0.0,0.0,0.0,553.907,459.756,0.0,0.0,0.0,0.0,506.727,200.815,530.329,197.587,436.261,224.313,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,530.268,218.306,462.607,312.438,397.848,350.772,477.246,509.628,650.982,509.642,527.396,271.242,597.859,362.608,701.004,397.896,512.596,494.947,0.0,0.0,0.0,0.0,0.0,0.0,559.703,459.601,0.0,0.0,0.0,0.0,506.72,200.814,530.322,197.597,438.987,224.274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,530.286,218.296,462.583,312.509,397.852,353.668,480.312,509.697,648.126,509.753,527.394,271.217,595.091,362.579,700.995,397.877,524.415,500.792,0.0,0.0,0.0,0.0,0.0,0.0,568.571,459.746,0.0,0.0,0.0,0.0,506.72,200.818,530.334,197.607,436.267,224.27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,530.281,218.3,462.586,312.458,394.953,350.754,480.187,506.829,650.941,509.753,527.42,271.209,595.074,362.574,698.127,397.873,512.633,497.94,0.0,0.0,0.0,0.0,0.0,0.0,562.672,459.686,0.0,0.0,0.0,0.0,506.715,203.532,530.333,197.612,436.24,224.263,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,530.267,218.324,462.58,312.466,397.836,350.778,483.106,512.581,650.924,509.782,527.43,271.199,595.047,362.582,700.974,397.856,512.602,500.775,0.0,0.0,0.0,0.0,0.0,0.0,556.834,459.693,0.0,0.0,0.0,0.0,506.718,200.812,530.338,197.615,436.24,224.272,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,530.264,218.325,462.57,312.402,394.88,350.721,477.337,506.806,651.039,509.701,530.196,271.19,597.853,362.583,701.022,397.901,512.671,497.929,0.0,0.0,0.0,0.0,0.0,0.0,562.652,459.706,0.0,0.0,0.0,0.0,506.706,200.806,530.333,197.585,436.244,224.278,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,530.271,218.337,459.784,312.535,397.812,356.643,480.21,506.866,651.028,509.686,527.289,271.233,595.081,362.615,700.994,400.778,518.52,494.982,0.0,0.0,0.0,0.0,0.0,0.0,565.632,459.597,0.0,0.0,0.0,0.0,506.705,200.809,530.342,197.593,436.242,224.248,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,530.262,218.334,462.546,315.3,394.856,353.709,480.147,506.636,650.962,509.692,527.442,271.343,597.898,362.644,703.933,400.832,509.672,497.867,0.0,0.0,0.0,0.0,0.0,0.0,556.827,459.717,0.0,0.0,0.0,0.0,506.701,200.804,530.337,197.591,436.246,224.248,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,530.258,218.328,462.581,312.479,394.953,353.637,480.165,506.799,650.942,509.662,527.412,271.244,595.028,362.57,701.011,400.764,509.661,500.794,0.0,0.0,0.0,0.0,0.0,0.0,559.697,462.558,0.0,0.0,0.0,0.0,506.71,200.813,530.342,197.607,436.24,224.256,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,530.253,218.329,462.555,312.47,394.97,356.639,480.284,506.878,653.866,509.648,527.351,268.406,595.005,362.513,701.006,400.808,518.521,494.969,0.0,0.0,0.0,0.0,0.0,0.0,565.572,459.568,0.0,0.0,0.0,0.0,506.712,200.813,530.328,197.592,436.257,224.275,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,530.235,218.343,459.755,312.533,394.909,356.671,483.173,509.719,653.869,509.641,527.324,271.224,595.024,362.538,700.955,400.825,527.275,494.978,0.0,0.0,0.0,0.0,0.0,0.0,571.519,459.625,0.0,0.0,0.0,0.0,506.686,200.816,530.332,197.636,436.214,224.227,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,530.244,218.352,462.585,312.532,397.83,356.667,480.316,506.865,653.96,506.878,527.397,271.193,595.058,362.603,701.001,400.796,506.794,497.943,0.0,0.0,0.0,0.0,0.0,0.0,556.783,459.696,0.0,0.0,0.0,0.0,506.689,200.807,530.314,197.598,436.23,224.249,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,530.237,221.076,459.793,312.434,397.848,353.704,480.184,506.822,650.966,509.698,527.341,268.383,595.082,362.608,700.976,400.807,512.674,497.921,0.0,0.0,0.0,0.0,0.0,0.0,565.57,459.7,0.0,0.0,0.0,0.0,506.682,200.799,530.319,197.589,436.216,224.248,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,530.238,218.354,459.779,312.431,394.95,353.643,480.279,506.768,650.94,509.683,527.362,271.182,597.864,365.35,701.024,400.795,521.451,494.989,0.0,0.0,0.0,0.0,0.0,0.0,568.509,459.613,0.0,0.0,0.0,0.0,506.682,200.808,530.323,197.603,436.203,224.213,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,530.212,218.36,462.56,312.457,394.907,353.665,480.176,506.765,653.859,509.665,530.179,271.21,595.085,362.58,698.134,400.762,512.634,494.996,0.0,0.0,0.0,0.0,0.0,0.0,562.651,459.647,0.0,0.0,0.0,0.0,506.664,200.799,530.287,197.604,436.193,224.22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,530.208,218.353,459.78,312.476,392.042,356.567,480.238,506.768,653.895,509.643,527.442,271.194,597.879,362.645,698.101,400.773,524.39,489.134,0.0,0.0,0.0,0.0,0.0,0.0,571.475,456.786,0.0,0.0,0.0,0.0,506.649,200.809,530.274,197.592,436.176,224.214,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,530.172,218.351,459.771,312.42,392.059,356.62,480.202,506.811,650.923,509.7,527.435,268.377,597.873,362.628,700.952,400.794,527.275,492.01,0.0,0.0,0.0,0.0,0.0,0.0,574.342,456.754,0.0,0.0,0.0,0.0,506.626,200.801,530.258,197.603,436.187,224.182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,530.17,218.348,459.691,312.466,391.981,356.602,483.158,506.79,651.025,509.657,527.357,268.422,597.883,362.615,700.982,400.815,527.356,489.073,0.0,0.0,0.0,0.0,0.0,0.0,574.361,456.714,0.0,0.0,0.0,0.0,506.624,200.804,530.236,197.608,436.178,224.209,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,530.177,218.346,459.709,312.41,392.031,353.72,480.299,506.755,651.003,509.67,527.368,268.382,595.047,362.498,698.083,400.738,524.355,489.139,0.0,0.0,0.0,0.0,0.0,0.0,571.437,456.752,0.0,0.0,0.0,0.0,506.634,200.803,530.25,197.608,436.169,224.219,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,530.165,218.327,459.769,312.414,394.891,356.561,480.163,506.784,651.025,509.694,527.355,268.378,595.011,362.582,698.106,400.771,512.594,497.872,0.0,0.0,0.0,0.0,0.0,0.0,562.653,459.63,0.0,0.0,0.0,0.0,506.624,200.8,530.239,197.601,436.174,224.207,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,530.177,218.329,459.792,312.445,394.94,359.519,483.12,509.647,651.015,509.672,527.353,268.318,595.003,362.505,700.95,400.799,509.763,495.0,0.0,0.0,0.0,0.0,0.0,0.0,559.7,459.626,0.0,0.0,0.0,0.0,506.62,200.801,530.267,197.582,436.161,224.166,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,530.183,218.329,459.783,312.431,392.054,356.598,474.297,506.877,651.042,509.66,527.389,268.38,595.043,362.51,700.952,400.759,512.602,500.781,0.0,0.0,0.0,0.0,0.0,0.0,565.573,459.711,0.0,0.0,0.0,0.0,506.634,200.8,530.271,197.578,436.173,224.176,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,530.161,218.317,462.544,312.439,394.893,353.732,480.262,509.709,651.018,509.682,530.19,268.407,597.882,362.62,701.067,400.807,512.624,500.9,0.0,0.0,0.0,0.0,0.0,0.0,568.497,462.546,0.0,0.0,0.0,0.0,506.613,200.789,530.248,197.586,436.183,224.17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,530.158,218.319,459.789,312.374,394.908,353.648,480.201,506.838,653.936,509.629,527.424,268.347,595.06,362.573,700.979,400.833,521.457,497.871,0.0,0.0,0.0,0.0,0.0,0.0,568.508,459.631,0.0,0.0,0.0,0.0,506.617,200.791,530.256,197.577,436.173,224.17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,530.143,218.313,462.566,312.473,394.91,356.582,480.154,506.652,650.986,509.66,530.222,268.367,595.091,362.548,700.953,400.785,524.442,494.958,0.0,0.0,0.0,0.0,0.0,0.0,571.526,456.793,0.0,0.0,0.0,0.0,506.611,200.784,530.223,197.561,436.178,224.195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,527.465,218.332,462.582,312.458,394.901,353.689,480.19,506.774,656.807,506.903,530.25,268.385,595.078,362.519,698.129,400.763,524.43,489.095,0.0,0.0,0.0,0.0,0.0,0.0,571.489,456.79,0.0,0.0,0.0,0.0,503.914,200.804,530.235,197.568,436.156,224.214,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,527.459,218.335,459.779,306.619,394.957,350.715,477.309,509.703,650.917,509.689,527.394,268.22,595.08,362.574,700.996,400.835,530.247,489.103,0.0,0.0,0.0,0.0,0.0,0.0,574.453,456.747,0.0,0.0,0.0,0.0,503.898,200.789,530.192,197.593,436.138,224.171,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,527.465,218.326,459.795,309.485,394.959,344.943,474.373,506.865,648.136,509.715,527.455,268.326,597.884,362.628,703.937,403.685,521.451,494.922,0.0,0.0,0.0,0.0,0.0,0.0,571.431,456.799,0.0,0.0,0.0,0.0,503.914,200.781,530.197,197.55,436.16,224.133,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,527.465,218.321,459.792,312.445,394.918,356.567,471.364,509.679,650.977,509.693,527.446,268.358,597.887,362.577,706.887,403.725,521.472,492.047,0.0,0.0,0.0,0.0,0.0,0.0,571.433,459.564,0.0,0.0,0.0,0.0,503.918,200.781,530.189,197.578,436.15,224.15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,527.477,218.344,462.536,309.521,394.935,344.915,465.568,506.833,651.015,509.647,530.221,268.345,597.891,362.571,703.919,403.686,527.388,489.065,0.0,0.0,0.0,0.0,0.0,0.0,574.446,456.79,0.0,0.0,0.0,0.0,503.921,200.782,530.218,197.585,436.155,224.176,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,527.471,218.34,459.771,309.544,394.914,350.717,477.225,506.868,650.922,509.693,527.422,268.293,597.889,362.55,701.026,400.81,530.208,486.21,0.0,0.0,0.0,0.0,0.0,0.0,574.458,456.729,0.0,0.0,0.0,0.0,503.925,200.791,530.204,197.565,436.149,224.17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,527.444,218.353,459.783,309.579,397.84,347.765,480.204,506.766,648.07,509.722,527.389,268.425,597.892,362.601,703.896,400.83,524.322,494.953,0.0,0.0,0.0,0.0,0.0,0.0,571.424,459.647,0.0,0.0,0.0,0.0,503.906,200.783,530.18,197.599,436.152,224.191,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,527.453,218.356,459.783,312.394,394.944,350.789,480.33,506.772,648.092,509.664,527.419,268.341,597.868,362.555,701.004,400.798,530.228,489.106,0.0,0.0,0.0,0.0,0.0,0.0,574.43,456.775,0.0,0.0,0.0,0.0,503.92,200.787,530.213,197.578,436.153,224.193,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,527.455,221.079,459.741,312.408,394.925,350.727,480.229,506.776,653.87,506.856,527.374,268.407,597.871,362.563,701.037,400.831,527.32,489.138,0.0,0.0,0.0,0.0,0.0,0.0,571.53,456.708,0.0,0.0,0.0,0.0,503.911,200.804,530.19,197.594,436.174,224.19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,527.472,218.336,459.754,312.416,394.891,350.786,477.333,509.638,653.897,506.902,527.434,268.372,597.835,362.58,703.903,403.674,530.21,489.056,0.0,0.0,0.0,0.0,0.0,0.0,574.42,456.723,0.0,0.0,0.0,0.0,503.924,200.793,530.208,197.592,436.17,224.175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0,527.461,218.334,459.704,312.442,394.867,353.663,480.154,509.638,653.892,506.892,527.357,268.371,597.841,362.551,706.829,403.705,527.374,492.058,0.0,0.0,0.0,0.0,0.0,0.0,574.355,459.591,0.0,0.0,0.0,0.0,503.91,200.795,530.187,197.584,436.145,224.151,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0,527.47,218.32,462.537,312.489,394.922,353.679,477.217,506.835,650.945,509.668,527.442,271.182,597.841,362.588,700.99,400.798,521.42,500.833,0.0,0.0,0.0,0.0,0.0,0.0,568.572,459.709,0.0,0.0,0.0,0.0,503.904,200.784,530.197,197.572,436.153,224.173,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0,527.476,218.313,459.718,312.439,392.041,356.577,471.455,509.649,651.002,509.632,527.413,268.343,597.879,362.616,703.977,403.666,530.211,492.065,0.0,0.0,0.0,0.0,0.0,0.0,574.468,459.556,0.0,0.0,0.0,0.0,503.921,200.78,530.197,197.594,436.159,224.134,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0,527.468,218.296,459.788,312.402,394.901,347.817,468.49,506.774,648.117,509.656,530.221,271.181,597.937,362.628,703.96,403.664,524.428,495.001,0.0,0.0,0.0,0.0,0.0,0.0,574.372,459.623,0.0,0.0,0.0,0.0,503.912,200.776,530.186,197.571,436.151,224.142,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0,527.451,218.291,459.781,312.374,394.954,347.839,474.327,506.801,650.928,509.668,527.439,268.37,597.871,362.611,703.904,403.66,524.383,497.946,0.0,0.0,0.0,0.0,0.0,0.0,571.532,459.702,0.0,0.0,0.0,0.0,503.898,200.764,530.172,197.541,436.169,224.136,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0,527.433,218.295,459.75,312.402,394.866,350.778,474.31,509.709,651.035,509.648,530.178,268.338,597.868,362.553,703.946,403.677,527.25,492.062,0.0,0.0,0.0,0.0,0.0,0.0,571.52,459.555,0.0,0.0,0.0,0.0,503.896,200.787,527.483,197.571,436.165,224.119,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0,527.436,218.302,459.716,312.392,394.889,347.799,471.435,509.659,651.018,506.902,527.388,271.176,597.88,362.576,700.997,400.783,515.533,497.874,0.0,0.0,0.0,0.0,0.0,0.0,562.676,459.624,0.0,0.0,0.0,0.0,503.888,200.8,530.163,197.593,436.152,224.108,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0,527.43,218.29,459.764,312.383,394.904,350.763,477.246,509.71,650.992,509.633,527.44,268.314,597.873,362.557,701.016,400.781,524.414,492.068,0.0,0.0,0.0,0.0,0.0,0.0,571.451,459.572,0.0,0.0,0.0,0.0,503.897,200.798,527.47,197.56,436.167,224.169,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0,527.449,218.296,459.739,309.578,394.898,347.844,477.253,509.629,653.908,506.873,527.396,268.329,597.858,362.598,701.018,400.806,518.531,494.93,0.0,0.0,0.0,0.0,0.0,0.0,568.53,459.583,0.0,0.0,0.0,0.0,503.901,200.794,530.152,197.571,436.175,224.152,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0,527.443,218.28,459.693,309.504,392.043,347.79,471.461,506.77,653.861,506.898,527.349,268.281,597.888,362.625,700.967,400.766,512.624,497.913,0.0,0.0,0.0,0.0,0.0,0.0,565.575,459.763,0.0,0.0,0.0,0.0,503.888,200.805,527.477,197.575,436.171,224.161,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0,527.463,218.271,459.697,309.516,394.93,347.832,474.36,509.71,651.029,509.67,527.302,268.289,597.838,362.538,698.122,397.894,521.404,500.789,0.0,0.0,0.0,0.0,0.0,0.0,568.507,459.726,0.0,0.0,0.0,0.0,503.905,200.804,530.147,197.589,436.152,224.172,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
