FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
468,1,1348.57,241.803,1286.76,294.949,1301.38,315.364,1363.2,392.022,1445.55,386.077,1280.89,285.937,1351.38,353.736,1425.16,338.972,1354.42,436.172,1354.49,453.659,1492.65,418.519,1519.11,533.21,0.0,0.0,1478.06,409.487,0.0,0.0,1333.86,224.322,0.0,0.0,1304.42,238.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,503.834,1560.44,521.425,1510.38,550.943
469,1,1348.56,241.785,1286.67,294.8,1301.39,312.504,1363.18,391.931,1445.55,386.063,1277.86,277.18,1351.41,350.753,1425.16,338.974,1354.35,433.2,1354.44,444.887,1492.65,421.341,1516.38,536.16,0.0,0.0,1480.9,409.474,1481.01,524.346,1333.84,224.33,0.0,0.0,1304.42,238.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,503.821,1563.26,521.418,1510.34,553.83
470,1,1348.54,241.795,1286.69,294.817,1295.52,306.607,1357.4,392.041,1445.55,386.09,1280.84,283.057,1351.36,353.702,1425.16,338.974,1354.4,438.994,1354.43,453.716,1492.64,421.346,1516.4,542.006,0.0,0.0,1480.93,409.496,0.0,0.0,1333.83,224.323,0.0,0.0,1304.41,238.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,506.671,1563.25,524.389,1507.48,556.746
471,1,1351.28,241.815,1286.78,297.755,1301.38,315.401,1360.31,394.928,1445.57,386.087,1280.88,286.016,1351.41,353.731,1425.17,338.967,1354.48,436.139,1354.52,450.794,1492.66,418.506,1516.37,533.268,0.0,0.0,1478.06,406.673,0.0,0.0,1333.86,224.323,0.0,0.0,1304.42,238.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,506.645,1560.41,521.481,1510.34,550.966
472,1,1351.29,241.808,1289.7,297.793,1301.36,315.355,1357.31,394.86,1445.56,386.095,1286.65,288.963,1351.44,356.63,1425.15,338.987,1354.44,439.049,1354.47,453.75,1492.64,421.365,1516.33,533.297,0.0,0.0,1480.93,409.537,0.0,0.0,1333.86,224.328,0.0,0.0,1304.43,238.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.19,506.66,1560.36,524.325,1507.45,553.726
473,1,1348.57,241.802,1286.66,294.885,1298.48,312.52,1357.44,392.05,1445.56,386.077,1280.77,280.154,1351.31,350.784,1425.14,338.985,1354.3,436.2,1354.31,453.728,1492.61,421.387,1516.38,536.156,0.0,0.0,1480.95,406.671,0.0,0.0,1333.86,224.33,0.0,0.0,1304.42,238.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,506.693,1560.4,524.393,1510.34,553.768
474,1,1351.29,241.801,1286.74,294.922,1301.35,315.327,1357.45,394.93,1445.55,386.082,1280.86,283.036,1351.41,353.669,1425.17,338.983,1357.35,436.192,1357.34,453.731,1492.63,421.379,1516.34,536.18,0.0,0.0,1480.96,409.473,0.0,0.0,1333.86,224.326,0.0,0.0,1304.43,238.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,506.747,1560.37,527.252,1507.43,553.819
475,1,1351.28,241.835,1289.65,294.904,1301.36,312.456,1360.29,391.989,1445.56,386.071,1283.78,283.095,1351.46,350.738,1425.18,338.974,1354.46,436.074,1354.48,447.908,1492.62,421.364,1516.35,533.273,0.0,0.0,1480.98,406.643,0.0,0.0,1333.87,224.347,0.0,0.0,1304.41,238.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,506.717,1560.36,524.387,1507.46,550.952
476,1,1351.29,241.792,1289.62,294.87,1301.32,312.48,1360.32,394.85,1445.56,386.075,1283.73,280.153,1351.41,350.723,1425.16,338.971,1354.42,433.236,1354.44,447.824,1492.63,421.369,1516.37,533.32,0.0,0.0,1478.07,406.567,0.0,0.0,1333.87,224.328,0.0,0.0,1304.41,238.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,506.698,1560.42,524.385,1507.47,553.714
477,1,1351.3,241.803,1289.64,294.967,1298.5,315.3,1360.24,394.863,1445.55,386.077,1286.65,286.038,1351.46,350.808,1425.19,338.961,1354.41,436.182,1354.37,453.686,1492.61,421.399,1516.37,539.073,0.0,0.0,1480.97,406.711,1486.8,521.472,1333.87,224.336,0.0,0.0,1304.41,238.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,506.735,1560.45,527.258,1507.46,553.878
478,1,1351.29,241.812,1286.73,294.946,1298.45,315.358,1360.24,392.049,1445.55,386.078,1283.69,285.935,1351.44,350.766,1425.2,338.948,1354.41,436.033,1354.44,447.891,1492.62,421.413,1516.38,536.224,0.0,0.0,1480.98,406.684,1483.87,521.41,1333.87,224.333,0.0,0.0,1304.41,238.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,506.703,1560.45,524.421,1507.48,553.824
479,1,1351.3,241.814,1289.71,297.749,1301.46,312.516,1357.39,394.853,1445.56,386.079,1283.82,288.957,1351.5,353.705,1427.93,338.946,1354.39,436.22,1354.42,453.716,1492.61,421.393,1516.33,539.105,0.0,0.0,1480.95,409.471,0.0,0.0,1333.87,224.333,0.0,0.0,1304.42,238.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,506.777,0.0,0.0,0.0,0.0
480,1,1348.54,241.784,1286.77,294.943,1295.52,312.392,1354.51,389.145,1445.57,386.121,1283.78,288.877,1351.46,356.557,1427.95,338.925,1354.49,439.062,1354.47,453.79,1492.6,421.406,1516.33,542.056,0.0,0.0,1481.0,409.602,0.0,0.0,1333.82,224.332,0.0,0.0,1304.42,238.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,506.783,0.0,0.0,0.0,0.0
481,1,1348.55,241.776,1286.71,294.842,1292.62,309.521,1357.33,392.036,1445.59,386.105,1283.67,283.058,1351.41,353.714,1427.93,338.953,1357.29,439.011,1354.5,453.785,1492.61,424.277,1516.34,550.782,0.0,0.0,1480.99,409.581,1478.08,527.315,1333.83,224.33,0.0,0.0,1304.41,238.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1348.55,241.776,1286.67,294.867,1292.6,309.538,1360.25,392.01,1445.62,386.077,1280.87,283.064,1351.43,353.719,1427.95,338.936,1354.51,436.223,1354.48,453.711,1492.58,424.311,1519.12,547.869,0.0,0.0,1480.93,409.523,0.0,0.0,1333.83,224.335,0.0,0.0,1304.39,238.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.48,506.762,0.0,0.0,0.0,0.0
483,1,1351.28,241.804,1286.8,294.949,1298.47,312.482,1360.26,391.948,1445.63,386.048,1283.8,288.853,1351.55,353.655,1428.01,338.918,1354.4,439.024,1354.42,453.756,1492.62,421.426,1516.35,545.008,0.0,0.0,1480.93,409.506,0.0,0.0,1333.86,224.344,0.0,0.0,1304.44,238.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1351.28,241.805,1292.58,294.945,1301.35,312.415,1357.37,391.958,1445.62,386.054,1289.6,288.903,1351.49,353.732,1427.97,338.94,1354.35,436.118,1354.42,447.904,1492.62,424.284,1516.33,544.971,0.0,0.0,1480.94,406.697,0.0,0.0,1333.86,224.353,0.0,0.0,1304.43,238.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,506.692,0.0,0.0,0.0,0.0
485,1,1348.56,241.774,1292.59,297.728,1298.46,315.306,1360.27,391.932,1445.59,386.041,1289.64,288.877,1351.53,353.733,1428.0,338.931,1357.29,436.095,1357.29,450.779,1492.61,424.307,1516.36,547.902,0.0,0.0,1480.99,409.479,0.0,0.0,1333.85,224.333,0.0,0.0,1304.43,238.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,506.812,0.0,0.0,0.0,0.0
486,1,1351.29,241.763,1292.63,297.852,1301.41,315.422,1363.27,394.857,1445.58,386.055,1289.6,291.76,1351.55,353.724,1428.02,338.926,1354.52,436.192,1354.51,453.725,1492.64,424.286,1516.28,530.198,0.0,0.0,1480.91,406.706,1483.86,518.498,1333.85,224.33,0.0,0.0,1304.43,241.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,500.849,1560.46,509.773,1504.51,550.731
487,1,1351.29,241.787,1298.48,297.786,1301.39,312.437,1360.31,391.92,1445.54,386.063,1298.42,291.818,1354.33,356.566,1427.99,338.949,1354.51,436.135,1354.45,450.758,1492.66,424.333,1513.36,533.205,1357.39,424.361,1480.95,409.567,1478.05,524.326,1333.85,224.333,0.0,0.0,1304.43,238.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.49,503.721,1560.34,515.578,1498.68,550.977
488,1,1351.31,241.792,1298.5,300.698,1304.26,315.365,1360.33,392.054,1445.53,386.056,1295.49,291.867,1354.35,356.628,1428.0,338.985,1357.35,436.161,1357.31,450.815,1492.61,424.354,1513.31,536.203,1360.27,424.361,1483.87,409.608,1483.87,524.394,1333.86,224.343,0.0,0.0,1304.44,241.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,506.642,1554.56,524.375,1498.62,553.856
489,1,1351.31,241.793,1292.61,294.968,1298.43,312.484,1366.16,391.928,1445.56,386.031,1292.53,288.899,1354.35,356.56,1427.98,339.006,1357.33,436.159,1354.5,453.683,1492.62,424.335,1513.38,533.195,1360.27,424.294,1483.85,409.555,1480.97,527.255,1333.87,224.344,0.0,0.0,1304.43,241.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.48,503.745,1557.53,515.59,1501.54,550.994
490,1,1351.3,241.815,1298.49,303.606,1304.32,315.441,1366.16,394.912,1445.58,386.026,1292.55,291.909,1354.34,356.65,1427.96,339.019,1357.31,439.008,1357.33,453.724,1492.68,424.345,1516.14,530.418,0.0,0.0,1478.02,409.585,1480.95,524.341,1333.86,224.358,0.0,0.0,1304.45,241.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.49,503.768,1560.34,518.478,1501.53,550.923
491,1,1351.29,241.814,1298.44,300.739,1301.46,315.41,1366.16,392.013,1445.59,386.031,1295.49,291.879,1354.34,356.635,1427.95,339.018,1354.51,439.102,1354.48,456.586,1492.67,427.198,1516.21,530.291,0.0,0.0,1478.01,409.571,1477.99,521.464,1333.86,224.351,0.0,0.0,1304.44,241.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,503.802,1557.42,518.468,1501.6,550.797
492,1,1351.29,241.79,1301.36,300.72,1304.33,315.412,1360.32,392.02,1445.58,386.033,1298.43,291.855,1354.29,356.6,1425.2,339.037,1357.36,439.086,1357.33,456.581,1492.67,427.238,1516.2,530.388,1357.41,430.22,1477.97,409.642,1478.03,524.325,1333.85,224.341,0.0,0.0,1304.43,241.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,503.812,1557.44,518.518,1501.59,550.918
493,1,1351.3,241.811,1289.65,297.805,1298.47,312.531,1357.42,392.078,1445.58,386.03,1283.84,291.77,1351.49,356.653,1427.92,339.031,1354.37,441.998,1354.4,456.698,1492.65,427.202,1516.19,530.237,0.0,0.0,1477.96,409.578,1478.07,518.515,1333.86,224.345,0.0,0.0,1304.44,238.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,503.78,1554.59,518.481,1501.61,547.972
494,1,1351.3,241.798,1298.48,300.748,1304.24,315.366,1357.46,394.859,1445.58,386.043,1295.51,291.956,1354.31,359.474,1427.95,339.025,1357.31,439.124,1357.31,456.625,1492.67,427.216,1516.18,527.445,1357.34,430.236,1477.96,409.577,1478.01,521.438,1333.86,224.344,0.0,0.0,1304.44,241.747,0.0,0.0,0.0,0.0,0.0,0.0,1469.02,530.397,1563.4,503.765,1554.52,515.608,1501.59,547.902
495,1,1351.3,241.799,1292.56,297.872,1298.52,315.346,1363.27,391.953,1445.63,386.019,1286.73,291.833,1351.56,356.65,1427.92,339.034,1354.51,439.102,1357.31,456.601,1492.67,424.365,1516.26,527.371,1354.48,430.194,1475.15,409.534,1475.16,521.441,1333.87,224.345,0.0,0.0,1304.44,241.735,0.0,0.0,0.0,0.0,0.0,0.0,1466.29,530.366,1563.39,503.701,1554.54,515.536,1504.54,544.991
496,1,1351.3,241.831,1295.54,297.869,1304.22,315.341,1357.45,394.92,1445.65,386.001,1289.64,291.838,1351.55,356.686,1425.2,339.019,1354.5,441.981,1357.31,456.689,1492.72,421.411,1516.29,527.349,0.0,0.0,1475.15,409.536,1475.13,524.383,1333.87,224.363,0.0,0.0,1304.44,241.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,503.781,1551.64,518.472,1507.43,544.978
497,1,1351.3,241.829,1298.51,300.733,1304.32,315.321,1360.34,394.95,1445.66,386.0,1292.61,291.948,1351.55,356.643,1425.14,339.031,1357.31,441.962,1357.34,456.657,1492.68,421.415,1516.34,527.389,0.0,0.0,1475.12,409.523,1472.23,521.413,1333.87,224.356,0.0,0.0,1304.45,241.742,0.0,0.0,0.0,0.0,0.0,0.0,1466.21,530.305,1563.38,503.763,1554.54,515.608,1510.37,544.991
498,1,1351.29,241.822,1298.51,300.707,1301.45,315.362,1363.24,394.95,1445.74,385.99,1298.43,291.906,1354.34,356.671,1427.98,338.986,1357.4,439.059,1357.41,456.616,1492.7,424.303,1516.29,533.227,1360.27,427.285,1478.05,406.678,1477.98,521.476,1333.86,224.351,0.0,0.0,1304.44,241.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,506.651,1554.57,524.342,1507.46,550.858
499,1,1351.29,241.827,1295.57,297.838,1301.46,315.314,1366.2,397.829,1445.68,385.951,1289.69,291.806,1351.56,356.575,1427.99,338.991,1357.4,439.052,1357.42,456.615,1492.71,424.296,1516.35,536.125,0.0,0.0,1478.03,406.715,1475.11,524.436,1333.87,224.346,0.0,0.0,1304.46,238.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,506.784,1557.45,524.401,0.0,0.0
500,1,1351.32,241.803,1298.5,300.764,1301.41,315.445,1371.99,394.868,1448.54,383.131,1298.44,291.913,1354.42,356.62,1428.07,338.951,1360.34,436.178,1360.33,453.758,1492.69,421.421,1519.14,530.308,0.0,0.0,1478.03,406.699,0.0,0.0,1333.89,224.349,0.0,0.0,1304.49,241.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.19,506.727,1557.46,524.329,0.0,0.0
501,1,1351.32,241.787,1298.5,300.736,1301.46,315.409,1369.08,394.908,1448.66,383.037,1298.43,291.904,1354.38,353.725,1428.02,338.991,1357.38,439.03,1357.43,456.63,1492.68,421.37,1519.2,530.232,1357.39,424.328,0.0,0.0,1475.04,524.33,1333.9,224.338,0.0,0.0,1307.19,241.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,506.694,1557.49,521.456,1513.33,545.01
502,1,1351.34,241.777,1304.22,303.631,1301.46,315.414,1369.15,394.857,1448.66,383.014,1304.32,294.712,1354.5,353.703,1430.91,338.995,1360.3,436.171,1357.43,453.785,1492.68,421.42,1519.23,530.178,1363.26,421.372,0.0,0.0,1472.19,524.375,1333.92,224.343,0.0,0.0,1307.23,241.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.89,1557.51,518.56,1516.17,544.944
503,1,1351.33,241.759,1301.39,303.636,1301.41,315.446,1369.13,391.974,1448.58,383.043,1301.44,291.984,1354.53,353.666,1433.9,338.952,1357.32,439.028,1354.49,456.583,1492.65,424.279,1519.19,527.431,0.0,0.0,0.0,0.0,1472.25,521.49,1336.69,224.324,0.0,0.0,1307.25,238.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,503.862,1560.33,518.535,1513.32,542.096
504,1,1351.34,241.753,1304.23,303.64,1304.34,318.256,1371.98,391.997,1448.61,383.055,1304.24,291.934,1357.37,350.794,1436.78,338.93,1360.23,436.198,1357.39,453.784,1492.64,424.344,1519.21,530.176,1363.19,421.431,0.0,0.0,1472.22,521.463,1336.71,224.334,0.0,0.0,1307.28,241.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,503.849,1560.33,518.525,1513.36,544.946
505,1,1351.34,241.783,1304.29,303.629,1301.44,315.403,1363.2,391.958,1448.62,383.07,1304.44,294.737,1360.24,353.736,1433.86,339.01,1357.41,439.134,1357.32,456.687,1492.58,424.358,1519.24,530.173,1363.2,430.207,0.0,0.0,1472.22,521.485,1336.72,224.345,0.0,0.0,1307.31,241.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,503.817,1560.35,515.622,1516.18,542.113
506,1,1351.32,241.755,1304.34,300.782,1304.25,315.365,1363.22,392.069,1448.65,383.018,1307.27,291.994,1363.28,356.613,1442.64,338.94,1357.42,441.983,1357.32,456.747,1492.61,424.338,1519.3,530.241,1363.23,430.259,0.0,0.0,1472.25,524.317,1333.92,224.333,0.0,0.0,1307.32,241.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,503.779,1560.45,515.594,1516.26,547.897
507,1,1351.33,241.728,1304.38,300.703,1304.26,315.345,1360.33,394.902,1448.61,380.154,1307.35,291.915,1366.21,359.468,1442.63,339.05,1357.33,441.995,1354.45,456.762,1492.59,424.301,1519.27,530.275,1360.33,433.055,0.0,0.0,1472.23,521.436,1336.69,224.32,0.0,0.0,1307.33,241.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.763,1560.43,515.586,1516.25,547.938
508,1,1351.33,241.75,1301.39,297.853,1301.35,315.287,1360.36,394.848,1448.73,377.269,1304.29,291.865,1357.4,359.496,1433.87,342.002,1354.47,439.13,1354.38,456.702,1492.58,424.357,1519.32,530.35,1357.37,430.159,0.0,0.0,1472.15,524.328,1336.69,224.34,0.0,0.0,1307.35,241.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,503.706,1563.3,512.656,1516.31,550.794
509,1,1351.32,241.735,1301.38,297.831,1301.42,315.296,1363.28,392.068,1448.73,374.246,1301.43,291.836,1357.33,359.489,1430.9,344.844,1357.34,439.091,1354.46,456.702,1492.59,427.228,1519.31,530.422,1360.28,427.295,0.0,0.0,1472.24,524.333,1336.69,224.325,0.0,0.0,1307.34,241.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,503.739,1563.29,515.575,1516.31,550.865
510,1,1351.31,238.91,1298.46,294.964,1301.33,312.512,1369.14,389.154,1451.49,374.256,1298.47,288.896,1357.29,353.693,1428.01,344.971,1357.35,436.076,1354.51,450.825,1492.58,427.198,1519.32,533.187,0.0,0.0,0.0,0.0,1472.16,524.383,1333.91,224.286,0.0,0.0,1307.35,238.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,503.742,1563.33,515.565,1516.31,550.921
511,1,1351.33,241.751,1298.41,297.826,1304.24,315.372,1372.0,391.975,1451.57,371.353,1292.55,291.757,1354.44,356.627,1427.96,344.963,1354.51,436.135,1357.3,450.843,1492.59,424.308,1519.24,533.256,0.0,0.0,0.0,0.0,1475.02,521.463,1336.74,224.305,0.0,0.0,1307.38,238.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,503.747,1563.31,518.472,1516.21,550.955
512,1,1351.3,241.793,1295.55,294.965,1298.48,312.432,1372.05,389.135,1451.61,368.467,1295.55,288.957,1357.37,353.727,1428.08,344.933,1354.47,436.175,1354.44,453.704,1492.59,424.302,1519.29,533.228,0.0,0.0,0.0,0.0,1472.23,524.373,1336.73,224.326,0.0,0.0,1307.36,238.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,503.772,1563.3,518.473,1516.27,550.91
513,1,1351.33,241.758,1295.58,297.761,1301.42,315.291,1372.06,389.11,1454.45,368.466,1295.51,291.754,1357.34,353.721,1428.08,344.922,1357.29,436.163,1354.52,453.711,1489.84,424.307,1519.28,533.245,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.312,0.0,0.0,1307.39,241.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,503.782,1563.33,518.508,1516.26,550.952
514,1,1351.31,241.77,1301.35,300.711,1304.27,315.3,1372.03,389.127,1451.63,368.466,1298.5,291.988,1357.41,359.525,1430.92,344.946,1357.31,439.008,1357.33,453.756,1489.83,424.363,1519.27,533.21,0.0,0.0,0.0,0.0,1472.23,524.375,1336.72,224.303,0.0,0.0,1307.38,238.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,503.754,1563.28,518.475,1516.26,550.903
515,1,1351.32,241.753,1301.47,300.707,1304.36,315.299,1372.02,391.921,1451.63,368.463,1301.42,291.983,1357.41,359.497,1428.06,344.94,1357.35,439.032,1357.36,453.796,1489.83,424.37,1519.23,533.212,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.298,0.0,0.0,1307.39,241.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,503.761,1563.28,518.496,1516.22,550.89
516,1,1351.3,241.741,1304.25,300.722,1304.38,315.325,1372.03,392.015,1451.59,368.459,1301.46,291.981,1360.27,353.73,1428.07,344.871,1360.23,436.186,1357.37,453.692,1492.57,424.325,1519.21,533.183,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.285,0.0,0.0,1307.37,238.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,503.823,1560.44,521.417,1516.23,550.797
517,1,1351.27,241.753,1295.56,303.688,1301.39,315.376,1371.96,391.952,1451.63,368.515,1292.56,294.87,1354.44,362.375,1425.17,344.977,1357.39,439.127,1357.4,456.641,1492.6,424.322,1519.2,533.229,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.282,0.0,0.0,1307.35,238.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,503.815,1563.26,521.424,1516.2,550.863
518,1,1351.28,241.755,1292.63,303.619,1301.43,315.384,1371.96,391.947,1454.43,368.51,1286.75,294.778,1354.43,359.602,1427.99,344.914,1357.34,444.885,1357.38,456.801,1492.57,424.319,1519.26,533.235,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.286,0.0,0.0,1307.35,241.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,503.803,1563.28,518.545,1516.28,550.839
519,1,1351.28,241.778,1298.45,300.767,1304.29,315.334,1371.98,391.965,1451.63,368.507,1292.59,294.771,1354.47,359.538,1427.94,344.935,1357.36,441.994,1357.41,456.731,1492.59,424.337,1519.22,533.327,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.306,0.0,0.0,1307.35,241.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,503.798,1563.27,521.406,1516.23,550.931
520,1,1351.28,241.781,1298.47,300.719,1304.24,315.291,1371.96,391.987,1454.44,368.473,1295.5,294.745,1354.44,359.467,1425.17,344.913,1357.4,439.066,1357.44,456.612,1492.58,424.343,1519.24,533.294,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.304,0.0,0.0,1307.37,238.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,503.834,1563.25,521.423,1516.26,550.901
521,1,1348.55,241.725,1301.38,300.69,1304.31,312.533,1371.98,391.958,1451.63,368.498,1298.48,291.989,1354.5,353.722,1427.95,344.854,1357.39,439.133,1357.41,456.645,1489.84,424.32,1519.22,533.232,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.276,0.0,0.0,1307.36,238.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,503.808,1563.27,518.55,1516.25,550.861
522,1,1348.56,241.779,1295.56,300.725,1301.44,315.314,1369.12,389.153,1454.41,368.497,1292.56,291.983,1354.45,356.652,1425.13,344.904,1357.4,439.061,1357.43,456.565,1489.84,424.343,1519.26,533.2,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.297,0.0,0.0,1307.35,238.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,503.791,1563.27,518.515,1516.28,550.811
523,1,1348.56,241.726,1304.22,300.746,1304.27,315.333,1369.1,389.152,1451.63,368.516,1304.29,294.74,1357.34,353.737,1427.93,344.888,1360.24,436.234,1357.39,453.743,1489.84,424.345,1519.26,533.268,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.286,0.0,0.0,1307.38,238.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,503.797,1563.28,518.521,1516.28,550.882
524,1,1348.56,241.736,1304.25,303.654,1304.31,315.455,1374.85,391.977,1451.58,368.448,1304.28,294.738,1357.31,353.63,1425.17,344.918,1357.39,439.067,1357.33,456.615,1489.84,424.33,1519.22,533.209,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.282,0.0,0.0,1307.35,241.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,503.849,1560.44,521.464,1516.25,550.776
525,1,1348.55,241.723,1304.34,300.764,1304.42,315.477,1375.0,389.174,1454.49,368.378,1304.33,291.92,1360.3,347.874,1428.04,344.877,1360.32,436.216,1360.3,453.791,1492.59,424.309,1519.24,533.289,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.289,0.0,0.0,1307.35,241.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,503.833,1563.28,521.436,1516.25,550.896
526,1,1348.56,241.733,1304.25,300.753,1304.32,315.423,1374.86,389.16,1454.44,368.395,1304.27,291.956,1360.3,356.587,1430.97,344.907,1357.36,439.015,1357.32,453.79,1492.6,424.328,1519.25,533.282,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.288,0.0,0.0,1307.34,241.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,503.853,1563.25,521.468,1516.27,550.864
527,1,1348.56,241.732,1304.32,297.842,1304.34,315.328,1374.95,391.929,1454.43,368.405,1304.41,291.856,1363.24,350.769,1430.97,344.9,1363.18,436.198,1360.27,453.761,1492.58,424.336,1519.23,533.198,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.299,0.0,0.0,1307.32,241.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,503.841,1560.45,521.46,1516.26,550.766
528,1,1348.52,238.934,1301.38,297.79,1304.34,315.312,1374.89,389.177,1454.43,368.412,1298.48,291.816,1357.41,353.727,1430.93,344.9,1354.49,439.0,1354.51,456.568,1492.59,424.303,1519.24,533.209,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.271,0.0,0.0,1307.3,238.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,503.823,1563.27,521.433,1516.26,550.81
529,1,1348.53,238.932,1301.33,297.776,1301.41,315.325,1374.91,389.132,1454.42,368.384,1301.33,291.747,1360.25,350.757,1430.95,344.882,1357.36,436.138,1357.32,453.706,1492.6,424.294,1519.28,533.223,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.263,0.0,0.0,1307.29,238.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,503.831,1563.26,521.422,1516.3,550.804
