FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
861,521.468,227.244,480.282,303.687,418.507,339.05,545.029,456.81,718.596,462.581,533.275,271.272,633.285,344.843,756.86,385.925,515.544,483.243,480.228,509.761,0.0,0.0,0.0,0.0,553.76,456.646,739.222,406.57,0.0,0.0,495.007,221.3,524.301,209.499,441.984,233.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,235.923,1224.9,300.662,1236.6,300.683,1354.4,338.883,1430.94,291.832,1213.07,297.794,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,474.379,1428.09,409.712,1516.33,509.711,0.0,0.0,0.0,0.0,0.0,0.0,1269.07,221.249,0.0,0.0,1236.7,227.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.03,477.284,1569.3,489.075,1519.19,530.369,1419.1,721.699,1425.14,857.112,1307.21,859.842,1277.85,986.463,0.0,0.0,1545.67,859.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,709.829,1442.64,700.941,1357.39,739.268,1472.29,724.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,521.49,227.217,480.29,303.66,421.354,339.025,544.979,456.805,718.581,462.605,533.284,271.257,630.433,344.819,754.023,385.932,515.603,483.218,480.252,509.72,0.0,0.0,0.0,0.0,553.829,456.641,739.209,406.617,0.0,0.0,497.843,221.292,524.325,209.499,442.026,233.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,235.914,1224.91,300.687,1236.63,300.668,1354.42,338.882,1430.89,291.859,1213.06,297.858,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,474.351,1430.88,412.444,1519.16,509.74,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,221.232,0.0,0.0,1236.7,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,477.278,1572.19,489.104,1519.28,530.394,1419.07,721.681,1425.12,857.081,1307.23,859.837,1277.82,986.456,0.0,0.0,1542.87,857.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,709.826,1442.61,698.163,1357.36,739.244,1472.28,724.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,524.277,227.208,480.283,303.66,421.344,339.053,547.866,459.52,718.613,462.577,533.269,271.241,630.412,344.82,756.858,385.918,515.595,483.197,480.295,509.735,0.0,0.0,0.0,0.0,553.781,456.588,739.272,403.761,0.0,0.0,497.866,221.283,524.333,209.484,442.015,233.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,235.917,1224.88,300.705,1236.62,300.672,1354.43,338.889,1430.95,291.841,1213.04,297.871,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,474.375,1428.0,409.726,1519.2,509.671,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,221.23,0.0,0.0,1236.7,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,477.323,1575.11,492.009,1519.31,530.325,1419.08,721.686,1425.13,857.1,1307.21,859.841,1277.92,986.466,0.0,0.0,1542.87,857.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,709.799,1442.62,698.148,1357.34,739.239,1472.28,724.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,524.279,227.23,480.292,303.675,421.367,339.054,545.05,456.806,718.609,462.585,533.285,271.256,630.393,344.815,753.96,385.938,518.48,483.154,480.298,509.672,0.0,0.0,0.0,0.0,553.842,453.808,739.257,403.765,0.0,0.0,497.841,221.303,524.347,209.469,441.996,235.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,235.917,1224.93,300.694,1236.6,300.694,1354.42,338.879,1430.98,291.826,1213.11,297.856,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,477.293,1427.97,412.452,1519.25,509.704,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,221.228,0.0,0.0,1236.7,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,480.146,1575.11,492.04,1522.16,530.38,1419.06,721.691,1425.15,857.11,1307.23,859.836,1274.89,989.424,0.0,0.0,1545.68,859.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,709.816,1442.62,698.176,1357.32,739.231,1472.28,724.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,521.467,227.24,480.279,303.674,421.385,339.066,544.976,456.812,718.568,462.587,533.248,271.255,630.411,344.821,754.006,385.939,518.474,483.162,480.32,509.649,0.0,0.0,0.0,0.0,553.796,456.581,739.311,403.722,0.0,0.0,495.007,221.318,524.274,209.498,441.984,235.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,235.918,1224.87,300.751,1236.63,300.693,1354.42,338.896,1430.94,291.84,1210.26,300.763,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,474.41,1427.99,409.731,1519.14,509.702,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,221.247,0.0,0.0,1236.7,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,477.283,1572.2,489.075,1519.24,530.383,1419.07,724.489,1425.15,859.805,1307.25,859.82,1277.78,989.442,0.0,0.0,1545.69,859.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,709.822,1442.61,700.948,1357.32,739.261,1472.28,724.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,521.487,230.046,480.293,303.668,421.374,339.043,544.937,456.827,715.806,462.584,533.261,271.245,630.374,344.806,754.001,385.936,515.583,483.168,480.26,509.672,0.0,0.0,0.0,0.0,553.783,453.803,739.289,406.631,0.0,0.0,495.01,221.344,524.299,209.516,441.965,235.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,235.942,1224.93,300.689,1236.64,300.67,1354.43,338.9,1430.9,291.872,1213.07,297.861,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,474.334,1428.03,409.703,1516.32,509.735,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,221.26,0.0,0.0,1236.71,227.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.11,474.354,1569.26,486.167,1519.16,530.41,1419.09,721.705,1425.19,859.812,1307.22,859.822,1277.86,983.609,0.0,0.0,1545.72,859.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,709.814,1442.6,698.153,1357.3,739.237,1472.28,721.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,521.479,227.239,480.292,303.677,421.393,339.056,544.934,456.82,718.561,462.567,533.254,271.247,630.372,344.81,753.974,385.939,518.514,483.22,483.1,509.734,0.0,0.0,0.0,0.0,553.832,456.606,739.29,406.653,0.0,0.0,494.978,221.32,524.278,209.45,441.941,235.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,235.94,1224.88,300.688,1236.66,297.888,1354.4,338.903,1430.88,291.875,1210.24,300.673,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,474.368,1427.99,409.713,1519.15,506.869,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,221.261,0.0,0.0,1236.72,227.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,477.278,1572.21,489.064,1519.26,530.296,1419.07,721.713,1425.15,857.098,1304.45,859.837,1277.79,986.474,0.0,0.0,1545.68,859.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,709.831,1442.6,698.166,1357.28,739.214,1472.27,721.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,521.466,227.252,480.284,303.683,421.367,339.066,545.02,459.51,718.583,462.549,533.251,271.236,630.371,344.823,756.866,385.923,515.553,483.244,480.258,509.776,0.0,0.0,0.0,0.0,553.772,456.607,739.306,406.619,0.0,0.0,494.998,221.329,521.487,209.426,441.979,235.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,235.979,1224.86,300.679,1236.67,297.872,1354.45,338.901,1430.87,291.883,1210.23,297.879,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,477.285,1427.98,409.716,1516.33,512.578,0.0,0.0,0.0,0.0,0.0,0.0,1269.1,221.275,0.0,0.0,1236.72,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,477.287,0.0,0.0,1519.19,530.434,1419.06,721.711,1425.17,859.815,1307.21,859.849,1277.87,983.546,0.0,0.0,1545.7,859.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,712.643,1442.58,700.951,1357.29,739.326,1472.28,724.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,521.434,227.234,480.279,303.667,421.357,339.035,545.005,456.823,718.561,462.538,533.259,271.249,630.347,344.821,753.944,385.929,512.682,483.216,480.217,509.735,0.0,0.0,0.0,0.0,551.002,456.592,739.28,403.768,0.0,0.0,494.97,221.306,521.484,209.445,441.97,235.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,235.98,1224.85,300.7,1236.62,297.893,1354.42,338.917,1428.09,291.885,1210.23,300.693,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,477.241,1428.0,409.689,1519.16,509.634,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,221.277,0.0,0.0,1236.71,227.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.96,474.384,1572.23,486.133,1519.26,530.302,1419.06,721.714,1425.18,859.81,1307.21,859.842,1280.74,980.689,0.0,0.0,1545.72,859.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,712.642,1442.59,700.966,1357.28,739.316,1472.28,724.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,521.412,227.215,480.294,306.541,421.369,339.089,545.021,459.521,718.61,462.585,533.268,271.262,630.392,344.829,754.007,385.932,515.535,483.161,480.236,509.688,0.0,0.0,0.0,0.0,553.732,453.777,739.349,406.626,0.0,0.0,492.085,221.302,521.459,206.59,441.967,235.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,235.927,1224.89,297.879,1236.64,297.862,1354.41,338.901,1430.89,291.893,1213.03,297.844,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,477.274,1427.94,412.461,1522.15,509.723,0.0,0.0,0.0,0.0,0.0,0.0,1269.05,221.246,0.0,0.0,1236.71,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,480.163,1578.04,494.935,1525.14,530.349,1419.06,721.654,1425.14,857.091,1304.44,859.876,1280.75,983.532,0.0,0.0,1545.66,857.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,709.774,1442.58,698.133,1357.32,739.323,1472.26,724.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,521.416,227.237,480.286,306.559,421.368,341.826,547.857,459.527,718.58,462.598,533.259,271.252,630.367,344.832,753.992,385.931,512.695,483.243,480.242,509.774,0.0,0.0,0.0,0.0,550.996,456.593,739.295,406.636,0.0,0.0,494.92,221.327,521.45,209.437,441.963,235.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,235.948,1222.0,300.7,1236.63,297.877,1354.4,338.899,1430.87,291.893,1210.2,300.693,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,474.405,1428.0,412.479,1519.26,512.63,0.0,0.0,0.0,0.0,0.0,0.0,1269.05,221.254,0.0,0.0,1236.7,227.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,480.153,1575.14,492.034,1522.15,530.445,1419.08,721.635,1425.11,857.075,1304.44,859.866,1280.83,980.664,0.0,0.0,1542.86,857.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,709.754,1442.6,698.127,1357.29,739.248,1472.25,721.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,521.385,227.245,480.286,303.712,421.369,341.83,545.012,459.535,718.569,462.585,533.255,271.221,630.397,344.859,753.955,385.918,512.673,483.218,480.199,509.7,0.0,0.0,0.0,0.0,550.981,456.591,739.283,406.686,0.0,0.0,492.081,221.327,521.432,206.611,441.944,235.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,235.94,1221.98,300.682,1236.63,297.894,1354.41,338.894,1430.89,291.88,1210.21,297.854,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,477.319,1427.99,412.529,1519.15,515.56,0.0,0.0,0.0,0.0,0.0,0.0,1269.03,221.256,0.0,0.0,1236.69,227.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,477.306,1572.23,491.986,1519.25,533.241,1419.06,721.67,1425.12,859.813,1304.4,859.898,1280.8,980.693,0.0,0.0,1545.69,859.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,709.78,1442.58,698.135,1357.28,739.279,1472.24,721.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,521.386,227.248,480.293,303.68,421.364,339.066,544.995,459.52,718.559,462.569,533.282,271.228,630.384,344.84,753.947,385.941,512.665,483.183,480.196,509.703,0.0,0.0,0.0,0.0,551.004,453.803,739.28,406.699,0.0,0.0,492.086,221.308,521.429,209.475,439.128,235.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,235.917,1224.85,300.692,1236.61,297.892,1354.43,338.89,1430.91,291.877,1210.25,300.677,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,477.261,1430.9,412.521,1516.34,515.565,0.0,0.0,0.0,0.0,0.0,0.0,1269.02,221.235,0.0,0.0,1236.68,227.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.03,477.29,0.0,0.0,1519.18,533.233,1419.04,721.685,1425.1,857.09,1304.44,859.865,1280.83,983.517,0.0,0.0,1542.86,857.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,709.82,1439.78,698.153,1357.28,739.349,1472.24,721.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,521.405,227.242,480.316,306.547,421.388,341.812,544.998,459.524,718.568,462.578,533.331,271.247,630.369,344.863,751.083,385.923,515.535,483.238,480.257,509.728,0.0,0.0,0.0,0.0,553.728,456.61,739.295,406.701,0.0,0.0,494.913,221.304,521.405,209.453,439.097,235.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,235.92,1221.98,300.695,1236.6,297.884,1354.4,338.897,1430.91,291.869,1210.2,300.682,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,477.281,1428.04,412.512,1519.12,512.672,0.0,0.0,0.0,0.0,0.0,0.0,1269.02,221.239,0.0,0.0,1236.68,227.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.96,477.333,1575.12,491.992,1519.21,530.443,1416.24,721.681,1425.11,857.088,1304.43,859.852,1280.86,980.637,0.0,0.0,1542.88,857.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,709.759,1439.78,698.129,1354.57,739.293,1472.23,721.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,521.381,230.032,480.291,306.541,421.361,341.813,545.009,459.517,718.602,462.581,533.282,271.244,630.38,344.837,753.951,385.929,515.528,483.223,480.264,509.731,0.0,0.0,0.0,0.0,551.003,456.583,739.347,406.636,0.0,0.0,492.068,221.305,521.414,209.468,439.089,235.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,233.072,1224.84,300.692,1236.68,297.867,1354.39,338.908,1428.08,291.908,1210.19,300.701,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,474.406,1428.09,412.51,1519.13,512.672,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,221.232,0.0,0.0,1236.67,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,477.309,1572.21,489.118,1519.22,530.428,1416.23,721.617,1425.1,857.068,1304.45,859.862,1280.7,980.656,0.0,0.0,1542.83,857.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,706.923,1439.74,698.103,1354.55,739.239,1472.21,721.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,521.402,227.235,480.308,303.71,421.372,341.809,545.024,459.528,718.608,462.549,533.299,271.239,630.397,344.854,753.944,385.951,515.594,483.241,480.315,509.783,0.0,0.0,0.0,0.0,553.762,456.597,739.32,406.625,0.0,0.0,492.034,221.297,521.398,209.421,439.086,235.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,233.064,1221.99,300.715,1236.65,297.879,1354.37,338.907,1428.08,291.906,1210.19,300.725,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,477.295,1428.06,412.543,1519.14,518.462,0.0,0.0,0.0,0.0,0.0,0.0,1269.01,221.217,0.0,0.0,1236.67,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,480.177,0.0,0.0,1519.21,533.271,1416.19,721.651,1425.1,857.065,1307.22,859.839,1280.77,980.656,0.0,0.0,1542.82,857.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,709.759,1439.73,698.125,1354.55,739.26,1472.21,721.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,518.51,230.031,480.281,306.549,421.36,341.807,547.873,459.527,718.582,462.565,533.263,271.256,630.356,344.829,753.934,385.964,515.521,483.24,480.277,509.755,0.0,0.0,0.0,0.0,550.975,456.592,739.262,406.617,0.0,0.0,491.984,221.314,518.543,209.465,439.064,235.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,233.052,1221.96,300.724,1236.66,297.881,1354.39,338.917,1430.88,291.883,1210.13,300.73,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,477.316,1430.91,412.549,1516.37,515.559,0.0,0.0,0.0,0.0,0.0,0.0,1269.01,221.217,0.0,0.0,1236.67,227.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,480.171,1575.12,492.019,1519.18,533.207,1416.13,721.651,1425.12,857.067,1307.22,859.835,1280.77,983.562,0.0,0.0,1542.82,857.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,709.76,1439.68,698.126,1354.55,739.335,1472.21,721.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,518.484,230.051,480.284,306.55,421.372,341.807,545.039,459.536,718.642,462.554,533.27,271.257,630.394,344.832,753.94,385.95,515.581,483.188,480.254,509.704,0.0,0.0,0.0,0.0,553.783,456.595,739.301,406.62,0.0,0.0,489.132,221.32,518.526,209.445,439.072,235.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,233.008,1224.88,300.67,1236.65,297.876,1354.36,338.92,1430.88,291.899,1213.02,297.855,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,480.198,1428.05,412.606,1519.22,512.621,0.0,0.0,0.0,0.0,0.0,0.0,1269.05,221.192,0.0,0.0,1236.67,227.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,480.154,1575.12,492.03,1519.28,530.38,1413.29,721.619,1425.11,857.078,1304.46,859.85,1277.86,983.552,0.0,0.0,1542.85,857.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,706.905,1439.68,698.112,1354.52,739.209,1472.21,721.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,518.495,230.034,480.287,306.551,421.355,339.085,545.01,459.51,718.587,462.558,533.287,271.261,630.341,344.828,753.942,385.937,515.561,483.165,480.281,509.673,0.0,0.0,0.0,0.0,553.744,453.79,739.297,406.633,0.0,0.0,489.143,221.322,518.541,209.433,439.058,233.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,232.986,1224.86,300.666,1236.63,297.881,1354.35,338.927,1430.89,291.893,1210.26,297.858,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,477.325,1430.88,412.579,1516.37,515.594,0.0,0.0,0.0,0.0,0.0,0.0,1269.03,221.183,0.0,0.0,1236.66,227.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,480.216,0.0,0.0,1519.19,533.239,1413.21,721.623,1425.13,857.079,1307.21,859.85,1277.83,983.58,0.0,0.0,1542.86,857.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,706.879,1436.83,698.101,1354.52,739.18,1472.19,721.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,518.494,230.096,480.302,306.572,421.373,341.813,545.026,459.511,718.576,462.567,533.298,271.262,630.365,344.831,753.933,385.934,515.576,483.12,480.284,509.641,0.0,0.0,0.0,0.0,553.749,453.756,739.264,406.625,0.0,0.0,489.141,221.336,518.53,209.466,439.041,233.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,232.99,1224.86,300.692,1236.63,300.673,1354.36,338.918,1428.08,291.919,1210.25,297.864,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,477.258,1428.07,412.58,1519.16,512.61,0.0,0.0,0.0,0.0,0.0,0.0,1269.01,221.194,0.0,0.0,1236.65,227.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,480.158,1575.13,492.014,1519.22,530.391,1410.36,721.635,1425.11,857.097,1304.44,859.868,1280.73,983.517,0.0,0.0,1542.87,857.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,706.9,1436.81,698.108,1354.52,739.231,1472.2,724.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,518.471,230.083,480.289,306.568,421.352,341.826,545.007,459.522,718.556,462.568,533.277,271.262,630.384,344.825,751.083,385.936,515.547,483.183,480.236,509.686,0.0,0.0,0.0,0.0,553.752,456.575,739.309,406.642,0.0,0.0,489.129,221.322,518.522,209.463,439.024,233.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,233.002,1224.89,297.875,1236.6,300.669,1354.38,338.918,1430.89,291.894,1213.05,297.799,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,477.339,1428.04,412.644,1519.18,518.501,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,221.214,0.0,0.0,1236.62,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,480.231,0.0,0.0,1519.25,533.28,1410.31,721.646,1425.1,857.098,1304.44,859.861,1280.79,983.515,0.0,0.0,1542.87,859.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,709.748,1436.77,698.111,1354.52,739.275,1472.2,724.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
