FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
504,2,1336.68,642.15,1339.7,762.67,1233.79,762.914,0.0,0.0,0.0,0.0,1445.57,756.948,1480.93,836.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.11,621.565,1363.23,624.338,1286.67,648.055,1401.49,665.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1333.9,642.145,1336.73,762.752,1233.68,765.734,1145.51,942.375,1171.98,1018.9,1445.57,759.773,1478.04,839.346,1283.84,836.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.25,621.566,1363.19,621.665,1286.65,648.084,1401.47,665.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1333.88,644.927,1339.73,762.702,1236.59,762.872,1142.59,948.213,0.0,0.0,1445.66,759.771,1475.16,842.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.26,621.63,1360.34,624.374,1286.69,648.084,1401.46,665.683,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1336.7,642.137,1339.71,762.669,1236.71,762.859,1142.58,945.273,0.0,0.0,1445.54,756.96,1477.97,842.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.1,621.549,1363.23,621.666,1286.67,648.072,1401.48,665.717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1336.69,642.153,1336.78,762.639,1236.59,762.721,0.0,0.0,0.0,0.0,1445.53,759.808,1475.07,839.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.12,621.541,1363.25,624.328,1286.66,648.023,1401.5,668.458,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1333.91,644.923,1336.72,759.889,1233.75,759.875,0.0,0.0,0.0,0.0,1445.58,759.839,1472.26,845.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.11,621.631,1363.21,624.39,1286.71,648.12,1401.48,665.733,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1336.69,644.956,1339.65,759.879,1236.58,759.887,0.0,0.0,0.0,0.0,1445.61,759.836,1475.05,845.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.14,621.643,1363.23,624.424,1286.74,648.092,1401.5,665.724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1336.75,642.119,1336.8,759.828,1236.63,759.858,0.0,0.0,0.0,0.0,1442.7,759.778,1475.05,839.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.16,621.504,1366.15,624.337,1286.68,648.021,1401.51,668.466,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1336.76,642.136,1339.65,759.844,1236.65,759.803,0.0,0.0,0.0,0.0,1445.55,759.82,1472.26,839.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.18,621.554,1366.15,624.345,1286.72,648.049,1401.53,668.49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1336.72,644.926,1339.7,759.794,1236.59,756.94,0.0,0.0,0.0,0.0,1445.6,759.786,1472.19,839.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.18,621.635,1363.25,624.447,1286.69,648.14,1401.52,668.491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1336.76,642.099,1339.63,759.763,1236.61,756.863,0.0,0.0,0.0,0.0,1442.72,759.755,1472.25,839.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.01,621.514,1366.15,624.354,1286.71,648.029,1401.52,668.458,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1336.79,642.114,1339.64,759.765,1236.62,756.855,0.0,0.0,0.0,0.0,1445.53,759.812,1472.22,839.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.04,621.519,1366.19,624.353,1286.74,648.062,1401.53,668.492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1336.8,644.918,1339.64,759.87,1233.8,759.896,0.0,0.0,0.0,0.0,1445.63,759.824,1472.16,842.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.1,621.592,1366.18,624.432,1286.73,647.967,1401.53,668.483,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1339.63,642.148,1339.65,759.804,1236.62,759.777,0.0,0.0,0.0,0.0,1445.56,759.784,1472.2,845.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.07,621.547,1366.21,624.361,1286.74,648.05,1401.54,668.485,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1336.79,642.128,1339.66,759.81,1236.64,759.8,0.0,0.0,0.0,0.0,1445.55,759.796,1472.18,842.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.05,621.527,1366.2,624.348,1286.73,648.074,1401.54,668.494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1339.68,642.159,1342.6,759.792,1236.67,759.82,0.0,0.0,0.0,0.0,1445.61,759.778,1472.17,842.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.13,621.546,1369.07,624.384,1286.75,648.08,1401.56,668.502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1339.64,644.953,1342.57,759.851,1236.58,762.694,0.0,0.0,0.0,0.0,1445.62,756.944,1472.19,845.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.13,621.626,1366.21,624.46,1286.73,648.083,1401.55,668.535,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1336.8,642.126,1336.77,759.85,1233.77,762.727,0.0,0.0,0.0,0.0,1445.54,756.944,1472.18,845.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.06,621.516,1366.21,624.342,1286.71,648.021,1401.55,668.469,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1339.7,642.146,1339.73,759.812,1236.59,759.903,0.0,0.0,0.0,0.0,1445.58,756.935,1472.23,845.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.96,621.538,1369.12,624.381,1286.79,648.04,1401.59,668.478,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1339.66,644.978,1342.64,759.864,1236.59,762.656,0.0,0.0,0.0,0.0,1445.63,759.774,1472.07,848.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.12,621.62,1369.04,624.454,1286.72,648.072,1401.54,668.468,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1339.73,644.959,1342.67,759.873,1236.64,762.672,0.0,0.0,0.0,0.0,1445.63,759.803,1472.17,848.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.95,621.63,1369.1,624.407,1286.79,648.144,1401.56,665.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1339.7,644.909,1339.69,759.815,1236.58,759.907,0.0,0.0,0.0,0.0,1445.57,756.961,1472.24,842.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.12,621.544,1369.09,624.34,1286.79,648.079,1401.56,665.654,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1339.72,644.932,1342.58,759.871,1236.59,762.696,0.0,0.0,0.0,0.0,1445.62,759.755,1472.14,848.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.94,621.625,1369.08,624.407,1286.76,648.149,1401.56,668.485,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1339.69,644.967,1342.59,759.897,1236.57,762.672,0.0,0.0,0.0,0.0,1445.65,759.783,1472.07,845.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.94,621.631,1369.07,624.438,1286.74,648.102,1401.54,668.479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1339.66,642.162,1336.79,759.827,1233.83,759.87,0.0,0.0,0.0,0.0,1445.57,759.778,1472.18,845.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.08,621.559,1369.05,624.349,1286.74,648.14,1401.54,665.713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1339.68,642.182,1339.71,759.84,1236.59,762.643,0.0,0.0,0.0,0.0,1445.57,756.968,1472.19,845.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.08,621.579,1369.07,624.352,1286.74,651.026,1401.55,665.711,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1336.77,644.986,1339.7,759.902,1233.83,762.684,0.0,0.0,0.0,0.0,1445.65,759.805,1469.28,845.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.03,621.664,1366.14,624.448,1286.69,650.97,1401.55,668.463,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1336.78,644.902,1336.78,759.825,1236.58,759.903,0.0,0.0,0.0,0.0,1445.51,756.936,1472.24,845.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.02,621.588,1366.17,624.357,1286.71,648.135,1401.52,665.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1336.79,644.895,1339.68,759.795,1236.63,759.812,0.0,0.0,0.0,0.0,1445.56,759.781,1472.23,845.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.04,621.577,1366.19,624.366,1286.72,650.95,1401.53,665.704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1336.71,644.968,1339.72,759.843,1236.61,759.882,0.0,0.0,0.0,0.0,1445.61,759.768,1472.08,845.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.15,624.346,1363.26,624.439,1286.69,651.019,1401.51,668.508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1336.71,644.935,1339.68,759.88,1233.8,762.723,0.0,0.0,0.0,0.0,1445.61,759.759,1472.15,842.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.13,621.662,1363.27,624.396,1286.7,650.943,1401.51,668.482,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1336.74,642.183,1339.7,759.79,1236.64,759.814,0.0,0.0,0.0,0.0,1445.57,759.751,1475.02,845.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.15,621.607,1366.15,624.363,1286.68,650.988,1401.52,668.463,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1336.7,644.929,1339.7,759.857,1236.56,762.649,0.0,0.0,0.0,0.0,1445.6,759.778,1472.2,845.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.11,621.662,1363.26,624.368,1286.66,650.963,1401.5,665.688,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1333.88,644.968,1339.68,759.914,1233.82,762.715,0.0,0.0,0.0,0.0,1445.65,759.805,1472.11,845.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.11,624.373,1363.18,624.421,1286.69,650.98,1401.52,668.473,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1336.71,642.177,1339.64,759.822,1236.61,759.857,0.0,0.0,0.0,0.0,1445.58,759.751,1472.19,845.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.14,621.608,1363.28,624.36,1286.65,650.953,1401.5,665.717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1336.72,642.157,1342.59,759.743,1236.73,756.929,0.0,0.0,0.0,0.0,1445.59,759.786,1472.22,845.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.15,621.59,1366.13,624.368,1286.7,650.949,1401.52,668.469,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1333.91,644.98,1339.73,759.869,1236.58,759.914,0.0,0.0,0.0,0.0,1445.65,759.789,1472.05,845.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.12,624.361,1363.2,624.425,1286.71,651.01,1401.53,668.506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,2,1336.7,644.92,1339.68,759.821,1236.58,759.839,0.0,0.0,0.0,0.0,1445.62,759.792,1472.08,845.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.13,621.644,1363.22,624.373,1286.69,650.937,1401.51,665.704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,2,1336.75,642.154,1339.72,756.947,1236.63,756.942,0.0,0.0,0.0,0.0,1445.6,759.76,1472.15,848.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.19,621.554,1366.18,624.363,1286.7,648.083,1401.54,668.455,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,2,1336.71,644.94,1342.59,759.804,1236.63,759.782,0.0,0.0,0.0,0.0,1445.63,759.788,1472.05,848.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.16,621.627,1363.25,624.41,1286.72,648.126,1401.53,665.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,2,1336.71,644.975,1342.58,759.841,1236.59,759.863,0.0,0.0,0.0,0.0,1445.66,759.792,1472.05,848.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.17,621.656,1363.27,624.438,1286.72,650.901,1401.55,668.48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,2,1336.78,642.18,1339.68,759.769,1236.63,759.768,0.0,0.0,0.0,0.0,1445.6,759.803,1472.14,845.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.03,621.571,1366.19,624.368,1286.75,648.115,1401.55,665.709,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,2,1336.78,642.172,1342.58,759.763,1236.66,759.761,1130.74,812.974,0.0,0.0,1445.61,759.794,1472.14,848.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.03,621.567,1366.19,624.363,1286.75,650.906,1401.56,665.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,2,1336.77,644.983,1339.71,759.879,1233.84,759.854,0.0,0.0,0.0,0.0,1445.67,759.859,1472.05,848.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.05,621.631,1366.15,624.454,1286.74,648.135,1401.56,668.52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,2,1336.82,644.939,1339.72,759.844,1236.57,759.834,0.0,0.0,0.0,0.0,1445.66,759.807,1472.1,845.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.05,621.606,1366.2,624.392,1286.74,648.128,1401.56,665.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,2,1336.8,642.115,1336.79,759.786,1233.82,759.751,0.0,0.0,0.0,0.0,1445.63,759.836,1472.18,845.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.05,621.557,1366.19,624.344,1286.75,650.91,1401.57,665.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,2,1336.78,644.965,1339.73,759.845,1236.57,759.829,0.0,0.0,0.0,0.0,1445.67,759.839,1472.09,845.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.05,621.606,1366.17,624.426,1286.75,648.106,1401.55,668.468,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,2,1336.75,644.972,1339.69,759.893,1233.81,762.644,0.0,0.0,0.0,0.0,1445.68,759.868,1472.11,845.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.03,621.633,1366.14,624.443,1286.72,648.116,1401.55,668.489,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,2,1336.77,642.111,1339.73,759.766,1236.63,756.95,0.0,0.0,0.0,0.0,1445.61,759.82,1472.19,842.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.03,621.524,1366.17,624.343,1286.75,648.147,1401.56,665.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,2,1336.75,642.129,1339.74,759.769,1236.66,756.941,1136.56,815.752,0.0,0.0,1445.61,759.81,1472.13,842.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.19,621.56,1366.16,624.352,1286.74,650.939,1401.55,665.71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,2,1336.7,644.937,1342.59,759.874,1236.56,759.909,0.0,0.0,0.0,0.0,1445.69,759.833,1472.12,848.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.16,621.638,1363.25,624.426,1286.72,650.94,1401.55,668.494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,2,1336.71,642.143,1342.57,759.816,1236.58,759.819,0.0,0.0,0.0,0.0,1445.63,759.81,1472.11,842.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.14,621.585,1363.26,624.335,1286.73,650.918,1401.52,665.733,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,2,1336.77,642.03,1336.79,759.823,1233.75,759.775,0.0,0.0,0.0,0.0,1445.61,759.86,1472.24,842.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.03,621.496,1366.2,621.665,1286.72,648.109,1401.56,665.707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,2,1336.7,642.188,1339.71,759.848,1233.82,759.749,0.0,0.0,0.0,0.0,1445.65,759.876,1472.22,842.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.15,621.617,1363.26,624.4,1286.74,648.121,1401.53,668.464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
558,2,1336.69,644.91,1339.65,759.878,1233.79,759.84,0.0,0.0,0.0,0.0,1445.66,759.844,1475.07,845.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.15,621.644,1363.25,624.408,1286.74,650.907,1401.54,668.493,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
559,2,1336.77,642.032,1336.75,759.818,1233.72,759.786,0.0,0.0,0.0,0.0,1445.6,759.81,1475.12,842.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.02,621.512,1366.18,621.667,1286.72,648.091,1401.57,668.453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
560,2,1336.78,642.14,1336.8,759.892,1233.76,759.861,0.0,0.0,0.0,0.0,1445.61,759.874,1475.1,848.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.02,621.586,1366.2,624.355,1286.74,650.91,1401.56,665.723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
561,2,1336.77,644.935,1342.59,759.899,1233.8,759.894,0.0,0.0,0.0,0.0,1445.68,759.845,1475.09,845.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.04,621.638,1366.16,624.44,1286.74,650.963,1401.57,668.497,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
562,2,1336.79,642.168,1339.72,759.847,1236.58,759.747,0.0,0.0,0.0,0.0,1445.65,759.893,1475.1,842.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.03,621.609,1366.21,624.385,1286.76,650.969,1401.57,668.468,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
563,2,1339.67,642.094,1339.68,759.81,1236.55,756.918,0.0,0.0,0.0,0.0,1445.65,759.913,1475.06,842.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.06,621.567,1369.11,624.333,1286.77,650.938,1401.61,665.631,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
564,2,1339.68,642.146,1342.59,759.848,1236.67,759.816,0.0,0.0,0.0,0.0,1445.64,759.872,1475.08,842.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.07,621.605,1369.1,624.369,1286.77,651.017,1401.59,665.719,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
565,2,1339.7,644.903,1342.65,759.861,1236.63,759.872,0.0,0.0,0.0,0.0,1445.69,759.844,1475.12,842.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.11,621.617,1369.11,624.424,1286.79,650.951,1401.59,665.704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
566,2,1339.71,642.087,1345.59,759.805,1236.75,759.815,0.0,0.0,0.0,0.0,1445.7,759.864,1483.91,842.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.12,621.552,1369.14,624.345,1289.6,650.942,1401.61,665.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
567,2,1339.73,642.099,1342.63,762.807,1236.56,765.774,1145.4,945.257,1171.96,1021.85,1448.49,759.913,1480.95,842.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.94,621.574,1369.16,624.354,1289.59,650.995,1401.61,665.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
568,2,1342.57,642.13,1348.4,762.746,1236.59,765.66,1157.15,936.506,1171.97,1021.88,1448.54,762.654,1489.77,851.075,1295.53,833.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.97,621.601,1371.94,624.381,1289.62,648.159,1401.61,668.461,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
569,2,1339.71,642.073,1345.56,759.845,1236.72,759.796,0.0,0.0,1166.17,1024.87,1445.67,762.674,1492.68,853.957,1298.47,827.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.12,621.531,1369.15,624.359,1289.6,650.922,1401.59,665.665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
570,2,1339.7,642.05,1339.73,762.704,1233.79,762.792,0.0,0.0,0.0,0.0,1445.7,762.717,1492.8,856.952,1313.21,818.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.13,621.503,1369.15,624.336,1286.8,648.102,1401.62,665.627,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
571,2,1339.71,642.107,1342.64,762.723,1236.6,762.706,0.0,0.0,0.0,0.0,1445.73,762.796,1498.68,877.541,1354.37,812.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.11,621.568,1369.12,624.352,1286.8,650.901,1401.59,665.699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
572,2,1339.72,644.971,1336.79,765.656,1233.62,765.795,1189.49,904.063,1160.09,1001.18,1448.57,762.827,1504.54,883.53,1386.75,833.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.95,624.333,1369.1,624.477,1286.79,650.932,1401.59,665.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
573,2,1342.58,642.182,1342.58,762.912,1233.73,765.678,1168.98,909.972,0.0,0.0,1448.61,762.846,1516.36,883.424,1425.12,812.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.95,621.611,1371.94,624.405,1286.81,650.927,1401.62,665.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
