FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
417,2,1422.11,692.081,1422.15,801.041,1327.89,806.894,0.0,0.0,1221.91,971.775,1516.26,792.328,0.0,0.0,1601.58,971.736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.55,668.732,1445.64,671.537,1357.38,692.053,1469.31,695.084,0,0,0,0,0,0,0,0,0,0,0,0
418,2,1422.11,692.069,1422.18,798.091,1327.94,803.974,0.0,0.0,0.0,0.0,1516.25,792.303,0.0,0.0,1601.65,968.832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.54,668.716,1445.64,671.527,1357.39,692.026,1469.29,695.058,0,0,0,0,0,0,0,0,0,0,0,0
419,2,1422.12,692.079,1422.15,795.137,1327.98,801.092,0.0,0.0,0.0,0.0,1516.16,789.424,1586.97,909.965,1604.57,968.839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.54,668.73,1445.64,671.543,1357.39,692.028,1469.29,695.085,0,0,0,0,0,0,0,0,0,0,0,0
420,2,1422.11,692.076,1422.06,789.314,1327.94,795.149,0.0,0.0,1157.2,980.693,1513.32,789.226,1586.99,906.977,1607.51,962.915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.54,668.704,1445.63,671.542,1357.41,692.032,1469.29,695.117,0,0,0,0,0,0,0,0,0,0,0,0
421,2,1422.11,692.065,1421.97,789.338,1327.93,795.166,0.0,0.0,0.0,0.0,1513.23,789.185,0.0,0.0,1613.32,957.032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.56,668.682,1445.64,671.54,1357.42,692.026,1469.28,695.137,0,0,0,0,0,0,0,0,0,0,0,0
422,2,1422.12,692.081,1419.15,789.405,1327.82,798.127,0.0,0.0,0.0,0.0,1513.23,789.231,0.0,0.0,1610.49,954.139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.56,668.699,1445.66,671.559,1357.42,692.019,1469.3,695.126,0,0,0,0,0,0,0,0,0,0,0,0
423,2,1422.13,692.084,1421.97,792.218,1327.85,795.221,0.0,0.0,1157.21,986.448,1513.36,789.342,0.0,0.0,1610.34,959.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.56,668.711,1445.66,671.555,1357.43,692.06,1469.31,695.14,0,0,0,0,0,0,0,0,0,0,0,0
424,2,1422.16,692.067,1419.18,789.374,1327.86,795.208,0.0,0.0,1151.35,989.402,1513.25,789.222,0.0,0.0,1607.49,954.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.58,668.707,1445.68,671.543,1357.43,692.063,1469.31,695.122,0,0,0,0,0,0,0,0,0,0,0,0
425,2,1424.94,692.006,1421.97,792.206,1327.8,801.023,0.0,0.0,0.0,0.0,1513.26,786.458,1587.0,904.151,1610.41,951.195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.64,668.671,1445.75,671.497,1357.43,692.102,1472.0,695.085,0,0,0,0,0,0,0,0,0,0,0,0
426,2,1425.0,692.002,1421.99,789.236,1327.92,792.223,0.0,0.0,0.0,0.0,1510.32,786.359,0.0,0.0,1610.44,948.251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.37,668.678,1448.46,671.5,1360.28,692.087,1472.02,695.112,0,0,0,0,0,0,0,0,0,0,0,0
427,2,1425.02,691.991,1422.0,789.237,1327.98,792.221,0.0,0.0,0.0,0.0,1507.43,786.35,0.0,0.0,1610.41,948.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.38,668.681,1448.49,671.488,1360.3,692.114,1472.04,695.115,0,0,0,0,0,0,0,0,0,0,0,0
428,2,1425.06,689.239,1422.04,789.307,1330.75,795.146,0.0,0.0,0.0,0.0,1510.39,786.446,0.0,0.0,1610.38,948.259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.41,668.685,1448.55,671.497,1360.33,692.182,1472.07,695.148,0,0,0,0,0,0,0,0,0,0,0,0
429,2,1425.1,689.263,1419.2,789.189,1327.97,789.397,0.0,0.0,0.0,0.0,1501.6,786.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.44,668.681,1448.55,671.489,1363.2,692.171,1472.08,695.105,0,0,0,0,0,0,0,0,0,0,0,0
430,2,1425.13,689.259,1419.17,786.419,1327.96,789.327,0.0,0.0,0.0,0.0,1501.6,786.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.48,668.686,1448.57,671.484,1363.24,692.194,1472.09,695.095,0,0,0,0,0,0,0,0,0,0,0,0
431,2,1425.16,689.247,1421.96,786.424,1327.94,789.282,0.0,0.0,0.0,0.0,1507.46,786.381,0.0,0.0,1610.35,948.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.49,668.671,1448.59,671.452,1363.28,692.191,1472.1,695.014,0,0,0,0,0,0,0,0,0,0,0,0
432,2,1425.19,689.228,1419.19,786.39,1330.77,789.269,0.0,0.0,0.0,0.0,1501.55,786.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.52,668.652,1448.63,671.451,1363.28,692.205,1472.12,695.033,0,0,0,0,0,0,0,0,0,0,0,0
433,2,1425.2,689.213,1421.94,786.399,1330.76,789.244,0.0,0.0,0.0,0.0,1504.47,786.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.51,668.654,1448.64,671.45,1366.12,692.226,1472.12,695.036,0,0,0,0,0,0,0,0,0,0,0,0
434,2,1427.92,689.222,1421.95,786.427,1330.79,789.227,0.0,0.0,0.0,0.0,1504.48,786.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.52,668.665,1448.66,671.462,1366.12,692.248,1472.12,695.077,0,0,0,0,0,0,0,0,0,0,0,0
435,2,1427.96,689.222,1421.97,786.36,1330.79,786.395,0.0,0.0,0.0,0.0,1507.4,786.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.54,668.662,1448.67,671.452,1366.12,692.242,1472.14,695.019,0,0,0,0,0,0,0,0,0,0,0,0
436,2,1427.96,689.241,1421.98,786.361,1330.82,786.415,0.0,0.0,0.0,0.0,1507.4,786.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.55,668.674,1448.68,671.457,1366.14,692.246,1472.13,695.026,0,0,0,0,0,0,0,0,0,0,0,0
437,2,1427.97,689.262,1422.0,786.38,1330.79,786.422,0.0,0.0,0.0,0.0,1507.48,786.406,0.0,0.0,1604.58,951.112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.58,668.668,1448.7,671.45,1366.14,692.22,1472.16,694.987,0,0,0,0,0,0,0,0,0,0,0,0
438,2,1427.98,689.268,1422.0,786.41,1330.77,789.226,0.0,0.0,0.0,0.0,1507.45,786.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.6,668.672,1448.71,671.447,1366.15,692.19,1472.16,694.984,0,0,0,0,0,0,0,0,0,0,0,0
439,2,1427.98,691.988,1421.99,786.409,1330.78,789.225,0.0,0.0,1160.13,992.393,1507.46,786.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.6,668.689,1448.71,671.47,1366.17,692.211,1472.16,695.001,0,0,0,0,0,0,0,0,0,0,0,0
440,2,1427.97,692.029,1422.03,786.407,1330.78,789.239,0.0,0.0,0.0,0.0,1510.42,786.445,0.0,0.0,1607.53,948.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.6,668.711,1448.71,671.488,1366.15,692.211,1472.17,694.995,0,0,0,0,0,0,0,0,0,0,0,0
441,2,1427.97,692.034,1421.97,786.402,1330.77,789.239,0.0,0.0,0.0,0.0,1507.47,786.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.61,668.7,1448.7,671.49,1366.14,692.195,1472.14,694.974,0,0,0,0,0,0,0,0,0,0,0,0
442,2,1427.97,692.044,1422.0,789.201,1328.0,789.347,0.0,0.0,0.0,0.0,1510.4,789.208,0.0,0.0,1607.5,945.268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.61,668.691,1448.73,671.49,1366.13,692.197,1472.14,694.994,0,0,0,0,0,0,0,0,0,0,0,0
443,2,1427.96,692.025,1421.99,789.192,1327.95,789.312,0.0,0.0,1157.24,992.401,1513.25,789.241,0.0,0.0,1607.49,948.193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.59,668.687,1448.71,671.501,1366.13,692.169,1472.11,695.056,0,0,0,0,0,0,0,0,0,0,0,0
444,2,1427.94,692.008,1422.02,789.223,1330.79,789.345,0.0,0.0,0.0,0.0,1513.27,789.274,0.0,0.0,1607.44,951.075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.58,668.673,1448.71,671.503,1366.13,692.142,1472.11,695.051,0,0,0,0,0,0,0,0,0,0,0,0
445,2,1425.21,689.276,1422.03,789.289,1330.77,789.349,0.0,0.0,0.0,0.0,1516.15,789.406,1589.8,904.156,1604.59,951.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.56,668.64,1448.7,671.481,1363.27,692.126,1472.13,695.027,0,0,0,0,0,0,0,0,0,0,0,0
446,2,1425.17,692.001,1421.99,789.311,1327.91,789.411,0.0,0.0,1160.08,992.402,1516.15,789.369,1587.0,904.123,1604.57,951.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.54,668.639,1448.66,671.485,1363.27,692.14,1472.13,695.039,0,0,0,0,0,0,0,0,0,0,0,0
447,2,1425.13,691.992,1422.04,789.34,1327.94,792.219,0.0,0.0,0.0,0.0,1516.18,789.415,1589.79,906.983,1604.56,954.108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.5,668.624,1448.62,671.478,1363.22,692.118,1472.12,695.068,0,0,0,0,0,0,0,0,0,0,0,0
448,2,1425.1,691.997,1422.05,795.133,1327.92,795.226,0.0,0.0,0.0,0.0,1516.27,795.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.45,668.621,1448.62,671.478,1363.19,692.148,1472.12,695.107,0,0,0,0,0,0,0,0,0,0,0,0
449,2,1425.07,692.014,1422.05,795.195,1327.9,798.161,0.0,0.0,0.0,0.0,1516.26,795.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.43,668.643,1448.59,671.512,1360.33,692.114,1472.1,695.149,0,0,0,0,0,0,0,0,0,0,0,0
450,2,1425.02,692.002,1422.03,795.138,1327.92,798.116,0.0,0.0,1157.2,995.272,1516.24,792.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.41,668.639,1448.53,671.557,1360.31,692.104,1472.05,695.232,0,0,0,0,0,0,0,0,0,0,0,0
451,2,1425.02,689.264,1421.96,789.24,1327.96,792.272,0.0,0.0,1163.0,989.396,1510.35,786.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.41,668.643,1448.5,671.537,1360.28,692.065,1472.02,695.168,0,0,0,0,0,0,0,0,0,0,0,0
452,2,1424.96,692.018,1419.17,789.36,1327.83,795.196,0.0,0.0,1160.12,986.445,1510.43,786.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.37,668.642,1448.47,671.543,1357.46,692.038,1472.0,695.145,0,0,0,0,0,0,0,0,0,0,0,0
453,2,1424.91,692.039,1419.2,804.02,1324.92,809.807,0.0,0.0,0.0,0.0,1516.26,795.17,0.0,0.0,1610.4,983.515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.67,668.661,1448.46,671.582,1357.4,692.029,1469.31,695.197,0,0,0,0,0,0,0,0,0,0,0,0
454,2,1422.19,692.053,1419.17,798.153,1324.89,803.995,0.0,0.0,0.0,0.0,1516.22,792.312,0.0,0.0,1607.55,986.522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.64,668.655,1445.74,671.568,1357.39,692.013,1469.28,695.173,0,0,0,0,0,0,0,0,0,0,0,0
455,2,1422.14,692.051,1419.16,803.986,1322.02,806.927,0.0,0.0,0.0,0.0,1516.27,795.226,0.0,0.0,1607.54,986.493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.6,668.648,1445.71,671.555,1357.38,691.995,1469.27,695.139,0,0,0,0,0,0,0,0,0,0,0,0
456,2,1422.1,692.05,1421.94,801.048,1324.88,804.004,0.0,0.0,0.0,0.0,1516.28,795.19,0.0,0.0,1610.44,989.417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.57,668.655,1445.69,671.544,1357.35,691.993,1469.27,695.134,0,0,0,0,0,0,0,0,0,0,0,0
457,2,1422.08,692.026,1421.94,798.168,1324.89,803.992,0.0,0.0,1163.02,974.806,1516.28,795.171,0.0,0.0,1610.5,986.527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.56,668.636,1445.68,671.53,1357.34,689.252,1469.25,695.133,0,0,0,0,0,0,0,0,0,0,0,0
458,2,1422.07,692.01,1419.15,795.147,1324.96,798.124,0.0,0.0,1163.07,974.613,1516.16,792.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.55,668.613,1445.67,671.523,1357.32,689.22,1469.23,695.144,0,0,0,0,0,0,0,0,0,0,0,0
459,2,1422.07,692.005,1419.14,792.233,1327.9,795.201,1239.6,883.489,1160.13,971.777,1510.33,789.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.55,668.595,1445.63,671.529,1357.32,689.277,1469.21,695.202,0,0,0,0,0,0,0,0,0,0,0,0
460,2,1422.07,692.009,1419.15,798.135,1324.97,806.898,0.0,0.0,1163.04,971.672,1510.32,789.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.53,668.59,1445.62,671.499,1357.31,692.001,1469.2,695.167,0,0,0,0,0,0,0,0,0,0,0,0
461,2,1422.08,689.25,1416.19,795.175,1324.92,803.959,0.0,0.0,1163.09,968.828,1501.58,789.233,0.0,0.0,1610.36,957.099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.54,668.558,1445.62,671.487,1357.3,691.999,1469.17,695.18,0,0,0,0,0,0,0,0,0,0,0,0
462,2,1422.09,689.216,1416.22,792.233,1327.87,798.102,0.0,0.0,0.0,0.0,1498.62,786.387,1566.21,853.986,1610.42,951.089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1445.6,845.175,0,0,1398.55,668.564,1445.61,671.483,1357.29,692.007,1469.18,695.181,0,0,0,0,0,0,0,0,0,0,0,0
463,2,1422.08,689.23,1413.24,789.303,1327.89,792.291,0.0,0.0,0.0,0.0,1495.75,786.237,1566.22,853.969,1610.42,954.047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.56,845.229,0,0,1398.55,668.575,1445.61,671.483,1357.3,692.027,1469.19,695.136,0,0,0,0,0,0,0,0,0,0,0,0
464,2,1422.11,689.209,1413.3,789.251,1327.84,789.383,0.0,0.0,0.0,0.0,1498.69,786.263,1566.26,856.97,1610.36,954.117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1445.72,845.188,0,0,1398.56,668.563,1445.62,671.462,1357.31,692.027,1469.21,695.068,0,0,0,0,0,0,0,0,0,0,0,0
465,2,1422.12,689.198,1416.18,789.248,1324.93,786.397,0.0,0.0,0.0,0.0,1507.43,789.238,0.0,0.0,1610.52,962.944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1451.54,842.266,0,0,1398.58,668.57,1445.63,671.457,1357.33,692.043,1469.25,695.089,0,0,0,0,0,0,0,0,0,0,0,0
466,2,1422.16,689.242,1419.15,789.402,1327.84,789.355,0.0,0.0,1165.94,951.254,1513.35,789.403,1586.88,901.133,1613.31,977.752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.61,668.592,1445.67,671.471,1357.31,692.063,1469.28,695.111,0,0,0,0,0,0,0,0,0,0,0,0
467,2,1424.92,689.27,1421.99,801.018,1327.89,801.096,0.0,0.0,1165.95,951.202,1516.18,792.313,1586.91,901.159,1613.36,986.458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.65,668.608,1445.73,671.501,1357.3,692.044,1469.3,695.115,0,0,0,0,0,0,0,0,0,0,0,0
468,2,1424.99,689.277,1419.13,798.144,1325.0,801.084,0.0,0.0,0.0,0.0,1516.19,792.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.36,668.623,1448.49,671.516,1357.33,692.038,1472.01,695.131,0,0,0,0,0,0,0,0,0,0,0,0
469,2,1425.04,689.275,1419.08,792.221,1327.87,792.211,0.0,0.0,0.0,0.0,1513.25,789.412,0.0,0.0,1610.53,980.646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.39,668.619,1448.5,671.517,1357.34,692.079,1472.02,695.147,0,0,0,0,0,0,0,0,0,0,0,0
470,2,1425.05,691.999,1419.07,786.383,1327.91,786.402,0.0,0.0,0.0,0.0,1507.4,786.375,1578.04,880.572,1610.47,974.619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1469.17,853.962,0,0,1401.43,668.658,1448.49,671.546,1357.37,692.113,1472.05,695.17,0,0,0,0,0,0,0,0,0,0,0,0
471,2,1425.12,689.276,1421.94,789.226,1327.98,789.312,0.0,0.0,0.0,0.0,1510.43,789.224,1583.88,886.473,1610.47,980.584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.47,668.616,1448.57,671.498,1357.4,692.122,1472.1,695.153,0,0,0,0,0,0,0,0,0,0,0,0
472,2,1425.19,689.268,1421.99,789.393,1327.96,792.24,0.0,0.0,0.0,0.0,1516.14,789.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.5,668.611,1448.66,671.462,1360.24,692.164,1472.09,695.105,0,0,0,0,0,0,0,0,0,0,0,0
473,2,1427.95,691.997,1422.0,786.455,1330.75,789.263,0.0,0.0,0.0,0.0,1513.3,789.221,1584.02,886.442,1610.53,977.647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.57,668.645,1448.7,671.5,1360.28,692.135,1472.14,695.117,0,0,0,0,0,0,0,0,0,0,0,0
474,2,1428.0,689.278,1422.09,789.248,1330.83,789.342,0.0,0.0,1166.01,948.183,1513.35,789.286,1586.85,895.279,1610.43,980.598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1466.25,853.982,0,0,1401.62,668.674,1448.74,671.534,1360.35,692.191,1472.12,695.146,0,0,0,0,0,0,0,0,0,0,0,0
475,2,1428.07,689.235,1422.09,786.415,1330.83,786.439,0.0,0.0,0.0,0.0,1513.33,789.219,1583.97,889.347,1610.47,980.578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1469.06,854.002,0,0,1404.41,668.64,1451.57,671.534,1363.22,692.152,1472.15,695.072,0,0,0,0,0,0,0,0,0,0,0,0
476,2,1430.88,689.247,1422.04,786.349,1330.81,786.338,0.0,0.0,0.0,0.0,1513.25,786.41,1583.99,886.43,1610.41,977.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1466.16,851.106,0,0,1404.47,668.631,1451.61,671.537,1363.24,692.14,1472.17,695.057,0,0,0,0,0,0,0,0,0,0,0,0
477,2,1430.9,692.004,1422.17,786.449,1330.93,789.242,0.0,0.0,0.0,0.0,1516.17,789.221,1589.87,907.087,1604.53,998.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1404.46,668.662,1451.62,671.531,1363.22,692.16,1472.24,695.042,0,0,0,0,0,0,0,0,0,0,0,0
478,2,1430.92,692.015,1421.98,792.23,1327.9,795.147,0.0,0.0,0.0,0.0,1516.29,792.208,0.0,0.0,1589.96,1004.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1404.48,668.658,1454.44,671.53,1363.2,692.202,1472.26,695.061,0,0,0,0,0,0,0,0,0,0,0,0
479,2,1433.81,689.208,1422.06,792.235,1327.91,801.097,0.0,0.0,0.0,0.0,1516.29,789.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1404.55,668.573,1454.46,671.465,1363.21,692.108,1472.19,692.295,0,0,0,0,0,0,0,0,0,0,0,0
480,2,1433.87,689.248,1422.0,798.157,1324.93,812.78,0.0,0.0,0.0,0.0,1516.3,789.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1407.36,668.582,1454.51,671.473,1366.11,692.112,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
481,2,1433.88,692.033,1422.07,792.308,1327.83,803.979,0.0,0.0,0.0,0.0,1516.28,789.356,0.0,0.0,1575.11,1004.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1407.39,668.632,1454.54,671.548,1366.18,692.163,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
482,2,1436.83,689.228,1422.1,786.458,1330.82,789.394,0.0,0.0,0.0,0.0,1516.13,786.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1410.3,668.57,1457.43,671.487,1369.07,692.036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
483,2,1439.73,689.19,1422.08,786.28,1328.0,786.346,0.0,0.0,0.0,0.0,1516.18,786.359,1583.86,906.966,1586.82,1045.37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1410.33,668.528,1460.3,671.428,1369.07,692.071,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
484,2,1442.61,689.207,1424.98,786.325,1333.77,786.325,0.0,0.0,0.0,0.0,1516.33,789.24,1583.91,927.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1413.2,668.54,1460.39,671.426,1371.95,692.087,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
485,2,1442.69,689.174,1416.18,809.88,0.0,0.0,0.0,0.0,0.0,0.0,1519.25,798.165,1578.08,936.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1413.2,668.531,1463.26,668.755,1371.99,692.191,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
486,2,1445.48,686.27,1416.25,789.43,1307.34,792.196,0.0,0.0,0.0,0.0,1519.18,792.215,1575.14,936.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1416.17,668.456,1463.32,668.689,1372.03,692.162,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
487,2,1445.56,686.254,1422.05,786.244,1322.0,783.408,0.0,0.0,0.0,0.0,1516.34,786.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1416.22,665.735,1466.13,668.651,1374.83,692.215,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
488,2,1445.62,683.365,1422.2,783.432,1324.93,771.598,0.0,0.0,0.0,0.0,1519.19,789.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1419.08,665.729,1466.19,668.651,1374.87,692.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
489,2,1445.67,680.377,1422.13,789.246,1319.04,786.265,0.0,0.0,0.0,0.0,1519.26,792.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1419.13,665.612,1466.23,668.473,1374.93,692.221,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
490,2,1445.69,674.55,1425.01,780.458,1324.97,771.668,0.0,0.0,0.0,0.0,1519.32,786.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1419.16,662.663,1466.29,665.659,1374.97,692.187,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
491,2,1445.73,674.58,1424.93,792.216,1324.87,789.38,0.0,0.0,0.0,0.0,1522.22,798.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1421.94,659.844,1469.04,665.719,1374.99,692.211,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
492,2,1448.46,674.585,1422.13,789.244,1319.11,783.441,0.0,0.0,0.0,0.0,1522.17,798.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1422.0,662.696,1469.1,668.449,1375.02,692.232,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
