FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
481,2,1413.31,739.161,1410.27,862.897,1304.23,860.001,0.0,0.0,0.0,0.0,1522.12,868.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,715.608,1442.72,712.746,1351.32,739.195,1475.13,736.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1416.13,739.19,1410.31,865.793,1304.28,860.064,0.0,0.0,0.0,0.0,1522.15,874.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,715.65,1442.71,712.773,1351.32,739.246,1475.13,736.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1416.12,739.194,1410.31,862.956,1304.27,862.833,0.0,0.0,0.0,0.0,1522.16,871.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,715.653,1442.7,712.77,1351.31,739.245,1475.11,736.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1413.31,739.171,1407.45,862.845,1304.24,860.029,0.0,0.0,0.0,0.0,1522.11,865.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,715.636,1442.7,712.757,1351.3,739.164,1475.09,739.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1413.3,739.186,1410.29,862.872,1304.24,860.038,0.0,0.0,0.0,0.0,1519.32,865.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,715.646,1442.7,712.764,1351.3,739.204,1475.09,739.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1413.29,739.195,1410.34,865.84,1304.23,860.059,0.0,0.0,0.0,0.0,1522.2,874.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,715.668,1442.69,712.79,1351.3,739.245,1475.1,739.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1413.3,739.2,1410.33,865.881,1301.43,862.872,0.0,0.0,0.0,0.0,1525.05,874.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,715.649,1442.69,712.766,1348.56,739.185,1475.09,739.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1413.3,739.201,1410.34,862.914,1301.44,860.027,0.0,0.0,0.0,0.0,1522.19,868.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,715.65,1442.69,712.76,1348.57,739.168,1475.08,739.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1413.29,739.206,1410.35,865.834,1301.44,860.03,0.0,0.0,0.0,0.0,1522.22,874.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,715.667,1442.69,712.779,1348.57,739.217,1475.09,739.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1413.26,739.243,1413.23,868.771,1301.46,862.828,0.0,0.0,0.0,0.0,1525.06,877.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,715.689,1442.66,712.804,1351.28,739.248,1475.1,736.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1413.29,739.206,1410.33,865.8,1304.23,862.828,0.0,0.0,0.0,0.0,1522.19,871.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,715.66,1442.69,712.775,1351.28,739.196,1475.08,739.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1413.28,739.194,1410.32,862.825,1304.24,859.935,0.0,0.0,0.0,0.0,1522.13,865.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,715.65,1442.68,712.774,1351.29,739.156,1475.06,739.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1413.28,739.197,1410.36,865.838,1304.25,860.045,0.0,0.0,0.0,0.0,1522.16,874.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,715.652,1442.68,712.78,1351.29,739.243,1475.09,739.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1413.3,739.217,1413.28,865.807,1304.25,859.954,0.0,0.0,0.0,0.0,1522.23,877.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,715.682,1442.7,712.795,1351.31,739.314,1475.14,736.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1416.12,739.192,1413.24,862.962,1304.29,860.009,0.0,0.0,0.0,0.0,1522.19,871.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,715.631,1442.72,712.779,1351.3,739.21,1475.11,739.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1416.13,739.173,1413.23,862.897,1304.29,859.97,0.0,0.0,1165.97,1048.42,1522.16,868.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,715.624,1442.72,712.774,1351.31,739.15,1475.11,739.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1416.14,739.187,1413.22,868.735,1301.45,862.829,0.0,0.0,1166.0,1048.37,1522.21,877.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,715.628,1442.73,712.781,1351.33,739.229,1475.15,739.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1416.16,739.208,1410.35,871.709,1301.43,862.832,0.0,0.0,1166.04,1048.35,1522.21,880.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,715.636,1442.75,712.792,1351.34,739.27,1475.16,736.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1416.17,739.189,1410.36,868.72,1301.44,860.03,0.0,0.0,0.0,0.0,1522.18,877.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,715.616,1445.47,712.771,1351.35,739.209,1475.16,736.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1416.21,739.196,1410.34,871.666,1304.25,862.895,0.0,0.0,0.0,0.0,1522.18,877.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,715.589,1445.5,712.757,1351.37,739.185,1475.16,736.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1416.21,739.2,1410.36,874.576,1304.25,862.961,0.0,0.0,0.0,0.0,1522.23,880.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,715.599,1445.51,712.766,1351.39,739.214,1475.19,736.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1416.25,739.216,1410.37,868.742,1304.29,862.865,0.0,0.0,1166.08,1048.44,1522.18,877.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,715.615,1445.54,712.803,1351.43,739.24,1477.99,739.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1419.04,739.219,1413.22,868.795,1304.26,862.866,0.0,0.0,0.0,0.0,1525.06,877.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,715.606,1445.55,712.8,1351.45,739.218,1478.0,739.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1419.05,739.21,1413.25,871.697,1304.3,862.899,0.0,0.0,0.0,0.0,1525.07,880.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,715.595,1445.56,712.786,1351.47,739.194,1477.99,739.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1419.06,739.211,1410.37,868.809,1304.28,862.875,0.0,0.0,0.0,0.0,1522.23,880.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,715.593,1445.59,715.527,1351.48,739.222,1478.03,739.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1419.1,739.239,1410.33,868.806,1304.25,862.88,0.0,0.0,0.0,0.0,1522.19,877.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,715.607,1445.6,715.53,1351.49,739.209,1478.03,739.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1419.09,739.237,1410.35,871.658,1304.24,862.883,0.0,0.0,0.0,0.0,1522.21,880.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,715.597,1445.61,715.531,1351.47,739.213,1478.08,739.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1419.11,739.233,1413.22,868.747,1304.29,860.054,0.0,0.0,1168.97,1048.44,1522.2,877.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,715.592,1445.61,712.818,1351.49,739.211,1480.91,739.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1419.12,739.243,1410.34,868.77,1304.29,862.896,0.0,0.0,0.0,0.0,1522.17,877.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,715.596,1445.63,715.542,1351.49,739.219,1480.93,739.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1419.12,739.225,1413.21,868.752,1304.28,862.847,0.0,0.0,0.0,0.0,1522.19,877.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,715.583,1445.63,715.536,1351.5,739.214,1480.93,739.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1419.12,739.235,1410.3,868.806,1304.27,862.932,0.0,0.0,0.0,0.0,1522.17,877.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,715.582,1445.62,712.815,1351.48,739.255,1480.94,739.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1419.12,739.245,1410.27,871.684,1304.24,862.958,0.0,0.0,0.0,0.0,1522.14,877.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,715.582,1445.63,715.528,1351.48,739.24,1480.92,739.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1419.12,739.278,1410.34,868.781,1304.26,862.909,0.0,0.0,0.0,0.0,1522.17,877.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,715.599,1445.64,715.548,1351.49,739.246,1480.97,739.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1419.14,739.264,1410.31,865.876,1304.31,862.898,0.0,0.0,0.0,0.0,1522.15,877.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,715.595,1445.64,715.537,1351.47,739.26,1480.96,739.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1419.14,739.24,1413.22,868.786,1304.36,862.875,0.0,0.0,0.0,0.0,1522.21,877.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,715.576,1445.62,712.806,1351.47,739.225,1480.9,739.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1419.13,739.238,1410.36,871.696,1304.32,862.915,0.0,0.0,0.0,0.0,1522.21,880.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,715.586,1445.61,712.801,1351.47,739.243,1480.9,739.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1419.14,739.284,1413.21,868.776,1304.26,862.841,0.0,0.0,0.0,0.0,1525.08,880.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,715.606,1445.65,715.543,1351.49,739.297,1480.98,739.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1419.14,739.282,1410.36,868.778,1304.25,862.86,0.0,0.0,0.0,0.0,1525.08,877.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,715.61,1445.66,715.533,1351.51,739.271,1481.01,739.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1419.15,739.26,1413.25,868.771,1304.29,862.827,0.0,0.0,0.0,0.0,1525.14,880.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,715.581,1445.64,712.806,1351.49,739.237,1480.98,739.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1419.15,739.254,1413.24,871.663,1304.28,862.845,0.0,0.0,0.0,0.0,1525.12,880.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,715.575,1445.64,712.794,1351.49,739.253,1480.98,739.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1419.17,739.286,1413.29,871.7,1304.28,862.849,0.0,0.0,0.0,0.0,1525.15,880.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,715.594,1445.65,712.817,1351.51,739.277,1481.0,739.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1419.16,739.283,1413.26,874.584,1304.26,862.899,0.0,0.0,0.0,0.0,1525.14,880.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,715.605,1445.65,712.815,1351.51,739.285,1481.01,739.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1419.16,739.284,1413.29,874.584,1304.27,862.902,0.0,0.0,0.0,0.0,1528.01,880.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,715.592,1445.65,712.816,1351.49,739.271,1481.01,739.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1419.15,739.285,1413.27,871.705,1304.3,862.848,0.0,0.0,0.0,0.0,1525.13,880.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,715.604,1445.64,712.822,1351.49,739.271,1481.0,739.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1419.16,739.296,1413.29,868.801,1304.29,862.853,0.0,0.0,1171.91,1048.32,1525.15,880.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,715.596,1445.65,712.824,1351.5,739.242,1483.84,739.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1419.16,739.293,1413.22,868.792,1304.23,862.872,0.0,0.0,0.0,0.0,1525.1,877.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,715.59,1445.66,715.527,1351.5,739.237,1483.85,739.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1419.16,739.278,1413.22,868.781,1304.26,862.826,0.0,0.0,0.0,0.0,1525.09,877.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,715.594,1445.66,715.527,1351.48,739.259,1483.84,739.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1419.16,739.278,1410.35,865.866,1304.26,860.04,0.0,0.0,0.0,0.0,1522.21,877.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,715.605,1445.65,715.528,1351.49,739.252,1481.01,739.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1419.15,739.272,1413.21,871.734,1304.23,862.934,0.0,0.0,0.0,0.0,1525.06,880.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,715.601,1445.65,715.527,1351.49,739.258,1483.86,739.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1419.15,739.259,1413.23,871.679,1304.26,862.902,0.0,0.0,0.0,0.0,1525.14,880.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,715.598,1445.64,712.819,1351.48,739.263,1481.0,739.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1419.15,739.252,1413.2,871.695,1304.25,862.909,0.0,0.0,0.0,0.0,1525.06,880.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,715.588,1445.65,712.823,1351.48,739.255,1481.01,739.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1419.14,739.275,1413.24,868.795,1304.27,862.857,0.0,0.0,1171.9,1048.38,1525.08,877.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,715.607,1445.64,712.823,1351.49,739.251,1480.99,739.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1419.12,739.294,1410.36,865.889,1304.26,862.911,0.0,0.0,0.0,0.0,1522.18,874.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,715.628,1445.65,715.546,1351.5,739.258,1483.85,739.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1419.12,739.3,1413.21,871.712,1301.44,865.777,0.0,0.0,0.0,0.0,1525.06,877.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,715.632,1445.65,715.543,1351.51,739.31,1483.84,739.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1419.12,739.268,1410.36,871.714,1304.25,862.97,0.0,0.0,0.0,0.0,1525.08,877.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,715.599,1445.64,712.807,1351.46,739.203,1481.01,739.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1419.14,739.25,1410.34,874.612,1301.44,865.881,0.0,0.0,0.0,0.0,1525.09,877.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,715.596,1445.61,712.791,1351.49,739.174,1480.99,739.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1419.15,739.259,1410.33,865.829,1304.25,862.926,0.0,0.0,0.0,0.0,1522.11,871.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,715.582,1445.64,715.544,1351.49,739.159,1483.87,739.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1419.14,739.269,1410.28,865.796,1304.24,862.953,0.0,0.0,0.0,0.0,1519.3,868.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,715.583,1445.65,715.543,1351.5,739.18,1483.89,739.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1419.17,739.246,1410.33,874.679,1301.42,868.765,0.0,0.0,0.0,0.0,1525.08,880.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.65,715.552,1445.63,712.78,1351.45,739.121,1483.84,739.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1419.13,739.249,1410.31,874.653,1301.43,865.849,0.0,0.0,0.0,0.0,1522.2,880.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,715.606,1445.63,712.81,1351.48,739.123,1480.99,739.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,2,1419.13,739.288,1410.33,871.698,1301.42,865.795,0.0,0.0,0.0,0.0,1522.16,877.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,715.613,1445.65,715.534,1351.5,739.17,1483.87,739.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,2,1419.13,739.27,1410.34,871.702,1301.42,862.894,0.0,0.0,1166.05,1048.34,1522.22,880.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,715.624,1445.66,715.562,1351.51,739.223,1483.9,739.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,2,1419.14,739.264,1413.24,874.592,1301.42,860.053,0.0,0.0,1166.03,1048.3,1525.11,880.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,715.586,1445.64,715.528,1351.5,739.194,1481.0,739.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,2,1419.15,739.254,1416.14,871.699,1301.41,860.065,0.0,0.0,1165.92,1048.39,1528.02,880.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,715.583,1445.64,712.807,1351.49,739.186,1480.98,739.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,2,1419.15,739.266,1413.21,868.78,1301.44,862.834,0.0,0.0,1163.12,1051.23,1522.23,877.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,715.619,1445.65,715.553,1351.51,739.244,1481.0,739.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
