FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
702,533.333,232.964,486.128,315.306,430.156,344.906,521.484,483.085,674.505,503.73,550.757,277.117,645.099,341.987,759.896,365.581,515.575,483.155,477.334,512.602,0.0,0.0,0.0,0.0,553.841,453.813,0.0,0.0,0.0,0.0,509.693,221.358,533.201,209.476,456.84,241.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,233.083,1236.67,300.678,1248.4,297.861,1360.27,365.372,1427.97,324.251,1230.71,294.951,1330.88,338.913,1401.56,294.944,1301.41,462.647,1304.25,480.159,1430.91,409.556,1513.32,524.303,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,221.319,0.0,0.0,1251.4,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.27,536.138,1425.18,721.628,1430.9,860.063,1307.34,862.952,1260.19,980.63,0.0,0.0,1557.5,862.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,706.93,1451.58,706.844,1371.98,742.214,1489.84,739.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,533.349,230.119,486.156,315.314,430.179,344.882,521.465,480.356,677.453,503.729,550.79,277.148,645.129,342.001,759.847,365.571,515.598,483.141,480.141,509.781,0.0,0.0,0.0,0.0,553.839,456.567,0.0,0.0,0.0,0.0,509.684,221.352,533.205,209.448,459.521,241.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,235.918,1236.68,297.843,1248.44,297.804,1360.27,365.367,1427.98,324.254,1227.85,294.937,1330.86,338.885,1401.56,294.952,1301.35,462.66,1301.47,480.16,1428.03,409.521,1513.25,521.397,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,221.322,0.0,0.0,1251.43,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.42,533.229,1425.16,721.542,1430.88,860.067,1307.26,862.958,1260.25,986.513,0.0,0.0,1560.33,862.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,703.95,1451.56,703.942,1371.97,742.225,1492.57,739.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,536.135,230.12,486.175,315.323,430.193,344.858,521.457,480.325,677.43,503.679,550.828,277.194,645.138,341.982,759.885,365.581,518.53,483.14,480.194,512.604,0.0,0.0,0.0,0.0,553.92,453.792,724.508,503.841,0.0,0.0,509.725,221.31,533.24,209.452,459.547,241.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,235.911,1236.72,297.855,1248.42,297.829,1360.29,365.378,1427.97,324.265,1230.75,294.929,1330.89,338.891,1401.57,294.94,1301.34,462.635,1301.42,480.167,1430.88,409.541,1513.24,521.39,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.311,0.0,0.0,1251.42,227.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.42,533.226,1427.97,724.524,1428.05,862.845,1307.35,865.87,1260.29,992.362,0.0,0.0,1557.42,862.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,712.663,1454.46,709.848,1372.04,742.331,1492.62,742.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,536.16,230.126,486.205,315.316,430.216,344.836,524.331,480.367,674.602,503.688,550.852,277.185,645.137,341.993,759.867,365.596,518.515,483.194,480.203,512.668,0.0,0.0,0.0,0.0,553.888,456.577,0.0,0.0,0.0,0.0,509.754,221.343,533.244,209.508,459.546,238.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,233.068,1236.75,297.83,1248.41,297.807,1360.25,365.37,1427.98,324.285,1230.8,294.915,1330.93,338.906,1401.58,294.927,1301.4,462.599,1301.46,480.14,1430.88,409.538,1510.42,518.501,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,221.29,0.0,0.0,1254.23,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.41,533.222,1428.01,727.45,1428.05,865.885,1307.28,871.655,1260.25,995.296,0.0,0.0,1557.48,868.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,712.76,1454.49,712.717,1372.07,745.142,1492.63,742.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,536.181,230.15,486.216,315.301,430.221,342.055,521.506,480.344,677.407,503.7,550.869,277.186,647.904,342.055,762.675,365.597,518.46,483.192,480.15,512.657,0.0,0.0,0.0,0.0,553.867,456.593,718.706,500.78,0.0,0.0,509.8,221.375,533.294,212.389,459.58,238.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,233.08,1236.77,297.846,1248.44,297.819,1360.28,365.379,1427.98,324.283,1233.65,294.918,1330.94,338.892,1401.57,294.926,1301.32,462.622,1301.38,480.159,1430.97,409.589,1513.24,521.451,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,221.288,0.0,0.0,1254.23,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.42,533.287,1427.96,721.635,1428.06,860.074,1307.32,865.818,1260.24,998.197,0.0,0.0,1554.55,862.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,709.756,1454.49,706.857,1372.05,742.316,1492.64,739.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,536.194,232.992,486.23,315.302,430.205,342.044,524.325,480.359,677.403,503.669,550.921,277.219,647.907,342.043,759.91,365.596,518.502,483.189,480.2,512.658,0.0,0.0,0.0,0.0,553.868,456.595,0.0,0.0,0.0,0.0,509.813,224.06,533.301,212.399,459.605,238.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,235.957,1236.75,297.851,1248.46,297.787,1360.26,365.38,1427.97,324.291,1230.8,294.955,1330.92,338.909,1401.58,294.927,1301.32,462.666,1301.39,480.21,1433.88,409.624,1510.42,521.485,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,221.326,0.0,0.0,1254.23,224.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.38,533.304,1427.94,721.56,1428.08,859.99,1307.32,862.889,1260.24,995.278,0.0,0.0,1557.45,862.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,703.898,1454.44,701.031,1372.05,742.173,1492.65,739.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,536.243,232.999,486.224,315.291,430.24,342.06,524.297,480.377,677.485,503.698,550.898,277.225,647.922,342.035,762.685,365.609,515.578,483.213,477.353,512.642,0.0,0.0,0.0,0.0,553.84,456.616,718.712,503.682,0.0,0.0,512.643,224.062,533.336,209.525,459.65,241.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,235.965,1236.76,297.855,1251.34,297.775,1360.26,365.377,1427.95,327.141,1230.79,294.963,1330.9,338.928,1401.56,294.929,1298.49,465.508,1301.43,480.209,1433.85,409.592,1513.23,524.326,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,221.321,0.0,0.0,1254.25,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.39,533.296,1428.02,721.7,1428.06,862.893,1307.3,865.87,1260.29,998.239,0.0,0.0,1557.43,865.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,709.834,1457.39,706.925,1372.08,742.225,1492.68,739.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,539.062,233.069,486.243,315.282,430.234,342.049,521.494,480.37,677.456,503.747,550.937,277.233,647.922,342.024,762.662,365.576,518.476,483.179,480.166,512.627,0.0,0.0,0.0,0.0,553.874,456.584,718.719,500.859,0.0,0.0,512.658,224.075,536.126,209.523,459.671,241.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,236.003,1236.76,297.843,1251.35,297.775,1357.44,365.395,1427.97,324.325,1230.79,294.953,1330.89,338.93,1401.56,294.923,0.0,0.0,1301.41,480.269,1436.84,409.686,1513.27,524.346,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,221.331,0.0,0.0,1254.26,224.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.25,533.284,1428.06,724.599,1427.93,862.972,1307.31,868.769,1260.26,1001.16,0.0,0.0,1551.55,865.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,712.72,1457.41,712.727,1372.09,742.333,1492.7,742.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,536.238,233.069,489.039,315.273,430.248,342.049,521.454,480.374,674.543,503.769,550.959,277.245,647.94,342.038,762.701,365.558,518.476,483.101,480.188,509.766,0.0,0.0,0.0,0.0,553.842,453.788,718.759,503.689,0.0,0.0,512.627,224.091,533.345,212.355,459.702,241.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,238.831,1236.75,297.838,1251.38,297.753,1357.41,365.427,1427.96,327.181,1230.73,294.957,1330.82,338.946,1401.52,294.948,0.0,0.0,1301.41,480.28,1436.76,409.658,1516.2,524.418,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,221.345,0.0,0.0,1254.29,224.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,724.49,1425.19,862.866,1307.27,865.885,1260.26,1001.25,0.0,0.0,1548.68,862.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,709.862,1460.29,709.77,1372.1,742.193,1492.73,739.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,536.237,233.055,489.063,315.288,430.259,342.051,521.476,480.386,674.471,503.765,550.975,280.061,647.997,342.069,762.728,365.581,518.496,483.173,480.175,512.639,0.0,0.0,0.0,0.0,553.886,456.578,0.0,0.0,0.0,0.0,512.615,224.081,533.286,212.403,459.678,241.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.72,238.832,1236.79,297.815,1251.38,297.749,1357.41,365.444,1427.92,327.238,1230.78,294.937,1330.79,338.956,1401.53,294.95,0.0,0.0,1301.43,480.269,1442.64,412.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,221.349,0.0,0.0,1254.28,224.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,721.638,1425.18,859.884,1307.38,860.081,1260.26,989.412,0.0,0.0,1542.87,859.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,706.855,1457.43,703.988,1372.11,742.1,1492.77,739.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,536.247,233.056,489.074,315.301,433.024,342.056,521.398,480.359,671.66,503.763,550.978,277.236,647.975,342.075,762.739,365.571,518.485,483.195,480.15,512.672,0.0,0.0,0.0,0.0,553.899,456.592,724.512,503.803,0.0,0.0,512.644,224.114,533.335,215.277,459.682,241.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,238.851,1236.77,297.849,1254.23,297.772,1357.39,365.466,1427.93,327.216,1230.71,294.968,1328.0,338.981,1401.51,294.952,0.0,0.0,1304.24,480.225,1445.57,412.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,221.347,0.0,0.0,1254.31,224.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,724.508,1425.04,859.962,1307.34,862.974,1260.21,995.313,0.0,0.0,1539.83,857.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,709.844,1460.29,709.772,1372.11,742.154,1492.7,739.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,539.107,233.062,489.075,315.298,433.04,342.031,518.54,480.334,671.697,503.814,550.998,277.242,647.993,342.069,762.75,365.578,518.48,483.217,480.145,512.644,0.0,0.0,0.0,0.0,553.925,456.639,0.0,0.0,0.0,0.0,512.699,224.12,536.152,215.328,459.686,238.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,238.831,1236.79,297.844,1254.23,297.765,1357.39,365.495,1427.94,327.25,1230.75,294.962,1330.75,338.96,1401.54,294.944,0.0,0.0,1304.25,480.232,1445.69,409.666,1507.42,524.326,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,221.348,0.0,0.0,1254.34,224.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.47,533.214,1430.99,724.619,1425.03,860.023,1307.35,865.841,1260.31,995.347,0.0,0.0,1539.89,859.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,712.689,1460.39,712.678,1374.85,742.186,1492.76,742.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,539.071,233.053,489.091,315.293,433.03,342.02,518.512,480.355,671.631,503.834,553.718,277.24,647.976,342.067,762.746,365.582,518.5,483.178,480.138,512.607,0.0,0.0,0.0,0.0,553.946,456.607,0.0,0.0,0.0,0.0,512.66,224.13,533.346,215.286,459.707,241.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,236.015,1236.78,297.845,1254.26,297.761,1357.38,365.518,1427.93,330.113,1230.72,294.961,1327.99,339.003,1401.53,294.947,1301.44,468.471,1304.38,480.266,1445.68,409.642,1513.28,524.317,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,221.363,0.0,0.0,1254.37,227.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.47,536.122,1430.88,724.51,1425.05,859.964,1307.32,865.774,1260.21,989.425,0.0,0.0,1539.91,859.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,709.844,1460.32,709.827,1372.11,742.198,1492.71,742.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,539.096,235.912,489.069,315.291,433.02,342.015,518.543,480.374,674.552,503.827,553.708,280.063,647.995,342.064,762.799,365.563,518.521,483.199,477.35,512.656,0.0,0.0,0.0,0.0,553.985,456.612,0.0,0.0,0.0,0.0,512.65,224.135,536.135,212.441,459.726,241.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,236.005,1236.79,297.829,1254.23,297.735,1357.39,365.507,1425.2,330.159,1230.76,294.952,1330.76,339.003,1401.54,294.946,1301.42,468.454,1304.33,480.298,1445.66,412.437,1516.13,524.384,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,221.361,0.0,0.0,1257.11,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.41,536.244,1430.9,721.616,1425.11,859.879,1307.38,862.897,1260.23,992.36,0.0,0.0,1542.74,857.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,703.987,1460.33,703.999,1374.86,742.085,1492.77,739.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,539.113,235.935,489.057,315.289,433.014,342.023,518.545,480.37,674.523,503.863,551.003,277.241,648.0,342.062,762.781,365.577,518.474,483.196,477.31,512.638,0.0,0.0,0.0,0.0,553.956,456.613,0.0,0.0,0.0,0.0,512.662,224.142,533.356,215.284,459.728,241.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,238.831,1236.78,297.821,1254.25,297.733,1357.37,365.523,1425.18,330.179,1230.73,294.925,1330.75,339.013,1401.52,294.948,1304.27,465.524,1304.38,480.231,1445.57,412.453,1516.29,515.603,0.0,0.0,1419.11,386.125,0.0,0.0,1283.69,224.055,0.0,0.0,1257.13,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.19,533.334,1428.09,721.688,1425.05,859.948,1307.32,862.982,1260.16,995.292,0.0,0.0,1539.87,857.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,709.776,1460.29,706.907,1372.09,742.184,1492.72,739.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,539.153,233.069,489.062,315.28,433.031,342.006,518.533,480.368,674.522,503.871,550.98,277.232,648.01,342.072,762.812,365.587,515.603,483.205,477.321,512.653,0.0,0.0,0.0,0.0,553.896,456.636,0.0,0.0,0.0,0.0,512.68,224.125,536.148,212.413,459.739,241.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,236.009,1239.56,297.848,1254.27,297.768,1357.36,365.526,1425.18,330.183,1230.78,294.941,1330.77,339.022,1401.53,294.944,1304.32,465.526,1304.41,480.21,1445.64,409.7,1516.27,521.398,0.0,0.0,1419.2,388.923,0.0,0.0,1283.68,221.375,0.0,0.0,1257.13,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.32,533.283,1430.95,724.572,1425.05,860.036,1307.32,865.833,1260.14,995.305,0.0,0.0,1542.68,859.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,712.654,1460.36,712.65,1374.83,742.229,1492.74,739.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,539.116,235.943,489.074,315.279,433.036,342.001,518.531,483.058,671.685,503.883,553.71,280.068,648.011,342.056,762.801,365.597,515.573,483.154,477.296,509.785,0.0,0.0,0.0,0.0,553.89,456.582,0.0,0.0,0.0,0.0,512.703,224.158,533.319,212.444,459.77,241.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,238.847,1239.55,297.865,1254.26,297.765,1357.35,365.547,1425.16,333.012,1230.77,294.951,1330.78,338.988,1401.56,294.931,1304.33,468.45,1307.21,480.257,1445.65,409.708,1516.26,521.432,0.0,0.0,1419.12,389.027,0.0,0.0,1283.69,224.059,0.0,0.0,1257.14,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.78,483.132,1586.87,500.887,1513.31,536.172,1430.9,724.518,1425.07,859.948,1307.32,862.954,1260.15,992.35,0.0,0.0,1542.67,859.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,709.835,1460.32,709.793,1372.09,742.177,1492.71,739.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,539.128,233.061,489.057,315.306,433.025,342.049,518.525,483.054,674.475,503.9,551.005,277.238,648.016,342.064,762.785,365.588,518.465,483.208,477.333,512.642,0.0,0.0,0.0,0.0,553.936,456.646,0.0,0.0,0.0,0.0,512.709,224.139,536.124,212.449,459.753,241.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,238.85,1239.57,297.846,1254.29,297.752,1357.4,365.572,1427.95,330.178,1230.78,294.949,1330.75,338.964,1401.57,294.927,1304.32,465.546,1304.45,480.225,1448.47,409.709,1516.32,521.388,0.0,0.0,1419.09,389.068,0.0,0.0,1283.7,221.372,0.0,0.0,1257.16,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,483.198,1583.94,503.759,1513.32,536.137,1428.1,721.674,1425.1,859.893,1307.32,862.892,1260.12,998.244,0.0,0.0,1542.77,857.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,706.924,1460.29,706.892,1372.09,742.122,1492.72,739.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,539.124,235.929,489.052,315.297,430.26,342.058,518.544,483.103,671.663,503.91,553.724,277.223,648.012,342.068,762.803,365.582,515.559,483.227,477.323,512.65,0.0,0.0,0.0,0.0,553.856,456.631,0.0,0.0,0.0,0.0,515.549,224.131,536.18,212.435,459.759,241.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,238.832,1239.6,297.869,1254.25,297.789,1357.36,365.564,1427.93,333.015,1233.67,294.924,1330.79,338.994,1401.56,294.942,1304.45,465.553,1307.24,480.244,1448.49,412.488,1516.28,524.36,0.0,0.0,1422.16,391.995,0.0,0.0,1283.7,221.361,0.0,0.0,1257.16,227.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,480.171,1583.93,497.869,1513.3,539.102,1430.87,724.535,1425.08,859.977,1307.3,862.98,1260.18,998.293,0.0,0.0,1542.71,859.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,709.863,1460.3,709.829,1372.06,739.315,1492.68,742.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,539.084,235.916,489.064,315.301,430.252,344.82,515.601,480.385,671.638,506.612,553.743,277.247,648.012,342.063,762.806,365.569,515.536,483.2,477.291,512.628,0.0,0.0,0.0,0.0,553.86,456.611,0.0,0.0,0.0,0.0,512.69,224.128,533.359,212.407,459.767,241.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,236.006,1239.58,297.847,1254.28,297.757,1357.37,365.586,1427.95,333.028,1233.62,294.922,1330.76,338.971,1401.56,294.937,1304.41,465.502,1307.22,480.188,1448.6,412.483,1516.18,524.303,0.0,0.0,1422.11,391.947,0.0,0.0,1283.71,221.35,0.0,0.0,1257.17,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,480.155,0.0,0.0,1510.37,536.171,1430.89,724.601,1425.03,859.989,1307.32,862.971,1260.16,992.377,0.0,0.0,1539.86,859.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,712.673,1460.3,712.676,1372.05,739.341,1492.7,742.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,539.063,235.968,489.041,315.305,430.253,344.816,518.462,483.06,671.629,503.883,553.709,277.194,647.99,342.081,762.811,365.574,515.524,483.18,477.304,512.64,0.0,0.0,0.0,0.0,553.84,456.597,0.0,0.0,0.0,0.0,512.674,224.172,533.361,215.338,459.691,241.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,236.002,1239.58,297.858,1254.28,297.774,1357.36,365.572,1427.93,333.031,1230.81,294.934,1330.77,338.996,1401.57,294.935,1304.4,465.53,1307.21,480.226,1448.54,412.477,1516.2,521.486,0.0,0.0,1422.1,391.931,0.0,0.0,1283.7,221.352,0.0,0.0,1257.16,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,477.271,0.0,0.0,1510.4,536.175,1428.01,721.719,1425.06,859.929,1307.25,865.802,1260.18,1004.2,0.0,0.0,1542.74,857.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,709.808,1454.54,706.933,1372.03,739.304,1492.69,739.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
