FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
511,1,1357.31,253.605,1283.83,321.274,1307.31,333.038,1422.08,383.151,1475.06,342.062,1263.21,315.375,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,509.682,1492.67,456.608,1572.16,556.815,0.0,0.0,0.0,0.0,0,0,1351.3,244.779,0.0,0.0,1316.11,253.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,1,1354.57,250.784,1283.84,321.286,1307.31,333.041,1422.12,386.005,1475.13,344.9,1263.23,315.412,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,509.671,1492.69,456.608,1572.17,556.849,0.0,0.0,0.0,0.0,0,0,1351.28,244.748,0.0,0.0,1316.08,253.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,1354.55,250.776,1283.84,321.281,1307.3,333.028,1422.08,386.068,1478.04,344.95,1263.23,315.422,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,509.638,1492.66,456.55,1569.29,556.74,0.0,0.0,0.0,0.0,0,0,1348.56,244.745,0.0,0.0,1316.08,253.686,0.0,0.0,0,0,0,0,0,0,1622.26,515.537,1616.36,530.213,1572.16,577.448
514,1,1354.56,250.797,1283.85,321.291,1307.29,333.023,1422.12,386.089,1480.97,347.754,1266.06,315.452,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.665,1492.64,456.544,1569.28,556.765,0.0,0.0,0.0,0.0,0,0,1348.56,244.752,0.0,0.0,1313.26,253.676,0.0,0.0,0,0,0,0,0,0,1625.14,515.553,1616.39,530.227,1569.35,577.469
515,1,1357.29,250.796,1283.85,321.286,1307.29,330.194,1422.09,386.11,1483.85,347.759,1266.06,315.446,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,509.667,1492.63,453.808,1569.27,556.738,0.0,0.0,0.0,0.0,0,0,1351.28,244.76,0.0,0.0,1313.26,253.688,0.0,0.0,0,0,0,0,0,0,1622.22,515.565,1616.35,530.238,1569.34,577.435
516,1,1354.56,250.786,1283.83,318.505,1307.29,330.175,1422.06,386.178,1480.97,344.975,1263.22,315.372,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,509.637,1492.64,456.53,1569.27,553.967,0.0,0.0,0.0,0.0,0,0,1348.57,244.751,0.0,0.0,1313.26,253.68,0.0,0.0,0,0,0,0,0,0,1625.15,512.673,1619.25,527.413,1572.15,577.458
517,1,1357.3,253.571,1283.85,318.514,1307.3,330.164,1419.1,389.047,1478.04,350.801,1266.09,315.408,0.0,0.0,1433.86,347.846,0.0,0.0,1327.95,509.696,1492.61,456.54,1569.23,556.784,0.0,0.0,0.0,0.0,0,0,1351.29,244.76,0.0,0.0,1313.25,253.663,0.0,0.0,0,0,0,0,0,0,1622.24,512.667,1616.38,527.404,1569.31,577.492
518,1,1357.34,253.583,1283.88,321.262,1307.3,330.181,1419.2,389.068,1478.07,353.672,1266.1,315.421,0.0,0.0,1439.67,347.78,0.0,0.0,1327.96,509.699,1492.59,453.799,1566.44,556.816,0.0,0.0,0.0,0.0,0,0,1351.32,244.766,0.0,0.0,1316.1,253.671,0.0,0.0,0,0,0,0,0,0,1622.19,512.662,1616.34,527.4,1569.26,580.335
519,1,1357.31,253.594,1283.89,321.276,1307.32,330.184,1416.19,389.116,1478.02,356.601,1266.09,315.448,0.0,0.0,1428.04,353.657,0.0,0.0,1327.95,506.859,1492.59,453.808,1569.21,556.807,0.0,0.0,0.0,0.0,0,0,1351.31,244.768,0.0,0.0,1316.13,253.681,0.0,0.0,0,0,0,0,0,0,1622.2,512.691,1616.35,530.222,1569.29,580.308
520,1,1357.36,253.573,1286.66,321.275,1307.37,330.156,1416.25,391.901,1477.98,359.498,1266.09,315.461,0.0,0.0,1425.16,356.637,0.0,0.0,1330.8,506.831,1492.6,456.538,1566.44,556.853,0.0,0.0,0.0,0.0,0,0,1351.34,244.751,0.0,0.0,1316.13,253.667,0.0,0.0,0,0,0,0,0,0,1625.15,515.549,1616.4,530.233,1569.26,580.391
521,1,1357.34,253.576,1283.9,321.303,1307.38,333.025,1416.15,394.887,1478.01,359.585,1263.24,315.472,0.0,0.0,1425.12,359.513,0.0,0.0,1330.82,506.806,1492.58,456.559,1566.45,553.945,0.0,0.0,0.0,0.0,0,0,1351.32,244.754,0.0,0.0,1316.12,253.667,0.0,0.0,0,0,0,0,0,0,1622.26,515.546,1616.37,530.222,1569.28,577.419
522,1,1357.36,253.585,1286.67,321.316,1307.39,333.026,1416.22,400.73,1478.01,362.433,1266.07,315.478,0.0,0.0,1427.99,359.463,0.0,0.0,1330.8,509.648,1492.58,456.601,1566.46,556.748,0.0,0.0,0.0,0.0,0,0,1351.34,244.763,0.0,0.0,1316.15,253.669,0.0,0.0,0,0,0,0,0,0,1622.24,515.551,1616.35,530.229,1569.29,577.459
523,1,1357.35,253.587,1286.67,321.317,1307.4,333.036,1416.23,400.73,1478.01,362.434,1266.08,315.472,0.0,0.0,1428.01,356.675,0.0,0.0,1330.81,506.86,1492.59,456.605,1566.46,556.809,0.0,0.0,0.0,0.0,0,0,1351.33,244.768,0.0,0.0,1316.15,253.666,0.0,0.0,0,0,0,0,0,0,1625.16,515.577,1616.41,530.245,1569.28,580.316
524,1,1357.43,253.612,1286.71,321.306,1307.42,333.115,1416.18,403.726,1475.16,362.614,1266.12,315.418,1371.98,383.169,1428.0,356.65,0.0,0.0,1327.94,509.766,1489.82,456.587,1569.21,556.781,0.0,0.0,0.0,0.0,0,0,1351.38,244.798,0.0,0.0,1316.17,256.514,0.0,0.0,0,0,0,0,0,0,1622.26,515.594,1616.37,530.27,1569.29,577.494
525,1,1357.35,250.797,1286.71,321.293,1307.44,335.943,1416.22,406.575,1475.14,365.434,1266.09,315.384,1366.15,383.166,1425.16,359.55,0.0,0.0,1327.95,512.654,1492.57,456.619,1566.41,553.92,0.0,0.0,0.0,0.0,0,0,1351.32,244.767,0.0,0.0,1319.02,253.691,0.0,0.0,0,0,0,0,0,0,1622.2,515.609,1616.3,530.259,1569.26,577.374
526,1,1357.39,253.61,1286.72,321.3,1310.3,335.949,1413.24,406.596,1475.08,365.488,1263.22,315.369,1366.15,383.164,1427.98,359.481,0.0,0.0,1330.87,512.675,1489.73,456.551,1566.37,553.868,0.0,0.0,0.0,0.0,0,0,1351.34,244.787,0.0,0.0,1319.03,253.687,0.0,0.0,0,0,0,0,0,0,1622.26,515.53,1616.33,530.219,1566.44,577.32
527,1,1357.39,253.641,1286.76,321.29,1310.35,335.931,1413.21,406.692,1475.04,365.587,1263.22,315.371,1366.12,385.967,1425.17,362.386,0.0,0.0,1330.78,512.659,1489.73,456.575,1566.43,553.947,0.0,0.0,0.0,0.0,0,0,1351.35,244.801,0.0,0.0,1319.04,253.687,0.0,0.0,0,0,0,0,0,0,1625.12,515.602,1616.36,530.242,1569.27,577.428
528,1,1357.45,253.672,1286.77,321.292,1310.32,335.932,1404.52,409.588,1472.21,368.483,1266.07,315.385,1372.03,383.177,1428.03,359.569,0.0,0.0,1330.79,512.655,1489.74,456.571,1566.43,556.83,0.0,0.0,0.0,0.0,0,0,1351.39,244.827,0.0,0.0,1319.04,256.52,0.0,0.0,0,0,0,0,0,0,1625.14,518.51,1616.35,530.295,1569.26,580.342
529,1,1360.24,253.673,1286.77,321.282,1310.32,335.929,1404.41,409.594,1472.16,371.363,1266.07,315.369,1371.99,383.127,1427.95,362.365,0.0,0.0,1330.8,512.668,1486.87,453.774,1566.42,553.931,0.0,0.0,0.0,0.0,0,0,1351.41,244.826,0.0,0.0,1319.04,256.514,0.0,0.0,0,0,0,0,0,0,1625.13,518.504,1616.33,530.289,1569.26,577.406
530,1,1360.25,253.649,1286.78,321.266,1310.3,335.938,1407.33,409.654,1472.23,368.517,1266.11,315.325,1372.01,383.085,1428.02,359.505,0.0,0.0,1330.82,515.539,1486.84,453.768,1566.41,553.963,0.0,0.0,0.0,0.0,0,0,1351.42,244.821,0.0,0.0,1319.06,256.529,0.0,0.0,0,0,0,0,0,0,1625.19,518.474,1616.38,530.278,1569.23,577.452
531,1,1360.23,253.661,1286.75,318.526,1310.29,335.955,1404.52,409.691,1472.04,377.182,1266.08,312.531,1372.03,383.144,1430.88,359.493,0.0,0.0,1330.83,512.683,1486.84,453.769,1566.41,553.871,0.0,0.0,0.0,0.0,0,0,1351.41,244.826,0.0,0.0,1319.06,256.525,0.0,0.0,0,0,0,0,0,0,1628.09,518.457,1616.4,530.26,1569.22,577.336
532,1,1357.45,253.646,1286.78,318.508,1310.33,335.955,1401.56,412.481,1469.21,383.03,1266.11,312.494,1371.98,383.063,1427.98,362.386,0.0,0.0,1327.95,515.53,1486.84,456.561,1566.45,553.867,0.0,0.0,0.0,0.0,0,0,1351.4,244.836,0.0,0.0,1319.07,256.543,0.0,0.0,0,0,0,0,0,0,1625.16,518.497,1616.32,530.273,1569.29,577.298
533,1,1357.45,253.651,1286.76,318.506,1310.32,335.939,1401.48,412.521,1469.11,385.972,1266.08,312.503,1371.95,385.94,1428.02,362.463,0.0,0.0,1327.95,515.585,1486.85,456.582,1569.25,553.885,0.0,0.0,0.0,0.0,0,0,1351.4,244.844,0.0,0.0,1319.06,256.557,0.0,0.0,0,0,0,0,0,0,1628.11,521.4,1616.41,530.311,1569.33,577.326
534,1,1360.24,253.667,1286.76,318.512,1310.3,335.951,1401.6,412.616,1469.08,386.035,1266.07,312.513,1371.97,383.132,1433.82,362.435,0.0,0.0,1327.92,518.492,1483.92,453.804,1566.46,553.897,0.0,0.0,0.0,0.0,0,0,1351.42,244.844,0.0,0.0,1319.06,256.559,0.0,0.0,0,0,0,0,0,0,1628.15,521.428,1619.27,530.339,1569.26,577.354
535,1,1360.24,253.67,1286.74,318.498,1310.32,335.948,1401.5,412.666,1466.26,386.142,1263.21,312.464,1366.18,380.124,1430.94,362.519,0.0,0.0,1330.77,515.572,1486.81,456.597,1569.3,553.908,0.0,0.0,0.0,0.0,0,0,1351.43,244.844,0.0,0.0,1319.06,256.549,0.0,0.0,0,0,0,0,0,0,1628.12,521.445,1616.42,530.358,1572.18,577.356
536,1,1360.3,256.512,1286.78,318.497,1310.32,335.971,1401.39,415.519,1466.19,388.914,1266.07,312.477,1366.19,374.268,1430.91,362.585,0.0,0.0,1327.94,518.491,1486.87,456.598,1569.29,553.887,0.0,0.0,0.0,0.0,0,0,1351.46,244.867,0.0,0.0,1319.09,256.572,0.0,0.0,0,0,0,0,0,0,1628.1,521.452,1616.39,530.356,1572.17,577.294
537,1,1360.29,253.676,1286.8,318.486,1310.34,335.979,1398.66,418.445,1463.34,388.962,1266.08,312.449,1371.96,374.293,1430.96,362.578,1316.17,506.803,1327.98,515.538,1486.81,456.602,1569.24,553.895,0.0,0.0,0.0,0.0,0,0,1351.46,244.845,0.0,0.0,1319.11,256.589,0.0,0.0,0,0,0,0,0,0,1631.01,521.43,1619.3,530.35,1569.29,577.314
538,1,1360.33,253.661,1286.78,318.488,1310.31,335.954,1395.64,421.357,1463.29,388.998,1266.09,312.472,1372.04,380.23,1433.92,362.422,1313.18,509.633,1327.91,518.479,1486.77,456.552,1569.23,553.953,0.0,0.0,0.0,0.0,0,0,1351.48,244.847,0.0,0.0,1319.1,256.582,0.0,0.0,0,0,0,0,0,0,1630.96,521.489,1619.25,530.378,1569.3,577.402
539,1,1360.31,253.647,1286.76,318.478,1310.3,335.961,1398.43,421.352,1463.22,389.031,1266.08,312.452,1369.15,380.219,1433.82,362.436,1313.16,506.839,1327.91,515.614,1486.83,456.57,1566.43,553.827,0.0,0.0,0.0,0.0,0,0,1351.47,244.837,0.0,0.0,1319.1,256.585,0.0,0.0,0,0,0,0,0,0,1628.1,521.415,1616.36,530.32,1569.22,574.506
540,1,1360.33,256.559,1286.78,321.276,1310.26,335.966,1398.52,418.527,1463.22,389.08,1269.0,315.337,1369.1,380.218,1433.84,362.519,0.0,0.0,1327.97,518.546,1486.86,456.556,1566.45,553.943,0.0,0.0,0.0,0.0,0,0,1351.51,244.858,0.0,0.0,1321.94,253.705,0.0,0.0,0,0,0,0,0,0,1631.02,521.471,1622.19,530.367,1569.23,577.399
541,1,1360.34,256.566,1286.79,321.27,1310.26,335.959,1398.55,421.353,1463.24,389.08,1269.02,315.338,1371.95,383.015,1436.77,362.475,0.0,0.0,1327.91,518.512,1486.85,456.581,1566.43,553.86,0.0,0.0,0.0,0.0,0,0,1351.51,244.863,0.0,0.0,1319.11,256.532,0.0,0.0,0,0,0,0,0,0,1631.03,521.426,1619.33,530.306,1569.23,577.299
542,1,1360.35,256.556,1286.79,321.281,1310.25,335.954,1398.56,421.347,1463.24,389.079,1269.03,315.364,1371.96,383.06,1436.81,362.434,1316.16,506.851,1327.96,518.511,1486.86,456.567,1566.43,553.887,0.0,0.0,0.0,0.0,0,0,1351.52,244.863,0.0,0.0,1319.11,256.544,0.0,0.0,0,0,0,0,0,0,1631.05,521.408,1622.2,530.31,1569.21,577.326
543,1,1360.34,253.685,1286.81,321.263,1310.26,335.948,1398.55,421.376,1463.26,389.051,1269.04,315.339,1371.99,383.042,1436.82,362.453,1316.11,506.826,1327.93,518.484,1486.82,456.568,1566.36,553.857,0.0,0.0,0.0,0.0,0,0,1351.5,244.847,0.0,0.0,1319.07,256.555,0.0,0.0,0,0,0,0,0,0,1631.06,518.543,1622.21,530.286,1566.36,577.287
544,1,1360.34,253.697,1286.81,321.265,1310.27,335.946,1398.57,421.415,1463.26,389.056,1269.05,315.339,1369.07,380.226,1433.87,362.556,0.0,0.0,1327.92,518.528,1486.85,456.559,1566.36,550.972,0.0,0.0,0.0,0.0,0,0,1351.51,244.855,0.0,0.0,1319.07,256.551,0.0,0.0,0,0,0,0,0,0,1631.04,518.532,1619.31,530.277,1566.37,574.362
545,1,1360.32,253.67,1286.8,318.523,1310.28,335.936,1398.52,421.442,1463.26,389.063,1269.05,315.329,1369.07,380.169,1433.88,362.57,1313.21,509.649,1327.92,518.528,1486.82,456.555,1566.32,550.899,0.0,0.0,0.0,0.0,0,0,1351.48,244.848,0.0,0.0,1319.04,256.565,0.0,0.0,0,0,0,0,0,0,1631.02,518.515,1619.26,530.252,1566.34,571.475
546,1,1360.31,256.513,1286.78,318.527,1310.29,335.926,1398.49,424.281,1463.25,389.065,1269.0,315.343,1369.04,380.169,1433.83,362.576,1313.24,509.652,1327.95,518.498,1486.81,456.559,1566.29,550.813,0.0,0.0,0.0,0.0,0,0,1351.48,244.853,0.0,0.0,1319.04,256.547,0.0,0.0,0,0,0,0,0,0,1630.99,515.6,1616.42,527.432,1566.28,568.595
547,1,1360.28,253.682,1286.81,321.276,1310.3,335.936,1398.52,424.271,1463.26,389.06,1269.02,315.365,1369.04,380.169,1433.83,362.605,1313.24,509.635,1327.93,518.491,1486.82,456.564,1566.32,550.813,0.0,0.0,0.0,0.0,0,0,1351.45,244.841,0.0,0.0,1319.02,256.554,0.0,0.0,0,0,0,0,0,0,1631.0,515.602,1619.26,530.194,1566.32,568.58
548,1,1360.26,253.669,1286.8,321.274,1310.3,335.93,1398.53,424.271,1463.25,389.06,1269.02,315.369,1366.18,380.144,1430.99,362.601,1313.2,509.679,1327.92,518.553,1486.83,456.562,1566.33,550.864,0.0,0.0,0.0,0.0,0,0,1351.44,244.836,0.0,0.0,1316.18,256.548,0.0,0.0,0,0,0,0,0,0,1631.02,518.452,1619.26,530.208,1566.35,571.465
549,1,1360.26,253.662,1286.79,321.291,1310.29,335.928,1398.48,421.432,1463.22,389.078,1269.01,315.394,1366.16,380.125,1430.97,362.588,0.0,0.0,1327.93,518.522,1486.81,456.555,1566.33,550.847,0.0,0.0,0.0,0.0,0,0,1351.44,244.839,0.0,0.0,1316.19,256.552,0.0,0.0,0,0,0,0,0,0,1631.04,518.468,1619.27,530.229,1566.36,571.444
550,1,1360.25,253.655,1286.79,321.288,1310.29,333.133,1398.5,421.433,1463.25,389.06,1266.16,315.382,1366.18,380.159,1430.99,362.59,0.0,0.0,1327.92,518.515,1486.83,456.571,1566.29,550.877,0.0,0.0,0.0,0.0,0,0,1351.43,244.833,0.0,0.0,1316.18,256.561,0.0,0.0,0,0,0,0,0,0,1630.99,518.473,1619.25,530.219,1566.32,571.493
551,1,1360.26,253.661,1286.8,321.301,1310.28,333.138,1398.5,421.422,1463.22,389.074,1269.01,315.42,1366.16,380.113,1430.99,362.584,0.0,0.0,1327.96,518.472,1486.82,456.577,1566.3,550.86,0.0,0.0,0.0,0.0,0,0,1351.43,244.842,0.0,0.0,1316.16,256.575,0.0,0.0,0,0,0,0,0,0,1631.01,518.51,1619.26,530.242,1566.33,571.459
552,1,1360.25,253.68,1286.79,321.296,1310.29,333.127,1398.5,421.42,1463.22,389.074,1266.15,315.4,1366.14,377.256,1430.97,362.594,1313.17,509.672,1327.91,518.51,1486.83,456.576,1566.32,550.767,0.0,0.0,0.0,0.0,0,0,1351.43,244.852,0.0,0.0,1316.18,256.572,0.0,0.0,0,0,0,0,0,0,1630.97,518.511,1616.39,530.23,1566.33,565.621
553,1,1360.25,253.665,1286.78,321.295,1310.29,333.128,1398.48,421.418,1463.21,389.073,1266.14,315.401,1366.17,377.277,1433.84,362.57,0.0,0.0,1327.92,518.494,1486.81,456.587,1566.33,550.788,0.0,0.0,0.0,0.0,0,0,1351.43,244.848,0.0,0.0,1316.17,256.561,0.0,0.0,0,0,0,0,0,0,1628.15,518.45,1616.38,530.21,1566.35,568.514
554,1,1360.25,253.676,1286.79,321.291,1310.29,333.122,1398.5,421.433,1463.22,389.078,1266.15,315.401,1366.2,377.282,1433.85,362.58,0.0,0.0,1327.93,518.487,1486.83,456.594,1566.31,550.805,0.0,0.0,0.0,0.0,0,0,1351.43,244.848,0.0,0.0,1316.17,256.558,0.0,0.0,0,0,0,0,0,0,1628.11,515.609,1616.37,530.199,1566.34,568.543
555,1,1360.25,253.652,1286.81,321.304,1310.27,333.101,1398.45,421.448,1460.4,389.082,1269.05,315.445,1369.07,377.239,1433.86,362.548,0.0,0.0,1327.9,518.493,1486.81,456.592,1566.29,550.795,0.0,0.0,0.0,0.0,0,0,1351.41,244.844,0.0,0.0,1316.14,256.579,0.0,0.0,0,0,0,0,0,0,1628.12,515.606,1616.39,530.206,1566.32,568.531
556,1,1360.24,253.669,1286.81,321.327,1310.27,333.103,1395.61,421.447,1460.38,389.103,1269.07,315.479,1366.21,377.221,1430.99,362.598,0.0,0.0,1327.91,518.509,1486.84,456.593,1566.28,547.995,0.0,0.0,0.0,0.0,0,0,1351.41,244.844,0.0,0.0,1316.15,256.572,0.0,0.0,0,0,0,0,0,0,1625.2,515.565,1616.32,527.405,1566.33,565.578
557,1,1360.27,253.652,1286.79,321.305,1310.27,333.11,1395.64,421.432,1460.4,389.102,1269.02,315.45,1369.08,377.215,1433.86,362.585,0.0,0.0,1327.98,515.601,1486.83,456.596,1566.34,550.793,0.0,0.0,0.0,0.0,0,0,1351.42,244.843,0.0,0.0,1316.15,256.583,0.0,0.0,0,0,0,0,0,0,1631.0,518.467,1619.25,530.206,1566.37,568.541
558,1,1357.45,253.628,1286.8,321.331,1310.27,333.105,1398.42,421.428,1463.26,389.091,1269.04,315.486,1369.07,377.269,1433.84,362.598,0.0,0.0,1327.97,518.493,1486.85,456.589,1566.33,550.839,0.0,0.0,0.0,0.0,0,0,1351.38,244.833,0.0,0.0,1316.14,256.575,0.0,0.0,0,0,0,0,0,0,1631.02,518.515,1619.27,530.259,1566.35,571.434
559,1,1357.42,253.61,1286.8,321.329,1310.26,333.105,1398.46,421.413,1463.29,389.082,1269.03,315.479,1366.13,380.135,1430.93,362.633,1316.12,506.852,1327.96,518.465,1486.84,456.595,1566.29,550.824,0.0,0.0,0.0,0.0,0,0,1351.35,244.814,0.0,0.0,1316.14,256.57,0.0,0.0,0,0,0,0,0,0,1631.0,518.488,1619.26,530.234,1566.31,571.404
560,1,1357.4,253.634,1286.81,321.294,1310.27,333.107,1398.51,421.394,1463.35,389.074,1269.04,315.416,1366.11,377.274,1430.88,362.645,1316.13,506.802,1327.96,515.546,1486.84,456.604,1566.31,550.853,0.0,0.0,0.0,0.0,0,0,1351.34,244.808,0.0,0.0,1316.15,256.546,0.0,0.0,0,0,0,0,0,0,1631.02,518.483,1619.29,530.232,1566.33,571.46
561,1,1357.38,253.572,1289.6,321.316,1310.24,333.126,1398.56,421.383,1466.16,389.032,1269.06,315.425,1366.19,377.281,1430.95,362.637,1316.17,506.815,1327.96,515.598,1486.84,456.6,1566.3,550.917,0.0,0.0,0.0,0.0,0,0,1351.31,244.79,0.0,0.0,1316.11,256.534,0.0,0.0,0,0,0,0,0,0,1630.98,518.477,1619.26,530.208,1566.34,571.542
562,1,1357.39,253.577,1286.81,321.297,1310.27,333.121,1398.56,421.344,1466.14,389.021,1269.05,315.423,1363.27,377.261,1430.89,362.618,1313.21,506.85,1327.89,518.489,1486.82,456.617,1566.34,550.845,0.0,0.0,0.0,0.0,0,0,1351.33,244.789,0.0,0.0,1316.1,256.516,0.0,0.0,0,0,0,0,0,0,1628.07,518.469,1616.33,527.421,1566.38,568.563
563,1,1357.41,253.588,1289.61,321.294,1310.27,333.129,1398.52,421.366,1466.13,389.037,1269.09,315.39,1366.13,377.254,1428.08,362.646,1316.11,506.799,1327.92,515.583,1486.8,456.607,1566.37,550.909,0.0,0.0,0.0,0.0,0,0,1351.34,244.785,0.0,0.0,1316.08,253.695,0.0,0.0,0,0,0,0,0,0,1628.12,518.458,1616.39,527.423,1566.41,571.515
564,1,1357.43,250.783,1289.61,321.288,1310.27,333.112,1398.52,421.383,1466.13,389.037,1269.08,315.388,1366.2,380.149,1430.9,362.621,1313.22,506.815,1327.87,515.589,1486.83,456.628,1566.36,550.935,0.0,0.0,0.0,0.0,0,0,1351.36,244.767,0.0,0.0,1313.27,253.693,0.0,0.0,0,0,0,0,0,0,1628.12,518.47,1616.4,530.206,1566.41,571.548
565,1,1357.44,250.766,1289.61,321.288,1310.26,333.111,1398.56,421.359,1463.34,389.041,1271.96,315.418,1363.23,377.217,1428.05,362.629,1316.09,506.821,1327.91,515.611,1486.81,456.633,1566.36,550.908,0.0,0.0,0.0,0.0,0,0,1351.37,244.765,0.0,0.0,1313.26,253.7,0.0,0.0,0,0,0,0,0,0,1628.09,518.51,1616.36,530.22,1566.4,571.486
566,1,1357.42,250.755,1289.61,321.29,1310.26,333.118,1398.58,421.348,1463.32,389.047,1271.96,315.413,1363.25,377.246,1428.03,362.612,1313.23,506.83,1327.88,515.607,1486.82,456.629,1566.3,550.868,0.0,0.0,0.0,0.0,0,0,1351.35,244.759,0.0,0.0,1313.24,253.697,0.0,0.0,0,0,0,0,0,0,1628.1,515.595,1616.37,527.398,1566.34,571.439
567,1,1357.41,250.733,1289.6,321.277,1310.25,333.131,1398.55,421.347,1463.33,389.042,1271.95,315.394,1363.27,377.225,1427.97,362.628,1313.22,506.814,1327.84,515.589,1486.82,456.638,1566.34,550.94,0.0,0.0,0.0,0.0,0,0,1351.34,244.747,0.0,0.0,1313.22,253.694,0.0,0.0,0,0,0,0,0,0,1625.17,515.576,1616.3,527.391,1566.39,571.531
568,1,1357.42,250.738,1286.8,318.524,1310.24,333.117,1398.54,421.359,1463.32,389.049,1271.96,315.387,1363.22,377.231,1427.94,362.64,1313.2,506.842,1327.81,518.506,1486.8,456.622,1566.33,550.919,0.0,0.0,0.0,0.0,0,0,1351.34,244.748,0.0,0.0,1313.22,253.683,0.0,0.0,0,0,0,0,0,0,1628.13,518.451,1616.38,527.414,1566.38,571.539
569,1,1357.41,250.761,1289.61,321.287,1310.24,333.113,1398.58,421.349,1463.32,389.037,1271.98,315.409,1363.25,380.112,1427.98,362.619,0.0,0.0,1327.87,518.55,1486.82,456.635,1566.32,550.899,0.0,0.0,0.0,0.0,0,0,1351.35,244.769,0.0,0.0,1313.23,253.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1613.43,527.39,0.0,0.0
570,1,1357.39,250.754,1289.61,321.277,1310.24,333.117,1398.61,421.353,1463.32,389.026,1271.97,315.407,1363.27,377.243,1427.98,362.611,1316.12,506.842,1327.87,518.511,1486.83,456.645,1566.33,550.914,0.0,0.0,0.0,0.0,0,0,1351.33,244.747,0.0,0.0,1313.25,253.677,0.0,0.0,0,0,0,0,0,0,1625.13,515.591,1613.48,527.394,1566.4,571.473
571,1,1357.39,253.575,1286.81,321.342,1310.3,335.943,1398.58,421.359,1463.32,389.002,1269.05,315.459,1363.27,377.255,1428.03,362.553,1316.1,506.833,1327.92,515.602,1483.93,456.646,1566.36,550.846,0.0,0.0,0.0,0.0,0,0,1351.34,244.778,0.0,0.0,1316.13,253.661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1613.45,527.395,0.0,0.0
572,1,1357.39,253.585,1286.8,321.348,1310.28,335.954,1398.6,418.483,1463.33,388.965,1269.05,315.456,1363.19,377.238,1427.98,362.62,1316.15,506.822,1327.93,515.6,1486.79,456.657,1566.36,550.907,0.0,0.0,0.0,0.0,0,0,1351.35,244.78,0.0,0.0,1316.12,253.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
573,1,1357.4,253.614,1289.62,321.368,1310.29,335.959,1398.66,418.427,1466.12,388.894,1271.94,315.493,1366.13,380.124,1428.0,362.577,1319.05,506.821,1327.95,515.601,1483.86,456.609,1566.33,550.889,0.0,0.0,0.0,0.0,0,0,1351.35,244.773,0.0,0.0,1316.12,253.678,0.0,0.0,0,0,0,0,0,0,1628.05,518.538,1616.31,530.232,0.0,0.0
574,1,1357.39,253.576,1286.8,321.387,1310.22,335.963,1401.45,415.504,1466.21,386.17,1271.96,315.514,1363.26,380.195,1428.04,362.566,0.0,0.0,1327.92,518.528,1483.87,456.598,1566.3,550.873,0.0,0.0,0.0,0.0,0,0,1351.33,244.773,0.0,0.0,1313.23,253.685,0.0,0.0,0,0,0,0,0,0,1625.19,518.51,1613.48,530.225,0.0,0.0
575,1,1357.35,250.763,1286.78,321.403,1307.45,335.973,1401.43,415.484,1466.25,386.13,1271.95,315.518,1369.08,380.22,1430.88,362.49,0.0,0.0,1327.86,518.517,1483.89,456.592,1566.28,550.793,0.0,0.0,0.0,0.0,0,0,1351.31,244.754,0.0,0.0,1313.22,253.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1613.45,530.203,0.0,0.0
576,1,1357.35,250.748,1286.79,321.378,1307.43,335.973,1401.41,412.708,1469.07,386.099,1271.97,315.481,1369.09,377.283,1428.05,362.506,0.0,0.0,1327.83,518.546,1480.96,453.747,1566.27,550.9,0.0,0.0,0.0,0.0,0,0,1351.3,244.753,0.0,0.0,1313.19,253.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1613.48,530.248,0.0,0.0
577,1,1357.33,250.713,1286.78,321.398,1307.39,335.966,1401.46,412.604,1469.12,386.054,1271.97,315.495,1360.32,383.168,1425.14,362.633,0.0,0.0,1327.8,518.525,1483.84,453.786,1566.3,553.733,0.0,0.0,0.0,0.0,0,0,1351.28,244.734,0.0,0.0,1313.18,253.669,0.0,0.0,0,0,0,0,0,0,1630.99,521.428,1619.27,530.267,0.0,0.0
