FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
469,0,542.078,197.766,480.11,285.922,415.508,318.468,503.851,447.869,668.481,459.604,530.31,244.901,606.859,318.351,718.563,336.068,530.19,436.033,500.782,462.671,0.0,0.0,0.0,0.0,556.813,409.534,0.0,0.0,0,0,524.351,180.167,542.076,177.118,456.675,200.519,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,542.086,197.788,480.115,285.954,415.512,321.286,503.853,447.844,668.5,459.601,530.312,244.889,606.822,318.338,718.588,336.071,527.378,433.264,497.911,462.561,0.0,0.0,0.0,0.0,556.76,409.517,0.0,0.0,0,0,524.373,182.944,542.058,177.166,456.654,200.52,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,544.92,197.822,480.161,285.966,415.472,318.488,503.835,444.975,668.479,459.595,530.423,247.658,609.733,318.392,718.57,336.042,527.311,436.037,494.937,462.633,692.176,506.766,0.0,0.0,556.737,409.57,0.0,0.0,0,0,524.434,182.965,539.169,177.221,456.678,200.555,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,544.94,200.52,480.106,285.977,415.498,321.314,503.826,450.74,665.727,459.586,530.303,247.635,609.759,318.403,718.612,336.077,530.186,433.254,500.791,462.561,0.0,0.0,0.0,0.0,556.818,409.495,0.0,0.0,0,0,524.454,183.01,542.008,177.236,456.678,200.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,544.949,200.577,480.115,286.019,415.488,321.342,503.783,447.899,668.489,459.618,530.323,247.644,609.731,318.372,718.618,336.074,527.296,436.08,494.991,462.682,0.0,0.0,0.0,0.0,553.902,409.583,0.0,0.0,0,0,524.445,185.92,0.0,0.0,456.692,200.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,544.936,200.621,480.089,285.936,415.446,321.284,503.86,450.753,665.721,459.601,530.321,244.887,606.878,318.38,718.572,336.066,527.429,436.021,497.954,462.644,0.0,0.0,0.0,0.0,556.797,409.527,0.0,0.0,0,0,524.428,188.837,0.0,0.0,456.715,200.649,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,544.955,200.664,480.141,285.984,415.46,321.293,503.862,450.821,665.724,459.641,530.377,247.663,606.837,318.397,715.792,338.819,530.21,436.045,500.819,462.671,0.0,0.0,0.0,0.0,556.841,409.54,0.0,0.0,0,0,524.429,188.913,0.0,0.0,456.725,200.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,544.964,200.642,480.112,285.975,415.454,318.457,503.869,450.742,665.722,459.63,530.371,247.708,609.721,318.393,718.578,338.801,530.225,436.044,500.833,465.49,0.0,0.0,0.0,0.0,559.677,409.55,0.0,0.0,0,0,524.447,188.904,0.0,0.0,456.745,200.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,544.923,200.607,480.109,285.93,415.461,318.463,503.777,447.868,665.723,459.63,530.349,247.646,606.863,318.394,718.577,338.812,527.434,435.989,500.784,462.6,0.0,0.0,0.0,0.0,556.825,409.522,0.0,0.0,0,0,524.401,188.879,0.0,0.0,456.759,200.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,542.086,200.595,480.124,285.933,415.458,318.451,503.851,450.743,668.475,459.6,530.366,247.652,606.858,318.416,718.634,338.839,527.435,436.077,500.816,465.503,695.075,506.804,0.0,0.0,556.788,409.579,0.0,0.0,0,0,524.333,188.86,539.09,177.258,456.689,200.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,542.098,200.611,480.14,283.062,415.459,318.414,503.885,450.802,665.73,459.656,530.378,247.644,606.868,318.41,718.636,338.828,530.188,436.099,500.798,465.516,0.0,0.0,0.0,0.0,556.821,409.609,0.0,0.0,0,0,524.322,188.858,536.241,180.032,456.66,200.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,542.084,200.644,480.163,283.097,412.681,318.409,503.836,450.772,665.651,459.528,533.176,247.667,609.745,318.448,718.649,338.829,527.371,439.039,497.897,471.423,0.0,0.0,0.0,0.0,556.773,412.483,0.0,0.0,0,0,524.305,188.894,536.234,180.032,456.651,200.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,542.063,200.65,480.139,285.923,412.682,318.453,503.832,447.823,665.616,459.55,530.403,247.641,606.806,318.44,718.603,338.82,530.22,436.141,500.87,465.558,0.0,0.0,0.0,0.0,556.853,409.646,0.0,0.0,0,0,521.453,191.758,539.058,177.238,456.606,200.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,542.033,200.644,480.146,285.959,412.685,318.468,503.822,447.889,665.588,459.557,530.412,247.682,606.822,318.459,718.593,338.846,530.19,436.149,500.81,465.555,0.0,0.0,0.0,0.0,556.841,409.644,0.0,0.0,0,0,521.433,191.759,536.229,177.251,456.594,200.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,542.027,200.628,480.136,285.972,412.686,321.262,503.866,450.748,665.648,459.57,530.389,247.677,606.876,318.477,718.6,338.835,530.376,436.074,503.828,465.489,0.0,0.0,0.0,0.0,562.62,409.589,0.0,0.0,0,0,521.436,191.77,536.196,177.234,456.594,200.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,542.038,200.638,480.136,285.978,412.678,318.467,503.771,447.846,665.621,459.58,530.415,247.702,606.865,318.455,718.588,338.833,527.356,436.159,497.887,465.594,0.0,0.0,0.0,0.0,556.765,409.647,0.0,0.0,0,0,521.438,191.776,536.223,177.248,456.588,200.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,542.037,200.603,480.101,286.015,412.661,318.476,503.867,450.771,665.654,459.599,530.366,247.702,606.842,318.441,718.604,338.839,530.303,436.161,503.766,468.429,0.0,0.0,0.0,0.0,559.72,409.65,0.0,0.0,0,0,521.431,188.92,539.071,177.196,456.568,200.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,542.037,200.639,480.14,286.005,412.683,318.486,506.636,450.795,665.587,459.562,530.4,247.688,606.841,318.45,718.591,338.843,530.34,436.133,503.836,465.565,0.0,0.0,0.0,0.0,559.714,409.629,0.0,0.0,0,0,521.432,191.743,536.248,177.222,456.559,200.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,542.063,200.685,480.138,285.984,412.677,318.479,503.901,453.651,665.661,459.598,530.415,247.691,606.823,318.439,718.551,338.841,530.259,436.147,503.701,465.576,0.0,0.0,0.0,0.0,556.86,409.649,0.0,0.0,0,0,521.461,191.849,536.232,180.017,456.588,200.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,542.048,200.699,480.156,285.949,412.645,318.469,503.903,450.808,665.606,459.588,533.213,247.679,606.818,318.472,715.781,338.839,530.346,436.18,503.825,465.582,0.0,0.0,0.0,0.0,559.761,409.676,0.0,0.0,0,0,521.457,191.848,536.219,180.013,456.589,203.555,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,542.045,200.711,480.181,285.97,412.662,318.446,503.834,450.857,665.627,459.598,533.234,247.72,606.814,318.462,715.789,338.84,530.202,439.016,500.852,471.404,0.0,0.0,0.0,0.0,556.847,409.711,0.0,0.0,0,0,521.435,191.862,536.225,179.98,456.603,203.57,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,542.05,200.705,480.203,286.013,412.675,321.265,503.827,450.802,665.6,459.591,533.258,247.717,606.781,318.469,715.758,338.84,527.408,438.999,500.786,471.369,0.0,0.0,0.0,0.0,556.798,409.713,0.0,0.0,0,0,521.461,194.634,536.208,179.986,456.621,203.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,542.068,200.74,480.202,286.036,412.683,321.274,503.882,453.671,665.598,459.558,533.24,247.732,606.788,318.459,715.761,338.852,530.203,436.225,500.885,468.487,0.0,0.0,0.0,0.0,556.815,409.684,0.0,0.0,0,0,521.481,194.707,536.22,180.006,456.605,203.615,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,542.073,200.751,480.198,286.019,412.658,321.269,503.865,450.846,665.622,459.572,533.267,247.741,606.765,318.473,715.74,338.851,527.367,436.215,497.945,468.481,0.0,0.0,0.0,0.0,553.945,409.673,0.0,0.0,0,0,521.48,194.738,536.202,180.016,456.621,203.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,542.051,200.759,480.181,286.035,412.668,318.503,506.626,450.849,665.665,459.551,533.251,247.766,606.823,318.459,715.801,338.842,530.231,436.101,503.695,465.504,0.0,0.0,0.0,0.0,556.821,409.615,0.0,0.0,0,0,521.472,194.747,536.195,180.059,456.613,203.624,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,542.06,200.757,480.19,288.824,412.68,321.292,503.892,450.782,662.782,456.828,533.24,247.763,609.706,318.475,718.573,338.86,530.227,436.067,500.887,462.671,0.0,0.0,0.0,0.0,556.831,409.588,0.0,0.0,0,0,521.46,194.715,536.198,180.019,456.621,203.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,542.071,200.728,480.187,285.993,412.691,321.269,503.858,450.83,665.679,459.598,533.249,247.699,606.84,318.473,718.555,338.861,530.217,436.086,500.879,462.685,0.0,0.0,0.0,0.0,556.823,409.61,0.0,0.0,0,0,521.483,194.698,536.208,180.047,456.634,203.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,542.058,200.748,480.188,285.999,412.678,321.299,503.894,450.818,665.669,459.548,533.225,247.71,606.776,318.46,715.811,338.858,530.254,436.011,503.703,462.569,0.0,0.0,0.0,0.0,556.834,409.555,0.0,0.0,0,0,521.494,194.672,536.188,180.027,456.631,203.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,542.063,200.748,480.176,285.964,415.453,318.484,506.622,450.848,665.668,459.584,533.227,247.695,606.881,318.478,718.55,338.841,530.351,436.114,503.796,462.68,0.0,0.0,0.0,0.0,559.769,409.621,0.0,0.0,0,0,521.481,194.669,536.227,177.265,456.614,203.582,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,542.059,200.732,480.186,285.951,412.693,321.285,506.628,450.821,665.718,459.631,533.235,247.643,606.768,318.459,715.717,338.847,530.307,436.095,503.767,462.684,0.0,0.0,0.0,0.0,559.716,409.594,0.0,0.0,0,0,521.481,194.676,536.196,177.264,456.599,203.624,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,542.066,200.728,480.158,285.93,412.665,318.46,503.886,450.798,665.719,459.617,533.225,247.671,609.712,318.474,715.812,338.842,530.374,436.113,503.824,465.498,0.0,0.0,0.0,0.0,562.614,409.631,0.0,0.0,0,0,521.502,194.659,536.228,179.998,456.604,203.602,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,542.069,200.729,480.165,285.924,412.663,318.45,503.887,450.811,668.489,459.634,533.239,247.662,609.716,318.473,718.549,338.841,530.38,436.144,503.833,465.544,0.0,0.0,0.0,0.0,562.633,409.654,0.0,0.0,0,0,521.507,194.659,536.23,180.005,456.603,203.592,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,542.072,200.706,480.141,283.098,412.656,318.454,503.884,450.838,665.715,459.601,530.427,247.633,606.817,318.457,715.805,338.838,530.364,436.161,503.815,465.563,0.0,0.0,0.0,0.0,562.624,409.653,0.0,0.0,0,0,524.284,194.643,536.211,179.988,456.624,203.535,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,542.092,200.684,480.167,285.94,412.694,321.265,506.649,450.819,665.729,459.625,533.209,244.909,606.821,318.442,718.615,338.847,530.412,436.076,506.66,462.678,0.0,0.0,0.0,0.0,562.612,409.604,0.0,0.0,0,0,524.295,191.841,539.076,177.25,456.626,200.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,542.097,200.675,480.159,285.942,412.686,318.475,503.878,450.795,665.723,459.61,533.189,247.65,609.789,318.473,718.655,338.835,530.241,436.096,503.686,465.49,0.0,0.0,0.0,0.0,556.839,409.611,0.0,0.0,0,0,524.301,191.857,539.07,179.984,456.628,200.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,542.095,200.675,480.155,285.949,412.687,318.484,503.88,450.794,665.727,459.61,533.189,247.647,609.796,318.475,718.658,338.834,530.241,436.076,503.687,462.678,0.0,0.0,0.0,0.0,556.834,409.595,0.0,0.0,0,0,524.299,191.859,539.066,179.99,456.625,200.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,542.084,200.607,480.122,285.989,412.689,321.278,506.654,453.663,668.491,459.658,530.387,247.67,606.884,318.355,718.601,338.808,530.288,433.247,503.711,462.545,0.0,0.0,0.0,0.0,559.7,409.533,0.0,0.0,0,0,524.302,188.884,539.091,177.242,456.65,200.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,542.095,200.624,480.103,285.95,412.682,321.265,503.873,450.839,665.634,459.67,530.346,247.642,606.809,318.335,715.789,336.055,530.354,433.255,503.745,462.584,0.0,0.0,0.0,0.0,562.628,409.521,0.0,0.0,0,0,524.305,188.92,539.076,177.262,456.664,200.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,542.09,200.589,477.357,285.952,412.68,321.292,506.621,453.68,668.517,459.738,530.309,244.89,606.841,318.336,715.766,335.936,530.279,436.07,503.698,465.514,0.0,0.0,0.0,0.0,559.697,409.569,0.0,0.0,0,0,524.303,188.856,539.101,177.221,456.673,200.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,544.924,200.61,480.091,285.984,412.658,321.304,503.914,453.678,668.493,459.69,530.363,247.661,606.882,318.354,715.771,333.127,530.201,436.012,500.791,462.638,0.0,0.0,0.0,0.0,556.819,409.517,0.0,0.0,0,0,524.337,188.908,539.073,179.985,456.695,200.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,544.951,200.572,480.106,285.941,412.655,321.312,506.644,450.855,668.49,459.71,530.381,247.634,606.846,318.328,718.549,333.133,530.233,433.272,500.855,462.614,0.0,0.0,0.0,0.0,556.841,409.509,0.0,0.0,0,0,524.32,188.865,539.102,177.218,456.742,200.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,544.957,200.567,480.119,285.974,415.465,321.367,506.625,453.674,665.677,459.649,530.361,247.616,609.706,318.327,718.574,333.135,530.379,433.256,503.784,462.61,0.0,0.0,0.0,0.0,562.647,409.506,0.0,0.0,0,0,524.344,188.856,539.123,177.223,456.712,200.745,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,544.971,200.624,480.144,286.008,415.481,324.232,506.639,453.656,665.66,459.709,530.367,244.9,609.716,318.296,718.685,333.089,530.275,435.996,500.89,462.615,692.112,506.723,0.0,0.0,559.675,409.522,0.0,0.0,0,0,524.396,191.741,539.124,180.004,456.708,200.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,544.978,200.602,480.162,285.957,415.516,321.369,503.837,450.826,665.687,459.743,530.366,244.852,609.722,318.293,718.704,333.054,530.234,436.014,500.826,462.651,0.0,0.0,0.0,0.0,559.676,409.51,0.0,0.0,0,0,524.397,188.899,0.0,0.0,456.714,200.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,544.989,200.607,480.184,285.942,415.506,321.366,503.907,450.846,668.489,459.757,530.416,244.853,609.766,318.297,718.681,333.046,530.288,433.262,503.7,462.611,0.0,0.0,0.0,0.0,559.71,409.499,0.0,0.0,0,0,524.419,188.922,0.0,0.0,456.714,200.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,545.007,200.625,480.191,283.098,415.517,321.331,503.911,450.832,665.641,459.722,530.386,244.838,609.749,318.312,718.619,333.056,530.329,433.258,503.756,462.603,692.116,509.712,0.0,0.0,559.753,409.485,0.0,0.0,0,0,524.416,188.923,0.0,0.0,456.713,200.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,545.008,200.617,480.146,283.098,415.482,321.295,503.894,450.822,665.692,459.742,530.38,244.862,609.722,318.27,718.704,333.076,530.259,436.038,500.875,462.675,0.0,0.0,0.0,0.0,559.687,409.55,0.0,0.0,0,0,524.433,191.743,539.15,179.996,456.726,200.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,544.999,200.626,480.161,285.973,415.498,321.336,503.905,450.838,665.674,459.705,530.38,247.618,609.74,318.295,718.676,333.086,530.265,433.21,500.886,459.776,0.0,0.0,0.0,0.0,559.678,406.695,0.0,0.0,0,0,524.426,191.752,0.0,0.0,456.75,200.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,545.01,200.633,480.179,285.951,415.497,321.369,503.857,450.775,665.65,459.7,530.42,244.861,606.85,318.289,718.582,333.077,530.209,433.22,500.803,459.779,692.212,506.732,0.0,0.0,556.843,409.481,0.0,0.0,0,0,524.434,191.75,539.168,180.006,456.735,200.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,545.014,200.64,480.138,285.944,415.477,321.318,503.832,450.825,665.693,459.743,530.373,244.899,606.858,318.296,718.612,333.057,527.423,436.011,497.945,462.644,0.0,0.0,0.0,0.0,556.788,409.522,0.0,0.0,0,0,524.453,191.755,541.996,180.015,456.752,200.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,545.021,200.636,480.16,285.974,415.48,321.306,503.841,450.786,665.638,459.709,530.409,247.639,606.883,318.312,718.615,333.068,530.225,436.021,500.817,462.65,692.12,506.785,0.0,0.0,556.861,409.522,0.0,0.0,0,0,524.423,191.748,539.161,180.003,456.752,200.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,545.007,200.624,480.166,285.961,415.485,318.501,503.831,450.813,665.645,459.713,530.424,247.651,609.73,318.32,718.65,333.048,530.203,433.222,500.804,459.78,692.142,506.804,0.0,0.0,556.818,406.722,0.0,0.0,0,0,524.421,191.751,539.147,179.979,456.755,200.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,545.001,200.631,480.181,285.951,415.486,321.288,503.812,450.802,665.594,459.718,533.186,247.633,606.872,318.289,718.657,333.046,530.223,433.234,500.849,462.541,0.0,0.0,0.0,0.0,556.839,406.721,0.0,0.0,0,0,524.42,191.759,539.16,177.257,456.762,200.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,544.979,200.635,480.164,285.996,415.463,321.286,503.845,450.817,665.617,459.72,530.406,247.689,606.859,318.315,718.619,333.035,530.292,433.223,503.723,462.54,692.124,506.815,0.0,0.0,559.688,406.72,0.0,0.0,0,0,524.417,191.741,0.0,0.0,456.754,200.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,544.963,200.65,480.161,286.029,415.497,321.288,503.869,450.815,665.656,459.716,530.411,247.711,609.714,318.328,718.644,333.06,530.278,433.252,503.698,462.597,0.0,0.0,0.0,0.0,559.683,409.489,0.0,0.0,0,0,524.41,191.767,539.122,180.013,456.745,200.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,544.957,200.65,480.134,283.092,415.482,321.29,503.849,450.806,665.665,459.719,530.361,247.617,606.84,318.303,718.625,333.083,530.25,433.193,500.858,459.769,0.0,0.0,0.0,0.0,556.845,406.682,0.0,0.0,0,0,524.421,188.902,0.0,0.0,456.751,200.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,544.939,200.671,480.158,285.922,415.495,318.467,503.792,450.805,665.682,459.713,530.41,247.669,609.74,318.33,718.645,333.085,527.422,433.27,497.947,462.605,0.0,0.0,0.0,0.0,556.812,409.51,0.0,0.0,0,0,524.396,191.768,0.0,0.0,456.742,200.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,544.922,200.681,480.159,285.988,415.487,321.294,503.794,450.834,665.678,459.729,530.389,247.677,609.761,318.354,718.605,333.077,530.191,433.269,500.807,462.608,692.15,506.828,0.0,0.0,556.807,409.487,0.0,0.0,0,0,524.371,191.769,0.0,0.0,456.733,200.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,544.935,200.679,480.155,288.851,415.504,321.36,503.785,450.835,665.621,459.714,530.388,247.728,609.762,318.334,718.644,333.101,527.439,435.998,500.785,462.643,692.121,509.661,0.0,0.0,556.813,409.499,0.0,0.0,0,0,524.356,191.773,0.0,0.0,456.729,200.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,544.936,200.702,480.184,286.016,415.492,321.333,503.779,450.785,665.639,459.747,533.176,247.678,606.856,318.345,718.671,333.139,527.418,433.237,497.934,462.572,692.122,506.796,0.0,0.0,556.819,409.481,0.0,0.0,0,0,524.349,191.819,539.097,180.055,456.715,200.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,544.931,200.697,480.15,285.978,415.481,321.288,503.765,450.802,665.599,459.731,530.361,247.702,606.841,318.327,718.63,333.13,527.377,433.224,497.862,462.544,0.0,0.0,0.0,0.0,556.771,406.719,0.0,0.0,0,0,524.342,191.802,539.096,180.052,456.711,200.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,544.922,200.694,480.162,288.837,415.467,324.211,503.802,450.817,662.779,459.757,530.396,247.706,606.835,318.327,718.588,335.913,527.344,433.237,497.863,459.78,0.0,0.0,0.0,0.0,553.936,406.717,0.0,0.0,0,0,524.316,191.818,539.08,179.994,456.723,200.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,544.925,200.693,480.169,286.003,415.473,321.344,503.838,450.844,665.686,459.803,530.418,247.674,606.875,318.331,718.617,333.106,527.341,433.212,494.985,459.762,0.0,0.0,0.0,0.0,556.732,409.483,0.0,0.0,0,0,524.314,191.85,539.077,180.03,456.707,200.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,544.929,200.706,480.158,286.02,415.477,321.397,503.86,450.822,665.689,459.803,530.395,247.678,606.863,318.341,718.575,333.093,527.439,433.177,500.788,459.77,692.163,509.686,0.0,0.0,556.791,406.683,0.0,0.0,0,0,524.314,191.846,539.069,180.041,456.705,200.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,544.931,200.721,480.163,288.88,415.502,324.296,503.846,450.753,665.623,459.785,530.37,247.705,609.715,318.324,718.64,333.064,527.404,433.231,497.874,462.572,0.0,0.0,0.0,0.0,556.814,409.477,0.0,0.0,0,0,524.322,194.647,539.084,180.048,456.693,203.531,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,542.088,200.736,480.158,286.041,415.46,321.373,503.858,450.804,665.645,459.777,530.386,247.692,606.883,318.342,718.58,333.072,527.4,433.214,497.912,462.552,0.0,0.0,0.0,0.0,556.755,406.703,0.0,0.0,0,0,524.291,194.646,539.087,180.052,456.687,200.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,544.919,200.746,480.181,286.044,415.486,321.4,503.822,450.844,665.663,459.767,530.428,247.683,606.768,318.321,718.594,333.093,527.343,433.208,497.853,462.539,0.0,0.0,0.0,0.0,553.935,406.695,0.0,0.0,0,0,524.32,194.66,539.09,180.079,456.684,200.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,544.919,200.726,480.185,288.825,415.496,321.391,503.84,450.749,665.606,459.7,530.42,247.692,606.858,318.373,718.588,333.134,527.348,433.218,497.86,459.783,0.0,0.0,0.0,0.0,553.944,409.483,0.0,0.0,0,0,524.284,194.645,539.109,180.02,456.671,203.546,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,544.921,200.759,480.183,286.027,415.479,324.213,503.868,450.799,665.709,459.721,530.431,247.681,609.714,318.381,718.627,335.937,527.372,433.232,497.881,462.571,692.055,503.848,0.0,0.0,553.949,406.71,0.0,0.0,0,0,524.299,194.707,539.063,180.095,456.681,203.547,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,544.921,200.75,480.183,285.996,415.47,321.364,503.806,450.782,665.666,459.75,530.427,247.644,606.828,318.386,718.577,335.995,527.314,433.215,494.927,459.784,0.0,0.0,0.0,0.0,556.732,406.706,0.0,0.0,0,0,524.292,194.672,539.079,180.01,456.698,203.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,544.949,200.74,480.174,288.845,415.477,324.219,503.909,450.822,668.487,459.763,530.427,247.703,609.77,318.432,718.624,336.031,527.407,433.227,497.873,462.554,0.0,0.0,0.0,0.0,556.815,409.494,0.0,0.0,0,0,524.293,194.701,539.102,180.06,456.687,203.57,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,542.098,200.741,480.185,288.84,415.478,321.309,503.894,450.798,668.575,459.714,533.228,247.77,609.772,318.445,718.55,336.05,527.431,433.227,497.917,462.557,0.0,0.0,0.0,0.0,556.847,409.505,0.0,0.0,0,0,521.503,194.688,539.068,180.034,456.668,203.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,542.091,200.742,480.17,288.846,412.694,321.319,503.872,450.778,668.608,459.744,533.238,247.775,612.648,318.487,718.602,336.091,530.199,436.001,497.916,462.61,0.0,0.0,0.0,0.0,559.682,409.55,0.0,0.0,0,0,524.279,194.676,539.069,180.04,456.656,203.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
