FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
630,550.904,238.854,459.698,312.54,406.62,339.041,489.147,471.44,656.815,509.76,521.414,285.996,609.735,356.658,721.576,409.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.369,224.119,550.875,218.255,459.801,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,233.003,1221.99,294.854,1221.95,294.96,1327.94,350.712,1428.04,339.041,1219.01,291.858,0.0,0.0,1398.52,321.412,1319.11,477.251,0.0,0.0,0.0,0.0,1539.71,500.902,0.0,0.0,1401.44,377.197,0.0,0.0,1283.84,221.18,0.0,0.0,1254.32,227.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,456.778,1583.96,477.249,0.0,0.0,1410.33,715.807,1395.51,859.818,1269.01,854.006,0.0,0.0,0.0,0.0,1516.34,862.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.192,1442.6,695.106,1348.42,727.46,1469.27,733.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,550.937,238.835,459.718,315.281,406.613,339.076,489.095,471.416,656.843,509.737,521.457,285.965,609.707,356.631,721.546,409.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.395,224.108,550.907,218.228,459.749,227.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,233.009,1221.98,294.858,1224.87,297.736,1330.77,350.722,1428.03,339.044,1216.11,291.834,0.0,0.0,1398.53,324.228,1321.96,474.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,377.238,0.0,0.0,1283.86,221.179,0.0,0.0,1254.3,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,456.792,0.0,0.0,0.0,0.0,1410.37,715.851,1395.58,857.048,1271.95,851.065,0.0,0.0,0.0,0.0,1516.36,862.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,692.195,1442.62,695.108,1348.48,724.591,1469.26,733.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,550.95,238.865,459.683,315.282,406.612,341.809,489.103,471.458,656.819,509.73,521.387,285.958,609.717,356.64,721.558,409.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.401,224.109,550.928,218.224,459.755,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,233.001,1221.94,294.877,1224.88,297.753,1330.76,347.882,1428.02,339.042,1216.08,291.846,0.0,0.0,1398.55,324.243,1322.04,474.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,377.237,0.0,0.0,1283.86,221.182,0.0,0.0,1254.3,227.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,715.849,1395.6,857.056,1271.96,851.093,0.0,0.0,0.0,0.0,1516.38,862.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,692.182,1442.64,695.111,1348.47,727.441,1469.29,733.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,550.941,236.007,459.682,312.538,406.604,339.08,489.117,471.464,656.833,509.734,518.538,283.078,606.853,356.576,721.548,409.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.401,224.111,550.908,218.257,459.722,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,233.011,1221.91,294.868,1224.91,297.749,1330.78,350.722,1428.04,339.039,1213.19,291.848,0.0,0.0,1398.55,321.433,1319.12,477.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,374.26,0.0,0.0,1283.87,221.179,0.0,0.0,1254.31,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,459.55,0.0,0.0,0.0,0.0,1410.37,715.824,1395.57,857.06,1269.08,851.122,0.0,0.0,0.0,0.0,1516.38,862.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,692.186,1442.63,695.116,1348.48,724.61,1469.3,733.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,550.951,238.865,459.725,312.53,406.642,339.059,489.118,471.424,656.867,509.736,521.451,285.949,609.734,356.626,721.544,409.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.409,224.126,550.938,218.266,459.773,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,233.043,1221.94,294.863,1224.9,297.727,1328.0,347.883,1428.02,339.04,1216.03,291.858,0.0,0.0,1398.55,321.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,371.392,0.0,0.0,1283.86,221.175,0.0,0.0,1254.29,227.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,715.808,1395.57,857.048,1269.09,851.119,0.0,0.0,0.0,0.0,1516.37,862.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,692.181,1442.64,695.115,1348.46,724.599,1469.29,733.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,550.924,236.015,459.659,312.496,406.622,339.055,489.08,471.427,659.743,509.761,518.476,283.044,606.852,356.624,721.576,409.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.395,224.116,550.866,218.256,459.757,230.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,233.022,1221.91,294.871,1224.85,297.735,1330.76,350.696,1428.03,339.033,1216.04,291.863,0.0,0.0,1398.56,321.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,374.291,0.0,0.0,1283.86,221.177,0.0,0.0,1254.31,227.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,715.823,1395.59,857.076,1269.07,853.937,0.0,0.0,0.0,0.0,1519.14,862.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,692.172,1442.66,695.11,1348.47,724.609,1469.31,736.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,550.955,238.847,459.689,312.517,406.61,339.041,489.08,471.434,656.857,509.744,521.408,285.953,606.864,356.624,721.549,409.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.413,224.115,550.922,218.257,459.765,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,233.009,1221.95,294.881,1227.79,297.79,1330.75,350.696,1428.0,339.054,1213.18,291.874,0.0,0.0,1398.57,324.224,1321.95,477.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,374.264,1519.2,489.081,1283.86,221.165,0.0,0.0,1254.31,227.165,0.0,0.0,1575.16,459.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,715.85,1395.59,857.101,1269.05,853.953,0.0,0.0,0.0,0.0,1519.17,865.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,692.192,1442.66,695.116,1348.47,727.479,1469.29,736.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,550.945,238.851,459.649,312.507,406.623,339.053,489.089,471.448,656.902,509.746,518.471,283.04,606.814,356.629,721.562,409.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.399,224.126,550.905,218.275,459.777,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,232.997,1219.05,294.861,1224.93,297.751,1330.77,350.697,1427.99,339.035,1213.12,291.849,0.0,0.0,1398.57,321.43,1321.99,477.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,371.402,0.0,0.0,1283.85,221.158,0.0,0.0,1254.32,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,715.847,1395.6,857.058,1271.94,851.113,0.0,0.0,0.0,0.0,1519.15,862.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,692.185,1442.68,695.129,1348.5,727.447,1469.31,736.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,550.965,236.008,459.668,312.513,406.623,339.025,489.07,471.443,656.849,509.746,518.55,285.945,606.872,356.627,718.817,409.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.432,224.104,550.926,218.24,459.772,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,233.029,1221.95,294.879,1224.92,297.77,1328.01,347.858,1427.96,339.047,1216.03,291.87,0.0,0.0,1398.58,324.254,1322.0,477.267,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,453.746,1401.53,377.201,1519.24,489.127,1283.86,221.172,0.0,0.0,1254.31,227.155,0.0,0.0,1575.16,459.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,718.508,1395.56,856.994,1271.95,851.058,0.0,0.0,0.0,0.0,1516.37,862.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.77,692.184,1442.68,695.146,1348.49,727.435,1469.31,736.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,550.953,238.833,459.7,312.52,406.632,339.021,489.078,471.438,656.877,509.749,521.419,285.976,609.784,359.465,721.552,409.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.412,224.11,550.897,218.259,459.768,227.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,233.028,1219.06,294.861,1227.8,297.758,1328.01,347.866,1427.98,339.044,1213.11,291.867,0.0,0.0,1398.55,324.226,1316.18,477.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,374.341,0.0,0.0,1283.86,221.175,0.0,0.0,1254.32,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,715.839,1395.6,857.034,1269.08,851.085,0.0,0.0,0.0,0.0,1519.16,862.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,692.175,1442.68,695.133,1348.49,727.448,1469.3,736.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,550.953,236.014,459.713,312.514,406.649,339.035,489.113,471.414,656.852,509.753,521.438,285.938,609.772,359.469,721.542,409.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.404,224.104,550.927,218.202,462.545,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,232.995,1221.97,294.887,1227.79,297.803,1328.01,347.874,1427.99,339.042,1216.04,291.868,0.0,0.0,1398.54,321.43,1321.99,477.285,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,453.749,1401.54,377.216,1519.21,489.12,1283.87,221.166,0.0,0.0,1254.32,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,718.516,1395.62,857.051,1269.09,851.086,0.0,0.0,0.0,0.0,1519.19,862.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,692.194,1442.72,695.13,1348.51,727.5,1469.28,736.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,550.952,238.835,459.709,315.279,406.636,339.032,489.091,471.471,656.875,509.754,521.422,286.01,609.749,356.663,721.539,409.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.41,224.109,550.924,218.211,459.802,227.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,233.012,1221.94,294.876,1224.91,297.763,1328.0,347.858,1427.99,339.049,1216.04,291.865,0.0,0.0,1398.53,321.404,1319.08,477.285,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,453.738,1401.52,374.342,1519.21,489.129,1283.87,221.184,0.0,0.0,1254.32,227.173,0.0,0.0,1575.18,459.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,715.844,1395.58,857.016,1269.07,851.068,0.0,0.0,0.0,0.0,1519.17,862.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,692.174,1442.71,695.128,1348.5,727.456,1469.3,736.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,550.948,238.826,459.69,312.537,406.641,339.037,489.082,471.47,656.839,509.771,518.551,285.953,609.764,356.666,721.538,409.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.408,224.111,550.933,218.234,459.78,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,232.985,1221.99,294.859,1224.92,297.748,1327.97,347.861,1427.99,339.058,1216.07,291.849,0.0,0.0,1398.52,321.391,1321.95,477.251,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,453.713,1401.47,374.32,1519.22,489.13,1283.86,221.167,0.0,0.0,1254.3,227.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,715.824,1395.55,857.041,1269.02,853.949,0.0,0.0,0.0,0.0,1519.15,862.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,692.164,1442.73,695.137,1348.5,727.487,1469.31,736.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,550.932,235.991,459.695,312.535,406.655,339.04,489.093,471.473,659.761,509.745,518.542,285.972,609.736,356.64,718.817,409.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.406,224.115,550.902,218.281,459.763,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,233.015,1221.94,294.864,1224.91,297.749,1328.01,347.868,1427.99,339.065,1216.03,291.854,0.0,0.0,1398.53,321.417,1319.12,477.257,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,453.724,1401.49,377.229,1519.22,489.127,1283.85,221.179,0.0,0.0,1254.29,227.159,0.0,0.0,1578.05,459.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,715.842,1395.6,857.008,1269.07,851.086,0.0,0.0,0.0,0.0,1519.17,862.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,692.162,1442.72,695.116,1348.5,727.485,1469.3,736.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,550.934,235.976,459.669,312.516,406.64,339.045,489.065,471.453,656.804,509.746,518.503,285.922,609.789,356.643,721.546,409.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.41,224.106,550.908,218.229,459.785,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,233.018,1221.92,294.865,1227.79,297.753,1328.01,347.88,1427.99,339.074,1213.15,291.858,0.0,0.0,1398.47,321.437,1319.02,477.337,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,456.638,1401.5,377.251,1519.19,489.122,1283.86,221.181,0.0,0.0,1254.3,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,715.844,1395.63,857.04,1269.05,851.1,0.0,0.0,0.0,0.0,1519.19,862.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,692.184,1442.72,695.123,1348.51,727.54,1469.3,736.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,550.932,235.982,459.664,312.52,406.64,339.045,489.106,471.45,656.817,509.76,518.49,285.933,609.748,356.59,721.568,409.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.403,224.109,550.9,218.233,459.803,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,233.014,1219.03,294.867,1224.94,297.743,1330.79,350.707,1427.97,339.087,1213.08,291.875,0.0,0.0,1398.48,321.43,1321.95,477.332,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,456.609,1401.53,380.13,1519.22,489.141,1283.85,221.174,0.0,0.0,1254.29,227.158,0.0,0.0,1578.04,459.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,715.84,1395.63,857.033,1269.08,851.078,0.0,0.0,0.0,0.0,1519.17,862.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,692.16,1442.7,695.117,1348.48,727.484,1469.31,736.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,550.926,236.008,459.619,312.52,406.633,339.046,489.089,471.433,656.892,509.749,515.55,283.086,609.757,356.567,718.817,409.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.404,224.116,550.899,218.255,462.587,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,233.013,1219.04,294.883,1227.78,297.767,1330.78,347.884,1427.96,339.072,1213.1,291.883,0.0,0.0,1398.47,321.432,1319.07,477.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,380.143,0.0,0.0,1283.86,221.166,0.0,0.0,1254.3,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,715.836,1395.63,857.08,1269.04,853.941,0.0,0.0,0.0,0.0,1519.17,862.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.77,692.16,1442.71,695.137,1348.49,727.487,1469.32,736.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,550.935,235.999,459.596,312.523,406.622,339.053,489.041,471.444,656.886,509.754,512.662,283.047,609.766,356.583,721.615,409.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.407,224.116,550.911,218.223,462.544,227.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,233.02,1219.07,294.88,1224.92,297.75,1330.78,347.885,1427.98,339.071,1213.16,291.883,0.0,0.0,1398.47,321.43,1319.06,477.278,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,453.798,1401.5,380.162,1519.24,489.148,1283.86,221.168,0.0,0.0,1254.3,227.172,0.0,0.0,1575.18,459.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,715.839,1395.61,857.083,1269.05,853.936,0.0,0.0,0.0,0.0,1519.16,862.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,692.177,1442.7,695.127,1348.5,730.379,1469.3,736.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,550.936,235.98,459.579,312.493,406.632,339.057,489.06,471.437,656.828,509.756,512.613,280.154,609.729,353.73,721.568,409.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.407,224.115,550.917,218.2,459.799,227.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,233.023,1219.02,294.898,1227.79,297.78,1330.83,350.699,1427.98,339.074,1213.07,291.889,0.0,0.0,1398.46,321.424,1319.03,477.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,380.199,0.0,0.0,1283.86,221.191,0.0,0.0,1254.29,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,715.836,1395.62,857.072,1269.06,851.129,0.0,0.0,0.0,0.0,1519.16,862.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,692.186,1442.69,695.12,1348.49,730.387,1469.31,736.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,550.917,235.983,459.603,312.515,406.649,339.071,489.087,471.457,656.889,509.749,512.65,283.037,606.872,353.694,721.599,409.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.383,224.113,550.891,218.193,459.749,227.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,233.014,1219.06,294.891,1227.81,297.778,1330.83,350.716,1427.98,339.073,1213.13,291.876,0.0,0.0,1398.47,321.419,1321.98,477.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,383.069,0.0,0.0,1283.85,221.186,0.0,0.0,1254.3,227.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,715.832,1395.62,857.08,1269.04,851.131,0.0,0.0,0.0,0.0,1519.16,862.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,692.187,1442.67,695.123,1348.5,727.533,1469.3,736.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,550.916,235.969,459.592,315.284,406.649,339.067,489.09,471.386,656.883,509.79,512.648,285.936,609.731,356.565,721.592,409.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.39,224.096,550.901,218.19,459.81,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,233.028,1221.92,294.887,1227.81,297.764,1330.8,347.87,1427.96,339.082,1213.16,291.879,0.0,0.0,1398.48,321.434,1322.01,477.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,383.067,1519.24,489.113,1283.86,221.184,0.0,0.0,1254.29,227.148,0.0,0.0,1575.18,459.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,715.821,1395.59,857.093,1269.02,853.963,0.0,0.0,0.0,0.0,1519.14,862.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,692.181,1442.67,695.13,1348.5,727.5,1469.29,736.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
