FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
427,2,1425.0,718.637,1439.69,860.063,1313.21,859.995,0.0,0.0,0.0,0.0,1563.26,868.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,695.283,1448.7,695.208,1369.09,736.357,1492.64,730.404,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,2,1425.01,718.638,1439.72,860.047,1313.23,859.975,0.0,0.0,0.0,0.0,1563.26,868.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,695.252,1448.72,695.19,1369.12,736.345,1492.65,727.541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,2,1425.03,718.656,1439.73,860.046,1313.21,859.956,0.0,0.0,0.0,0.0,1563.27,868.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,695.26,1448.74,695.209,1369.14,736.319,1492.67,730.387,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,2,1425.03,718.685,1439.77,860.016,1316.14,859.922,0.0,0.0,0.0,0.0,1563.27,868.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,697.992,1448.75,695.229,1371.95,736.315,1492.67,730.424,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,2,1425.02,718.68,1439.74,860.025,1316.11,859.91,0.0,0.0,0.0,0.0,1563.28,868.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,697.998,1451.47,695.23,1371.96,736.324,1492.67,730.462,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,2,1425.03,718.683,1439.68,862.822,1313.16,859.972,0.0,0.0,0.0,0.0,1563.29,868.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,697.994,1451.47,695.224,1371.96,736.313,1492.68,730.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,2,1425.03,718.659,1439.78,860.01,1313.23,859.883,0.0,0.0,0.0,0.0,1563.32,868.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,695.269,1451.47,695.22,1371.97,736.283,1492.68,730.405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,2,1425.03,718.656,1439.78,859.991,1313.19,859.848,0.0,0.0,0.0,0.0,1563.33,868.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,695.259,1448.75,695.194,1371.95,736.241,1492.68,730.389,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,2,1425.02,718.664,1442.59,859.953,1313.24,857.018,0.0,0.0,0.0,0.0,1563.35,868.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,695.259,1448.74,695.201,1371.96,736.229,1492.68,730.406,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,2,1425.02,718.68,1442.6,859.917,1316.16,856.95,0.0,0.0,0.0,0.0,1563.29,865.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,695.266,1451.47,695.218,1372.01,736.256,1492.67,733.292,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,2,1425.01,718.698,1442.6,859.96,1316.16,856.979,0.0,0.0,0.0,0.0,1563.33,868.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,698.01,1451.47,695.257,1372.02,736.293,1492.68,733.349,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,2,1425.03,718.678,1442.62,859.97,1316.12,857.041,0.0,0.0,0.0,0.0,1563.33,868.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,695.277,1451.47,695.228,1372.02,736.27,1492.69,730.459,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,2,1425.05,718.657,1442.69,859.975,1316.12,857.024,0.0,0.0,0.0,0.0,1563.36,868.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,695.266,1451.47,695.205,1372.06,736.271,1492.71,730.42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,2,1425.05,718.639,1442.66,859.957,1316.11,856.99,0.0,0.0,0.0,0.0,1563.38,868.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,695.263,1451.48,695.213,1372.07,736.283,1492.71,730.405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1425.06,718.64,1442.65,859.985,1316.1,857.063,0.0,0.0,0.0,0.0,1563.37,868.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,695.267,1451.48,695.219,1372.07,736.282,1492.71,730.416,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1425.06,718.636,1442.71,859.973,1316.16,857.017,0.0,0.0,0.0,0.0,1563.4,868.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,695.258,1451.48,695.223,1372.09,736.288,1492.71,730.367,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1425.07,718.642,1442.73,859.942,1319.07,856.962,0.0,0.0,0.0,0.0,1563.37,865.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,695.263,1451.5,695.222,1372.11,736.354,1492.71,730.384,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1425.07,718.656,1442.73,859.985,1316.18,857.006,0.0,0.0,0.0,0.0,1563.4,868.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,695.265,1451.5,695.215,1372.11,736.31,1492.72,730.37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1425.11,718.71,1445.5,859.912,1322.0,856.866,0.0,0.0,0.0,0.0,1563.39,865.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,695.286,1451.55,695.258,1374.83,736.274,1492.75,730.418,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1425.12,718.752,1445.51,859.897,1324.89,854.07,0.0,0.0,0.0,0.0,1563.33,865.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,698.038,1451.58,698.002,1374.85,736.307,1492.75,733.353,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1425.16,718.766,1445.52,859.919,1322.06,856.877,0.0,0.0,0.0,0.0,1563.38,868.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,698.015,1451.6,697.993,1374.86,736.277,1492.77,733.332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1425.16,718.694,1445.55,859.946,1319.12,856.968,0.0,0.0,0.0,0.0,1566.22,868.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,695.221,1451.63,695.211,1374.87,733.398,1492.83,727.53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1425.16,718.653,1445.51,859.927,1319.12,856.918,0.0,0.0,0.0,0.0,1563.44,868.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,695.213,1451.62,695.212,1374.84,736.205,1492.78,727.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1425.16,718.71,1445.48,859.994,1319.1,856.992,0.0,0.0,0.0,0.0,1563.39,868.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,695.256,1451.63,695.238,1374.84,736.246,1492.78,730.43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1427.92,718.695,1445.51,859.923,1324.91,856.854,0.0,0.0,0.0,0.0,1563.35,868.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,695.25,1454.43,695.278,1374.89,736.29,1492.83,733.296,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1425.16,718.752,1445.5,860.063,1322.04,856.998,0.0,0.0,0.0,0.0,1563.41,874.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,698.0,1451.63,698.031,1374.88,736.3,1492.78,733.366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1425.15,718.737,1445.52,859.947,1324.93,856.886,0.0,0.0,0.0,0.0,1563.38,868.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,695.274,1451.61,695.28,1374.85,736.262,1492.78,730.444,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1425.15,718.699,1445.54,859.969,1322.0,856.944,0.0,0.0,0.0,0.0,1563.45,868.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,695.249,1451.6,695.248,1374.84,736.256,1492.79,730.379,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1425.15,718.733,1445.52,859.929,1324.89,856.861,0.0,0.0,0.0,0.0,1563.4,868.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,695.276,1451.61,695.269,1374.86,736.267,1492.78,730.405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1425.12,718.771,1442.75,860.05,1322.0,857.022,0.0,0.0,0.0,0.0,1563.37,871.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,698.066,1451.58,698.032,1374.85,736.353,1492.75,733.398,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1425.12,718.689,1442.72,860.059,1316.12,857.065,0.0,0.0,0.0,0.0,1566.22,871.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,695.242,1451.57,695.216,1372.12,736.239,1492.73,727.519,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1425.07,718.663,1442.7,860.03,1321.97,857.07,0.0,0.0,0.0,0.0,1563.38,868.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,695.256,1451.53,695.218,1372.05,736.258,1492.7,730.377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1425.08,718.697,1442.69,860.012,1321.98,857.016,0.0,0.0,0.0,0.0,1563.32,871.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,698.05,1451.55,698.018,1372.06,736.355,1492.73,733.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1425.07,718.7,1442.72,860.04,1324.91,857.08,0.0,0.0,0.0,0.0,1563.33,871.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,698.052,1451.54,698.012,1372.06,736.36,1492.73,733.333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1425.06,718.69,1442.69,862.857,1324.92,859.979,0.0,0.0,0.0,0.0,1563.39,868.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,695.263,1451.52,695.212,1372.04,736.283,1492.7,730.369,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1425.05,718.658,1445.49,859.965,1327.79,857.043,0.0,0.0,0.0,0.0,1563.36,865.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,695.232,1451.49,695.165,1372.05,736.269,1492.7,727.492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1425.07,718.721,1445.53,859.968,1324.99,856.969,0.0,0.0,0.0,0.0,1563.41,868.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,698.003,1451.52,695.253,1372.06,736.332,1492.71,730.393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1425.07,718.738,1445.56,859.945,1327.84,856.913,0.0,0.0,0.0,0.0,1563.34,868.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,698.045,1451.52,695.283,1372.05,739.129,1492.71,730.47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1425.08,718.744,1442.7,862.877,1321.97,860.004,0.0,0.0,0.0,0.0,1563.45,871.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,698.034,1451.52,695.279,1372.04,739.117,1492.72,730.468,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1425.08,718.699,1445.49,859.99,1324.92,857.033,0.0,0.0,0.0,0.0,1563.44,868.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,697.998,1451.53,695.248,1372.07,736.334,1492.71,727.537,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1425.08,718.687,1442.75,859.879,1327.82,856.908,0.0,0.0,0.0,0.0,1563.26,862.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,695.268,1451.52,695.217,1372.08,736.314,1492.71,727.515,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1425.08,718.704,1439.77,859.967,1310.32,859.845,1283.69,998.173,0.0,0.0,1563.33,865.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,698.018,1451.53,695.266,1372.08,736.358,1492.74,730.385,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1425.09,718.729,1442.6,859.994,1313.19,857.069,0.0,0.0,0.0,0.0,1563.35,868.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,698.027,1451.54,695.283,1372.1,736.311,1492.75,730.399,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1425.09,718.706,1442.63,860.026,1313.17,857.092,0.0,0.0,0.0,0.0,1563.43,871.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,695.277,1451.55,695.259,1372.07,736.295,1492.71,730.379,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1425.1,718.718,1439.8,860.043,1310.33,859.845,0.0,0.0,0.0,0.0,1563.37,871.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,698.0,1451.54,695.27,1372.1,736.318,1492.73,730.401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1425.07,718.717,1439.75,860.052,1313.21,859.853,1260.3,995.34,0.0,0.0,1563.34,874.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,698.03,1451.52,697.991,1372.08,739.104,1492.73,733.308,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1425.07,718.691,1439.77,860.001,1313.18,859.82,0.0,0.0,0.0,0.0,1563.26,868.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.69,697.994,1451.53,695.258,1372.08,736.347,1492.7,730.435,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1425.06,718.68,1439.78,859.966,1313.16,859.821,1263.11,989.46,0.0,0.0,1563.27,865.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,695.265,1451.51,695.222,1372.08,736.337,1492.71,730.418,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1425.07,718.68,1439.77,859.962,1313.16,859.827,1260.34,992.408,0.0,0.0,1563.26,865.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,695.266,1451.52,695.231,1372.08,736.331,1492.71,730.447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1425.07,718.732,1439.69,860.065,1310.31,859.899,1260.34,998.229,0.0,0.0,1563.29,871.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,698.028,1451.53,695.282,1372.09,736.367,1492.71,733.342,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1425.06,718.702,1439.76,860.024,1313.18,859.87,1260.34,995.336,0.0,0.0,1563.28,868.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.69,698.016,1451.53,695.263,1372.09,739.119,1492.7,733.358,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1425.05,718.666,1439.76,859.965,1310.33,859.864,1263.11,995.341,0.0,0.0,1563.28,865.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.69,695.268,1451.49,695.214,1372.08,736.363,1492.7,730.428,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1425.07,718.658,1439.77,859.964,1310.33,859.836,1260.34,998.207,0.0,0.0,1563.28,865.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,695.253,1451.52,695.219,1372.09,736.353,1492.69,730.432,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1425.06,718.661,1439.73,860.046,1313.19,859.865,0.0,0.0,0.0,0.0,1560.46,868.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.69,697.999,1451.5,695.242,1372.07,739.147,1492.69,733.295,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1425.07,718.641,1439.73,860.001,1313.23,859.85,0.0,0.0,0.0,0.0,1560.45,865.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,695.286,1451.5,695.232,1372.08,739.154,1492.67,730.468,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1425.05,718.635,1439.76,860.02,1313.18,859.852,0.0,0.0,0.0,0.0,1563.26,868.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.34,695.273,1451.49,695.225,1372.07,739.149,1492.68,730.433,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1425.08,718.65,1439.75,860.05,1313.16,859.883,1263.17,995.286,0.0,0.0,1563.32,868.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,695.282,1451.51,695.228,1372.08,739.138,1492.69,730.432,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1425.1,718.675,1439.7,860.057,1313.17,859.898,0.0,0.0,0.0,0.0,1563.26,868.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,698.003,1451.53,695.257,1372.07,739.148,1492.69,733.309,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1425.09,718.676,1439.72,860.04,1313.19,859.836,0.0,0.0,0.0,0.0,1563.27,868.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,695.28,1451.53,695.238,1372.07,739.144,1492.69,730.453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1425.09,718.681,1439.7,860.078,1313.22,859.891,0.0,0.0,0.0,0.0,1560.44,865.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,695.28,1451.52,695.236,1372.06,739.151,1492.68,730.465,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1425.09,718.698,1436.85,859.992,1313.18,857.085,0.0,0.0,0.0,0.0,1560.42,865.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,698.025,1451.53,695.266,1372.05,739.192,1492.68,733.341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1425.1,718.716,1436.83,859.998,1313.16,857.09,0.0,0.0,0.0,0.0,1560.41,865.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,698.032,1451.52,695.274,1372.05,739.203,1492.69,733.322,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1425.08,718.727,1436.77,859.963,1310.3,859.825,1280.77,992.396,0.0,0.0,1560.37,865.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,698.004,1451.49,695.236,1372.04,739.176,1492.68,730.412,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1425.09,718.742,1436.76,859.992,1310.3,859.84,1280.76,992.362,0.0,0.0,1560.38,865.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,698.003,1451.49,695.237,1372.02,739.139,1492.67,730.427,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1425.09,718.794,1436.85,860.02,1310.3,859.889,1283.69,995.352,0.0,0.0,1560.46,865.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,698.009,1451.54,695.276,1372.0,739.165,1492.69,733.344,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1425.07,718.787,1436.83,859.941,1313.16,857.061,0.0,0.0,0.0,0.0,1560.4,865.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,695.282,1451.53,695.248,1372.0,739.168,1492.69,733.304,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1425.07,718.797,1439.71,859.924,1316.12,857.029,0.0,0.0,0.0,0.0,1560.39,862.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,695.259,1451.52,695.214,1372.0,739.102,1492.68,730.402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1425.07,718.828,1439.68,859.945,1310.34,859.835,0.0,0.0,0.0,0.0,1560.44,862.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,698.004,1451.52,695.251,1371.98,739.13,1492.7,730.473,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1425.06,721.541,1442.58,859.995,1316.11,857.088,0.0,0.0,0.0,0.0,1563.25,865.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,698.012,1451.5,695.251,1371.98,739.145,1492.68,733.338,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
