FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
736,0,530.261,227.184,483.182,312.401,430.11,341.971,539.077,459.77,715.637,462.617,539.102,271.407,645.076,344.825,759.856,385.897,512.617,486.2,477.27,518.501,0.0,0.0,0.0,0.0,553.799,456.719,0.0,0.0,0,0,506.687,221.106,530.283,206.583,456.617,235.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,530.254,227.18,483.166,312.389,427.31,341.965,539.137,459.77,715.625,462.566,539.095,271.398,645.059,344.81,759.853,383.168,512.664,489.045,477.299,521.42,0.0,0.0,0.0,0.0,553.838,456.728,0.0,0.0,0,0,506.684,221.091,530.281,209.425,456.597,235.935,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,530.252,227.195,483.158,312.367,427.296,341.934,539.132,459.765,715.682,459.746,539.103,271.386,645.066,344.805,759.823,383.178,512.619,489.04,477.257,521.416,0.0,0.0,0.0,0.0,553.788,456.709,0.0,0.0,0,0,506.691,221.098,530.279,206.605,456.631,235.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,530.247,227.213,483.178,312.388,430.11,341.955,542.052,459.781,715.664,459.613,539.118,271.387,645.087,342.071,759.882,383.126,509.726,489.116,474.37,521.416,0.0,0.0,0.0,0.0,550.986,459.586,0.0,0.0,0,0,506.686,221.12,530.277,209.441,456.593,235.916,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,530.255,227.208,483.191,312.369,430.11,341.949,545.025,459.809,715.805,456.796,539.144,271.388,645.102,344.802,762.646,383.119,509.715,489.094,474.345,521.455,0.0,0.0,0.0,0.0,550.964,459.587,0.0,0.0,0,0,506.691,221.129,530.257,209.446,456.566,235.936,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,530.224,227.193,483.163,309.563,427.295,341.92,545.046,459.784,715.764,456.612,539.11,271.377,645.089,342.039,759.883,383.033,509.685,492.025,474.304,518.527,0.0,0.0,0.0,0.0,550.956,462.649,0.0,0.0,0,0,506.675,221.101,530.26,209.442,456.555,235.939,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,530.222,227.193,483.146,309.503,427.277,341.868,550.804,459.763,718.683,450.856,539.117,271.362,645.073,342.016,762.669,383.007,509.69,492.018,474.315,515.61,0.0,0.0,0.0,0.0,550.936,465.574,0.0,0.0,0,0,506.677,221.11,530.273,209.468,456.56,235.963,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,530.21,227.202,483.154,309.489,427.248,341.814,550.912,459.663,721.607,442.056,542.01,271.393,645.091,342.025,762.656,380.228,509.758,491.981,477.236,518.462,0.0,0.0,0.0,0.0,550.943,462.682,0.0,0.0,0,0,506.664,221.132,530.253,209.46,453.82,235.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,530.204,227.211,483.172,309.505,427.274,341.834,553.721,459.606,724.523,439.043,542.02,271.401,645.144,342.045,762.698,383.007,509.781,489.14,477.234,515.551,0.0,0.0,0.0,0.0,550.949,465.528,0.0,0.0,0,0,506.653,221.139,530.236,209.464,456.545,236.012,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,530.198,227.216,483.173,309.473,427.306,341.81,553.853,456.836,727.468,436.131,542.01,271.395,645.129,342.032,762.715,383.023,509.752,494.979,474.364,521.42,0.0,0.0,0.0,0.0,553.731,471.373,0.0,0.0,0,0,506.65,221.155,530.235,209.479,456.574,238.86,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,530.192,227.223,483.194,309.475,430.15,341.818,553.857,456.7,727.507,436.103,542.025,271.385,645.111,342.044,762.732,383.061,509.786,492.015,477.224,518.505,0.0,0.0,0.0,0.0,553.732,465.502,0.0,0.0,0,0,506.647,221.165,530.242,209.505,456.575,238.885,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,530.235,230.018,483.197,309.486,430.164,341.831,556.749,456.678,733.363,436.164,539.162,271.392,645.086,342.076,762.718,383.041,512.589,491.981,474.388,518.495,0.0,0.0,0.0,0.0,553.766,462.649,0.0,0.0,0,0,506.681,221.192,530.257,209.522,456.567,238.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,530.231,230.039,483.188,309.495,430.158,341.853,556.758,456.639,736.227,439.032,539.133,271.388,645.099,342.068,762.735,383.039,512.614,489.119,474.352,515.565,0.0,0.0,0.0,0.0,553.799,462.664,0.0,0.0,0,0,506.67,221.204,530.257,209.516,456.57,238.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,530.254,230.057,483.206,309.521,430.163,341.885,556.844,456.62,736.23,439.143,539.134,271.406,645.125,342.07,762.726,383.068,512.645,492.016,474.301,515.6,0.0,0.0,0.0,0.0,553.889,465.586,0.0,0.0,0,0,506.692,221.22,530.283,209.522,456.583,238.902,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,530.268,230.061,483.193,309.525,430.139,341.867,553.913,456.624,736.229,439.126,539.136,271.421,645.12,342.08,762.75,383.073,512.623,489.098,474.35,512.658,0.0,0.0,0.0,0.0,553.823,462.662,0.0,0.0,0,0,506.704,221.237,530.294,209.515,456.568,238.938,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,530.339,230.144,483.223,309.546,430.109,341.903,553.924,456.651,736.237,439.145,542.076,271.423,645.094,344.817,762.733,383.081,512.65,489.099,474.403,515.563,0.0,0.0,0.0,0.0,553.812,462.619,0.0,0.0,0,0,506.753,221.291,530.333,212.392,456.565,238.941,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,530.319,230.117,483.21,309.532,427.308,341.876,553.919,456.651,733.374,439.153,542.045,271.441,645.05,344.842,762.666,383.109,512.649,492.046,474.359,518.46,0.0,0.0,0.0,0.0,553.849,465.588,0.0,0.0,0,0,506.728,221.268,530.33,212.357,456.549,238.946,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,530.309,230.117,483.205,309.543,427.287,341.882,553.961,456.659,733.39,439.163,542.05,271.443,645.021,344.856,762.658,383.13,512.61,489.11,474.377,515.58,0.0,0.0,0.0,0.0,553.783,462.629,0.0,0.0,0,0,506.725,221.276,530.331,212.356,456.556,241.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,530.289,230.128,483.205,309.539,427.284,341.861,553.947,456.651,733.299,441.937,542.062,274.177,644.99,344.85,759.871,383.138,512.624,489.11,474.383,515.544,0.0,0.0,0.0,0.0,553.807,462.667,0.0,0.0,0,0,506.703,221.268,530.313,212.376,456.561,241.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,530.298,232.965,483.206,309.523,427.291,341.87,553.939,456.634,733.311,441.958,542.05,271.43,644.973,344.894,759.847,383.145,512.622,492.055,474.356,518.473,0.0,0.0,0.0,0.0,553.815,468.438,0.0,0.0,0,0,506.735,221.287,530.309,212.423,456.582,241.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,530.288,232.973,483.19,309.504,427.254,341.839,553.923,456.589,730.449,441.945,542.052,271.434,644.952,344.878,759.816,383.125,512.624,489.087,474.334,512.64,0.0,0.0,0.0,0.0,553.817,462.685,0.0,0.0,0,0,506.722,221.296,530.305,212.432,456.565,241.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,530.292,232.972,483.193,309.538,427.259,341.866,553.947,456.603,730.468,442.003,542.024,274.177,644.926,344.914,759.749,383.157,512.59,492.017,474.315,515.572,0.0,0.0,0.0,0.0,553.802,468.435,0.0,0.0,0,0,506.707,221.279,530.318,212.396,456.559,241.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,530.309,230.115,483.198,309.495,427.241,341.822,553.868,456.571,730.434,442.045,542.091,271.431,642.072,344.915,754.01,385.927,512.62,491.98,474.372,515.539,0.0,0.0,0.0,0.0,553.79,465.574,0.0,0.0,0,0,506.721,221.288,530.288,212.358,456.564,241.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,530.293,232.971,483.189,309.506,427.221,341.83,553.861,456.583,730.421,444.889,542.091,271.439,642.021,344.931,753.926,385.974,512.647,492.043,474.384,515.616,0.0,0.0,0.0,0.0,553.841,468.458,0.0,0.0,0,0,506.712,221.318,530.289,212.42,456.542,241.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,0,530.299,230.139,483.186,309.507,427.231,341.843,553.915,456.618,730.449,444.942,542.074,271.43,636.233,344.905,753.945,386.015,509.784,489.118,474.347,512.675,0.0,0.0,0.0,0.0,553.732,465.491,0.0,0.0,0,0,506.717,221.298,530.299,212.395,456.545,241.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,0,530.283,232.989,483.178,309.525,427.224,341.842,553.918,456.607,733.307,444.993,542.068,274.176,636.242,344.919,751.088,386.026,509.755,491.998,471.46,515.566,0.0,0.0,0.0,0.0,553.734,465.569,0.0,0.0,0,0,506.702,221.317,530.295,212.455,456.544,241.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,0,530.286,232.972,483.172,309.515,427.234,341.839,553.938,456.604,733.326,447.854,542.05,274.165,636.247,344.919,753.958,386.024,509.737,489.04,471.437,512.594,0.0,0.0,0.0,0.0,550.969,462.641,0.0,0.0,0,0,506.697,221.311,530.295,212.426,456.526,241.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,0,530.287,232.965,483.167,309.513,427.223,341.827,553.946,456.601,733.296,447.829,542.039,274.182,636.204,344.894,753.974,386.023,509.713,489.135,471.386,512.647,0.0,0.0,0.0,0.0,550.988,465.569,0.0,0.0,0,0,506.708,221.311,530.28,212.432,456.537,241.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,0,530.261,230.123,483.162,309.515,427.218,341.828,556.719,456.61,733.318,447.855,542.031,274.182,636.237,344.896,753.95,386.014,512.594,491.995,474.344,512.687,0.0,0.0,0.0,0.0,553.781,468.452,0.0,0.0,0,0,506.69,221.294,530.251,212.408,453.81,241.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,0,530.277,230.107,483.153,309.504,427.229,339.09,553.928,456.589,733.316,447.85,542.013,274.192,636.256,344.88,753.936,386.013,512.59,492.02,474.326,515.538,0.0,0.0,0.0,0.0,553.784,468.442,0.0,0.0,0,0,506.704,221.298,530.255,212.375,456.532,241.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,0,530.285,230.124,483.161,309.517,427.224,341.827,556.734,456.597,733.324,447.856,542.017,274.184,636.277,344.879,753.939,385.993,509.733,489.145,471.442,512.689,0.0,0.0,0.0,0.0,553.725,465.598,0.0,0.0,0,0,506.699,221.294,530.27,212.386,453.811,241.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,0,530.275,230.121,483.15,309.517,427.226,341.827,553.938,456.604,733.32,447.847,539.164,274.186,636.242,344.862,751.079,385.996,512.582,494.935,474.316,515.611,0.0,0.0,0.0,0.0,553.784,471.373,0.0,0.0,0,0,506.7,221.292,530.266,212.4,456.559,241.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,0,530.289,230.117,483.167,309.529,427.231,341.839,556.718,456.616,733.332,447.813,542.023,274.19,639.169,344.897,753.968,385.982,509.767,489.044,471.435,512.611,0.0,0.0,0.0,0.0,553.762,462.667,0.0,0.0,0,0,506.697,221.284,530.272,212.364,456.561,241.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,0,530.279,230.117,483.176,309.517,427.242,341.838,556.724,456.627,730.467,447.831,542.034,274.183,639.211,344.908,753.996,385.973,509.743,489.132,471.427,512.645,0.0,0.0,0.0,0.0,553.738,465.59,0.0,0.0,0,0,506.696,221.301,530.259,212.385,456.583,241.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,0,530.283,232.961,483.179,309.528,427.253,341.848,553.93,456.619,730.466,447.813,542.031,274.184,639.225,344.908,753.993,385.966,509.767,492.067,471.443,518.469,0.0,0.0,0.0,0.0,553.774,468.456,0.0,0.0,0,0,506.703,221.309,530.28,212.406,456.559,241.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,0,530.287,232.978,483.188,309.518,427.257,341.831,553.942,456.625,733.303,444.978,542.042,274.179,639.236,344.918,753.99,385.954,509.738,489.106,471.41,512.641,0.0,0.0,0.0,0.0,553.741,465.503,0.0,0.0,0,0,506.709,221.309,530.292,212.419,456.558,241.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,0,530.296,233.01,483.18,309.519,427.24,341.834,553.929,456.61,730.464,444.989,542.047,274.18,642.022,344.916,756.848,385.955,512.601,489.14,474.32,512.694,0.0,0.0,0.0,0.0,553.806,465.563,0.0,0.0,0,0,506.719,221.317,530.313,212.457,456.584,241.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,0,530.286,230.138,483.187,309.518,427.25,341.831,553.909,456.634,733.332,447.816,542.032,274.173,642.026,344.924,753.992,385.941,509.753,489.097,474.315,512.665,0.0,0.0,0.0,0.0,550.978,462.678,0.0,0.0,0,0,506.714,221.295,530.296,212.408,456.591,241.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,0,530.279,230.13,483.185,309.518,427.252,341.825,553.925,456.614,733.307,447.828,542.042,274.185,642.034,344.911,756.859,385.933,512.609,489.131,474.345,512.678,0.0,0.0,0.0,0.0,553.774,465.524,0.0,0.0,0,0,506.708,221.293,530.282,212.409,456.582,241.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,0,530.299,230.098,483.176,309.515,427.24,341.809,553.931,456.623,733.336,447.821,542.024,274.195,642.054,344.901,756.893,385.922,512.626,492.055,477.216,518.464,0.0,0.0,0.0,0.0,553.786,468.463,0.0,0.0,0,0,506.704,221.285,530.278,209.525,456.557,241.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,0,530.3,230.121,483.18,309.532,427.238,341.829,553.946,456.607,730.477,447.83,542.024,274.205,642.064,344.891,756.882,385.919,512.646,497.914,477.317,521.489,0.0,0.0,0.0,0.0,553.777,474.343,0.0,0.0,0,0,506.714,221.291,530.283,212.373,456.566,241.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,0,530.295,232.97,483.192,309.517,427.291,341.859,553.947,456.596,733.357,444.99,542.026,271.431,639.224,344.858,756.863,385.94,509.759,489.139,474.32,512.668,0.0,0.0,0.0,0.0,550.996,465.566,0.0,0.0,0,0,506.713,221.303,530.31,212.402,456.583,241.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,0,530.294,230.139,483.2,309.513,427.304,341.843,556.721,456.613,733.364,444.957,542.034,271.428,642.06,344.863,756.905,385.919,509.746,492.038,471.412,515.569,0.0,0.0,0.0,0.0,553.751,468.486,0.0,0.0,0,0,506.713,221.301,530.306,212.371,456.568,241.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,0,530.298,230.126,483.199,309.514,427.291,341.848,556.746,456.611,733.373,444.952,542.029,271.433,642.052,344.84,756.9,385.931,509.727,489.09,471.418,512.62,0.0,0.0,0.0,0.0,550.971,465.529,0.0,0.0,0,0,506.712,221.293,530.301,212.385,456.563,241.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,0,530.316,230.137,483.23,312.38,427.296,341.946,556.716,456.595,733.322,447.827,542.072,274.179,642.085,344.859,756.906,385.929,512.6,492.02,474.388,515.611,0.0,0.0,0.0,0.0,553.761,465.595,0.0,0.0,0,0,506.707,221.298,530.281,212.357,456.57,241.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,0,530.323,230.148,483.237,312.381,427.308,341.953,556.734,456.589,730.461,447.844,542.081,274.172,642.1,344.87,756.91,385.92,509.769,489.06,474.312,512.587,0.0,0.0,0.0,0.0,550.995,465.489,0.0,0.0,0,0,506.706,221.305,530.284,212.363,456.59,241.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,0,530.323,230.146,483.232,312.372,427.286,341.944,556.736,456.596,733.315,444.989,542.087,274.169,642.109,344.869,756.941,385.9,509.782,492.006,474.344,515.526,0.0,0.0,0.0,0.0,553.743,468.454,0.0,0.0,0,0,506.7,221.31,530.283,209.518,456.581,241.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
783,0,530.3,232.983,483.225,312.403,427.294,341.95,556.725,456.612,733.353,447.851,542.056,274.218,642.106,344.89,756.93,385.924,509.766,489.054,471.449,509.788,0.0,0.0,0.0,0.0,553.739,462.662,0.0,0.0,0,0,506.713,221.309,530.295,212.428,456.589,241.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
784,0,530.303,233.011,483.217,312.377,427.265,341.922,556.789,456.623,733.335,447.84,542.057,274.21,642.078,344.869,756.941,385.913,509.777,486.199,474.293,509.709,0.0,0.0,0.0,0.0,553.752,462.661,0.0,0.0,0,0,506.704,221.323,530.298,212.418,456.588,241.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
785,0,530.291,230.121,483.221,312.375,427.284,341.919,556.763,456.607,733.321,447.844,542.048,274.208,642.076,344.878,756.917,385.897,512.604,486.163,471.449,509.676,0.0,0.0,0.0,0.0,553.833,462.624,0.0,0.0,0,0,506.694,221.28,530.287,212.368,456.585,241.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
786,0,530.308,232.963,483.228,312.398,427.291,341.923,556.84,456.628,733.345,447.832,542.07,274.226,642.07,344.87,756.91,385.907,512.586,486.154,474.344,509.733,0.0,0.0,0.0,0.0,553.776,459.742,0.0,0.0,0,0,506.697,221.305,530.316,212.364,456.581,241.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
787,0,530.278,232.991,483.221,309.592,427.295,341.901,556.851,456.633,733.306,447.822,542.05,274.203,642.081,344.887,756.931,385.906,512.607,486.117,474.306,509.661,0.0,0.0,0.0,0.0,553.809,462.544,0.0,0.0,0,0,506.689,221.323,530.277,212.419,456.584,241.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
788,0,530.313,230.145,483.237,312.37,427.312,341.893,556.857,456.644,730.475,447.869,542.107,274.227,642.099,344.871,756.949,385.905,512.581,486.209,471.409,509.698,0.0,0.0,0.0,0.0,553.814,465.5,0.0,0.0,0,0,506.7,221.288,530.31,212.394,456.573,241.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
789,0,530.308,232.964,483.226,312.367,427.312,341.903,556.782,456.621,733.338,447.862,542.063,274.205,642.085,344.884,759.753,385.905,512.591,486.179,471.458,509.72,0.0,0.0,0.0,0.0,553.789,462.596,0.0,0.0,0,0,506.694,221.311,530.279,212.381,456.568,241.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
790,0,530.304,230.143,483.233,312.397,427.306,341.912,556.818,456.632,730.458,447.85,542.076,274.239,642.12,344.885,756.959,385.898,512.601,483.316,471.458,509.64,0.0,0.0,0.0,0.0,553.827,459.693,0.0,0.0,0,0,506.696,221.302,530.298,212.375,456.556,241.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
791,0,530.281,230.132,483.206,309.592,427.309,341.895,556.821,456.639,730.463,447.835,542.027,274.201,642.115,344.884,759.769,385.894,512.612,486.114,474.315,509.676,0.0,0.0,0.0,0.0,553.813,459.757,0.0,0.0,0,0,506.684,221.288,530.288,212.374,456.547,241.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
792,0,530.277,230.135,483.219,309.584,427.315,341.879,556.839,456.647,733.338,447.857,542.053,274.206,642.09,344.87,759.773,385.91,512.593,483.309,474.297,506.883,0.0,0.0,0.0,0.0,553.809,459.709,0.0,0.0,0,0,506.675,221.305,530.278,212.383,456.542,241.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
793,0,530.265,230.096,483.208,312.379,427.295,341.908,556.837,456.643,733.325,447.855,542.028,274.214,642.101,344.87,759.768,385.902,512.587,483.33,471.44,509.635,0.0,0.0,0.0,0.0,553.804,459.724,0.0,0.0,0,0,506.674,221.276,530.271,212.356,456.565,241.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
794,0,530.264,230.104,483.217,312.369,430.116,341.885,556.77,456.65,733.303,447.874,542.019,274.217,642.092,344.865,759.76,385.912,509.77,486.127,471.407,509.684,0.0,0.0,0.0,0.0,553.794,459.742,0.0,0.0,0,0,506.668,221.282,530.264,209.52,456.57,241.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
795,0,530.264,230.088,483.222,309.586,430.122,341.884,556.789,456.636,733.35,447.86,542.034,274.207,642.109,344.878,759.776,385.902,509.763,486.148,471.397,509.7,0.0,0.0,0.0,0.0,553.786,462.552,0.0,0.0,0,0,506.678,221.272,530.279,212.365,456.566,241.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
796,0,530.268,230.091,483.226,312.372,430.109,341.902,556.771,456.63,733.362,447.867,542.052,274.202,642.108,344.86,759.792,383.178,509.761,486.178,471.375,509.676,0.0,0.0,0.0,0.0,553.797,465.491,0.0,0.0,0,0,506.661,221.265,530.273,209.513,456.557,241.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
797,0,530.258,230.08,483.226,312.368,430.115,341.892,556.76,456.622,733.345,447.87,542.042,274.211,642.121,344.879,759.787,385.89,509.767,486.125,471.399,509.662,0.0,0.0,0.0,0.0,553.785,462.557,0.0,0.0,0,0,506.653,221.27,530.261,209.498,456.547,241.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
798,0,530.266,230.081,483.227,312.376,430.109,341.901,556.763,456.62,733.318,447.857,542.056,274.213,642.114,344.875,759.776,385.889,512.578,486.179,471.414,509.674,0.0,0.0,0.0,0.0,553.809,465.511,0.0,0.0,0,0,506.662,221.256,530.274,209.504,456.567,241.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
799,0,530.255,230.138,483.214,309.578,427.301,341.891,556.794,456.633,733.37,447.846,542.055,274.202,642.07,344.87,759.756,385.899,509.784,486.101,471.436,509.641,0.0,0.0,0.0,0.0,553.768,462.56,0.0,0.0,0,0,506.67,221.294,530.259,212.4,456.583,241.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
800,0,530.256,230.108,483.224,309.59,427.312,341.9,556.783,456.648,733.344,447.87,542.063,274.197,642.039,344.877,756.948,385.903,509.753,486.091,471.391,509.683,0.0,0.0,0.0,0.0,553.782,459.735,0.0,0.0,0,0,506.663,221.278,530.256,212.358,456.59,241.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
801,0,530.267,230.12,483.199,309.587,427.266,341.897,556.747,456.62,733.344,447.842,542.024,274.205,639.237,344.891,756.92,385.904,509.738,486.089,471.425,509.698,0.0,0.0,0.0,0.0,553.755,459.704,0.0,0.0,0,0,506.674,221.289,530.263,212.398,456.577,241.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
802,0,530.267,230.099,483.201,309.563,427.267,341.876,556.719,456.59,733.359,447.83,542.033,274.192,642.034,344.911,756.898,385.904,509.731,486.145,468.518,509.702,0.0,0.0,0.0,0.0,553.777,462.577,0.0,0.0,0,0,506.671,221.275,530.261,209.524,456.584,241.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
803,0,530.26,230.098,483.178,309.535,427.238,341.847,556.74,456.604,733.416,447.842,542.025,274.194,639.22,344.919,756.948,385.925,509.745,486.164,471.388,509.711,0.0,0.0,0.0,0.0,553.763,462.58,0.0,0.0,0,0,506.678,221.272,530.27,212.378,456.59,241.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
804,0,530.274,230.113,483.182,309.556,427.245,341.876,556.802,456.608,733.369,444.993,542.029,274.186,639.185,344.91,756.873,385.922,509.717,486.218,471.369,509.719,0.0,0.0,0.0,0.0,553.737,465.504,0.0,0.0,0,0,506.692,221.281,530.28,212.396,456.598,241.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
805,0,530.271,230.115,483.182,309.545,427.24,341.874,556.79,456.591,733.398,444.935,542.028,274.183,639.183,344.952,756.924,385.927,509.776,489.07,471.452,512.584,0.0,0.0,0.0,0.0,553.765,465.536,0.0,0.0,0,0,506.682,221.29,530.284,212.397,456.554,241.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
806,0,530.271,230.112,483.179,309.545,427.253,341.878,556.842,456.586,736.267,442.041,542.002,274.171,639.217,344.957,754.022,385.931,509.716,489.066,468.521,512.588,0.0,0.0,0.0,0.0,553.722,465.533,0.0,0.0,0,0,506.689,221.282,530.28,212.407,456.563,241.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
807,0,530.289,230.138,483.176,309.535,427.267,341.88,556.798,456.548,736.269,439.153,539.151,271.425,642.025,347.774,753.949,385.933,509.708,486.196,471.38,509.755,0.0,0.0,0.0,0.0,550.97,462.591,0.0,0.0,0,0,506.71,221.274,530.307,212.421,456.562,241.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
808,0,530.271,230.118,483.179,309.533,427.28,341.874,556.86,453.818,736.345,439.103,539.146,271.428,639.17,344.973,753.948,385.909,509.656,486.12,471.368,509.717,0.0,0.0,0.0,0.0,550.922,459.706,0.0,0.0,0,0,506.696,221.288,530.255,212.415,456.568,241.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
