FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
419,1,1286.7,227.15,1218.97,294.94,1224.93,297.786,1324.93,347.882,1424.92,341.813,1210.23,291.974,1327.9,368.506,1398.45,321.35,1313.21,477.308,1319.06,494.932,1442.64,418.496,1536.9,503.666,0.0,0.0,1401.57,368.383,0.0,0.0,1280.7,218.266,0.0,0.0,1245.46,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.05,456.646,1581.06,474.315,1536.91,521.427
420,1,1286.7,227.212,1219.07,294.948,1224.93,297.796,1327.77,350.764,1424.92,341.827,1216.03,291.959,0.0,0.0,1398.51,321.338,1321.96,474.383,1324.9,492.057,1439.76,418.421,1536.8,503.66,0.0,0.0,1401.58,371.372,0.0,0.0,1280.69,218.334,0.0,0.0,1242.56,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.05,456.633,1581.04,471.455,1536.84,518.563
421,1,1286.71,227.2,1219.01,294.941,1224.91,297.782,1325.0,350.782,1424.92,341.836,1213.13,291.975,0.0,0.0,1398.48,321.339,1316.14,477.256,1321.98,494.936,1436.83,415.568,1536.84,503.666,0.0,0.0,1401.57,371.355,0.0,0.0,1280.7,218.323,0.0,0.0,1242.57,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.03,456.631,1581.03,471.447,1536.89,521.438
422,1,1286.71,227.202,1219.07,294.948,1224.92,297.792,1324.99,350.764,1422.2,341.837,1213.2,291.966,1327.89,368.483,1398.49,321.365,1319.11,477.277,1322.05,494.996,1442.68,424.35,1536.87,503.672,0.0,0.0,1404.42,377.201,0.0,0.0,1280.7,218.328,0.0,0.0,1242.58,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1580.98,456.626,1580.98,471.439,1539.73,521.41
423,1,1286.71,227.151,1221.91,294.922,1224.9,297.776,1324.96,350.761,1424.92,341.841,1216.06,291.933,1327.89,368.449,1398.49,321.356,1319.09,477.251,1322.02,494.999,1442.68,427.213,1536.8,500.893,0.0,0.0,1401.61,377.199,0.0,0.0,1280.69,218.282,0.0,0.0,1242.57,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1580.99,456.655,1581.0,474.328,1536.89,518.55
424,1,1286.7,227.171,1219.05,294.903,1224.9,297.733,1324.92,350.774,1424.93,341.854,1213.18,291.936,1327.84,368.44,1398.48,321.313,1313.25,477.293,1316.18,494.971,1439.71,418.475,1536.81,503.659,0.0,0.0,1401.56,371.389,0.0,0.0,1280.69,218.29,0.0,0.0,1242.57,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.02,456.649,1581.0,471.456,1536.86,521.402
425,1,1286.68,227.162,1219.07,294.909,1224.89,297.738,1324.95,353.63,1424.93,341.853,1216.05,291.943,0.0,0.0,1398.49,321.314,1316.12,477.271,1319.04,494.967,1442.64,421.422,1536.82,503.672,0.0,0.0,1401.6,371.38,0.0,0.0,1280.69,218.294,0.0,0.0,1242.58,227.166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.01,456.633,1581.01,471.451,1536.85,521.432
426,1,1286.69,227.182,1221.92,294.919,1224.94,297.745,1324.99,353.657,1424.94,341.855,1216.03,291.949,0.0,0.0,1398.48,321.304,1316.13,477.299,1319.11,497.858,1442.65,421.402,1533.97,500.881,0.0,0.0,1401.6,371.338,0.0,0.0,1280.69,218.3,0.0,0.0,1242.59,227.155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.03,456.639,1581.01,471.456,1536.82,518.525
427,1,1286.7,227.18,1219.06,294.906,1224.92,297.72,1325.0,353.645,1424.93,341.842,1213.19,291.952,0.0,0.0,1398.45,321.275,1313.22,477.297,1319.05,494.953,1436.85,415.558,1536.8,503.649,0.0,0.0,1401.57,368.447,0.0,0.0,1280.7,218.301,0.0,0.0,1242.58,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.04,456.633,1581.02,471.442,1536.84,521.401
428,1,1286.69,227.163,1221.92,294.905,1227.83,297.741,1325.01,353.667,1424.94,341.84,1213.19,291.934,0.0,0.0,1398.46,321.28,1316.09,477.282,1319.1,494.934,1436.79,415.479,1536.83,503.679,0.0,0.0,1401.56,368.461,0.0,0.0,1280.7,218.292,0.0,0.0,1242.58,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.02,456.645,1581.01,471.439,1536.86,521.469
429,1,1286.71,227.154,1219.02,294.877,1224.94,294.975,1325.02,353.661,1424.93,341.835,1213.12,291.909,0.0,0.0,1398.45,321.284,1316.09,477.287,1319.12,492.069,1436.77,415.511,1536.91,503.686,0.0,0.0,1401.57,371.31,0.0,0.0,1280.71,218.291,0.0,0.0,1242.61,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.03,456.652,1581.03,471.445,1539.76,524.307
430,1,1286.72,227.184,1219.01,294.889,1227.78,297.717,1325.01,353.667,1424.93,341.83,1213.1,291.927,0.0,0.0,1398.45,321.28,1313.22,477.326,1319.11,494.975,1430.93,412.605,1536.79,500.88,0.0,0.0,1401.52,368.422,0.0,0.0,1280.73,218.309,0.0,0.0,1242.61,227.124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.05,456.654,1581.01,471.452,1536.85,521.424
431,1,1286.75,227.202,1219.03,294.89,1224.9,294.979,1327.76,353.686,1424.96,341.827,1213.15,291.933,0.0,0.0,1398.46,318.52,1313.24,477.319,1319.09,494.961,1430.92,412.563,1536.79,500.882,0.0,0.0,1401.49,368.373,0.0,0.0,1280.75,218.314,0.0,0.0,1242.63,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.02,456.64,1581.0,471.432,1536.86,521.407
432,1,1286.74,227.189,1219.06,294.897,1227.78,297.741,1327.79,353.688,1424.94,341.833,1213.16,291.925,0.0,0.0,1398.46,318.513,1313.23,477.26,1321.97,491.998,1428.03,409.711,1533.97,500.871,0.0,0.0,1401.48,365.518,0.0,0.0,1280.74,218.314,0.0,0.0,1245.44,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.03,456.652,1580.99,471.43,1536.83,518.557
433,1,1286.74,227.18,1219.01,294.902,1224.85,294.981,1327.76,353.699,1424.95,341.828,1213.14,291.951,0.0,0.0,1398.45,318.521,1316.15,477.276,1322.01,492.06,1430.93,412.561,1536.78,500.892,0.0,0.0,1401.5,365.572,0.0,0.0,1280.74,218.303,0.0,0.0,1242.63,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.01,456.636,1580.99,471.418,1536.83,518.556
434,1,1286.73,227.172,1219.01,294.87,1227.79,297.729,1327.77,353.721,1424.97,341.834,1213.1,291.898,0.0,0.0,1398.45,318.508,1313.17,477.248,1319.06,489.103,1427.98,409.688,1536.78,500.886,0.0,0.0,1401.45,365.552,0.0,0.0,1280.73,218.302,0.0,0.0,1242.61,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.03,456.667,1580.99,471.457,1536.83,518.538
435,1,1286.73,227.169,1219.0,294.898,1224.92,297.719,1327.8,353.727,1424.96,341.836,1213.11,291.947,0.0,0.0,1398.47,318.533,1316.14,477.289,1322.01,492.051,1430.88,412.546,1536.78,500.884,0.0,0.0,1401.5,368.422,0.0,0.0,1280.72,218.291,0.0,0.0,1242.61,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.03,456.667,1581.0,474.311,1536.84,518.528
436,1,1286.71,227.161,1216.17,294.892,1222.0,294.967,1325.0,353.707,1424.93,341.836,1213.09,291.954,0.0,0.0,1398.47,321.263,1313.24,477.324,1319.12,494.953,1428.01,412.492,1536.78,500.892,0.0,0.0,1401.48,368.416,0.0,0.0,1280.72,218.307,0.0,0.0,1242.62,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.02,456.67,1581.0,474.3,1536.84,518.563
437,1,1286.71,227.144,1218.98,294.897,1222.01,294.954,1327.77,353.717,1424.99,341.831,1213.12,291.955,0.0,0.0,1398.47,318.527,1316.1,477.306,1321.99,492.062,1428.0,409.698,1533.97,500.895,0.0,0.0,1401.49,368.405,0.0,0.0,1280.71,218.28,0.0,0.0,1242.63,227.136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.02,456.653,1580.98,471.445,1536.83,521.417
438,1,1286.71,227.149,1218.99,294.878,1222.0,294.949,1327.77,356.572,1424.97,341.816,1213.12,291.928,0.0,0.0,1398.48,318.515,1316.12,477.279,1322.01,491.995,1428.0,409.616,1533.97,500.865,0.0,0.0,1401.45,365.554,0.0,0.0,1280.71,218.286,0.0,0.0,1242.62,227.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.02,456.661,1580.98,471.447,1536.83,518.551
439,1,1286.7,227.156,1219.08,294.898,1224.91,297.724,1327.8,353.69,1425.03,341.785,1216.05,291.936,0.0,0.0,1398.47,318.523,1316.17,477.272,1322.02,492.051,1430.95,412.522,1533.96,500.861,0.0,0.0,1401.49,368.358,0.0,0.0,1280.71,218.283,0.0,0.0,1242.62,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.04,456.674,1581.0,474.324,1536.82,518.535
440,1,1286.67,227.146,1219.07,294.892,1224.91,297.723,1327.8,353.738,1425.08,339.071,1216.02,291.929,0.0,0.0,1398.53,318.529,1316.17,474.399,1322.02,489.109,1427.96,409.606,1533.91,500.883,0.0,0.0,1401.47,365.53,0.0,0.0,1280.69,218.286,0.0,0.0,1242.62,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.02,456.695,1580.98,474.336,1533.94,521.397
441,1,1286.7,227.156,1219.03,294.897,1224.91,297.713,1327.81,353.671,1425.06,339.049,1213.14,291.938,0.0,0.0,1398.51,321.287,1313.23,477.267,1319.1,491.985,1427.99,409.647,1533.93,500.875,0.0,0.0,1401.47,365.566,0.0,0.0,1280.71,218.278,0.0,0.0,1242.62,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.02,456.684,1580.99,474.325,1533.96,518.551
442,1,1286.69,227.148,1221.92,294.915,1224.91,297.738,1327.83,353.654,1425.1,339.048,1216.07,291.956,0.0,0.0,1398.52,318.533,1313.19,474.37,1316.12,489.079,1425.05,406.713,1533.94,500.855,0.0,0.0,1401.4,365.527,0.0,0.0,1280.7,218.278,0.0,0.0,1242.62,227.089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.02,456.675,1580.99,474.306,1533.97,518.562
443,1,1286.71,227.177,1221.93,294.913,1224.89,297.726,1327.8,350.775,1425.06,339.046,1216.07,291.951,0.0,0.0,1398.56,321.304,1316.15,474.379,1319.08,489.13,1433.83,412.664,1533.92,500.89,0.0,0.0,1401.44,368.448,0.0,0.0,1280.72,218.28,0.0,0.0,1245.44,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.12,456.623,1578.1,471.409,1533.93,521.465
444,1,1286.67,227.154,1221.91,294.933,1224.93,297.763,1327.78,350.765,1425.05,339.052,1216.05,291.945,0.0,0.0,1398.51,321.292,1316.11,474.315,1319.09,486.21,1430.92,412.538,1533.87,500.875,0.0,0.0,1401.45,368.459,0.0,0.0,1280.69,218.273,0.0,0.0,1245.44,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.1,456.619,1578.09,471.38,1533.88,521.471
445,1,1286.68,227.164,1219.07,294.913,1224.93,297.738,1327.82,350.725,1425.06,339.045,1216.02,291.935,1327.96,368.47,1398.51,321.329,1316.11,474.356,1319.07,489.086,1430.94,412.595,1531.0,500.877,0.0,0.0,1401.47,368.506,0.0,0.0,1280.7,218.295,0.0,0.0,1245.46,227.124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.06,456.638,1578.06,471.389,1531.0,521.49
446,1,1286.7,227.156,1219.07,294.896,1221.99,294.982,1327.8,350.698,1425.03,339.042,1216.08,291.913,1330.79,368.505,1398.54,321.388,1316.18,474.334,1319.1,489.085,1433.91,415.52,1533.87,500.875,0.0,0.0,1401.54,374.287,0.0,0.0,1280.71,218.281,0.0,0.0,1245.47,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.05,456.6,1578.05,468.496,1533.89,521.487
447,1,1286.7,227.17,1219.06,294.906,1224.9,297.725,1327.84,350.694,1425.07,339.037,1216.02,291.925,1327.92,368.432,1398.51,321.334,1313.25,474.326,1319.05,489.07,1430.89,412.588,1533.87,500.852,0.0,0.0,1401.48,371.325,0.0,0.0,1280.71,218.286,0.0,0.0,1245.47,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.05,456.6,1578.04,468.497,1533.9,521.447
448,1,1286.71,227.182,1219.04,294.945,1224.9,297.763,1327.92,350.711,1425.14,339.023,1213.19,291.964,0.0,0.0,1398.53,321.327,1316.16,474.374,1319.11,492.01,1430.92,412.597,1531.02,500.846,0.0,0.0,1401.47,371.328,0.0,0.0,1280.72,218.287,0.0,0.0,1245.49,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.05,456.61,1578.05,468.514,1533.88,521.452
449,1,1286.68,227.179,1219.01,294.928,1224.92,297.74,1327.84,347.861,1425.15,339.007,1213.13,291.952,0.0,0.0,1398.57,321.35,1316.11,477.253,1319.1,492.02,1433.82,412.645,1533.9,500.895,0.0,0.0,1401.44,368.507,0.0,0.0,1280.71,218.285,0.0,0.0,1245.49,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.05,456.611,1578.06,468.512,1533.92,524.309
450,1,1286.7,227.168,1219.08,294.942,1227.8,297.785,1327.91,347.792,1425.13,339.009,1216.03,291.956,0.0,0.0,1398.56,321.393,1316.1,477.239,1319.1,492.058,1433.82,412.671,1533.93,503.655,0.0,0.0,1401.44,371.34,0.0,0.0,1280.71,218.269,0.0,0.0,1245.47,227.088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.06,456.619,1578.07,471.372,1533.94,524.345
451,1,1286.66,227.2,1221.97,294.939,1230.7,297.781,1328.01,347.801,1425.13,338.981,1216.03,294.73,0.0,0.0,1398.61,324.23,0.0,0.0,1319.08,497.929,0.0,0.0,1531.01,500.841,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,218.27,0.0,0.0,1245.5,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.08,456.626,1578.09,471.404,1533.9,518.562
452,1,1283.92,227.174,1221.92,294.978,1230.69,297.82,1330.84,347.864,1428.04,338.934,1213.17,294.765,0.0,0.0,1398.59,321.337,1313.24,480.198,1319.08,497.911,1430.94,412.598,1533.92,500.884,0.0,0.0,1401.48,371.338,0.0,0.0,1280.66,218.257,0.0,0.0,1245.47,227.079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.09,456.608,1578.11,471.386,1533.96,521.489
453,1,1283.91,227.185,1219.07,297.717,1230.69,297.825,1330.84,347.82,1427.95,338.947,1213.14,294.765,0.0,0.0,1401.4,321.351,1316.11,480.253,1321.99,500.831,1430.97,412.608,1533.95,503.669,0.0,0.0,1398.64,368.473,0.0,0.0,1280.65,218.279,0.0,0.0,1245.45,227.091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.12,456.606,1578.11,471.383,1533.97,524.321
454,1,1283.89,227.173,1219.02,297.75,1227.87,297.835,1330.99,347.86,1427.93,338.901,1213.05,294.814,0.0,0.0,1401.39,321.37,1316.11,480.288,1322.05,500.87,1430.92,412.606,1533.89,500.878,0.0,0.0,1398.63,368.354,0.0,0.0,1277.93,218.249,0.0,0.0,1245.45,227.101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1580.97,456.628,1580.97,471.398,1533.94,521.452
455,1,1283.92,227.167,1219.01,297.783,1227.86,297.86,1336.7,347.81,1425.08,336.06,1213.05,294.848,0.0,0.0,0.0,0.0,1316.12,480.27,1322.01,500.843,1433.88,415.554,1533.89,500.899,0.0,0.0,1398.59,365.559,0.0,0.0,1280.66,218.253,0.0,0.0,1245.46,227.095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.0,456.628,1581.0,471.404,1533.93,521.493
456,1,1283.9,227.147,1219.07,297.752,1230.68,297.831,1333.86,344.964,1425.14,335.965,1213.11,294.792,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,500.792,1430.9,412.576,1533.93,503.669,0.0,0.0,1398.47,362.584,0.0,0.0,1277.93,218.23,0.0,0.0,1242.61,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.0,456.645,1581.01,471.407,1533.95,524.312
457,1,1283.9,227.177,1218.99,297.749,1227.81,297.77,1330.95,344.851,1425.05,335.91,1210.22,294.842,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,500.812,1430.94,412.663,1533.95,503.668,0.0,0.0,1395.62,362.535,0.0,0.0,1280.65,218.251,0.0,0.0,1242.61,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.01,456.595,1581.02,468.51,1533.96,524.304
458,1,1283.87,227.155,1218.97,297.773,1230.74,297.84,1333.75,342.07,1425.03,330.17,1210.12,294.826,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,500.778,1433.92,415.507,1536.79,503.663,0.0,0.0,1395.58,362.429,0.0,0.0,1277.91,218.237,0.0,0.0,1242.61,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1580.97,453.803,1581.01,468.499,0.0,0.0
459,1,1283.88,227.164,1216.12,297.818,1230.72,297.857,1333.83,342.039,1427.95,327.22,1207.22,294.885,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,503.772,1436.77,415.518,1536.82,503.685,0.0,0.0,1395.62,362.486,0.0,0.0,1277.91,218.23,0.0,0.0,1242.62,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.02,456.6,1581.02,468.505,1536.86,524.313
460,1,1283.9,227.192,1216.16,297.784,1227.86,297.852,1333.75,341.987,1427.99,327.149,1210.13,294.853,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,500.848,1433.9,415.481,1536.83,503.696,0.0,0.0,1398.46,362.61,0.0,0.0,1277.92,218.26,0.0,0.0,1242.61,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.0,456.599,1581.02,468.506,1536.85,524.329
461,1,1283.9,227.141,1216.13,297.792,1230.73,297.869,1333.88,342.005,1430.88,324.218,1207.22,294.852,0.0,0.0,0.0,0.0,1307.37,483.171,1310.29,500.845,1436.82,418.398,1536.86,503.706,0.0,0.0,1398.51,365.426,0.0,0.0,1277.92,218.218,0.0,0.0,1242.6,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.12,453.793,1581.0,468.506,1536.87,524.32
462,1,1283.89,227.153,1218.98,297.758,1233.6,300.673,1333.85,341.996,1428.05,321.382,1207.23,294.766,0.0,0.0,0.0,0.0,1307.37,480.277,1310.26,500.793,1439.72,418.49,1536.87,503.71,0.0,0.0,1398.56,365.48,0.0,0.0,1277.92,218.231,0.0,0.0,1242.59,227.124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1580.99,456.607,1581.03,471.373,1536.9,524.316
463,1,1283.87,227.167,1216.05,297.735,1230.74,297.808,1333.74,341.993,1427.98,321.39,1204.27,294.794,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,500.825,1436.77,415.541,1536.87,503.701,0.0,0.0,1398.59,365.466,0.0,0.0,1277.91,218.247,0.0,0.0,1242.59,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1580.97,456.605,1581.0,468.513,1536.89,524.32
464,1,1283.89,227.16,1216.07,297.725,1230.76,297.812,1333.8,341.979,1427.95,321.377,1204.28,294.774,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,500.867,1436.8,415.545,1536.9,503.71,0.0,0.0,1398.65,365.461,0.0,0.0,1277.91,218.224,0.0,0.0,1242.6,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1580.97,456.613,1581.01,471.372,1536.91,524.351
465,1,1283.85,227.147,1216.08,297.715,1230.76,297.814,1333.8,341.985,1427.96,321.378,1204.29,294.751,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,497.932,1433.88,412.667,1536.87,503.682,0.0,0.0,1398.63,365.41,0.0,0.0,1277.87,218.241,0.0,0.0,1242.59,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1580.98,456.596,1581.02,468.503,1536.88,524.297
466,1,1283.85,227.137,1216.08,294.978,1230.79,297.811,1333.76,341.982,1427.94,321.375,1204.29,294.753,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,500.88,1442.62,424.279,1536.89,503.694,0.0,0.0,1401.48,365.514,0.0,0.0,1277.86,218.23,0.0,0.0,1242.56,227.137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1580.97,456.601,1581.01,468.516,1536.91,524.301
467,1,1283.86,227.136,1216.06,297.743,1230.71,297.817,1333.8,341.964,1427.94,321.387,1204.3,294.803,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,503.725,1439.75,421.376,1536.9,503.701,0.0,0.0,1401.49,365.464,0.0,0.0,1277.87,218.22,0.0,0.0,1242.57,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1580.98,456.593,1581.02,471.372,1539.75,524.338
468,1,1283.89,227.144,1216.09,297.763,1230.79,297.853,1333.8,341.949,1427.93,321.382,1204.31,294.812,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,503.702,1442.71,427.208,1536.84,503.672,0.0,0.0,1401.45,365.428,0.0,0.0,1277.9,218.214,0.0,0.0,1242.57,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.12,453.769,1581.0,468.497,0.0,0.0
469,1,1283.91,227.178,1216.09,297.785,1230.82,297.855,1333.76,341.943,1425.19,321.377,1204.29,294.856,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,503.754,1442.62,424.279,1536.88,503.688,0.0,0.0,1401.5,365.412,0.0,0.0,1277.93,218.229,0.0,0.0,1242.58,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.1,453.766,1580.98,468.481,1536.91,524.307
470,1,1283.93,227.201,1216.09,297.772,1230.75,297.849,1333.77,341.926,1425.19,321.371,1204.32,294.833,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,500.835,1439.77,421.343,1536.9,503.671,0.0,0.0,1401.46,365.377,0.0,0.0,1280.66,218.251,0.0,0.0,1242.58,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.11,453.769,1580.99,468.487,1539.73,521.486
471,1,1283.92,227.212,1216.06,297.754,1230.69,297.819,1333.77,341.921,1425.17,321.364,1204.29,294.815,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,500.85,1439.72,418.454,1536.9,503.689,0.0,0.0,1401.45,362.589,0.0,0.0,1280.66,218.256,0.0,0.0,1242.59,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.1,453.771,1580.99,468.485,1536.91,524.303
472,1,1283.92,227.191,1216.09,297.75,1230.73,297.826,1330.99,341.921,1425.17,321.389,1207.16,294.808,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,500.857,1439.73,418.469,1536.86,503.673,0.0,0.0,1401.48,365.366,0.0,0.0,1280.65,218.233,0.0,0.0,1242.55,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.1,453.768,1580.97,468.482,1536.88,521.497
473,1,1283.91,227.201,1216.08,297.738,1230.72,297.814,1333.78,341.948,1425.19,321.376,1204.3,294.799,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,503.702,1430.95,412.538,1536.85,503.654,0.0,0.0,1398.6,362.486,0.0,0.0,1280.64,218.249,0.0,0.0,1242.56,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.12,453.789,1580.98,468.49,1536.87,521.49
474,1,1283.92,227.202,1216.06,297.776,1230.73,297.833,1333.75,341.954,1425.19,321.404,1204.27,294.845,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,500.873,1436.82,415.532,1536.84,503.672,0.0,0.0,1401.41,362.593,0.0,0.0,1280.64,218.249,0.0,0.0,1242.55,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.12,453.779,1581.0,468.485,1536.85,521.506
475,1,1283.92,227.213,1216.06,297.792,1230.69,297.812,1333.77,341.974,1428.0,321.421,1204.32,294.89,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,503.768,1436.85,418.418,1536.88,503.683,0.0,0.0,1401.48,365.447,0.0,0.0,1280.65,218.248,0.0,0.0,1242.56,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.11,453.776,1580.98,468.485,1536.91,524.309
476,1,1283.91,227.216,1216.07,297.782,1230.69,297.827,1333.78,342.004,1428.05,324.217,1204.32,294.87,0.0,0.0,0.0,0.0,1310.29,483.169,1313.24,503.72,1442.61,421.419,1536.85,503.674,0.0,0.0,1401.53,365.517,0.0,0.0,1280.65,218.262,0.0,0.0,1242.56,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.07,453.788,1578.12,468.481,1536.9,521.501
477,1,1283.89,227.201,1216.05,297.822,1230.69,297.815,1333.81,342.009,1428.08,324.263,1204.3,294.93,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,503.795,1436.82,415.571,1536.85,503.667,0.0,0.0,1401.46,365.474,0.0,0.0,1277.91,218.245,0.0,0.0,1242.57,227.089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.08,453.788,1578.12,468.476,1536.89,521.497
478,1,1283.9,227.183,1216.09,297.811,1230.71,297.86,1333.85,341.991,1430.87,324.255,1207.18,294.887,0.0,0.0,0.0,0.0,1310.24,483.197,1313.24,503.726,1436.8,415.565,1536.82,503.647,0.0,0.0,1401.38,365.413,0.0,0.0,1277.91,218.234,0.0,0.0,1242.56,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.1,453.801,1578.12,468.501,1536.84,521.409
479,1,1283.89,227.166,1216.09,297.798,1230.72,297.849,1333.78,341.975,1428.05,327.152,1207.2,294.88,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,503.825,0.0,0.0,1536.87,503.677,0.0,0.0,1398.58,362.539,0.0,0.0,1277.9,218.217,0.0,0.0,1242.56,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.11,453.795,1578.13,468.485,1536.92,524.309
480,1,1283.9,227.166,1216.13,297.774,1227.81,297.781,1336.78,342.015,1428.08,324.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,503.685,0.0,0.0,1536.81,503.673,0.0,0.0,1398.58,362.45,0.0,0.0,1277.89,218.217,0.0,0.0,1242.54,227.136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.0,456.626,1580.98,471.417,1536.82,521.47
481,1,1286.65,227.17,1216.11,297.76,1224.87,297.762,1333.81,342.006,1428.02,327.214,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,480.326,1319.04,500.88,0.0,0.0,1536.86,503.668,0.0,0.0,1401.38,362.512,0.0,0.0,1277.9,218.224,0.0,0.0,1242.56,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.05,456.625,1581.03,471.442,1536.88,521.46
482,1,1286.66,227.174,1216.11,297.752,1221.98,297.731,1330.95,341.997,1427.95,327.231,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,483.13,1313.23,500.873,1430.98,412.579,1536.86,503.686,0.0,0.0,1401.38,362.486,0.0,0.0,1277.92,218.248,0.0,0.0,1242.56,227.163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.06,456.632,1581.04,471.448,1536.88,524.315
