FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
771,556.827,224.36,506.767,315.318,453.659,347.828,559.742,486.105,715.809,459.798,562.696,274.274,647.969,365.62,754.018,383.153,515.6,486.154,480.182,515.591,0.0,0.0,0.0,0.0,553.928,459.609,0.0,0.0,0.0,0.0,530.463,221.123,553.976,203.6,480.217,232.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,224.262,1257.35,291.827,1274.85,291.908,1386.74,347.84,1439.68,291.919,1242.52,291.722,1345.57,339.064,1404.47,297.714,0.0,0.0,1292.58,483.207,1428.08,412.64,1516.16,527.424,0.0,0.0,1413.23,371.404,0.0,0.0,1295.51,212.436,0.0,0.0,1266.07,221.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,489.113,0.0,0.0,1516.21,547.857,1425.05,698.062,1425.19,859.831,1301.45,856.967,0.0,0.0,0.0,0.0,1560.46,862.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,677.443,1451.59,677.471,1357.36,715.796,1489.84,718.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,556.84,224.362,506.798,315.341,453.692,350.73,559.719,486.159,715.818,459.806,562.718,274.279,647.965,365.622,753.997,383.153,515.545,483.288,480.14,512.641,0.0,0.0,0.0,0.0,553.907,456.785,0.0,0.0,0.0,0.0,533.169,221.121,554.0,203.61,480.271,233.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,224.247,1257.37,291.821,1274.92,291.914,1386.79,347.797,1439.67,291.931,1239.7,288.992,1345.56,339.032,1404.51,294.973,0.0,0.0,1292.63,483.208,1430.91,415.498,1516.16,527.426,0.0,0.0,1410.35,374.246,0.0,0.0,1295.55,212.428,0.0,0.0,1266.11,221.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,489.108,0.0,0.0,1516.21,547.83,1425.13,701.054,1428.04,859.907,1301.45,857.037,0.0,0.0,0.0,0.0,1563.31,865.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,686.263,1454.42,686.221,1360.3,718.756,1492.64,718.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,556.856,227.087,506.809,315.376,453.664,353.644,559.796,486.229,715.748,462.567,565.586,274.292,647.996,368.349,753.995,383.145,515.587,483.237,480.242,509.784,0.0,0.0,0.0,0.0,553.877,456.753,0.0,0.0,0.0,0.0,533.202,221.158,556.738,203.654,480.291,233.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,224.238,1260.11,291.821,1274.92,291.926,1386.79,347.839,1439.69,291.948,1242.54,288.968,1345.57,339.037,1404.51,294.955,0.0,0.0,1295.51,483.129,1428.08,412.644,1516.18,530.177,0.0,0.0,1416.14,371.379,0.0,0.0,1295.56,212.427,0.0,0.0,1266.13,221.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.22,547.883,1425.11,698.068,1428.0,859.896,1304.37,857.023,0.0,0.0,0.0,0.0,1563.32,865.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,677.471,1454.44,677.502,1360.26,715.816,1492.64,718.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,556.891,227.097,506.813,315.372,453.69,350.786,559.776,486.257,715.773,462.61,565.574,274.294,647.994,365.625,754.004,383.15,515.581,483.266,480.22,512.616,0.0,0.0,0.0,0.0,553.884,456.777,742.317,409.555,0.0,0.0,533.22,221.165,556.746,203.606,480.318,233.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,224.22,1260.12,291.81,1274.93,291.915,1386.75,350.716,1439.67,291.962,1242.56,288.957,1345.56,339.026,1404.51,294.944,0.0,0.0,1298.45,480.223,1428.07,412.63,1516.21,530.265,0.0,0.0,1416.21,371.419,0.0,0.0,1295.58,212.421,0.0,0.0,1266.14,221.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,491.977,0.0,0.0,1516.23,547.98,1424.99,692.156,1425.13,856.829,1295.49,851.093,1263.13,1004.11,0.0,0.0,1563.28,859.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,671.496,1451.52,671.468,1357.29,712.733,1492.57,715.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,556.902,227.154,506.818,315.407,453.699,353.714,559.7,486.243,715.75,462.657,565.601,274.309,648.011,365.611,753.995,383.113,515.603,483.231,480.253,512.62,0.0,0.0,0.0,0.0,553.889,456.715,0.0,0.0,0.0,0.0,533.229,221.171,556.755,203.679,480.314,233.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,224.231,1260.15,291.803,1274.93,291.922,1386.76,350.722,1439.68,294.737,1242.62,288.928,1345.56,339.013,1404.53,294.948,1295.53,459.707,1295.57,480.27,1428.06,412.592,1516.18,530.285,0.0,0.0,1416.22,371.352,0.0,0.0,1298.41,212.442,0.0,0.0,1266.17,221.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,497.897,0.0,0.0,1516.19,550.734,1425.06,695.27,1425.15,857.088,1298.46,857.022,0.0,0.0,0.0,0.0,1560.44,860.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,674.562,1451.6,674.561,1357.32,715.643,1492.56,715.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,559.715,227.162,506.825,315.411,453.711,353.737,559.675,486.247,715.732,462.688,565.582,274.301,648.028,365.623,756.87,383.107,515.61,483.279,480.205,512.693,0.0,0.0,0.0,0.0,553.927,456.749,0.0,0.0,0.0,0.0,533.267,221.154,556.792,203.659,480.331,233.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.203,1260.16,291.795,1274.95,291.914,1386.76,350.735,1439.7,294.793,1242.6,288.924,1342.66,339.026,1404.45,294.943,1295.48,459.72,1295.53,480.262,1428.05,412.638,1516.2,530.235,0.0,0.0,1416.16,374.26,0.0,0.0,1298.42,212.414,0.0,0.0,1268.99,221.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.2,547.958,1425.12,700.96,1425.2,859.936,1298.42,857.09,1260.34,1024.68,0.0,0.0,1563.39,865.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,680.448,1454.43,680.444,1357.42,718.655,1492.66,718.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,559.772,227.121,506.821,315.417,453.722,353.736,559.677,486.198,715.749,462.705,565.571,274.3,648.018,365.587,756.876,383.085,518.475,483.258,480.243,512.625,0.0,0.0,0.0,0.0,553.934,456.742,0.0,0.0,0.0,0.0,533.287,221.141,556.823,203.663,480.344,235.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,224.188,1260.17,291.787,1274.93,291.914,1386.76,350.753,1439.71,294.829,1245.49,288.886,1342.65,338.986,1404.45,294.92,1292.6,462.569,1292.6,483.125,1427.97,412.644,1516.23,530.273,0.0,0.0,1416.15,374.265,0.0,0.0,1298.47,212.402,0.0,0.0,1269.01,221.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,494.941,1572.23,506.797,1516.22,550.744,1425.08,698.001,1425.07,857.095,1295.51,857.076,1257.31,1013.02,0.0,0.0,1560.33,860.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,674.596,1451.63,674.564,1357.34,715.669,1492.61,718.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,559.784,227.108,506.827,315.41,453.727,353.707,556.837,486.163,715.728,462.714,565.578,274.297,648.022,365.573,756.863,383.068,512.688,483.262,480.136,512.608,0.0,0.0,0.0,0.0,553.875,456.765,0.0,0.0,0.0,0.0,533.317,221.14,556.824,203.655,480.372,235.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,224.196,1260.15,291.797,1274.9,291.937,1383.9,350.771,1439.73,294.813,1245.47,288.898,1342.64,338.998,1404.45,294.897,1292.59,462.602,1292.61,483.121,1428.0,412.693,1516.27,530.271,0.0,0.0,1416.15,374.332,0.0,0.0,1298.46,212.404,0.0,0.0,1269.01,221.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,494.938,1572.21,506.814,1516.26,550.769,1425.05,692.29,1425.06,856.953,1295.52,856.878,1251.36,1004.23,0.0,0.0,1560.33,859.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,671.594,1451.55,671.626,1357.37,712.719,1492.59,715.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,562.617,227.12,506.833,315.384,453.699,350.803,556.836,486.127,715.694,462.683,565.61,274.299,648.03,365.609,756.88,383.081,515.601,483.25,480.182,512.596,0.0,0.0,0.0,0.0,553.951,456.745,0.0,0.0,0.0,0.0,533.336,221.135,556.866,203.671,480.361,233.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.211,1260.13,291.812,1274.89,291.937,1383.9,350.742,1439.72,294.781,1242.6,288.94,1345.52,339.025,1404.46,294.926,0.0,0.0,1292.59,483.156,1427.97,412.606,1516.23,530.267,0.0,0.0,1413.24,377.212,0.0,0.0,1298.48,212.404,0.0,0.0,1269.03,221.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,497.949,1569.27,512.636,1516.18,547.995,1425.09,695.267,1425.07,857.038,1295.57,857.029,0.0,0.0,0.0,0.0,1557.51,859.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,674.546,1454.42,674.559,1357.36,715.636,1492.63,718.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,562.632,227.103,506.823,315.389,453.671,353.643,556.784,483.351,715.716,462.667,565.587,274.316,648.04,365.635,756.879,383.107,515.56,483.266,480.167,512.618,0.0,0.0,0.0,0.0,553.922,456.765,0.0,0.0,0.0,0.0,536.128,221.146,556.862,203.657,480.361,233.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.207,1260.13,291.844,1274.87,291.957,1383.84,350.714,1439.68,294.769,1245.46,288.968,1345.58,339.022,1404.49,294.916,0.0,0.0,1295.54,480.318,1425.15,412.587,1516.29,530.256,0.0,0.0,1416.15,374.297,0.0,0.0,1298.46,212.394,0.0,0.0,1269.04,221.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,494.987,1572.2,509.685,1516.26,547.992,1425.13,698.129,1425.08,859.813,1298.44,857.057,1257.14,1021.9,0.0,0.0,1554.53,860.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,680.385,1454.49,680.442,1357.43,718.612,1492.69,718.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,562.658,227.12,506.811,315.407,450.858,350.782,556.762,483.351,715.721,462.664,565.593,277.141,648.079,368.372,756.872,383.112,515.596,483.327,480.186,515.528,0.0,0.0,0.0,0.0,553.962,456.808,0.0,0.0,0.0,0.0,536.157,221.149,556.888,203.68,480.366,232.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.214,1260.12,291.833,1274.86,291.951,1383.82,350.736,1436.84,294.795,1242.6,288.973,1345.55,339.036,1404.47,294.944,1298.5,459.686,1301.39,477.343,1427.95,412.6,1516.32,530.232,0.0,0.0,1416.2,374.261,0.0,0.0,1298.48,212.395,0.0,0.0,1269.05,221.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,497.876,1572.17,509.718,1516.29,547.963,1425.12,698.035,1425.01,857.03,1298.44,857.038,1254.29,1015.87,0.0,0.0,1551.64,859.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,674.6,1454.46,677.4,1357.37,715.709,1492.64,718.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,562.655,227.145,506.789,315.417,450.851,353.651,556.83,486.159,715.731,462.665,562.702,274.337,648.076,368.372,756.867,383.128,518.52,483.306,480.261,512.665,0.0,0.0,0.0,0.0,553.975,456.791,742.325,409.515,0.0,0.0,536.172,221.162,559.668,206.506,480.38,232.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.214,1260.13,291.824,1274.89,291.946,1383.84,350.743,1436.85,294.802,1242.58,288.96,1345.56,339.029,1404.46,294.955,1298.43,459.646,1301.36,477.245,1428.08,412.683,1516.37,530.269,0.0,0.0,1416.19,371.412,0.0,0.0,1298.48,212.406,0.0,0.0,1269.05,221.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,494.938,1575.16,506.809,1519.13,550.762,1425.1,695.12,1424.99,856.938,1292.62,856.923,0.0,0.0,0.0,0.0,1554.49,857.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,671.727,1454.44,674.541,1357.36,715.555,1492.63,718.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,562.656,227.157,506.789,315.418,453.658,350.777,556.856,486.155,715.739,462.646,562.715,277.144,648.075,365.629,756.934,383.121,518.463,483.317,480.175,512.674,0.0,0.0,0.0,0.0,556.723,459.542,0.0,0.0,0.0,0.0,536.19,221.15,559.677,206.54,480.38,232.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.225,1260.12,291.836,1274.87,291.941,1383.85,350.744,1436.84,294.781,1242.57,288.99,1345.56,339.038,1404.46,294.964,1298.47,459.686,1298.48,480.21,1430.95,415.476,1516.37,530.339,0.0,0.0,1419.07,371.403,0.0,0.0,1298.5,212.415,0.0,0.0,1269.05,221.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,497.868,0.0,0.0,1516.34,550.81,1425.13,698.003,1425.04,857.02,1295.57,857.035,1254.27,1018.85,0.0,0.0,1554.49,859.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,674.566,1454.48,674.616,1357.41,715.622,1492.69,718.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,562.651,227.198,506.788,315.442,453.651,353.658,556.875,486.179,715.721,462.64,565.556,277.166,648.116,368.357,756.925,383.107,521.394,483.324,480.303,512.686,0.0,0.0,0.0,0.0,556.748,459.54,742.242,406.693,0.0,0.0,536.194,221.188,559.67,209.45,483.074,232.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.218,1260.13,291.833,1274.87,291.947,1383.85,350.735,1436.83,294.803,1242.59,288.971,1345.57,339.022,1404.46,294.968,1301.36,459.586,1301.43,477.279,1430.99,415.497,1516.34,530.295,0.0,0.0,1419.04,371.389,0.0,0.0,1298.5,212.398,0.0,0.0,1269.06,221.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,494.961,0.0,0.0,1516.32,550.756,1425.15,698.029,1425.04,859.821,1298.42,857.091,1254.26,1021.85,0.0,0.0,1554.54,860.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,677.411,1454.51,680.39,1360.24,718.528,1492.69,718.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,562.648,227.193,506.795,315.437,453.671,350.781,556.891,486.138,715.717,462.622,565.582,277.189,648.167,368.367,756.959,383.1,518.521,486.124,480.267,515.577,0.0,0.0,0.0,0.0,556.726,459.57,742.279,406.673,0.0,0.0,536.21,221.191,559.685,209.438,483.086,232.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.22,1260.15,291.838,1274.92,291.951,1383.85,350.744,1436.85,294.828,1242.61,288.981,1345.57,339.01,1404.47,294.953,1298.5,459.74,1298.51,480.24,1428.08,412.681,1516.32,530.207,0.0,0.0,1416.15,374.335,0.0,0.0,1298.51,212.406,0.0,0.0,1269.08,221.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,492.07,1575.16,506.794,1516.27,547.924,1425.15,698.046,1425.03,857.098,1298.47,857.052,0.0,0.0,0.0,0.0,1554.5,860.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,677.452,1454.48,680.402,1360.24,718.53,1492.69,718.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,562.666,227.174,506.793,315.473,453.66,356.585,559.717,486.165,715.701,462.644,562.709,277.171,648.133,365.627,756.916,383.086,518.511,486.124,480.26,515.575,0.0,0.0,0.0,0.0,556.729,459.543,742.302,406.636,0.0,0.0,536.248,221.184,559.684,206.594,483.082,230.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.242,1260.14,291.842,1274.92,291.936,1383.85,350.748,1436.85,294.819,1242.56,291.721,1348.41,339.024,1404.49,294.939,1298.42,459.701,1298.43,480.194,1433.87,415.567,1516.31,530.239,0.0,0.0,1416.15,374.288,0.0,0.0,1301.3,212.455,0.0,0.0,1269.07,221.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,494.936,0.0,0.0,1516.28,547.945,1425.15,695.196,1424.98,856.966,1292.58,856.964,1251.42,1010.02,0.0,0.0,1554.5,857.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,674.462,1454.5,674.574,1357.43,715.589,1492.64,718.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,562.696,227.19,506.783,315.466,453.67,353.739,556.875,483.362,715.681,462.632,562.692,277.174,648.159,368.352,756.944,383.058,515.587,486.215,480.186,518.556,0.0,0.0,0.0,0.0,553.953,459.63,0.0,0.0,0.0,0.0,539.069,221.185,559.73,206.599,483.067,230.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.265,1260.14,291.85,1274.92,291.931,1383.85,350.748,1439.69,294.772,1242.56,291.744,1345.59,339.032,1404.52,294.915,0.0,0.0,1298.47,480.328,1430.97,412.648,1516.31,530.233,0.0,0.0,1413.24,374.346,0.0,0.0,1301.3,215.275,0.0,0.0,1269.06,221.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,500.843,1566.38,518.51,1516.24,547.924,1425.17,698.0,1425.01,856.981,1298.49,856.98,1248.49,1018.84,0.0,0.0,1548.69,859.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,674.542,1457.38,677.48,1360.29,715.691,1492.72,718.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,565.571,227.208,506.801,315.506,453.673,356.603,559.677,486.098,715.711,462.652,565.553,277.238,650.92,368.359,756.914,383.05,515.561,486.118,480.178,515.613,0.0,0.0,0.0,0.0,553.926,459.558,745.203,406.629,0.0,0.0,539.134,221.207,559.764,209.443,483.081,230.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.276,1260.17,291.848,1274.93,291.959,1386.74,350.767,1439.7,294.764,1242.61,288.975,1348.42,339.018,1404.54,294.895,0.0,0.0,1292.61,483.247,1430.91,412.648,1516.32,530.29,0.0,0.0,1410.33,380.169,0.0,0.0,1301.35,215.304,0.0,0.0,1271.94,221.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,503.767,1566.29,521.437,1516.28,547.972,1425.19,698.089,1424.97,859.836,1295.52,859.855,1245.53,1018.86,0.0,0.0,1551.55,860.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,677.512,1457.37,683.273,1360.29,718.54,1492.73,721.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,565.587,227.186,506.801,315.496,453.68,353.714,556.895,486.131,715.659,462.684,565.585,280.06,650.95,368.37,756.94,380.145,515.541,486.135,480.148,515.615,0.0,0.0,0.0,0.0,553.95,459.566,745.205,406.676,0.0,0.0,539.149,221.217,559.717,209.457,483.141,233.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,224.288,1260.17,291.869,1274.91,291.984,1386.75,350.792,1439.71,294.799,1245.46,288.968,1348.41,339.0,1404.51,294.904,0.0,0.0,1292.56,483.215,1436.84,415.477,1516.15,530.281,0.0,0.0,1407.43,380.184,0.0,0.0,1301.37,215.315,0.0,0.0,1271.99,221.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,503.821,1563.4,524.39,1513.28,547.926,1425.18,698.008,1424.94,857.012,1298.47,857.021,0.0,0.0,0.0,0.0,1545.79,857.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,674.56,1454.54,677.486,1357.47,715.691,1492.7,718.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,565.596,227.168,506.807,315.487,453.656,353.643,559.706,486.199,715.684,462.701,565.602,280.07,650.957,368.391,756.953,377.238,518.501,483.293,480.297,512.678,0.0,0.0,0.0,0.0,553.97,456.763,748.133,406.641,0.0,0.0,539.162,221.23,559.763,209.444,483.199,233.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,224.307,1260.17,291.904,1274.93,292.013,1386.74,350.799,1439.72,294.831,1242.62,291.739,1345.61,338.993,1404.47,294.905,0.0,0.0,1295.53,483.121,1436.82,415.472,1516.15,530.244,0.0,0.0,1413.23,383.044,0.0,0.0,1301.37,215.308,0.0,0.0,1272.01,221.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.25,547.838,1425.17,695.266,1422.15,856.933,1295.55,856.963,0.0,0.0,0.0,0.0,1542.86,856.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,674.464,1457.36,674.624,1357.41,715.592,1492.66,718.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,565.594,227.211,506.8,315.519,453.656,353.687,559.689,486.219,715.725,462.705,565.606,280.119,650.968,368.387,759.785,374.265,518.542,486.136,480.281,518.507,0.0,0.0,0.0,0.0,556.755,459.548,0.0,0.0,0.0,0.0,539.148,221.232,559.754,209.459,483.189,233.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,224.278,1260.19,291.918,1274.96,294.71,1386.77,350.797,1439.72,294.827,1245.5,291.739,1345.58,338.979,1404.45,294.891,0.0,0.0,1292.57,486.091,1442.61,418.398,1516.23,527.327,0.0,0.0,1416.14,377.215,0.0,0.0,1301.38,215.29,0.0,0.0,1272.02,221.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.17,542.003,1425.2,697.994,1424.92,856.99,1295.57,857.001,1236.76,1018.89,0.0,0.0,1545.75,857.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,674.545,1457.42,680.417,1357.46,715.738,1492.68,718.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
