FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
721,556.826,215.36,474.357,286.008,412.584,327.193,500.802,439.021,709.84,433.175,527.361,244.875,598.018,338.919,692.145,392.029,524.36,436.164,483.281,477.321,606.798,553.949,0.0,0.0,556.817,403.713,0.0,0.0,0.0,0.0,533.281,200.803,0.0,0.0,459.738,221.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,253.585,1283.73,318.484,1307.26,335.979,1428.06,365.382,1480.95,318.48,1260.2,312.478,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,509.753,1489.79,453.723,1566.34,544.99,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,244.762,0.0,0.0,1322.02,253.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.32,509.641,1613.46,524.392,0.0,0.0,1451.48,671.583,1463.32,830.428,1327.95,827.497,0.0,0.0,0.0,0.0,1589.84,827.508,1639.97,998.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,645.177,1478.05,647.881,1377.89,680.377,1516.18,674.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,556.8,215.385,477.212,285.979,412.585,324.29,503.697,436.198,712.807,433.12,527.432,244.84,597.995,338.929,692.22,392.015,527.24,439.044,483.296,480.185,618.536,568.493,0.0,0.0,562.694,406.672,0.0,0.0,0.0,0.0,533.232,200.764,553.773,197.523,459.711,221.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,250.775,1283.74,318.446,1307.29,335.964,1425.13,362.61,1480.94,318.394,1260.18,312.41,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,509.744,1489.78,453.728,1566.35,547.845,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,244.745,0.0,0.0,1321.98,250.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.2,512.587,1616.35,527.264,0.0,0.0,1451.53,671.687,1457.46,833.365,1327.82,830.46,0.0,0.0,0.0,0.0,1587.01,830.438,1645.8,1001.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,647.901,1478.09,647.925,1377.98,680.404,1516.18,674.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,556.81,215.311,477.206,283.065,412.559,321.356,503.777,436.099,715.654,430.229,530.193,244.883,598.072,339.051,700.971,400.779,515.606,436.187,483.116,480.127,0.0,0.0,0.0,0.0,553.777,403.756,0.0,0.0,0.0,0.0,533.283,200.723,0.0,0.0,459.729,221.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,250.771,1283.72,318.475,1307.25,335.921,1425.09,362.494,1478.01,318.361,1260.22,312.512,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,509.739,1489.82,453.774,1566.33,545.032,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.744,0.0,0.0,1319.13,250.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,512.617,1616.35,527.285,0.0,0.0,1451.59,671.663,1460.35,830.423,1330.8,824.589,0.0,0.0,0.0,0.0,1587.01,827.51,1642.91,1001.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,647.94,1480.98,647.938,1378.02,680.445,1516.27,677.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,556.813,215.286,477.215,285.933,412.573,321.401,506.79,436.029,715.694,427.304,530.209,247.661,598.084,341.807,698.046,397.875,515.553,441.966,480.32,480.25,621.533,571.536,0.0,0.0,550.962,409.566,0.0,0.0,0.0,0.0,533.28,200.693,0.0,0.0,459.754,221.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,250.782,1283.72,318.499,1307.21,333.103,1427.94,359.537,1478.09,318.302,1260.27,315.346,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,512.602,1489.75,453.689,1566.32,547.951,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,244.735,0.0,0.0,1319.09,250.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,512.595,1616.37,527.279,0.0,0.0,1451.6,671.546,1460.3,830.513,1327.93,830.466,0.0,0.0,0.0,0.0,1586.98,824.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,645.148,1483.92,647.895,1378.04,677.515,1516.36,674.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,556.815,212.391,474.36,283.001,412.613,321.334,506.782,436.003,715.736,421.408,527.364,244.868,600.846,341.948,695.092,400.777,518.507,442.034,480.339,480.325,0.0,0.0,0.0,0.0,553.874,409.597,0.0,0.0,0.0,0.0,533.206,200.645,553.771,194.677,459.732,221.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,250.78,1283.75,318.495,1307.21,333.085,1425.05,356.656,1480.91,318.286,1260.3,315.35,1360.32,391.986,1425.15,386.172,0.0,0.0,1327.87,512.666,1489.7,450.854,1566.35,547.875,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,244.744,0.0,0.0,1319.06,250.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,512.606,1613.47,527.271,0.0,0.0,1451.61,671.487,1457.46,833.366,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,827.551,1651.61,1001.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,645.07,1483.91,645.196,1378.02,677.517,1516.3,674.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,556.779,212.399,474.324,283.038,412.607,321.375,509.67,433.275,718.603,415.548,527.344,244.883,600.841,341.903,0.0,0.0,512.652,436.161,483.112,480.131,0.0,0.0,0.0,0.0,550.885,403.729,0.0,0.0,0.0,0.0,533.175,200.632,553.75,194.67,459.737,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,250.783,1283.75,321.269,1304.47,333.098,1425.03,356.609,1478.06,318.334,1263.12,315.415,1363.25,389.132,1425.18,388.936,0.0,0.0,1327.87,515.547,1489.77,453.644,1566.33,547.904,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,244.746,0.0,0.0,1319.06,250.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.21,509.754,1613.47,527.263,0.0,0.0,1451.62,671.556,1454.43,830.422,1327.89,821.703,0.0,0.0,0.0,0.0,1586.97,830.418,1645.83,1001.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,645.198,1483.88,647.927,1378.04,683.275,1516.32,674.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,556.81,209.485,474.305,283.046,412.588,321.379,512.673,433.215,718.685,412.712,527.345,247.641,598.07,341.838,0.0,0.0,512.651,436.02,480.33,477.23,0.0,0.0,0.0,0.0,550.819,397.84,0.0,0.0,0.0,0.0,533.198,200.599,0.0,0.0,459.773,221.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,250.775,1283.75,318.491,1307.21,333.101,1425.09,356.625,1478.0,318.311,1260.3,315.33,1369.07,389.033,1427.95,386.115,0.0,0.0,1327.83,515.614,1489.78,453.67,1566.32,547.871,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.736,0.0,0.0,1319.04,250.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,509.744,1616.31,527.255,1566.35,559.754,1457.36,671.485,1457.41,833.308,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,827.501,1645.76,998.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,645.068,1486.87,647.893,1380.87,680.388,1516.32,674.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,556.833,209.495,474.36,283.034,412.613,321.298,509.684,433.162,718.765,412.639,527.412,247.71,600.845,342.001,0.0,0.0,509.729,436.07,480.248,477.293,624.472,577.286,0.0,0.0,547.953,400.76,0.0,0.0,0.0,0.0,533.251,200.58,0.0,0.0,459.786,221.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,250.753,1283.77,318.497,1307.19,333.089,1425.03,356.646,1478.01,318.242,1263.13,315.359,1372.09,389.014,1428.02,386.062,0.0,0.0,1327.84,515.608,1489.69,450.832,1566.33,544.98,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.709,0.0,0.0,1319.02,250.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,509.729,1613.48,527.23,0.0,0.0,1457.37,668.659,1454.53,824.619,1327.94,812.916,0.0,0.0,0.0,0.0,1587.0,824.628,1645.78,998.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,644.966,1486.87,645.139,1380.88,677.491,1516.33,674.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,556.82,212.356,474.355,283.033,412.622,321.289,509.755,433.144,718.725,412.607,527.396,247.71,600.842,341.99,0.0,0.0,509.72,436.133,480.24,477.35,0.0,0.0,0.0,0.0,547.973,403.669,0.0,0.0,0.0,0.0,533.252,200.609,0.0,0.0,459.772,221.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,250.753,1283.78,318.491,1304.46,333.042,1425.01,356.633,1478.04,315.553,1263.18,315.358,1372.09,389.061,1428.01,386.114,0.0,0.0,1325.0,515.572,1489.76,453.65,1566.32,544.981,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,244.702,0.0,0.0,1316.16,250.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.26,509.728,1613.46,527.237,0.0,0.0,1457.36,668.758,1457.43,821.693,1327.97,815.778,0.0,0.0,0.0,0.0,1587.0,827.488,1651.66,998.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,645.039,1489.67,647.874,1380.87,680.411,1516.33,674.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,556.887,209.442,474.366,283.03,412.639,321.29,509.678,433.081,718.717,412.615,527.416,247.724,600.843,341.926,0.0,0.0,509.772,436.086,480.306,477.268,621.544,577.323,0.0,0.0,547.942,400.808,668.643,433.172,0.0,0.0,533.306,200.581,0.0,0.0,459.771,221.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,250.765,1283.78,318.491,1304.47,333.068,1425.07,356.636,1478.07,315.544,1263.15,315.343,1374.89,389.034,1428.01,386.066,0.0,0.0,1324.95,515.627,1489.78,453.682,1566.31,547.863,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,244.696,0.0,0.0,1316.16,250.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.26,509.736,1613.46,527.238,0.0,0.0,1460.34,671.474,1457.44,821.622,1330.83,812.861,0.0,0.0,0.0,0.0,1586.98,827.589,1651.6,998.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,645.105,1489.73,647.911,1380.89,683.317,1516.37,674.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,559.677,209.426,474.34,280.145,412.65,321.337,512.622,433.092,718.726,412.598,527.376,247.65,600.834,341.896,0.0,0.0,515.604,436.184,483.154,477.35,0.0,0.0,0.0,0.0,550.953,403.74,671.473,433.175,0.0,0.0,536.135,200.565,0.0,0.0,459.776,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,250.784,1283.75,318.482,1304.43,333.028,1425.06,356.597,1478.07,318.238,1263.15,315.361,1372.02,389.109,1428.03,386.116,0.0,0.0,1324.96,518.509,1489.81,453.674,1566.23,547.974,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,244.705,0.0,0.0,1316.16,250.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.22,509.684,1613.45,524.44,0.0,0.0,1463.29,668.717,1460.36,815.794,1330.76,812.764,0.0,0.0,0.0,0.0,1589.8,824.639,1651.66,998.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,645.007,1492.58,645.167,1380.93,686.196,1519.09,674.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,559.69,209.432,474.345,283.031,412.637,321.31,515.534,433.13,718.701,412.592,527.395,247.729,600.851,341.942,0.0,0.0,512.632,436.159,483.109,477.34,0.0,0.0,0.0,0.0,550.795,403.699,0.0,0.0,0.0,0.0,536.143,200.518,0.0,0.0,459.787,221.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,250.736,1283.78,318.497,1304.45,333.04,1425.06,356.597,1480.91,315.526,1263.18,315.374,1372.09,389.089,1428.03,386.087,0.0,0.0,1324.98,518.52,1489.74,450.838,1566.26,547.896,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,244.681,0.0,0.0,1316.16,250.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.27,509.679,1613.46,524.446,0.0,0.0,1463.32,668.65,1457.44,815.863,1327.96,812.819,0.0,0.0,0.0,0.0,1589.77,824.592,1651.62,998.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,644.933,1492.58,645.104,1380.95,683.284,1516.4,674.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,556.899,209.461,477.198,285.939,412.667,321.375,518.495,433.153,718.744,412.612,527.406,247.763,600.884,341.958,0.0,0.0,512.594,436.227,480.331,480.136,621.49,577.298,0.0,0.0,550.793,406.606,665.63,433.08,0.0,0.0,536.148,200.508,0.0,0.0,459.79,221.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,250.742,1283.78,318.509,1304.44,333.054,1425.07,356.594,1478.09,315.542,1263.19,315.393,1372.07,389.103,1428.03,386.051,0.0,0.0,1324.92,518.516,1489.75,453.642,1566.24,547.866,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,244.677,0.0,0.0,1316.16,250.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.27,509.655,1613.45,524.437,1566.29,559.784,1463.28,668.73,1460.38,815.847,1330.78,812.753,0.0,0.0,0.0,0.0,1589.81,827.552,1654.53,998.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,645.022,1489.84,645.19,1380.95,683.328,1519.08,674.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,559.69,209.439,474.349,283.063,412.651,321.337,518.495,433.096,718.75,412.596,527.387,247.745,600.848,341.934,0.0,0.0,512.581,436.112,480.316,477.291,621.584,574.356,0.0,0.0,547.975,400.783,665.654,430.233,0.0,0.0,536.143,197.825,0.0,0.0,459.768,221.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,250.762,1283.79,318.498,1304.43,333.026,1425.04,356.595,1478.08,315.54,1263.21,315.382,1372.04,389.093,1428.05,386.042,0.0,0.0,1324.94,518.556,1489.69,450.816,1563.47,545.029,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,244.689,0.0,0.0,1316.18,250.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,509.648,1613.46,524.427,1566.24,559.742,1463.29,671.463,1460.35,815.847,1330.8,812.758,0.0,0.0,0.0,0.0,1589.84,827.586,1651.62,1001.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,645.054,1492.56,647.903,1380.94,683.354,1516.38,674.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,556.899,209.486,474.354,283.032,412.641,321.304,518.461,433.088,718.744,412.591,527.385,247.729,600.846,341.94,0.0,0.0,512.599,436.181,480.326,480.121,0.0,0.0,0.0,0.0,550.805,403.731,665.698,430.21,0.0,0.0,533.343,200.522,0.0,0.0,459.787,221.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,250.763,1283.78,318.495,1304.41,330.196,1425.02,356.591,1478.04,318.257,1263.22,315.382,1372.06,389.056,1428.03,386.052,0.0,0.0,1324.92,518.522,1486.87,450.81,1566.23,547.912,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,244.683,0.0,0.0,1316.17,250.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,509.662,1616.32,527.222,1566.28,562.672,1466.16,668.715,1463.23,815.778,1330.82,809.99,0.0,0.0,0.0,0.0,1589.81,824.64,1651.65,998.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,645.031,1492.66,645.212,1380.98,686.206,1519.11,674.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,559.671,209.437,474.376,283.062,412.659,321.321,518.502,433.084,718.745,412.587,527.412,247.712,600.821,341.909,0.0,0.0,512.585,436.154,480.299,477.351,621.486,574.472,0.0,0.0,550.795,403.71,668.562,430.192,0.0,0.0,533.329,200.522,0.0,0.0,459.798,221.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,250.732,1283.79,318.465,1304.41,330.157,1424.95,356.616,1478.05,315.554,1266.05,315.373,1371.99,388.99,1427.99,386.04,0.0,0.0,1324.89,518.529,1486.86,450.793,1566.26,547.86,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.668,0.0,0.0,1316.16,250.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.13,509.677,1613.47,524.429,0.0,0.0,1466.22,668.648,1463.24,815.812,1330.82,809.953,0.0,0.0,0.0,0.0,1589.81,824.645,1648.7,998.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,644.953,1492.73,645.144,1383.81,686.214,1519.21,674.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,559.681,209.43,474.394,283.04,412.671,321.314,521.424,433.078,718.792,412.567,527.409,247.698,600.865,341.946,0.0,0.0,512.619,436.214,483.113,480.139,624.421,577.352,0.0,0.0,550.82,406.601,668.585,427.237,0.0,0.0,533.332,200.526,0.0,0.0,459.801,221.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,250.766,1283.78,318.458,1304.4,330.141,1422.17,356.651,1480.93,315.531,1266.06,315.367,1372.1,388.967,1428.0,386.033,0.0,0.0,1322.06,518.501,1489.7,453.669,1566.29,547.896,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.683,0.0,0.0,1316.15,250.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,509.694,1616.32,527.23,1566.34,562.652,1466.17,668.702,1463.27,818.676,1330.77,812.761,0.0,0.0,0.0,0.0,1589.87,827.509,1651.65,1001.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,644.991,1492.69,645.196,1381.01,686.238,1519.17,674.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,559.681,209.451,474.373,283.021,412.642,321.284,521.429,433.067,718.789,412.578,527.411,247.711,600.884,341.964,0.0,0.0,512.665,439.081,483.115,480.23,621.536,577.284,0.0,0.0,550.859,406.685,668.547,427.243,0.0,0.0,533.342,200.527,0.0,0.0,459.805,221.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,250.768,1283.77,318.432,1304.41,330.14,1424.94,356.629,1478.09,315.523,1263.2,315.304,1372.06,388.982,1428.01,386.003,0.0,0.0,1322.05,518.541,1489.71,453.674,1566.29,545.034,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,244.687,0.0,0.0,1316.16,250.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,509.685,1616.32,527.225,1566.35,559.698,1466.15,671.448,1460.33,815.884,1327.98,812.826,0.0,0.0,0.0,0.0,1589.81,827.562,1651.63,1001.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,645.066,1492.63,647.905,1380.97,686.206,1516.38,671.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,559.692,209.437,474.361,283.03,412.629,321.304,521.484,433.05,718.751,412.564,527.395,247.708,600.845,341.89,0.0,0.0,512.667,439.111,480.315,480.235,621.537,577.366,0.0,0.0,550.901,409.495,0.0,0.0,0.0,0.0,536.145,200.537,0.0,0.0,459.812,221.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,250.783,1283.75,318.439,1304.39,330.126,1424.94,356.623,1478.05,315.558,1263.2,315.325,1372.04,389.037,1427.96,386.053,0.0,0.0,1324.96,515.623,1489.67,453.647,1566.23,545.027,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.692,0.0,0.0,1316.17,250.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.19,509.678,1616.34,527.224,1566.28,559.697,1466.17,668.704,1463.28,815.874,1330.81,812.811,0.0,0.0,0.0,0.0,1589.86,827.521,1654.52,1001.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,644.987,1492.7,645.163,1383.8,686.213,1519.22,674.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,559.711,209.444,474.365,283.027,412.634,321.307,521.477,433.021,718.73,412.541,527.408,247.682,600.847,341.903,0.0,0.0,515.543,439.131,483.099,480.257,0.0,0.0,0.0,0.0,550.945,409.503,0.0,0.0,0.0,0.0,536.135,200.548,0.0,0.0,459.811,221.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,253.593,1283.75,318.439,1304.39,330.138,1424.95,356.613,1480.92,315.527,1263.2,315.324,1372.09,389.014,1425.18,386.039,0.0,0.0,1324.97,515.599,1489.72,453.682,1566.23,545.04,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,244.716,0.0,0.0,1316.18,250.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.17,509.674,1616.32,527.219,1566.28,559.743,1466.14,668.721,1463.29,818.751,1327.99,812.962,0.0,0.0,0.0,0.0,1589.84,824.646,1651.7,1001.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,644.995,1492.66,645.177,1383.79,683.366,1519.16,674.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,559.696,209.416,474.358,280.15,412.615,321.302,521.413,430.17,718.79,412.535,527.428,247.654,598.015,339.054,0.0,0.0,512.657,439.047,480.293,480.162,0.0,0.0,0.0,0.0,550.939,406.675,0.0,0.0,0.0,0.0,536.147,200.545,0.0,0.0,459.803,221.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,253.576,1283.76,318.452,1304.42,330.175,1425.05,356.576,1480.96,315.481,1263.19,315.323,1374.94,388.995,1428.04,385.936,0.0,0.0,1324.9,518.474,1489.7,453.664,1566.22,544.976,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.711,0.0,0.0,1316.16,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.13,509.661,1613.45,524.425,1566.27,556.825,1463.27,671.434,1460.34,827.57,1327.83,821.704,0.0,0.0,0.0,0.0,1589.79,827.518,1651.65,1001.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,645.034,1492.56,647.877,1380.93,683.264,1516.4,674.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
