FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
766,524.391,241.872,459.55,306.634,394.957,338.93,512.643,450.768,677.514,486.131,518.505,274.202,621.479,341.994,730.475,403.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.744,224.295,527.281,218.357,436.062,232.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,227.085,1218.97,294.954,1230.78,300.769,1351.31,336.063,1425.04,315.349,1210.17,291.863,1333.83,362.447,1416.19,335.977,1313.22,480.211,1316.16,497.943,0.0,0.0,1516.37,489.116,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,218.231,0.0,0.0,1236.75,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.45,436.162,1557.46,453.78,1519.19,509.759,1377.95,718.562,1392.64,845.175,1277.91,836.462,0.0,0.0,0.0,0.0,1501.59,853.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,695.156,1404.48,695.102,1327.74,721.601,1448.56,730.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,524.425,241.867,459.568,309.492,394.96,338.937,515.533,450.806,677.517,486.125,518.542,274.256,621.536,342.025,733.299,403.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.772,224.281,527.301,218.352,436.09,230.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,224.352,1218.99,294.957,1230.71,300.714,1348.53,336.057,1425.03,315.332,1210.23,291.905,1336.75,362.444,1416.2,333.051,1313.24,480.245,1316.14,500.847,0.0,0.0,1516.38,489.14,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,218.186,0.0,0.0,1236.75,227.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.144,1557.49,453.778,1519.2,509.775,1377.97,718.542,1392.63,845.201,1277.9,836.47,0.0,0.0,0.0,0.0,1501.57,853.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,695.136,1404.48,695.081,1327.75,721.549,1448.56,727.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,524.426,241.851,459.534,306.644,394.945,338.949,512.679,450.78,677.503,486.152,518.474,274.209,621.481,341.995,733.317,403.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.771,224.288,527.281,218.324,436.046,233.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,227.094,1216.15,297.722,1230.76,300.756,1348.54,336.066,1425.04,315.333,1210.14,291.93,1336.73,362.424,1416.22,333.042,1313.24,480.246,1316.16,500.79,0.0,0.0,1516.31,489.125,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.204,0.0,0.0,1236.75,227.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.161,1557.44,456.626,1516.35,509.716,1377.97,718.548,1392.64,845.197,1277.87,836.485,0.0,0.0,0.0,0.0,1501.61,853.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,695.121,1404.49,695.06,1327.73,721.556,1448.55,730.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,524.452,241.867,459.535,306.644,394.936,338.917,512.657,450.771,677.51,486.126,518.484,274.242,621.519,341.998,733.318,403.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.816,224.284,527.308,218.355,436.114,232.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,224.324,1216.14,294.954,1230.75,300.732,1348.53,336.07,1425.03,315.325,1210.13,291.897,1336.71,362.442,1416.18,333.051,1313.18,480.26,1316.11,500.789,0.0,0.0,1516.35,491.986,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,215.368,0.0,0.0,1236.76,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.161,1557.47,456.631,1519.16,509.775,1377.97,718.521,1392.63,845.205,1277.88,836.474,0.0,0.0,0.0,0.0,1501.59,853.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,695.107,1404.5,695.039,1327.76,721.542,1448.57,727.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,524.432,241.887,459.564,309.491,394.953,338.937,512.669,450.775,677.512,486.135,518.536,274.262,621.538,342.016,733.311,403.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.793,224.297,527.305,221.097,436.157,230.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,227.105,1216.12,294.954,1230.76,300.731,1348.55,336.07,1425.02,315.33,1210.09,291.891,1336.73,362.434,1416.16,333.064,1316.09,480.152,1319.05,497.864,0.0,0.0,1519.16,491.98,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.22,0.0,0.0,1236.76,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.139,1557.52,453.8,1519.27,509.742,1377.98,718.531,1392.65,845.189,1277.87,836.452,0.0,0.0,0.0,0.0,1501.58,853.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,695.133,1404.48,695.059,1327.77,721.566,1448.55,727.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,524.439,241.884,459.579,309.479,397.806,338.945,512.667,450.778,680.378,486.154,518.541,274.243,621.534,342.014,733.324,403.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.79,224.289,527.319,221.08,436.158,232.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,227.13,1216.06,297.745,1230.79,300.766,1351.34,336.08,1425.03,315.344,1207.16,291.959,1333.81,362.462,1416.13,333.07,1313.23,480.21,1319.06,497.905,0.0,0.0,1519.14,491.983,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,218.241,0.0,0.0,1236.75,227.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.153,1557.5,453.794,1519.23,509.745,1377.98,718.532,1392.66,842.343,1277.9,836.435,0.0,0.0,0.0,0.0,1501.58,853.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,695.118,1404.49,695.043,1327.77,721.605,1448.56,727.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,524.448,241.871,459.574,309.49,397.793,338.93,512.648,450.773,680.383,486.147,518.538,274.27,621.545,342.026,733.313,403.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.81,224.288,527.325,221.071,436.168,232.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,227.138,1216.09,297.737,1233.61,303.606,1351.36,336.08,1425.03,315.344,1207.17,291.933,1333.83,362.44,1413.28,333.088,1313.24,480.189,1319.05,497.874,0.0,0.0,1519.14,489.152,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,218.243,0.0,0.0,1236.75,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.149,1557.5,453.777,1519.26,509.758,1377.98,718.525,1392.66,845.166,1280.71,836.458,0.0,0.0,0.0,0.0,1501.6,853.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,695.129,1404.49,695.043,1327.79,721.596,1448.57,727.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,524.443,241.877,459.566,309.478,394.959,338.926,512.631,450.749,680.403,486.155,518.552,274.262,621.508,341.995,733.336,403.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.801,224.274,527.337,221.077,436.151,232.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,227.149,1216.13,294.967,1230.8,300.77,1351.35,336.074,1425.02,315.325,1207.27,291.902,1336.71,362.448,1416.14,333.116,1316.15,477.343,1321.99,497.895,0.0,0.0,1519.14,489.147,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.262,0.0,0.0,1236.76,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.135,1557.5,456.629,1519.28,509.726,1377.98,718.52,1392.65,845.2,1277.88,836.456,0.0,0.0,0.0,0.0,1504.48,854.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,695.113,1404.49,695.035,1327.76,721.558,1448.56,727.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,524.458,241.866,459.575,309.52,394.958,338.944,512.669,450.77,680.43,486.138,518.549,274.306,621.565,342.026,733.355,403.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.798,224.285,527.326,221.072,436.148,232.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,227.107,1216.14,297.717,1230.81,300.768,1351.37,336.067,1425.02,315.332,1210.1,291.916,1336.72,362.437,1416.15,335.984,1316.12,480.169,1319.09,497.916,0.0,0.0,1519.16,491.991,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,218.201,0.0,0.0,1236.76,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3,436.173,1557.48,456.647,1519.27,509.75,1377.99,718.521,1392.64,845.184,1277.87,836.441,0.0,0.0,0.0,0.0,1501.61,853.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,695.118,1404.5,695.039,1327.79,721.55,1448.57,727.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,524.449,241.871,459.572,309.498,394.96,338.923,512.601,447.925,680.404,486.12,518.554,274.283,621.59,342.034,733.358,403.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.806,224.287,527.332,221.092,436.15,233.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,227.112,1216.12,297.72,1230.82,300.752,1351.34,336.066,1424.99,315.32,1207.23,291.919,1336.73,362.451,1416.17,335.957,0.0,0.0,1319.07,497.88,0.0,0.0,1519.14,489.144,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,218.212,0.0,0.0,1236.76,227.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3,436.15,1557.47,456.62,1519.25,509.734,1377.99,718.522,1392.65,845.202,1277.9,836.449,0.0,0.0,0.0,0.0,1504.46,854.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,695.13,1404.5,695.052,1327.79,721.582,1448.57,727.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,524.447,241.874,459.578,309.483,394.966,338.914,512.591,447.919,680.387,486.095,518.551,274.271,621.503,341.983,730.474,403.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.784,224.277,527.337,218.354,436.124,232.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,227.14,1219.02,297.727,1233.61,303.621,1351.38,336.075,1425.06,315.35,1210.19,291.905,1336.77,362.421,1416.16,330.157,1313.25,480.159,1316.15,497.884,0.0,0.0,1519.17,491.996,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.222,0.0,0.0,1236.77,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,436.191,1557.48,456.626,1519.25,509.758,1377.99,718.527,1392.68,845.165,1280.68,836.408,0.0,0.0,0.0,0.0,1504.46,854.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,695.12,1404.52,695.056,1327.8,721.563,1448.56,730.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,524.45,241.855,459.568,309.49,397.792,338.917,512.621,450.746,680.366,486.124,518.533,274.28,621.54,342.003,733.346,403.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.798,224.289,527.329,218.361,436.117,233.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,227.141,1218.98,297.737,1233.66,303.641,1351.35,336.072,1425.04,315.346,1210.09,291.92,1336.73,362.408,1416.14,333.107,1313.2,480.201,1316.16,497.874,0.0,0.0,1519.18,492.017,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,218.254,0.0,0.0,1236.76,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.18,1557.48,453.789,1519.27,509.784,1378.0,718.53,1392.67,845.196,1277.91,836.453,0.0,0.0,0.0,0.0,1504.47,854.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,695.111,1404.53,695.051,1327.8,721.573,1448.57,727.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,527.167,241.858,459.553,309.478,394.949,338.916,512.643,450.772,680.348,486.135,518.515,274.271,621.537,342.01,733.335,403.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.812,224.282,527.336,218.355,436.12,230.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,227.131,1216.12,294.974,1233.65,303.635,1351.35,336.088,1425.07,315.354,1207.18,291.888,1336.75,362.37,1416.17,333.095,1310.27,480.218,1316.11,497.886,0.0,0.0,1519.14,492.022,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,218.251,0.0,0.0,1236.77,227.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,436.192,1557.48,453.792,1519.21,509.799,1378.0,718.534,1392.66,845.163,1280.68,836.407,0.0,0.0,0.0,0.0,1501.61,853.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,695.111,1404.53,695.06,1327.81,721.549,1448.57,727.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,527.189,241.816,459.576,309.493,397.798,338.916,512.637,450.757,680.352,486.13,518.539,274.267,621.538,342.014,733.337,403.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.825,224.266,527.334,218.312,436.151,233.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,227.125,1216.12,294.976,1233.67,303.624,1351.35,336.065,1425.06,315.357,1207.18,291.886,1336.75,362.4,1416.16,335.969,1313.17,480.243,1316.14,500.8,0.0,0.0,1519.14,492.057,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.252,0.0,0.0,1236.77,227.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,436.164,1557.51,453.781,1519.24,512.6,1378.01,718.547,1392.67,845.168,1280.68,836.409,0.0,0.0,0.0,0.0,1501.61,853.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,695.123,1404.55,695.079,1327.82,721.636,1448.56,730.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,527.177,241.828,459.586,309.508,394.934,338.916,512.606,447.879,680.374,486.121,521.414,274.324,621.586,342.036,733.328,400.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.823,224.28,527.323,218.329,436.149,232.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,227.166,1216.14,297.718,1233.62,303.637,1351.35,336.021,1425.07,315.386,1207.24,291.886,1342.58,359.564,1413.26,327.224,1313.2,480.18,1316.14,497.885,0.0,0.0,1519.18,494.921,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,218.292,0.0,0.0,1236.76,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,436.166,1557.5,456.65,1519.23,512.628,1378.02,718.538,1392.68,842.333,1280.69,836.423,0.0,0.0,0.0,0.0,1501.61,853.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,695.132,1407.33,695.085,1327.82,721.651,1448.58,730.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,527.204,241.848,459.603,309.518,394.962,338.935,512.622,447.899,680.347,486.133,521.434,274.323,621.605,342.056,733.34,403.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.849,224.274,527.348,218.316,436.105,230.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,227.159,1216.08,297.724,1230.82,300.785,1351.32,336.045,1425.07,315.387,1207.18,291.923,1336.75,359.603,1416.15,333.048,1310.33,480.264,1316.12,500.823,0.0,0.0,1519.16,494.962,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,218.264,0.0,0.0,1236.77,227.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,436.137,1560.35,453.798,1519.21,512.668,1378.02,718.546,1392.62,845.214,1277.9,836.518,0.0,0.0,0.0,0.0,1501.56,853.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,695.124,1404.55,695.058,1327.8,721.557,1448.57,727.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,527.215,241.836,459.581,309.507,394.962,338.927,515.523,450.765,677.521,486.116,518.557,274.311,621.57,342.019,733.298,400.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.853,224.27,527.344,218.301,436.102,230.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,227.165,1216.16,297.734,1230.83,303.623,1351.36,336.039,1425.08,315.35,1210.11,291.912,1342.59,359.564,1416.18,330.114,1316.18,477.282,1319.08,494.927,0.0,0.0,1516.37,492.067,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,218.266,0.0,0.0,1236.77,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.167,1557.49,456.64,1519.17,512.632,1378.02,718.553,1392.64,842.335,1280.69,836.445,0.0,0.0,0.0,0.0,1501.57,851.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,695.12,1404.55,695.062,1327.82,721.549,1448.57,730.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,527.228,241.833,459.562,309.517,397.792,338.944,512.657,447.918,680.371,486.127,518.509,274.305,621.581,342.028,733.344,403.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.877,224.269,527.359,218.321,436.108,230.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,227.145,1216.11,297.72,1230.75,300.769,1348.55,336.045,1425.07,315.36,1210.09,291.925,1339.64,359.622,1413.24,327.219,1316.09,480.155,1319.06,497.9,0.0,0.0,1519.13,492.07,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,218.247,0.0,0.0,1236.75,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.155,1557.48,456.636,1519.22,512.628,1378.02,718.541,1392.64,845.166,1280.69,836.461,0.0,0.0,0.0,0.0,1501.59,853.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,695.109,1407.34,695.057,1327.8,718.759,1448.58,727.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,527.206,241.864,459.567,309.516,394.966,338.946,512.627,447.905,680.382,486.11,518.512,274.309,621.555,342.009,733.304,403.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.869,224.281,527.36,221.07,436.147,230.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,227.151,1216.14,297.752,1230.81,303.627,1351.37,336.041,1425.09,315.373,1207.27,291.942,1339.7,359.574,1413.26,327.195,1313.23,477.35,1319.05,497.873,0.0,0.0,1519.13,492.076,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,218.251,0.0,0.0,1236.75,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.156,1557.49,456.63,1519.23,512.595,1378.01,718.547,1392.64,845.201,1277.91,836.478,0.0,0.0,0.0,0.0,1501.61,854.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,695.113,1404.55,695.088,1327.82,718.805,1448.58,727.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,527.221,241.862,459.55,309.507,397.806,338.962,515.53,450.776,680.395,486.115,515.622,274.263,621.471,342.002,730.455,403.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.877,224.278,527.377,218.354,436.16,230.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,227.155,1216.09,297.735,1233.66,303.62,1351.33,336.061,1425.06,315.373,1207.16,291.933,1336.74,362.369,1413.27,330.129,1313.17,480.161,1319.03,494.966,0.0,0.0,1519.12,494.948,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.258,0.0,0.0,1236.76,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3,436.167,1557.5,456.646,1519.2,512.609,1378.03,718.543,1392.68,842.318,1280.7,836.413,0.0,0.0,0.0,0.0,1501.6,853.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,695.081,1407.34,695.06,1327.81,718.744,1448.59,727.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,527.219,241.878,459.543,309.497,394.951,338.968,515.521,450.774,680.434,486.142,515.622,274.252,621.503,342.009,733.323,403.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.872,224.284,527.381,221.068,436.17,230.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,227.164,1216.1,297.741,1233.61,300.785,1351.35,336.039,1425.05,315.355,1207.18,291.949,1339.65,359.623,1413.27,330.131,1310.3,480.203,1316.11,497.937,0.0,0.0,1519.16,492.078,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.268,0.0,0.0,1236.77,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.157,1557.51,456.636,1519.26,509.806,1378.03,718.535,1392.66,842.246,1280.71,836.405,0.0,0.0,0.0,0.0,1501.56,851.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,695.079,1407.33,695.065,1327.82,718.778,1448.59,727.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
