FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
698,2,1377.85,668.64,1375.02,812.834,1257.23,827.583,0.0,0.0,0.0,0.0,1495.63,806.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,648.01,1404.45,648.156,1310.2,692.053,1445.62,694.984,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,2,1377.87,668.624,1375.02,809.954,1257.29,821.713,0.0,0.0,0.0,0.0,1492.77,801.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,647.997,1404.47,648.129,1310.19,692.044,1445.61,692.286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,2,1377.89,668.643,1375.11,809.917,1260.12,818.743,0.0,0.0,0.0,0.0,1495.59,803.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.03,1404.49,648.152,1310.24,692.104,1445.65,695.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,2,1377.89,668.647,1375.03,812.795,1257.23,827.503,0.0,0.0,0.0,0.0,1495.61,804.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.027,1404.49,648.149,1310.27,692.092,1445.68,695.049,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,2,1377.89,668.629,1375.11,809.914,1260.12,818.722,0.0,0.0,0.0,0.0,1492.81,803.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.019,1404.5,648.156,1310.23,692.062,1445.63,695.019,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,2,1377.89,668.591,1375.0,809.978,1257.27,821.699,0.0,0.0,0.0,0.0,1492.74,803.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.978,1404.51,648.14,1310.22,692.035,1445.62,694.987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,2,1377.88,668.651,1375.03,812.83,1257.26,824.643,0.0,0.0,0.0,0.0,1495.61,806.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.045,1404.5,648.177,1310.23,692.085,1445.66,695.032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,2,1377.89,668.696,1375.02,812.879,1257.21,827.597,0.0,0.0,0.0,0.0,1495.65,806.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.078,1404.48,648.186,1310.24,692.138,1445.67,695.064,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,2,1377.87,668.66,1375.04,815.787,1257.16,833.38,0.0,0.0,0.0,0.0,1495.74,809.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.043,1404.49,648.171,1310.22,692.065,1445.64,695.029,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,2,1377.87,668.641,1375.01,812.954,1257.17,830.514,0.0,0.0,0.0,0.0,1495.66,806.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,648.02,1404.5,648.157,1310.22,692.076,1445.64,695.016,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,2,1377.87,668.661,1375.04,812.852,1257.25,830.45,0.0,0.0,0.0,0.0,1495.61,804.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,648.054,1404.49,648.174,1310.22,692.107,1445.65,695.039,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,2,1377.87,668.685,1375.04,812.845,1257.27,830.423,0.0,0.0,0.0,0.0,1495.59,803.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,648.061,1404.47,648.173,1307.49,692.084,1445.63,695.001,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,2,1377.84,668.648,1374.99,812.876,1257.21,830.533,0.0,0.0,0.0,0.0,1495.59,804.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,648.005,1404.45,648.168,1307.45,692.026,1445.6,695.025,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,2,1377.84,668.645,1375.0,812.798,1257.28,827.593,0.0,0.0,0.0,0.0,1492.78,801.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,648.009,1404.44,648.156,1307.44,692.021,1445.57,694.98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,2,1377.83,668.664,1375.02,812.737,1257.32,827.537,0.0,0.0,0.0,0.0,1492.79,801.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,648.032,1404.43,648.154,1307.43,692.023,1445.57,695.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,2,1377.82,668.683,1375.02,809.948,1257.31,827.502,0.0,0.0,0.0,0.0,1492.77,795.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.064,1404.4,648.169,1307.42,692.029,1445.58,694.99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,2,1377.82,668.697,1375.07,809.984,1257.3,827.548,0.0,0.0,0.0,0.0,1495.6,798.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.083,1404.38,648.183,1307.42,692.045,1445.58,694.995,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,2,1377.83,668.677,1375.06,809.937,1257.35,824.623,0.0,0.0,0.0,0.0,1495.58,798.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.074,1404.41,648.177,1307.43,692.041,1445.58,694.999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,2,1377.82,668.645,1375.03,812.742,1257.28,827.577,0.0,0.0,0.0,0.0,1492.8,798.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.029,1404.42,648.156,1307.42,692.035,1445.56,695.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,2,1377.83,668.647,1375.04,812.759,1257.28,827.55,0.0,0.0,0.0,0.0,1495.58,801.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.036,1404.45,648.168,1307.43,692.024,1445.57,695.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,2,1377.83,668.65,1375.05,812.815,1257.25,830.423,0.0,0.0,0.0,0.0,1495.64,803.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.045,1404.44,648.163,1307.43,692.028,1445.57,695.015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,2,1377.82,668.702,1374.99,812.878,1254.37,833.4,0.0,0.0,0.0,0.0,1495.6,803.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.065,1404.41,648.178,1307.4,692.021,1445.57,694.999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,2,1377.83,668.729,1374.93,812.75,1257.2,830.422,0.0,0.0,0.0,0.0,1492.72,798.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.07,1404.41,650.898,1307.38,692.004,1445.58,695.028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,2,1377.83,668.704,1374.91,818.785,1251.38,836.402,0.0,0.0,0.0,0.0,1495.67,809.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.037,1404.42,648.166,1307.37,689.252,1445.58,695.037,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,2,1377.84,668.716,1374.94,812.912,1254.33,833.455,0.0,0.0,0.0,0.0,1495.63,803.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.042,1404.44,648.168,1307.37,689.246,1445.59,695.034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,2,1377.86,668.743,1374.95,812.872,1254.38,833.356,0.0,0.0,0.0,0.0,1495.66,803.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.07,1404.46,648.162,1307.37,692.003,1445.6,695.017,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,2,1377.9,668.733,1374.95,812.804,1257.16,830.528,0.0,0.0,0.0,0.0,1495.63,801.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.056,1404.5,648.189,1307.4,689.249,1445.63,695.034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,2,1377.91,668.705,1374.9,812.848,1254.31,833.378,0.0,0.0,0.0,0.0,1495.61,801.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.034,1404.51,648.167,1307.38,692.012,1445.62,695.026,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,2,1377.93,668.681,1374.96,812.806,1257.17,830.445,0.0,0.0,0.0,0.0,1495.63,803.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.014,1404.53,648.15,1307.4,692.027,1445.64,695.038,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,2,1377.94,668.69,1374.97,812.859,1257.16,830.524,0.0,0.0,0.0,0.0,1495.65,804.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.01,1404.55,648.167,1307.39,692.041,1445.65,695.049,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,2,1377.94,668.701,1374.98,812.751,1257.23,830.419,0.0,0.0,0.0,0.0,1495.59,801.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.029,1407.33,648.166,1307.39,692.037,1445.65,695.033,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,2,1377.97,668.701,1374.95,812.775,1257.19,827.596,0.0,0.0,0.0,0.0,1492.81,801.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.049,1407.35,648.151,1307.4,692.089,1445.67,695.037,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,2,1377.98,668.696,1375.02,812.892,1257.19,830.436,0.0,0.0,0.0,0.0,1495.66,806.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.056,1407.34,648.154,1307.39,692.114,1445.66,695.041,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,2,1377.99,668.69,1375.03,812.751,1257.29,824.622,0.0,0.0,0.0,0.0,1495.58,804.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.061,1407.36,648.148,1307.4,692.127,1445.64,695.046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,2,1377.99,668.685,1375.08,809.777,1260.22,815.812,0.0,0.0,0.0,0.0,1492.65,795.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.065,1407.34,648.152,1307.42,692.132,1445.63,695.038,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,2,1377.96,668.749,1377.84,809.812,1263.14,812.834,1198.41,927.53,0.0,0.0,1492.66,803.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,648.133,1404.53,650.905,1307.41,692.139,1445.68,695.063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,2,1377.96,668.53,1374.95,809.994,1257.17,824.633,0.0,0.0,0.0,0.0,1492.8,803.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.176,1404.48,647.917,1307.38,689.222,1445.58,692.047,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,2,1377.97,668.585,1377.89,809.89,1260.16,815.817,0.0,0.0,0.0,0.0,1495.75,806.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.967,1404.49,647.996,1307.41,692.065,1445.56,692.116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,2,1378.0,671.513,1375.07,809.885,1260.2,818.745,0.0,0.0,0.0,0.0,1492.65,795.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,650.937,1404.53,650.946,1307.41,694.981,1445.67,695.058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,2,1378.06,671.5,1377.89,809.908,1260.27,815.822,0.0,0.0,0.0,0.0,1492.78,803.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,650.901,1407.37,650.966,1310.19,695.008,1445.7,695.067,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,2,1378.0,668.561,1375.03,809.885,1257.28,821.65,0.0,0.0,0.0,0.0,1492.76,798.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.921,1404.49,647.955,1307.4,692.101,1445.57,692.014,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,2,1378.0,668.54,1377.86,809.773,1260.17,815.762,0.0,0.0,0.0,0.0,1492.81,798.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,647.893,1404.46,647.905,1307.41,692.064,1445.58,692.008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,2,1378.03,671.444,1377.94,809.821,1260.28,815.764,0.0,0.0,0.0,0.0,1495.58,801.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,648.107,1407.33,648.182,1307.48,692.207,1445.67,692.274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,2,1378.02,671.487,1377.99,809.953,1260.32,815.747,0.0,0.0,0.0,0.0,1495.61,809.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,650.921,1404.54,650.928,1307.46,694.985,1445.65,695.018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,2,1378.02,668.692,1377.89,809.843,1260.21,815.796,0.0,0.0,0.0,0.0,1492.81,801.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.088,1404.49,648.084,1307.4,692.258,1445.57,692.095,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,2,1378.1,668.678,1377.86,809.769,1260.18,815.73,0.0,0.0,0.0,0.0,1492.77,795.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,648.014,1407.35,648.049,1307.47,692.189,1445.6,692.074,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,2,1378.07,671.469,1378.02,809.819,1263.17,812.892,0.0,0.0,0.0,0.0,1495.6,801.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,648.117,1407.37,650.902,1310.25,695.006,1445.69,692.272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,2,1378.03,671.479,1377.92,806.976,1260.32,812.849,0.0,0.0,0.0,0.0,1492.71,798.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,648.174,1404.53,648.192,1307.45,692.26,1445.64,692.219,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,2,1378.03,668.68,1377.96,806.948,1260.31,812.777,0.0,0.0,0.0,0.0,1492.75,798.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.08,1404.49,648.066,1307.4,694.978,1445.57,692.033,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,2,1378.02,668.717,1377.88,806.937,1260.29,812.91,0.0,0.0,0.0,0.0,1492.69,795.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.133,1404.49,648.112,1307.44,692.283,1445.56,692.097,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,2,1378.03,671.574,1380.83,804.026,1266.09,806.984,0.0,0.0,0.0,0.0,1495.59,801.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,650.975,1404.53,650.946,1307.43,695.057,1445.65,692.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,2,1378.02,671.48,1377.95,803.955,1263.18,809.829,0.0,0.0,0.0,0.0,1492.71,795.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.182,1404.49,648.166,1307.41,692.245,1445.6,692.147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,2,1378.02,668.625,1378.06,792.218,1271.96,798.12,0.0,0.0,0.0,0.0,1492.66,789.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.057,1404.47,648.026,1307.39,692.28,1445.56,689.222,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,2,1378.0,668.715,1377.99,801.065,1263.23,806.951,0.0,0.0,0.0,0.0,1492.79,795.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.113,1404.45,648.096,1307.41,692.246,1445.53,692.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,2,1377.99,671.502,1377.92,809.817,1260.27,812.889,0.0,0.0,0.0,0.0,1495.61,803.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,650.952,1404.46,648.153,1307.39,695.062,1445.59,692.142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,2,1377.99,671.482,1377.94,809.876,1260.24,815.775,0.0,0.0,0.0,0.0,1495.59,806.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,650.929,1404.43,648.115,1307.37,695.038,1445.58,692.103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,2,1377.98,668.7,1377.94,809.864,1260.18,815.806,0.0,0.0,0.0,0.0,1495.66,804.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,648.131,1404.44,648.05,1307.39,695.011,1445.54,692.028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,2,1377.99,668.698,1378.03,804.053,1263.12,809.886,0.0,0.0,1157.19,977.693,1495.6,798.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.136,1404.44,648.064,1307.43,694.99,1445.54,692.063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,2,1378.0,671.449,1378.08,809.797,1263.12,809.982,0.0,0.0,1157.13,977.646,1495.7,806.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,650.897,1404.42,648.107,1307.38,695.064,1445.56,692.081,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,2,1377.98,668.723,1378.09,798.131,1266.14,806.905,0.0,0.0,1157.21,974.689,1492.74,792.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,648.16,1404.41,648.058,1307.38,695.007,1445.53,692.008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,2,1377.98,668.659,1378.02,809.836,1260.25,812.91,0.0,0.0,0.0,0.0,1495.73,806.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.083,1404.39,647.989,1307.34,692.277,1445.47,689.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,2,1377.97,668.705,1378.08,806.887,1263.15,809.882,0.0,0.0,1154.24,977.615,1495.68,801.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.15,1404.39,648.046,1307.38,695.017,1445.52,692.026,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,2,1377.99,668.743,1380.94,806.86,1266.08,804.031,0.0,0.0,1157.21,974.753,1495.79,806.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,648.187,1404.41,648.086,1307.39,695.058,1445.53,692.06,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,2,1377.96,668.675,1380.9,801.065,1266.15,801.094,0.0,0.0,1160.08,971.784,1495.69,803.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.147,1404.38,648.027,1307.38,694.98,1445.52,692.018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,2,1377.96,668.651,1380.87,806.943,1263.18,806.985,0.0,0.0,1157.16,971.81,1498.57,806.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.093,1404.37,647.979,1307.35,692.25,1445.48,689.256,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,2,1377.95,668.689,1380.89,804.02,1263.23,806.928,0.0,0.0,1157.19,974.648,1495.75,804.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.167,1404.38,648.04,1307.36,695.009,1445.49,692.026,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,2,1377.95,668.754,1380.87,804.004,1266.12,806.89,0.0,0.0,1157.18,974.734,1495.68,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,648.168,1401.65,648.062,1307.35,695.041,1442.75,689.259,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,2,1377.93,668.697,1378.03,803.992,1263.13,809.828,1201.38,907.077,1154.21,977.575,1495.61,798.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.151,1401.63,648.049,1307.34,695.002,1442.75,692.013,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,2,1377.94,668.64,1380.89,809.797,1260.34,809.861,1207.15,904.055,1154.29,974.655,1498.69,809.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.129,1401.63,647.988,1307.35,694.994,1445.46,692.004,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
