FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
440,2,1375.02,674.508,1372.1,830.493,1236.61,818.737,0.0,0.0,0.0,0.0,1507.46,836.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,648.066,1404.47,648.025,1301.34,680.448,1445.72,692.022,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1375.02,674.546,1372.0,830.411,1236.6,818.781,0.0,0.0,0.0,0.0,1504.52,833.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,648.058,1404.47,648.014,1301.35,680.429,1445.74,689.263,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1375.02,674.538,1374.84,830.441,1236.65,821.643,0.0,0.0,0.0,0.0,1507.46,833.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,648.038,1404.47,648.015,1301.36,680.429,1445.74,689.253,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1375.02,674.556,1374.87,830.536,1236.6,824.59,0.0,0.0,0.0,0.0,1510.42,836.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,648.054,1404.49,648.033,1301.39,680.436,1448.45,689.278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1375.04,674.582,1374.88,830.461,1236.68,818.734,0.0,0.0,0.0,0.0,1510.35,833.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,648.053,1404.49,648.046,1301.39,680.422,1445.76,689.263,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1375.07,674.594,1374.96,830.537,1236.68,821.635,0.0,0.0,0.0,0.0,1513.25,836.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,648.044,1404.49,648.078,1301.44,683.326,1445.76,689.267,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1375.08,674.588,1374.93,830.473,1236.74,818.697,0.0,0.0,0.0,0.0,1510.41,836.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,648.072,1404.49,648.082,1301.47,686.208,1445.75,692.045,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1375.09,674.562,1374.92,827.6,1236.77,815.826,1136.51,983.567,0.0,0.0,1507.48,833.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,648.065,1404.49,648.078,1301.48,683.372,1445.74,692.054,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1375.11,674.59,1375.03,833.331,1236.73,818.728,1127.81,989.466,0.0,0.0,1513.3,836.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,648.115,1407.32,648.132,1304.2,683.36,1445.76,692.13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1375.1,674.6,1375.05,830.51,1239.59,815.785,0.0,0.0,0.0,0.0,1513.27,836.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,648.06,1407.34,648.096,1304.2,683.301,1448.46,692.094,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1375.09,674.603,1375.01,833.33,1236.78,815.876,1124.84,992.324,0.0,0.0,1513.27,836.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,648.027,1407.33,648.049,1304.2,680.431,1448.47,692.015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1375.1,674.605,1375.02,833.546,1236.67,827.5,1119.05,995.32,0.0,0.0,1516.19,845.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,648.046,1407.41,648.095,1304.21,683.344,1448.53,692.038,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1375.1,674.621,1375.02,833.528,1236.72,824.617,1121.84,995.303,0.0,0.0,1516.15,845.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,648.049,1407.41,648.103,1304.24,683.32,1448.54,692.03,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1375.09,674.614,1375.05,833.508,1236.74,824.571,1119.06,995.272,0.0,0.0,1516.21,842.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,647.977,1407.45,648.077,1304.27,683.289,1448.55,692.028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1375.09,674.601,1375.06,833.462,1236.79,818.787,1121.9,992.328,0.0,0.0,1516.2,842.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,647.974,1410.28,648.061,1304.32,686.206,1448.57,692.028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1375.11,674.608,1375.07,833.494,1236.77,824.564,1121.87,992.388,0.0,0.0,1516.25,842.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,648.048,1410.27,648.09,1304.32,686.266,1448.57,689.264,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1375.12,674.62,1375.02,833.504,1236.74,824.615,1119.02,995.34,0.0,0.0,1516.22,842.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,648.052,1410.31,648.117,1304.33,686.246,1448.58,692.071,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1377.81,674.613,1375.07,833.455,1236.8,821.659,1124.87,989.436,0.0,0.0,1516.24,842.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,648.001,1410.33,648.09,1304.32,686.229,1448.57,692.073,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1377.81,674.613,1375.07,833.488,1236.79,824.598,1124.82,989.444,0.0,0.0,1516.24,842.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,647.996,1410.36,648.086,1304.33,686.228,1448.56,692.08,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1377.83,674.601,1375.09,833.48,1236.8,824.564,1124.84,989.429,0.0,0.0,1516.28,842.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,648.013,1410.36,648.09,1304.33,686.215,1448.59,692.142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1377.85,674.606,1375.04,833.485,1236.77,824.603,1124.82,992.328,0.0,0.0,1516.16,842.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,648.027,1410.36,648.107,1304.33,686.233,1448.58,692.055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1377.82,674.607,1375.08,833.515,1236.76,827.54,1124.83,992.357,0.0,0.0,1516.24,842.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,647.999,1410.33,648.092,1304.33,686.214,1448.6,692.113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1377.81,674.603,1375.06,833.519,1236.78,824.627,1124.8,992.347,0.0,0.0,1516.19,842.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,648.012,1407.45,648.085,1304.33,686.211,1448.56,692.047,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1377.83,674.615,1377.83,836.278,1236.78,824.645,1124.83,992.347,0.0,0.0,1516.26,845.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,648.002,1407.44,648.089,1304.34,683.364,1448.58,692.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1377.8,674.619,1375.08,836.274,1236.75,827.496,1124.84,989.443,0.0,0.0,1516.27,842.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,648.008,1407.42,648.068,1304.33,683.323,1448.59,689.24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1375.12,677.396,1375.1,833.534,1236.75,827.483,1124.85,986.475,0.0,0.0,1516.25,842.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,647.978,1407.43,648.068,1304.32,683.319,1448.58,692.014,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1375.11,674.616,1375.1,833.54,1236.76,824.625,1124.87,986.484,0.0,0.0,1516.29,845.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,647.996,1407.42,648.069,1304.32,683.341,1448.6,689.276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1375.12,677.41,1375.1,833.514,1236.77,824.609,1130.69,983.534,0.0,0.0,1516.24,842.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,648.025,1407.42,648.101,1304.32,683.385,1448.61,692.018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1377.81,674.623,1375.1,833.487,1236.77,824.57,1130.71,983.535,0.0,0.0,1516.26,842.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,648.045,1407.42,648.117,1304.32,683.369,1448.58,692.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1375.13,677.4,1377.83,833.506,1239.59,821.708,1130.74,980.631,0.0,0.0,1516.26,842.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,648.038,1407.41,648.126,1304.3,683.383,1448.55,689.262,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1377.81,677.41,1377.89,833.512,1239.58,824.564,1130.68,980.666,0.0,0.0,1516.37,842.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,648.065,1410.28,648.111,1304.31,686.208,1448.56,689.24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1375.13,677.427,1377.88,833.535,1239.61,824.587,1127.76,983.529,0.0,0.0,1516.35,845.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,648.094,1410.3,648.123,1304.3,686.211,1448.57,692.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1377.83,677.411,1377.92,833.504,1239.64,821.665,1124.81,986.467,0.0,0.0,1516.32,842.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,648.106,1410.29,648.111,1304.31,686.294,1448.62,689.248,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1377.83,677.415,1377.94,833.466,1239.66,818.734,1133.59,977.731,0.0,0.0,1516.35,842.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,648.105,1410.33,648.108,1304.32,686.306,1448.63,689.264,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1377.84,677.402,1377.95,833.485,1239.66,821.655,1124.84,983.52,0.0,0.0,1516.35,842.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,648.104,1410.31,648.112,1304.32,686.291,1448.64,689.257,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1377.85,677.435,1377.96,833.469,1239.69,821.645,1124.79,986.46,0.0,0.0,1516.36,842.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,648.135,1410.3,648.138,1304.33,686.303,1448.64,689.211,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1377.86,677.433,1377.88,833.483,1239.69,824.561,1124.81,986.446,0.0,0.0,1516.25,842.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,648.141,1410.29,648.134,1304.34,686.287,1448.64,689.19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1377.89,677.447,1377.87,833.44,1239.68,821.629,1127.8,980.645,0.0,0.0,1516.2,839.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,648.131,1410.34,648.133,1304.32,686.267,1448.61,689.201,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1377.86,677.516,1377.93,833.482,1242.57,821.701,1130.7,977.704,0.0,0.0,1516.32,842.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,648.12,1410.34,648.169,1304.34,686.24,1448.68,689.136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1377.88,677.524,1377.9,833.484,1242.56,824.647,1130.73,977.701,0.0,0.0,1516.3,839.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.116,1413.2,648.167,1304.34,686.204,1448.71,689.157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1377.91,680.365,1377.98,833.351,1245.54,821.634,1133.64,977.613,0.0,0.0,1516.37,836.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.184,1410.35,650.929,1304.34,686.206,1448.72,689.22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1377.92,677.529,1377.94,833.384,1245.5,821.622,1139.44,971.703,0.0,0.0,1516.26,839.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.154,1410.36,650.917,1304.34,686.224,1448.72,689.214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1377.92,680.363,1377.96,833.376,1248.39,818.718,1139.51,968.79,0.0,0.0,1516.3,839.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.154,1413.21,650.905,1304.34,686.231,1448.71,689.218,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1377.9,680.432,1377.96,833.428,1245.52,821.706,1139.45,968.854,0.0,0.0,1516.33,839.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,650.92,1410.34,648.181,1304.33,686.325,1451.47,689.132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1377.93,680.435,1377.98,833.486,1245.55,821.713,1136.52,974.627,1048.34,1074.83,1516.33,842.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,650.949,1413.21,650.935,1304.34,686.328,1448.74,689.256,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1377.88,680.443,1377.91,833.432,1248.41,815.874,1142.45,960.019,1068.92,1048.3,1516.2,842.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,650.972,1410.27,650.901,1304.32,689.128,1448.7,692.022,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1377.86,683.373,1377.84,836.352,1239.7,827.54,1133.64,971.78,0.0,0.0,1516.23,851.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,651.004,1410.3,650.941,1304.28,689.123,1448.72,692.035,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1377.82,686.26,1377.83,836.276,1239.69,827.48,1130.74,968.836,1068.96,1036.55,1516.22,851.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,651.013,1407.41,650.977,1301.47,689.119,1448.62,689.269,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1375.14,686.225,1377.86,836.342,1239.61,830.401,1130.7,968.792,0.0,0.0,1516.26,851.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,651.009,1407.36,650.968,1301.45,689.138,1448.59,689.22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1375.12,686.22,1375.1,833.533,1239.69,824.637,1130.69,962.963,0.0,0.0,1513.3,845.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,650.992,1404.54,651.004,1301.43,689.184,1445.73,692.035,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1375.11,686.263,1375.08,833.518,1239.7,824.629,1124.89,965.918,0.0,0.0,1513.25,845.201,0.0,0.0,1666.39,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,651.05,1404.51,651.033,1301.45,689.235,1445.69,692.052,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1375.13,689.103,1375.11,833.517,1242.51,824.576,1124.86,968.791,0.0,0.0,1516.16,848.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,653.859,1404.53,651.069,1301.46,689.255,1445.76,692.153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1375.11,686.273,1375.01,836.285,1239.69,824.647,1124.85,968.794,0.0,0.0,1513.24,848.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,651.043,1404.54,651.031,1301.46,689.236,1445.74,692.14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1375.11,683.277,1375.1,833.553,1239.65,824.634,1133.63,957.107,0.0,0.0,1516.23,848.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,650.925,1404.47,650.957,1301.37,686.32,1445.66,689.245,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1375.1,686.259,1375.07,833.535,1239.61,827.513,1124.85,971.702,0.0,0.0,1516.16,845.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,651.035,1404.5,651.023,1301.39,689.176,1445.69,692.109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1375.12,689.22,1375.07,833.54,1239.66,827.575,1136.6,965.872,1071.95,1045.31,1516.17,845.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,656.818,1404.51,656.835,1301.4,692.143,1445.67,692.203,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1375.12,689.177,1375.03,833.429,1239.68,824.623,1139.51,960.036,1074.85,1045.23,1513.26,839.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,656.803,1404.48,653.974,1301.39,692.152,1445.66,692.188,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1375.1,674.614,1375.06,827.54,1239.57,815.823,1127.72,957.043,0.0,0.0,1513.37,833.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,648.099,1404.39,648.062,1298.41,686.267,1445.5,686.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1375.07,689.145,1375.03,833.399,1236.8,827.562,1130.73,968.868,0.0,0.0,1516.17,839.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,653.946,1404.39,653.941,1298.44,692.031,1445.51,692.189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1375.05,692.035,1375.0,833.362,1239.62,830.425,1133.67,965.918,0.0,0.0,1513.33,836.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,656.895,1404.43,656.873,1301.32,692.105,1445.61,695.058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1374.98,677.416,1375.02,827.526,1236.78,812.869,1124.85,957.068,0.0,0.0,1513.38,836.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,648.15,1401.57,648.085,1292.65,686.245,1442.74,683.309,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1374.97,671.695,1374.95,815.795,1236.78,812.817,1121.91,957.018,0.0,0.0,1513.32,827.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,645.141,1401.56,645.171,1295.51,680.434,1445.5,677.515,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1374.89,683.33,1374.91,833.336,1236.72,821.681,1124.84,962.974,0.0,0.0,1513.35,836.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,651.027,1401.43,650.928,1292.59,692.046,1442.7,689.126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1375.07,689.229,1375.05,836.331,1236.75,833.413,1124.89,971.759,0.0,0.0,1516.26,842.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,656.842,1404.39,656.816,1301.35,692.151,1445.53,695.071,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1374.94,674.475,1374.94,824.619,1236.74,812.864,1130.74,954.179,0.0,0.0,1510.42,833.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,647.954,1401.5,647.903,1292.6,686.203,1442.64,677.479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1374.89,668.68,1374.9,818.699,1236.64,812.801,1130.7,957.06,0.0,0.0,1513.3,830.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,642.022,1401.47,642.097,1292.63,671.619,1442.63,671.636,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1374.9,671.674,1374.89,824.632,1236.73,815.73,1130.68,971.719,0.0,0.0,1513.25,833.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,647.904,1401.46,645.191,1292.58,686.237,1442.69,680.344,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1375.06,683.381,1374.98,833.542,1236.71,830.505,1142.4,971.704,1089.43,1048.2,1513.37,839.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.48,651.079,1401.56,650.949,1298.45,692.06,1445.5,686.267,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
