FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
741,506.772,191.836,433.251,315.357,362.574,333.085,471.454,509.769,698.052,512.593,503.767,294.801,562.675,415.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.29,177.012,503.791,165.365,412.68,206.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,171.091,1351.48,232.991,1348.43,235.977,1448.65,318.294,1542.77,303.623,1357.36,227.151,0.0,0.0,0.0,0.0,1380.92,450.835,1378.01,465.565,1551.64,409.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,153.52,0.0,0.0,1377.95,156.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,671.584,1416.23,877.534,1283.74,871.749,0.0,0.0,0.0,0.0,1545.73,880.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,653.916,1427.98,648.077,1339.64,715.729,1469.2,698.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,506.831,191.858,433.209,315.344,362.508,333.084,465.548,509.635,709.758,506.856,503.778,294.792,562.645,418.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.332,177.02,503.826,165.351,412.725,206.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,171.121,1351.45,233.016,1348.48,235.999,1454.44,318.343,1542.83,300.687,1354.45,227.169,0.0,0.0,0.0,0.0,1380.91,453.68,1378.0,468.443,1551.65,409.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,153.541,0.0,0.0,1377.95,156.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,671.564,1416.19,877.513,1283.74,871.746,0.0,0.0,0.0,0.0,1545.72,877.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,653.9,1428.01,648.072,1339.66,715.741,1469.23,698.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,506.858,191.857,433.239,315.356,362.569,333.132,474.385,506.768,709.858,506.7,503.761,294.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.363,177.007,503.863,165.346,415.442,206.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,171.131,1351.41,233.032,1348.49,236.015,1451.49,315.503,1542.83,300.665,1354.37,227.169,0.0,0.0,0.0,0.0,1378.03,453.798,1377.88,471.455,1551.62,409.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,153.553,0.0,0.0,1377.95,156.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,671.565,1419.1,877.613,1283.75,871.745,0.0,0.0,0.0,0.0,1548.66,880.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,653.897,1428.04,648.075,1339.66,715.767,1469.25,698.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,506.862,194.64,433.222,315.33,362.584,333.053,480.259,506.844,712.772,506.637,503.735,294.761,571.475,424.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.368,177.003,503.855,165.315,415.467,206.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,171.123,1351.37,233.07,1348.54,238.861,1451.48,315.444,1542.84,300.664,1351.46,227.19,0.0,0.0,1475.12,368.498,1377.97,456.627,1375.04,474.393,1551.6,409.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,153.547,0.0,0.0,1377.96,159.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,671.594,1419.09,877.555,1283.74,871.73,0.0,0.0,0.0,0.0,1548.65,880.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,653.921,1428.05,648.097,1339.68,715.735,1469.25,698.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,506.839,191.846,433.251,315.383,362.601,335.976,480.303,506.716,715.594,503.895,503.75,294.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.366,177.003,503.872,165.262,415.489,206.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,171.112,1351.38,235.912,1351.32,238.873,1451.52,315.494,1542.84,300.66,1351.48,227.205,0.0,0.0,1475.16,368.5,1378.0,456.635,1375.08,474.336,1551.58,409.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,153.547,0.0,0.0,1377.96,159.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,671.608,1419.17,877.543,1283.8,871.698,0.0,0.0,0.0,0.0,1548.65,880.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,653.955,1428.06,648.105,1339.69,715.757,1469.27,698.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,506.854,194.639,433.238,315.357,362.578,333.116,480.239,506.653,715.648,503.79,503.773,294.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.371,177.01,503.892,165.277,415.498,206.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,171.106,1351.37,235.949,1351.34,238.921,1454.46,315.548,1542.86,297.86,1351.44,227.232,0.0,0.0,1475.17,371.313,1378.02,456.597,1377.96,471.381,1551.64,409.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,153.543,0.0,0.0,1377.96,159.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,671.581,1419.08,877.578,1283.71,871.679,0.0,0.0,0.0,0.0,1548.69,880.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,653.88,1428.08,648.082,1339.68,715.737,1469.28,698.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,506.869,191.811,433.258,315.346,362.604,333.132,480.273,503.751,715.608,503.701,503.766,294.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.368,176.973,503.882,162.394,415.496,206.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,171.097,1351.36,235.919,1348.52,238.882,1454.46,315.463,1542.9,297.825,1351.47,227.216,0.0,0.0,1475.17,371.343,1378.01,456.624,1377.9,471.459,1551.63,409.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,153.533,0.0,0.0,1377.95,159.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,671.581,1419.12,877.573,1283.76,871.655,0.0,0.0,0.0,0.0,1551.55,880.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,653.869,1428.08,648.065,1339.69,715.727,1469.28,698.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,506.872,191.822,433.255,315.348,362.586,335.948,480.298,506.698,715.798,503.646,503.8,294.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.379,176.974,503.88,162.39,415.509,206.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,171.094,1351.36,235.954,1348.43,238.917,1454.51,315.377,1542.88,297.766,1354.38,230.045,0.0,0.0,0.0,0.0,1380.89,453.779,1377.95,471.419,1551.61,409.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,153.534,0.0,0.0,1377.95,159.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,671.603,1419.05,877.58,1283.69,871.713,0.0,0.0,0.0,0.0,1551.56,880.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,653.931,1430.88,648.116,1339.68,715.765,1469.29,698.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,506.895,191.849,433.244,315.328,362.616,333.109,480.297,506.784,715.756,500.899,503.751,294.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.382,176.982,503.908,162.405,415.495,206.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,171.086,1351.32,236.004,1348.44,238.935,1457.36,315.449,1542.9,297.727,1351.47,230.098,0.0,0.0,1475.18,371.407,1377.95,456.691,1374.96,477.253,1551.61,409.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,153.537,0.0,0.0,1377.95,159.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,671.563,1416.16,874.665,1283.69,868.767,0.0,0.0,0.0,0.0,1545.77,877.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,653.908,1428.07,648.086,1339.68,715.755,1469.28,698.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,506.903,191.859,435.987,315.338,365.37,333.064,483.152,506.683,715.757,500.894,503.834,294.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.374,176.995,503.91,162.404,415.476,206.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,168.307,1351.36,238.836,1348.51,241.748,1457.43,315.496,1545.67,294.979,1351.48,230.108,0.0,0.0,1475.19,371.398,1377.97,456.65,1375.02,474.405,1551.65,409.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,153.525,0.0,0.0,1377.95,159.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,671.545,1416.17,874.635,1283.7,865.797,0.0,0.0,0.0,0.0,1545.79,880.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,653.85,1428.09,648.045,1339.68,715.737,1469.27,698.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,506.898,191.853,433.281,315.35,362.567,333.074,480.179,503.878,718.726,500.783,503.882,294.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.377,177.004,503.911,162.414,415.513,206.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,171.088,1348.48,235.988,1342.66,241.755,1454.52,315.537,1542.9,294.978,1351.45,230.053,1377.98,359.505,1475.17,374.299,1377.99,456.732,1374.96,477.339,1551.63,409.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,153.546,0.0,0.0,1377.96,159.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,671.566,1416.22,877.488,1283.72,865.835,0.0,0.0,0.0,0.0,1548.61,880.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,653.891,1428.08,648.051,1339.67,715.741,1469.28,698.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,509.634,191.805,435.994,315.322,365.376,333.054,480.326,503.715,718.719,500.745,503.828,294.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.387,176.973,503.919,162.378,415.509,206.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,168.309,1348.51,236.005,1345.52,241.763,1463.32,318.281,1545.72,294.916,1351.47,230.073,1378.01,359.536,1477.98,374.293,1378.01,456.736,1374.97,477.345,1551.62,409.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,153.537,0.0,0.0,1377.96,159.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,671.565,1416.22,874.651,1283.73,865.828,0.0,0.0,0.0,0.0,1545.75,880.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,653.901,1428.04,648.059,1336.8,715.701,1469.25,698.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,509.636,191.829,435.985,315.322,365.392,333.026,480.32,503.794,718.685,497.953,503.806,294.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.388,176.989,503.923,162.404,415.507,206.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,168.299,1348.56,235.97,1345.52,241.735,1457.42,315.499,1542.88,294.946,1354.37,230.064,1380.85,359.506,1478.06,374.284,1378.02,456.719,1374.95,477.335,1551.59,409.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,153.531,0.0,0.0,1377.96,159.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,671.552,1419.04,877.51,1283.74,868.758,0.0,0.0,0.0,0.0,1548.61,880.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,653.857,1428.07,648.019,1339.64,715.679,1469.27,698.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,509.662,191.795,435.983,315.298,362.6,330.173,483.16,506.645,718.703,497.946,503.829,294.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.055,176.976,506.601,162.388,415.529,206.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,171.091,1351.34,235.973,1345.52,238.952,1463.3,318.271,1545.69,294.897,1354.39,230.07,1380.89,353.704,1475.15,374.259,1378.04,456.738,1374.97,480.134,1551.63,409.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,153.537,0.0,0.0,1377.97,159.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,671.539,1419.06,874.664,1283.74,868.748,0.0,0.0,0.0,0.0,1545.74,877.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,653.865,1428.01,647.989,1336.77,715.663,1469.24,698.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,509.7,191.803,436.009,315.301,365.4,330.14,483.159,503.847,718.735,497.923,503.82,294.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.083,176.978,506.618,162.4,415.541,206.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,171.102,1348.55,235.984,1342.63,241.751,1466.23,318.305,1545.68,294.849,1354.36,230.079,1380.89,356.586,1475.18,374.254,1380.85,456.713,1375.0,477.323,1551.57,409.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,153.54,0.0,0.0,1377.98,159.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,671.534,1419.07,877.504,1283.75,871.655,0.0,0.0,0.0,0.0,1545.76,877.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,653.858,1428.04,647.993,1339.63,715.678,1469.25,698.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,509.684,191.812,436.012,315.302,365.38,330.177,483.202,503.868,718.753,497.928,503.844,294.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.068,176.991,506.631,162.407,415.521,206.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,168.303,1351.33,235.984,1342.62,241.756,1466.17,318.252,1545.67,294.854,1354.41,230.077,0.0,0.0,1477.99,374.251,1383.87,453.784,1377.96,474.364,1551.61,409.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,153.522,0.0,0.0,1377.97,159.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,671.531,1419.05,874.684,1283.73,865.881,0.0,0.0,0.0,0.0,1545.77,880.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,651.084,1427.99,647.98,1336.73,715.653,1469.23,698.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,509.694,191.822,436.019,315.306,365.401,333.034,483.194,503.834,721.566,497.93,503.849,294.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.085,176.992,506.658,162.431,415.513,206.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,171.087,1351.35,235.986,1342.59,241.753,1463.31,315.547,1545.73,294.836,1354.43,230.097,0.0,0.0,1477.98,374.251,1383.84,453.788,1377.94,474.371,1551.64,409.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,153.525,0.0,0.0,1377.99,159.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,671.537,1419.07,877.589,1283.72,871.66,0.0,0.0,0.0,0.0,1548.62,880.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,653.859,1428.04,647.986,1336.82,715.688,1469.26,698.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,509.699,191.822,436.025,315.316,365.424,333.059,483.1,506.672,721.627,497.905,503.88,294.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.121,176.999,506.681,165.26,415.511,206.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,168.311,1351.33,235.973,1342.63,238.952,1457.45,315.48,1545.66,294.859,1354.39,230.087,1380.91,356.563,1477.98,374.256,1380.96,456.62,1377.89,477.215,1551.65,409.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.525,0.0,0.0,1378.0,159.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,671.531,1416.24,877.594,1283.73,871.689,0.0,0.0,0.0,0.0,1545.78,880.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,651.076,1428.03,647.971,1339.63,715.68,1469.26,697.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,509.74,191.814,436.019,315.358,365.392,333.128,480.233,506.687,718.704,497.943,503.854,294.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.138,177.009,506.692,165.286,415.522,206.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,168.308,1351.35,235.966,1342.6,241.736,1463.28,315.541,1545.68,294.858,1354.43,230.088,1380.97,353.715,1477.99,374.254,1383.88,453.786,1377.96,474.374,1554.51,409.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.56,153.523,0.0,0.0,1378.01,159.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,671.526,1419.1,874.674,1283.72,865.842,0.0,0.0,0.0,0.0,1545.77,877.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,651.083,1427.98,647.973,1336.7,715.617,1469.22,698.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,509.747,194.66,436.075,315.418,365.494,336.03,483.236,506.735,718.67,500.781,503.866,294.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.158,177.069,506.721,165.351,415.498,206.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,168.295,1351.32,235.931,1348.48,238.863,1457.42,315.444,1542.83,294.925,1351.42,230.038,1380.88,356.659,1477.99,371.398,1380.85,456.656,1375.08,477.255,1554.51,409.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.521,0.0,0.0,1378.0,159.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,671.516,1419.08,877.538,1283.7,868.734,0.0,0.0,0.0,0.0,1548.63,880.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,651.065,1428.05,647.962,1339.65,715.642,1472.0,695.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,509.72,194.657,436.104,315.395,365.527,336.007,486.146,506.734,715.764,503.66,503.889,294.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.143,177.083,506.725,165.36,415.531,206.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,168.274,1351.33,235.928,1351.34,238.835,1466.25,318.248,1545.78,294.921,1348.51,230.035,0.0,0.0,1480.95,374.282,1378.01,456.71,1375.01,477.272,1554.52,409.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.514,0.0,0.0,1378.01,159.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.37,671.529,1416.23,880.382,1283.66,868.808,0.0,0.0,0.0,0.0,1548.64,880.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,651.063,1428.07,647.98,1339.65,715.667,1469.31,698.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
