FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
503,1,1286.65,238.827,1230.76,297.845,1236.67,297.717,1372.03,327.194,1430.91,288.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,483.291,1433.86,412.541,1539.87,509.639,0.0,0.0,0.0,0.0,0,0,1280.67,224.079,0.0,0.0,1242.62,230.035,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,1,1283.92,236.006,1230.78,297.822,1236.66,297.732,1372.03,327.192,1430.91,288.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,483.294,1433.84,412.599,1539.84,509.705,0.0,0.0,0.0,0.0,0,0,1280.67,224.072,0.0,0.0,1242.63,230.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,1,1283.93,235.996,1230.79,297.822,1236.69,297.723,1372.02,327.202,1430.88,288.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,483.264,1433.89,412.519,1539.83,509.679,0.0,0.0,0.0,0.0,0,0,1280.67,224.07,0.0,0.0,1245.45,230.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,1,1283.92,235.997,1230.79,297.828,1236.69,297.723,1372.04,327.195,1430.9,288.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,483.279,1433.91,412.562,1539.88,509.636,0.0,0.0,0.0,0.0,0,0,1280.66,224.075,0.0,0.0,1242.63,230.038,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,1,1283.91,235.993,1230.78,297.833,1236.7,297.731,1372.01,327.192,1430.87,288.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,483.266,1430.97,412.559,1539.85,509.629,0.0,0.0,0.0,0.0,0,0,1280.66,224.086,0.0,0.0,1242.6,230.052,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,1,1283.91,235.997,1230.79,297.836,1236.68,297.739,1372.01,327.199,1430.89,288.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,483.16,1430.98,412.587,1542.73,509.649,0.0,0.0,0.0,0.0,0,0,1280.67,224.081,0.0,0.0,1242.62,230.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,1,1283.92,235.993,1230.78,297.837,1236.68,297.742,1372.03,327.192,1430.88,288.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,483.253,1430.97,412.609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1280.67,224.074,0.0,0.0,1242.62,230.029,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,1,1283.91,235.988,1230.79,297.836,1236.67,297.767,1372.03,327.2,1430.9,288.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,486.117,1433.83,412.636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1280.67,224.062,0.0,0.0,1242.62,230.022,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1283.88,238.859,1230.71,300.67,1236.68,297.719,1372.05,327.186,1430.92,286.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,486.103,1430.92,412.509,1536.9,506.829,0.0,0.0,0.0,0.0,0,0,1280.65,224.072,0.0,0.0,1245.44,227.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,1,1283.87,238.855,1230.7,300.669,1236.71,297.718,1372.03,327.183,1430.94,286.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,486.134,1430.88,412.487,1539.8,506.767,0.0,0.0,0.0,0.0,0,0,1277.93,224.059,0.0,0.0,1242.63,227.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,1283.87,238.869,1230.72,297.853,1236.7,294.989,1372.05,327.183,1430.94,286.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,489.092,1428.05,412.522,1536.86,509.662,0.0,0.0,0.0,0.0,0,0,1277.93,224.068,0.0,0.0,1242.62,227.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,1,1283.88,238.837,1230.75,297.854,1236.68,297.723,1372.08,327.18,1430.93,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,486.235,1430.9,412.505,1542.72,506.83,0.0,0.0,0.0,0.0,0,0,1280.65,224.062,0.0,0.0,1242.6,227.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,1,1283.88,238.861,1230.75,297.841,1236.7,297.712,1372.05,327.193,1430.92,286.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,486.205,1430.88,412.549,1542.73,506.804,0.0,0.0,0.0,0.0,0,0,1280.65,224.07,0.0,0.0,1242.6,227.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,1283.88,238.877,1230.72,297.832,1236.69,294.974,1372.06,327.194,1430.92,286.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,486.193,1428.05,412.519,1542.77,506.779,0.0,0.0,0.0,0.0,0,0,1280.64,224.078,0.0,0.0,1242.62,227.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,1,1283.87,238.874,1230.74,297.855,1236.7,294.988,1372.05,327.2,1430.92,286.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,486.18,1430.9,412.518,1539.87,506.783,0.0,0.0,0.0,0.0,0,0,1277.92,224.073,0.0,0.0,1242.62,227.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,1,1283.86,238.864,1230.75,297.839,1236.72,294.987,1372.05,327.2,1430.94,286.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,483.299,1430.87,412.491,1542.76,506.751,0.0,0.0,0.0,0.0,0,0,1277.91,224.068,0.0,0.0,1242.61,227.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,1,1283.85,238.867,1230.74,297.846,1236.7,294.989,1372.04,327.206,1430.92,286.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,486.133,1428.01,412.589,1542.82,506.846,0.0,0.0,0.0,0.0,0,0,1277.91,224.066,0.0,0.0,1242.6,227.233,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,1,1283.84,238.841,1230.74,297.843,1236.72,294.988,1372.07,327.195,1430.94,285.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,492.04,1428.0,412.607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1277.9,221.373,0.0,0.0,1242.59,227.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,1,1283.85,238.842,1230.73,297.864,1236.73,294.986,1372.06,327.2,1430.92,286.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,489.124,1428.01,412.61,1542.78,506.852,0.0,0.0,0.0,0.0,0,0,1277.91,224.058,0.0,0.0,1242.6,227.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,1,1283.86,238.85,1230.73,297.867,1236.73,297.71,1372.06,327.196,1430.93,286.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,489.09,1428.0,412.531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1277.93,224.066,0.0,0.0,1242.6,227.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,1,1283.86,238.847,1230.75,297.855,1236.74,297.717,1372.04,327.21,1430.91,288.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,489.056,1428.02,412.535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1277.91,224.069,0.0,0.0,1242.61,227.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,1,1283.86,238.838,1230.74,297.853,1236.74,294.988,1372.06,327.206,1430.91,286.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,489.053,1428.03,412.549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1277.91,224.062,0.0,0.0,1242.62,227.232,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,1,1283.87,238.826,1230.76,297.834,1236.73,294.987,1372.06,327.218,1430.91,286.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,486.136,1428.07,412.539,1542.82,509.658,0.0,0.0,0.0,0.0,0,0,1277.92,224.056,0.0,0.0,1242.62,227.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,1,1283.89,238.828,1230.74,297.871,1236.7,297.726,1372.08,327.209,1430.93,286.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,486.124,1430.94,412.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1280.65,224.058,0.0,0.0,1242.63,227.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,1,1283.86,236.012,1230.74,297.862,1236.72,297.716,1372.07,327.202,1430.92,286.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,483.259,1430.92,412.517,1539.87,509.704,0.0,0.0,0.0,0.0,0,0,1277.92,221.371,0.0,0.0,1242.62,227.233,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,1,1283.88,238.833,1230.71,297.848,1236.7,294.983,1372.06,327.189,1430.88,288.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,483.243,1430.92,412.538,1539.84,506.778,0.0,0.0,0.0,0.0,0,0,1280.65,224.061,0.0,0.0,1242.61,227.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1586.92,497.932,0.0,0.0
529,1,1283.86,236.014,1230.69,297.863,1236.69,294.984,1372.05,327.182,1430.9,286.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,483.265,1430.91,412.485,1539.81,506.725,0.0,0.0,0.0,0.0,0,0,1277.92,221.37,0.0,0.0,1242.6,227.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1586.91,497.879,0.0,0.0
530,1,1283.89,235.975,1230.76,300.672,1236.7,297.754,1372.04,327.171,1430.9,286.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,483.304,1430.93,412.472,1539.84,506.823,0.0,0.0,0.0,0.0,0,0,1277.92,221.361,0.0,0.0,1242.55,227.238,0.0,0.0,0,0,0,0,0,0,1589.86,480.32,1586.9,500.782,0.0,0.0
531,1,1283.85,235.984,1230.72,297.872,1236.7,297.729,1372.01,327.178,1430.88,288.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,483.318,1430.97,412.438,1539.75,506.776,0.0,0.0,0.0,0.0,0,0,1277.89,221.354,0.0,0.0,1242.54,227.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1586.82,500.752,1539.86,527.348
532,1,1283.87,235.963,1230.71,300.688,1236.63,297.79,1371.98,327.161,1428.1,288.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,486.114,1430.88,412.459,1536.81,506.763,0.0,0.0,0.0,0.0,0,0,1277.89,221.347,0.0,0.0,1242.53,230.066,0.0,0.0,0,0,0,0,0,0,1589.9,480.273,1586.91,500.779,1536.88,527.36
533,1,1283.84,238.864,1227.85,300.758,1236.67,297.798,1371.96,324.319,1428.1,288.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,483.266,1428.03,412.451,1536.9,506.755,0.0,0.0,0.0,0.0,0,0,1277.86,224.067,0.0,0.0,1242.51,230.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1539.81,527.392
534,1,1283.82,238.911,1224.88,300.736,1233.82,297.779,1371.97,324.259,1428.08,288.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,483.304,1428.02,409.724,1536.9,506.72,0.0,0.0,0.0,0.0,0,0,1277.86,224.077,0.0,0.0,1239.7,230.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1539.82,527.354
535,1,1283.76,238.936,1224.9,300.703,1233.79,297.774,1366.19,324.235,1430.88,288.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,486.118,1427.97,412.471,1536.83,506.671,0.0,0.0,0.0,0.0,0,0,1277.76,224.082,0.0,0.0,1239.64,230.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,1,1283.68,238.921,1227.78,297.862,1233.79,297.792,1366.15,321.409,1430.91,285.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,483.29,1428.01,412.472,1539.73,506.755,0.0,0.0,0.0,0.0,0,0,1274.88,224.082,0.0,0.0,1239.56,230.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,1,1283.66,241.733,1224.91,297.804,1233.71,297.766,1366.13,321.404,1430.95,285.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,486.1,1430.92,412.515,1542.8,509.699,0.0,0.0,0.0,0.0,0,0,1272.02,224.088,0.0,0.0,1236.78,230.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,1,1280.9,238.841,1224.93,297.778,1233.74,297.774,1366.17,321.403,1433.82,283.088,1213.13,297.721,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,483.277,1430.91,412.498,1542.84,509.673,0.0,0.0,0.0,0.0,0,0,1269.06,221.35,0.0,0.0,1236.74,230.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,1,1280.84,235.988,1224.92,297.755,1233.74,297.758,1366.15,321.413,1430.98,285.931,1213.13,294.955,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,483.159,1428.08,412.492,1545.77,512.61,0.0,0.0,0.0,0.0,0,0,1266.17,221.349,0.0,0.0,1236.68,230.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,1,1280.74,236.006,1224.86,297.793,1236.58,297.731,1366.12,321.435,1430.98,286.04,1210.26,297.794,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,480.244,1430.94,412.512,1545.78,509.683,0.0,0.0,0.0,0.0,0,0,1266.06,224.063,0.0,0.0,1236.64,230.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1592.84,500.868,0.0,0.0
541,1,1280.66,233.053,1221.97,297.774,1236.65,297.718,1366.17,324.224,1430.97,288.924,1210.16,297.742,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,480.303,1430.94,412.601,1548.61,512.616,0.0,0.0,0.0,0.0,0,0,1263.18,221.316,0.0,0.0,1233.84,230.032,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1592.81,503.712,0.0,0.0
542,1,1277.83,235.929,1219.04,297.828,1236.65,294.972,1369.06,327.157,1433.88,288.924,1207.23,297.887,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,480.154,1430.98,412.56,1548.66,509.675,0.0,0.0,0.0,0.0,0,0,1260.37,221.342,0.0,0.0,1233.77,230.021,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1592.88,503.725,0.0,0.0
543,1,1274.88,235.971,1219.0,297.739,1236.67,294.977,1363.18,330.177,1436.76,291.714,1207.16,294.978,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,477.229,1430.97,412.603,1548.64,509.743,0.0,0.0,0.0,0.0,0,0,1260.22,224.071,0.0,0.0,1233.61,230.114,0.0,0.0,0,0,0,0,0,0,1604.56,483.269,1592.85,503.71,0.0,0.0
544,1,1269.0,235.953,1213.25,300.701,1233.73,297.739,1357.29,335.925,1436.76,291.783,1198.43,303.652,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,474.34,1430.96,412.558,1551.59,509.756,0.0,0.0,0.0,0.0,0,0,1257.38,221.357,0.0,0.0,1230.72,230.097,0.0,0.0,0,0,0,0,0,0,1607.52,486.083,1595.75,503.756,0.0,0.0
545,1,1266.05,233.048,1213.25,297.862,1233.59,297.729,1357.34,335.972,1433.85,291.941,1204.24,300.671,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,477.24,1430.96,412.568,1551.6,509.764,0.0,0.0,0.0,0.0,0,0,1257.27,221.354,0.0,0.0,1227.76,230.131,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1595.73,503.733,0.0,0.0
546,1,1263.13,235.907,1213.14,297.864,1221.93,297.787,1357.3,336.02,1430.88,294.796,1207.15,297.813,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,474.402,1430.96,412.552,1548.67,509.724,0.0,0.0,0.0,0.0,0,0,1257.15,221.369,0.0,0.0,1219.05,232.974,0.0,0.0,0,0,0,0,0,0,1604.59,483.249,1592.88,503.707,0.0,0.0
547,1,1260.27,233.075,1210.23,300.704,1221.97,297.735,1354.52,336.012,1430.97,294.848,1195.45,300.754,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,474.387,1433.82,412.57,1548.7,512.595,0.0,0.0,0.0,0.0,0,0,1254.24,221.331,0.0,0.0,1216.06,232.97,0.0,0.0,0,0,0,0,0,0,1607.48,483.311,1595.73,503.761,0.0,0.0
548,1,1260.14,235.956,1210.1,300.711,1219.05,297.709,1354.43,336.044,1430.98,294.897,1192.47,303.607,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,471.442,1433.86,412.499,1548.68,509.683,0.0,0.0,0.0,0.0,0,0,1251.3,221.309,0.0,0.0,1213.24,230.028,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1595.72,503.782,1554.54,530.339
549,1,1257.35,233.034,1210.16,300.715,1221.96,297.753,1354.4,336.058,1428.08,297.744,1192.54,300.756,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,474.312,1433.88,412.487,1545.77,506.814,0.0,0.0,0.0,0.0,0,0,1245.51,221.27,0.0,0.0,1213.18,230.056,0.0,0.0,0,0,0,0,0,0,1598.73,483.132,1592.78,500.856,1554.5,530.229
550,1,1257.27,233.027,1210.04,300.696,1219.06,297.724,1354.35,338.819,1430.94,297.876,1189.63,300.73,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,468.485,1433.9,412.455,1545.72,506.824,0.0,0.0,0.0,0.0,0,0,1242.57,221.257,0.0,0.0,1213.11,230.038,0.0,0.0,0,0,0,0,0,0,1598.68,483.134,1592.77,500.823,1551.56,530.235
551,1,1257.24,235.913,1207.28,300.738,1221.9,297.741,1354.34,338.854,1430.89,300.753,1189.63,300.785,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,468.5,1433.85,412.473,1542.86,506.838,0.0,0.0,0.0,0.0,0,0,1242.51,221.306,0.0,0.0,1213.06,230.051,0.0,0.0,0,0,0,0,0,0,1595.71,480.331,1589.89,500.75,1548.64,530.274
552,1,1257.24,233.035,1210.05,300.716,1216.16,297.774,1354.41,338.862,1430.95,300.723,1192.47,300.749,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,471.415,1433.88,412.49,1545.77,506.848,0.0,0.0,0.0,0.0,0,0,1242.51,221.262,0.0,0.0,1213.04,230.062,0.0,0.0,0,0,0,0,0,0,1598.73,483.138,1592.79,500.855,1551.6,530.284
553,1,1257.26,230.124,1210.05,300.778,1218.97,297.801,1354.44,338.864,1430.97,300.752,1189.69,303.691,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,471.442,1433.89,412.485,1545.78,506.878,0.0,0.0,0.0,0.0,0,0,1242.54,221.199,0.0,0.0,1213.07,230.09,0.0,0.0,0,0,0,0,0,0,1598.72,483.146,1592.78,500.862,1551.61,530.313
554,1,1257.29,230.141,1210.08,300.776,1218.96,297.789,1354.5,338.845,1430.9,300.767,1192.51,303.684,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,474.321,1433.89,412.492,1554.54,506.825,0.0,0.0,0.0,0.0,0,0,1242.57,221.205,0.0,0.0,1213.11,230.123,0.0,0.0,0,0,0,0,0,0,1601.64,483.168,1592.87,500.839,1560.37,530.201
555,1,1257.3,230.089,1210.13,303.658,1224.84,297.805,1357.39,338.823,1433.86,300.762,1189.7,306.597,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,474.337,1433.91,412.458,1551.62,506.773,0.0,0.0,0.0,0.0,0,0,1242.6,221.173,0.0,0.0,1213.16,230.108,0.0,0.0,0,0,0,0,0,0,1601.64,483.208,1592.84,500.866,1557.47,527.428
556,1,1257.36,230.135,1210.22,303.625,1224.93,297.862,1357.33,338.882,1430.93,303.603,1192.58,303.604,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,471.448,1436.8,409.729,1554.52,506.74,0.0,0.0,0.0,0.0,0,0,1245.49,221.22,0.0,0.0,1213.19,232.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1598.66,503.696,1557.51,527.37
557,1,1257.39,230.101,1210.22,303.603,1221.95,297.893,1357.29,338.931,1430.92,300.785,1195.48,300.738,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,474.367,1433.82,412.445,1551.62,506.724,0.0,0.0,0.0,0.0,0,0,1245.52,221.198,0.0,0.0,1213.22,232.997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1592.86,500.841,1557.49,527.365
558,1,1260.1,230.095,1213.02,303.642,1221.93,300.723,1354.52,338.957,1430.88,300.782,1198.44,300.767,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,474.356,1433.82,412.436,1554.58,506.766,0.0,0.0,0.0,0.0,0,0,1248.41,221.218,0.0,0.0,1213.28,235.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1595.78,500.837,1560.38,527.419
559,1,1260.2,230.087,1213.06,303.691,1221.9,303.655,1354.5,338.972,1430.91,300.773,1201.39,300.74,0.0,0.0,0.0,0.0,1304.24,462.584,1304.43,477.254,1430.92,412.459,1551.6,506.778,0.0,0.0,0.0,0.0,0,0,1251.35,221.238,0.0,0.0,1216.05,235.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1595.71,500.879,1557.47,527.415
560,1,1260.19,230.131,1213.08,303.69,1221.96,303.667,1354.41,339.027,1430.88,300.755,1201.38,300.75,0.0,0.0,0.0,0.0,1304.29,462.553,1307.26,474.354,1430.97,412.447,1554.49,506.813,0.0,0.0,0.0,0.0,0,0,1251.37,221.242,0.0,0.0,1216.12,235.909,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1595.71,500.885,1557.51,527.457
561,1,1260.28,230.135,1213.02,306.564,1219.04,303.636,1354.45,339.047,1428.07,303.607,1201.31,303.659,0.0,0.0,0.0,0.0,1304.33,459.749,1307.25,474.391,1433.82,412.448,1554.56,506.778,0.0,0.0,0.0,0.0,0,0,1254.22,221.249,0.0,0.0,1218.96,235.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1595.72,500.895,1560.36,527.445
562,1,1260.36,230.091,1213.1,303.663,1219.07,303.655,1354.48,339.05,1428.04,303.599,1204.31,300.706,0.0,0.0,0.0,0.0,1304.36,459.74,1307.23,477.23,1430.99,409.728,1554.55,506.768,0.0,0.0,0.0,0.0,0,0,1254.3,221.262,0.0,0.0,1219.04,235.93,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1592.88,500.851,1557.51,527.431
563,1,1263.12,230.095,1213.14,300.751,1221.91,300.752,1354.5,339.026,1428.02,303.621,1207.21,297.842,0.0,0.0,0.0,0.0,1304.36,459.725,1304.44,477.261,1433.82,409.729,1551.57,506.743,0.0,0.0,0.0,0.0,0,0,1254.35,221.265,0.0,0.0,1221.91,233.033,0.0,0.0,0,0,0,0,0,0,1598.71,483.155,1592.77,500.859,1557.44,527.402
564,1,1263.12,230.128,1213.11,300.776,1221.95,300.743,1354.51,339.018,1428.04,303.618,1204.31,297.865,0.0,0.0,0.0,0.0,1304.34,459.733,1307.25,474.399,1433.87,412.457,1554.55,506.77,0.0,0.0,0.0,0.0,0,0,1257.1,221.283,0.0,0.0,1221.98,233.004,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1592.84,500.873,1560.38,527.433
565,1,1263.17,230.098,1213.15,300.72,1221.92,300.753,1354.52,339.016,1430.91,300.789,1207.21,297.795,0.0,0.0,0.0,0.0,1304.42,459.69,1307.25,474.402,1433.85,412.511,1554.53,506.813,0.0,0.0,0.0,0.0,0,0,1257.15,221.27,0.0,0.0,1221.99,232.99,0.0,0.0,0,0,0,0,0,0,1601.63,483.234,1592.82,503.655,1560.36,530.202
566,1,1263.23,230.114,1213.15,300.721,1221.92,300.747,1354.52,339.012,1428.08,303.599,1207.18,297.795,0.0,0.0,0.0,0.0,1304.37,459.734,1307.24,474.402,1433.86,412.488,1557.43,506.799,0.0,0.0,0.0,0.0,0,0,1257.19,221.288,0.0,0.0,1224.85,233.037,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1592.88,500.876,1560.39,527.45
567,1,1263.25,230.105,1213.15,300.731,1221.96,300.731,1354.49,339.024,1430.92,300.784,1207.21,297.81,0.0,0.0,0.0,0.0,1304.37,459.713,1307.23,474.38,1430.99,412.505,1551.61,506.752,0.0,0.0,0.0,0.0,0,0,1257.21,221.294,0.0,0.0,1224.89,233.073,0.0,0.0,0,0,0,0,0,0,1601.62,483.211,1592.79,500.884,1557.48,527.406
568,1,1263.23,230.104,1213.14,300.731,1221.96,300.728,1354.43,339.048,1430.9,303.6,1207.18,297.803,0.0,0.0,0.0,0.0,1304.38,459.699,1307.24,474.368,1430.96,412.47,1554.51,506.785,0.0,0.0,0.0,0.0,0,0,1257.21,221.299,0.0,0.0,1224.91,233.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1592.82,500.865,1557.52,527.449
569,1,1263.21,230.083,1213.15,300.735,1221.95,300.741,1354.41,339.049,1428.07,303.605,1207.2,297.81,0.0,0.0,0.0,0.0,1304.37,459.695,1307.24,474.375,1430.97,412.551,1554.51,506.746,0.0,0.0,0.0,0.0,0,0,1257.2,221.278,0.0,0.0,1224.91,233.056,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1592.86,500.81,1560.39,527.421
570,1,1263.23,230.14,1213.18,300.729,1221.94,300.774,1354.39,339.057,1428.09,303.612,1207.26,297.797,0.0,0.0,0.0,0.0,1304.39,459.7,1304.44,477.265,1430.98,412.573,1554.51,506.764,0.0,0.0,0.0,0.0,0,0,1257.22,221.299,0.0,0.0,1227.75,233.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1592.87,503.659,1560.35,527.419
571,1,1263.2,233.021,1213.17,300.78,1221.94,303.657,1354.45,339.025,1430.99,300.782,1207.25,297.823,0.0,0.0,0.0,0.0,1304.46,462.579,1307.23,477.335,1433.84,412.558,1554.49,506.863,0.0,0.0,0.0,0.0,0,0,1257.2,221.328,0.0,0.0,1227.76,235.901,0.0,0.0,0,0,0,0,0,0,1598.73,483.104,1592.82,500.838,1560.38,530.255
