FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
697,1,1316.1,235.97,1248.44,288.884,1248.43,285.97,1327.98,388.952,1430.92,380.196,0.0,0.0,1327.85,344.81,1410.35,338.995,1307.23,465.54,1304.45,480.226,1424.93,433.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.087,0.0,0.0,1272.03,230.137,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
698,1,1316.11,235.973,1248.4,288.878,1248.43,285.983,1330.75,388.966,1430.9,380.145,0.0,0.0,1327.81,342.081,1410.3,339.005,1307.23,465.53,1304.46,480.206,1424.93,433.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.083,0.0,0.0,1272.03,230.117,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
699,1,1316.09,235.941,1245.49,286.042,1248.44,286.005,1330.88,388.954,1430.95,377.247,0.0,0.0,1327.79,342.074,1410.27,339.001,0.0,0.0,1304.43,480.265,1424.92,433.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.074,0.0,0.0,1272.03,230.137,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
700,1,1316.09,235.956,1245.53,288.852,1245.53,285.972,1330.82,388.901,1430.98,377.256,0.0,0.0,1327.77,342.044,1407.42,339.028,1304.42,468.461,1304.37,480.305,1422.2,433.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.08,0.0,0.0,1274.85,230.123,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
701,1,1316.1,235.94,1245.51,286.017,1242.59,283.09,1330.84,386.179,1433.84,380.123,0.0,0.0,1325.0,342.014,1407.38,339.042,1307.21,468.483,1304.4,480.335,1422.2,433.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.076,0.0,0.0,1274.85,230.118,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
702,1,1316.1,235.952,1245.49,286.042,1245.49,286.033,1330.97,386.091,1433.9,377.27,0.0,0.0,1327.79,342.031,1407.37,339.058,1304.45,468.517,1304.36,480.353,1422.16,433.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.084,0.0,0.0,1272.04,230.124,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
703,1,1316.12,235.954,1248.42,288.884,1245.52,286.028,1336.72,386.165,1433.89,377.185,0.0,0.0,1327.87,342.051,1407.39,339.076,1307.28,468.498,1304.43,483.09,1422.15,433.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.078,0.0,0.0,1272.04,230.135,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
704,1,1316.11,235.979,1248.43,288.849,1248.38,288.854,1336.73,386.093,1433.87,374.269,0.0,0.0,1327.86,342.049,1407.32,341.797,1307.3,465.567,1304.45,480.255,1422.14,433.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.088,0.0,0.0,1272.03,230.129,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
705,1,1316.12,235.977,1248.4,288.846,1248.46,288.94,1336.73,386.086,1436.78,374.257,0.0,0.0,1327.85,342.082,1407.38,341.808,1307.28,471.373,1307.23,480.347,1422.12,433.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.085,0.0,0.0,1272.02,230.125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
706,1,1316.12,235.973,1248.48,288.878,1245.47,288.857,1336.73,386.06,1436.85,371.348,0.0,0.0,1327.94,342.074,1407.38,339.101,1307.35,465.571,1307.22,480.283,1422.12,433.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.084,0.0,0.0,1272.02,230.117,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
707,1,1316.11,235.976,1248.46,286.036,1245.48,288.843,1336.68,386.017,1436.78,371.315,0.0,0.0,1327.99,342.017,1407.4,339.1,1307.28,465.489,1304.41,480.237,1422.12,433.021,1472.13,559.705,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.091,0.0,0.0,1272.02,230.105,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
708,1,1316.11,235.979,1251.32,288.868,1242.57,285.965,1336.71,385.944,1436.82,371.309,0.0,0.0,1330.8,342.012,1407.44,341.786,1307.41,465.492,1307.25,480.241,1422.15,433.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.101,0.0,0.0,1272.01,230.095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
709,1,1316.15,235.968,1251.4,288.873,1245.53,288.864,1336.78,385.988,1436.86,368.526,1254.29,285.992,1330.88,341.995,1410.28,341.803,1307.35,465.517,1304.43,480.281,1422.12,430.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.101,0.0,0.0,1272.02,230.112,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
710,1,1316.18,235.964,1251.34,288.871,1245.51,288.86,1336.75,385.961,1439.68,368.522,0.0,0.0,1330.85,342.017,1410.28,341.804,1307.32,462.656,1304.42,480.22,1422.1,430.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.091,0.0,0.0,1272.0,230.087,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
711,1,1316.18,235.967,1251.39,288.916,1242.61,286.03,1336.8,385.963,1439.71,368.503,0.0,0.0,1330.89,342.033,1410.29,341.808,1307.39,462.626,1304.46,480.2,1422.11,430.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.089,0.0,0.0,1272.0,230.091,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
712,1,1319.01,235.922,1251.35,288.883,1245.52,288.885,1336.78,385.946,1439.72,368.509,0.0,0.0,1330.85,342.033,1410.27,341.816,1307.42,462.635,1307.23,480.193,1422.09,430.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.065,0.0,0.0,1272.02,230.099,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
713,1,1319.02,235.928,1251.34,288.891,1248.43,288.94,1336.77,385.941,1439.73,368.504,0.0,0.0,1330.9,342.033,1410.3,341.826,1307.4,462.615,1307.23,480.186,1422.09,430.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.065,0.0,0.0,1272.01,230.099,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
714,1,1316.19,235.971,1251.31,288.887,1242.58,285.991,1336.75,385.919,1439.71,368.512,0.0,0.0,1330.89,342.027,1410.28,341.822,1307.4,462.686,1307.24,480.228,1422.12,430.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.069,0.0,0.0,1272.02,230.072,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
715,1,1316.16,235.964,1248.43,288.856,1242.55,285.941,1336.76,385.909,1439.73,368.504,0.0,0.0,1330.88,342.019,1410.3,341.837,1310.2,462.641,1307.29,480.193,1422.1,430.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.066,0.0,0.0,1272.01,230.077,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
716,1,1316.18,233.065,1248.47,288.875,1242.6,285.941,1336.76,385.936,1439.7,368.468,0.0,0.0,1330.88,342.044,1410.31,341.848,1307.38,465.512,1307.27,480.222,1422.11,430.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,221.347,0.0,0.0,1272.0,230.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
717,1,1316.19,233.015,1251.32,288.857,1245.51,288.842,1339.69,385.979,1439.67,368.404,0.0,0.0,1330.9,342.062,1413.24,341.848,1307.41,462.67,1307.29,480.217,1422.13,430.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,221.323,0.0,0.0,1272.0,230.095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
718,1,1319.08,233.035,1251.41,288.851,1248.44,288.885,1339.69,385.958,1439.69,368.413,0.0,0.0,1330.93,344.818,1413.23,341.859,1307.34,462.641,1304.45,480.187,1422.08,430.129,1472.18,553.781,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,221.356,0.0,0.0,1272.0,230.144,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
719,1,1319.11,233.05,1251.39,288.86,1251.32,288.947,1339.71,385.952,1439.69,368.42,0.0,0.0,1330.95,344.81,1413.23,341.852,1307.34,462.613,1307.24,480.17,1422.07,430.132,1472.12,553.815,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,221.363,0.0,0.0,1272.01,232.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
720,1,1316.16,235.904,1248.4,288.891,1254.28,291.798,1339.67,385.945,1439.67,368.434,0.0,0.0,1330.85,344.828,1410.36,341.849,1307.2,468.432,1304.46,480.234,1422.09,430.144,1472.19,553.844,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.065,0.0,0.0,1271.97,232.979,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
721,1,1316.13,233.054,1248.44,288.893,1254.28,291.79,1336.79,385.924,1439.68,368.425,0.0,0.0,1330.86,342.083,1410.3,341.838,1304.45,465.523,1304.44,480.18,1422.06,430.141,1472.19,553.815,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,224.057,0.0,0.0,1271.98,230.156,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
722,1,1316.14,233.037,1248.39,288.857,1254.24,291.747,1336.71,385.923,1436.81,368.393,0.0,0.0,1330.84,342.071,1407.44,341.847,1304.44,465.531,1304.44,480.176,1422.08,430.132,1472.2,556.744,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,221.372,0.0,0.0,1272.01,230.124,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
723,1,1316.18,233.075,1245.52,288.869,1257.13,291.871,1333.86,383.141,1433.92,368.38,1236.7,277.235,1330.82,342.058,1407.44,341.868,1307.22,462.667,1307.25,480.115,1422.05,430.129,1472.21,556.752,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.061,0.0,0.0,1271.99,230.132,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
724,1,1316.14,233.016,1245.45,286.027,1251.4,288.961,1333.81,383.059,1433.89,368.357,0.0,0.0,1330.8,342.044,1410.27,341.845,1304.42,465.537,1304.43,480.161,1422.07,430.124,1472.11,556.733,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,221.356,0.0,0.0,1271.99,230.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
725,1,1316.18,233.034,1248.4,288.85,1251.34,288.966,1333.89,383.047,1436.77,365.615,0.0,0.0,1330.86,342.056,1407.43,341.863,1307.2,465.501,1304.42,480.164,1422.06,430.127,1475.03,559.71,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,221.356,0.0,0.0,1272.0,230.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
726,1,1316.18,233.06,1245.48,285.994,1251.35,288.919,1333.81,380.226,1436.78,365.588,0.0,0.0,1330.81,342.034,1407.41,341.849,1301.42,465.557,1301.43,480.222,1422.03,430.125,1475.04,559.738,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,221.363,0.0,0.0,1272.02,230.106,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
727,1,1319.04,233.054,1245.53,285.999,1248.48,288.925,1333.85,380.211,1436.75,365.57,1242.57,280.126,1330.87,342.009,1410.28,341.841,1304.27,465.524,1304.24,480.214,1422.06,430.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,221.37,0.0,0.0,1271.99,230.096,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
728,1,1319.05,233.043,1248.42,286.021,1251.36,288.956,1336.69,383.012,1436.77,365.553,0.0,0.0,1330.9,342.038,1410.29,341.853,1307.2,465.494,1304.39,480.184,1422.04,430.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,221.372,0.0,0.0,1271.97,230.113,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
729,1,1319.03,233.051,1248.41,286.02,1248.44,288.892,1333.88,380.223,1436.77,365.567,0.0,0.0,1330.91,342.019,1407.44,341.849,1304.39,462.671,1304.31,480.165,1422.03,430.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,221.368,0.0,0.0,1271.97,230.095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
730,1,1319.05,235.901,1248.42,286.041,1245.51,286.031,1333.84,380.213,1436.77,365.555,0.0,0.0,1330.91,342.019,1407.45,341.84,1304.36,465.492,1304.28,480.189,1422.04,430.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.051,0.0,0.0,1271.98,230.093,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
731,1,1319.06,233.067,1245.53,285.993,1251.32,288.906,1333.86,383.008,1436.77,365.567,0.0,0.0,1330.87,342.03,1407.43,341.833,1304.32,462.67,1304.27,480.179,1422.04,430.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,221.366,0.0,0.0,1272.0,230.094,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
732,1,1319.08,235.912,1245.52,286.007,1248.47,288.897,1333.84,380.224,1436.77,365.564,0.0,0.0,1330.89,342.043,1410.27,341.845,1304.38,462.621,1304.34,480.113,1422.05,430.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,221.371,0.0,0.0,1271.98,230.076,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
733,1,1319.1,235.939,1245.53,285.979,1251.33,288.895,1333.8,380.223,1436.75,365.56,0.0,0.0,1330.88,342.04,1407.45,341.85,1304.32,462.586,1304.28,477.328,1422.04,430.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.059,0.0,0.0,1272.02,230.066,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
734,1,1319.06,235.918,1245.54,286.017,1248.47,288.891,1333.81,380.215,1436.78,365.558,0.0,0.0,1330.91,342.018,1410.3,341.848,1304.37,462.557,1304.29,477.317,1422.04,430.113,1478.03,562.663,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,221.372,0.0,0.0,1272.02,230.086,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
735,1,1319.1,235.98,1248.39,286.018,1248.46,288.905,1333.88,380.23,1436.8,365.543,0.0,0.0,1330.94,342.062,1410.33,341.846,1304.31,465.504,1304.24,480.204,1422.03,430.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.065,0.0,0.0,1272.01,230.081,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
736,1,1319.1,235.946,1245.49,286.008,1248.41,288.856,1333.86,380.175,1436.82,365.514,0.0,0.0,1330.94,344.814,1413.2,341.863,1304.37,462.614,1304.29,480.112,1422.08,430.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,221.383,0.0,0.0,1272.01,230.087,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
737,1,1319.11,235.929,1248.4,286.012,1251.35,288.911,1333.86,380.181,1436.83,365.506,0.0,0.0,1330.97,342.069,1413.22,341.87,1304.33,462.659,1304.24,480.179,1422.06,430.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.05,0.0,0.0,1271.99,230.101,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
738,1,1319.09,235.935,1245.54,285.985,1248.43,288.848,1333.85,380.116,1436.84,365.456,0.0,0.0,1333.74,344.856,1413.28,341.89,1304.33,462.661,1304.24,480.178,1422.08,430.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,221.377,0.0,0.0,1271.99,230.092,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
739,1,1319.09,235.967,1245.52,285.98,1245.46,285.982,1333.78,377.247,1436.76,365.442,0.0,0.0,1330.95,344.87,1413.25,341.921,1304.33,462.655,1301.46,480.185,1422.08,430.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.063,0.0,0.0,1272.0,230.082,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
740,1,1319.13,235.956,1245.49,285.989,1245.51,285.976,1333.85,377.199,1436.81,365.434,0.0,0.0,1330.92,344.884,1413.23,341.923,0.0,0.0,1298.45,480.239,1422.05,430.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.062,0.0,0.0,1272.02,230.083,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
741,1,1319.11,235.951,1242.59,285.94,1245.5,285.954,1333.82,377.243,1433.9,365.439,0.0,0.0,1330.91,344.861,1413.23,341.9,0.0,0.0,1298.44,480.177,1422.1,430.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.059,0.0,0.0,1272.03,230.078,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
742,1,1319.11,235.943,1245.48,285.985,1245.53,285.981,1333.88,380.125,1436.76,365.368,0.0,0.0,1330.96,344.914,1413.25,341.922,0.0,0.0,1292.55,480.232,1422.09,430.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.056,0.0,0.0,1274.85,230.085,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
743,1,1319.08,235.94,1239.68,283.097,1245.53,285.967,1336.7,377.286,1433.89,365.348,0.0,0.0,1330.89,344.924,1413.23,341.948,0.0,0.0,1292.61,480.18,1422.06,430.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,224.062,0.0,0.0,1272.03,230.072,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
744,1,1319.1,235.956,1242.52,285.957,1245.52,285.994,1336.71,380.106,1436.75,365.37,0.0,0.0,1330.89,344.905,1413.23,341.923,0.0,0.0,1295.54,480.197,1422.1,430.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,224.065,0.0,0.0,1272.01,230.096,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
745,1,1319.08,235.937,1242.52,285.947,1248.38,285.998,1333.85,377.222,1436.77,365.394,0.0,0.0,0.0,0.0,1413.21,341.912,0.0,0.0,1298.41,480.223,1422.1,430.162,1477.97,553.933,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.056,0.0,0.0,1272.01,230.106,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
746,1,1319.11,235.905,1242.53,285.952,1248.4,286.021,1333.83,377.267,1433.89,365.443,0.0,0.0,1330.87,342.046,1410.34,341.903,1301.44,462.588,1301.39,477.341,1422.13,430.175,1475.14,553.884,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,221.38,0.0,0.0,1271.96,230.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
747,1,1319.09,233.055,1242.51,283.09,1248.44,286.016,1333.83,377.295,1436.76,365.441,0.0,0.0,1330.84,342.067,1410.35,341.943,0.0,0.0,1295.57,480.183,1422.12,430.18,1475.08,553.891,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,221.363,0.0,0.0,1271.94,230.088,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
748,1,1319.08,233.076,1245.46,285.993,1248.41,288.841,1333.87,380.15,1436.8,365.427,0.0,0.0,1330.89,342.046,1410.33,341.918,1301.45,462.593,1301.35,477.36,1422.13,430.173,1475.11,553.901,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,221.369,0.0,0.0,1271.96,230.094,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
749,1,1319.06,235.905,1242.59,285.964,1245.46,285.985,1336.71,380.188,1436.82,365.447,0.0,0.0,1330.91,344.811,1413.2,341.893,0.0,0.0,1301.33,480.176,1422.14,430.145,1475.15,556.809,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,221.372,0.0,0.0,1271.95,230.129,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
750,1,1319.02,233.076,1245.47,285.966,1245.47,286.032,1333.86,380.15,1436.75,365.493,0.0,0.0,1330.9,342.049,1413.2,341.881,1304.32,462.574,1301.46,480.125,1422.14,430.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,221.382,0.0,0.0,1269.1,232.971,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
751,1,1316.14,235.974,1245.45,285.968,1242.6,285.947,1333.76,380.16,1436.76,365.556,0.0,0.0,1330.81,342.04,1407.44,341.875,1304.34,468.463,1304.29,480.28,1422.1,430.122,1472.26,553.9,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.069,0.0,0.0,1269.07,230.141,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
752,1,1316.14,235.912,1245.53,285.977,1239.68,283.085,1333.77,380.162,1433.92,365.602,0.0,0.0,1330.88,342.035,1410.3,341.861,1304.38,465.548,1304.26,480.26,1422.06,430.148,1472.25,553.901,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.06,0.0,0.0,1269.06,232.977,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
753,1,1316.12,235.941,1248.41,286.029,1245.48,288.863,1336.72,383.068,1436.79,365.595,0.0,0.0,1330.9,342.069,1410.35,341.873,1307.2,465.541,1304.37,480.258,1422.1,430.113,1472.25,553.882,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.085,0.0,0.0,1269.06,230.151,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
754,1,1316.11,235.916,1245.46,285.983,1245.51,288.879,1333.85,383.037,1436.79,365.608,0.0,0.0,1330.84,342.01,1410.38,341.876,1307.26,465.57,1307.23,480.231,1422.08,427.315,1475.06,553.839,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,224.065,0.0,0.0,1269.04,232.963,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
755,1,1316.1,235.913,1245.49,285.957,1251.32,288.929,1333.79,383.062,1436.79,365.624,0.0,0.0,1330.82,342.051,1410.34,341.866,1304.37,465.566,1304.34,480.227,1422.13,430.168,1475.09,556.735,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.059,0.0,0.0,1269.04,230.155,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
756,1,1313.27,233.053,1242.61,285.972,1248.47,288.945,1333.86,383.131,1436.77,368.38,0.0,0.0,1330.8,344.808,1410.35,341.874,1304.44,465.563,1304.43,480.221,1422.12,430.235,1475.15,553.89,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.052,0.0,0.0,1269.04,232.967,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
757,1,1313.25,233.044,1248.39,286.03,1251.31,288.964,1336.68,383.158,1436.78,368.397,0.0,0.0,1330.87,344.815,1410.37,341.862,1307.3,462.663,1307.23,480.126,1422.12,430.238,1475.15,556.746,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,221.376,0.0,0.0,1269.04,230.145,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
758,1,1313.24,235.932,1248.41,288.854,1251.36,291.755,1336.77,385.91,1436.8,368.436,0.0,0.0,1330.84,344.822,1410.32,341.852,1307.21,465.522,1304.4,480.189,1422.1,430.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.066,0.0,0.0,1269.05,230.148,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
759,1,1313.24,235.903,1248.45,288.846,1251.39,291.771,1339.68,385.963,1436.85,368.485,1245.48,280.07,1330.82,344.875,1410.33,341.878,1307.31,462.662,1307.24,480.134,1422.2,430.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.053,0.0,0.0,1269.05,230.106,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
760,1,1313.21,233.078,1248.44,286.032,1251.33,291.759,1339.64,385.966,1436.86,368.506,1245.5,277.234,1330.79,344.845,1410.3,341.891,1307.36,462.677,1307.26,480.177,1422.16,433.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,224.053,0.0,0.0,1269.05,230.116,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
761,1,1313.2,233.05,1248.4,286.022,1251.37,291.768,1336.68,385.95,1436.81,371.358,1242.6,277.178,1330.76,344.838,1410.32,341.888,1307.36,465.495,1307.31,480.165,1422.16,430.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,221.378,0.0,0.0,1269.01,230.142,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
762,1,1313.18,233.056,1248.41,288.86,1248.45,291.754,1333.81,385.958,1436.78,374.266,1245.5,280.115,1330.79,344.842,1410.3,341.917,1307.33,465.516,1307.25,480.208,1422.13,433.038,1472.15,559.689,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,224.058,0.0,0.0,1269.01,233.026,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
763,1,1313.18,233.051,1248.39,288.881,1248.43,291.754,1336.69,386.031,1433.9,374.297,0.0,0.0,1328.0,344.874,1407.42,341.957,1307.37,465.497,1307.31,480.161,1422.17,433.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,224.059,0.0,0.0,1269.02,233.019,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
764,1,1313.2,233.025,1248.41,288.859,1242.58,288.892,1333.85,385.997,1433.82,374.291,0.0,0.0,1330.75,344.849,1407.4,341.917,1307.42,462.612,1307.33,480.112,1422.15,433.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,221.372,0.0,0.0,1269.03,232.973,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
765,1,1313.25,233.08,1248.47,288.89,1248.42,291.739,1333.83,386.059,1433.83,374.287,1248.46,283.071,1328.0,344.85,1407.43,341.892,1307.37,462.623,1307.29,480.146,1422.21,433.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,224.053,0.0,0.0,1269.01,230.147,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
766,1,1316.1,235.903,1251.32,288.923,1242.58,288.89,1330.97,386.037,1430.96,377.257,1254.3,288.85,1328.0,344.847,1407.44,341.856,1307.36,465.505,1307.23,480.212,1422.18,433.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,221.382,0.0,0.0,1269.02,230.148,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
767,1,1316.09,235.914,1251.32,288.923,1242.55,286.005,1327.91,385.999,1428.07,380.109,0.0,0.0,1327.91,344.897,1407.42,341.84,1307.36,465.516,1307.3,480.179,1422.18,433.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,224.055,0.0,0.0,1269.04,232.976,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
