FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
854,550.81,230.113,459.576,312.48,409.485,341.854,492.01,477.228,656.82,509.758,509.671,277.15,603.882,344.906,727.515,409.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.286,221.327,550.76,215.315,459.686,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,232.969,1221.93,294.857,1219.03,294.92,1327.85,359.496,1425.07,341.933,0.0,0.0,0.0,0.0,1398.47,321.383,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,500.813,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.104,0.0,0.0,1254.27,227.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,453.756,0.0,0.0,0.0,0.0,1407.34,715.701,1395.63,857.039,1271.93,848.131,0.0,0.0,0.0,0.0,1519.16,865.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.174,1436.75,692.281,1342.58,727.477,1469.21,727.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,550.82,230.117,459.567,312.441,409.494,341.836,491.994,477.203,656.801,509.785,506.859,274.277,601.056,344.817,724.601,409.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.31,221.318,550.766,215.291,459.696,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,230.153,1219.02,294.864,1219.04,294.927,1327.98,359.469,1425.12,341.856,0.0,0.0,0.0,0.0,1398.45,321.321,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,500.83,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.086,0.0,0.0,1254.27,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,453.774,1583.98,465.581,0.0,0.0,1407.34,715.694,1395.64,857.024,1271.94,848.183,0.0,0.0,0.0,0.0,1519.16,862.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.178,1436.75,692.291,1342.57,727.471,1469.21,727.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,550.811,230.128,459.603,312.449,409.487,341.819,492.021,477.206,656.876,509.801,509.703,274.31,603.865,344.897,724.561,409.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.28,221.327,550.78,215.291,459.713,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,232.975,1219.04,294.859,1221.97,294.928,1327.88,356.662,1425.17,341.829,1216.03,291.95,0.0,0.0,1398.49,318.534,0.0,0.0,0.0,0.0,0.0,0.0,1539.9,500.845,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.096,0.0,0.0,1254.28,227.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,453.742,1583.99,465.571,1542.81,518.563,1407.38,715.667,1395.62,857.012,1269.09,845.258,0.0,0.0,0.0,0.0,1519.17,865.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,692.114,1436.77,692.23,1342.58,727.509,1469.17,727.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,550.806,230.142,459.614,312.467,409.489,341.827,492.025,477.226,659.799,509.751,509.724,277.125,603.849,344.921,724.507,409.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.286,221.338,550.787,215.319,459.696,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,230.149,1221.91,294.883,1221.92,294.949,1327.89,356.583,1427.94,341.788,0.0,0.0,0.0,0.0,1398.46,321.321,0.0,0.0,0.0,0.0,0.0,0.0,1539.9,500.819,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.106,0.0,0.0,1254.28,227.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,453.727,0.0,0.0,0.0,0.0,1407.38,715.647,1395.51,856.955,1269.05,848.12,0.0,0.0,0.0,0.0,1516.35,862.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,692.112,1436.77,692.211,1342.58,727.503,1469.15,727.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,550.8,230.134,459.597,312.483,406.717,341.84,492.029,477.224,662.685,509.762,509.719,277.145,603.888,344.968,724.505,409.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.281,221.337,550.769,215.321,459.715,227.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,230.129,1219.02,294.902,1219.06,294.941,1327.86,353.738,1427.95,341.786,0.0,0.0,0.0,0.0,1398.47,321.343,0.0,0.0,0.0,0.0,0.0,0.0,1539.87,500.817,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.097,0.0,0.0,1254.28,227.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,453.711,0.0,0.0,0.0,0.0,1407.36,715.68,1395.65,857.07,1269.06,848.161,0.0,0.0,0.0,0.0,1519.2,865.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,692.142,1436.76,692.257,1342.6,727.509,1469.21,730.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,550.807,232.969,459.613,312.465,409.498,339.076,489.123,474.371,662.714,509.728,509.719,277.158,603.922,347.788,721.699,409.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.285,221.333,550.77,215.326,459.714,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,230.137,1218.98,294.894,1221.91,294.949,1327.85,353.683,1428.01,339.105,0.0,0.0,0.0,0.0,1398.45,321.354,0.0,0.0,0.0,0.0,0.0,0.0,1539.87,500.827,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.099,0.0,0.0,1254.27,227.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,453.744,0.0,0.0,0.0,0.0,1407.37,715.687,1395.65,859.834,1269.04,851.071,0.0,0.0,0.0,0.0,1519.23,868.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.155,1436.77,692.281,1342.59,727.5,1469.21,730.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,550.802,230.136,459.638,312.469,409.509,339.083,489.13,474.359,662.72,509.724,509.772,277.183,606.818,350.721,721.679,409.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.281,221.334,550.748,215.338,459.697,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,230.148,1218.97,294.906,1219.04,294.941,1327.82,353.68,1427.99,341.785,0.0,0.0,0.0,0.0,1398.46,321.371,0.0,0.0,0.0,0.0,0.0,0.0,1539.89,500.839,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.109,0.0,0.0,1254.28,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,453.746,0.0,0.0,0.0,0.0,1407.37,715.664,1395.62,857.089,1269.01,851.05,0.0,0.0,0.0,0.0,1519.23,865.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,692.124,1436.77,692.243,1342.61,727.508,1469.21,730.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,550.82,230.14,459.599,312.465,409.514,339.087,492.013,477.208,662.74,509.698,509.694,277.152,603.917,347.86,721.67,409.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.291,221.332,550.769,215.348,459.77,227.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,233.006,1216.15,294.9,1219.05,294.928,1327.82,353.657,1428.0,341.798,0.0,0.0,0.0,0.0,1398.45,321.373,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,500.847,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,221.111,0.0,0.0,1254.29,224.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,453.767,1583.99,465.575,0.0,0.0,1407.4,715.636,1395.6,857.1,1266.15,851.052,0.0,0.0,0.0,0.0,1519.24,868.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,692.109,1436.78,692.205,1342.61,727.531,1469.17,727.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,550.81,230.138,459.62,312.463,409.498,341.812,492.007,474.399,662.776,509.695,509.729,277.166,603.957,350.713,721.672,409.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.277,221.32,550.779,215.319,459.671,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,233.006,1218.99,294.906,1219.05,294.936,1327.84,353.675,1427.99,341.785,0.0,0.0,0.0,0.0,1398.43,321.403,0.0,0.0,0.0,0.0,0.0,0.0,1539.9,500.849,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.108,0.0,0.0,1254.29,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,453.768,1583.97,465.565,0.0,0.0,1407.41,715.644,1395.63,857.101,1266.13,851.095,0.0,0.0,0.0,0.0,1519.24,865.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.113,1436.79,692.227,1342.62,727.506,1469.19,730.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,550.836,230.153,459.634,312.445,409.519,339.08,491.988,474.407,662.741,509.711,509.745,277.131,606.766,350.726,721.664,409.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.28,221.325,550.823,215.305,459.686,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,233.003,1216.16,294.882,1219.03,294.9,1327.83,353.657,1427.97,341.792,0.0,0.0,0.0,0.0,1398.43,321.395,0.0,0.0,0.0,0.0,0.0,0.0,1539.9,500.849,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,221.105,0.0,0.0,1254.28,224.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,453.769,1583.98,465.579,0.0,0.0,1407.41,715.661,1395.64,859.824,1266.13,851.113,0.0,0.0,0.0,0.0,1519.24,865.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,692.122,1436.81,692.252,1342.61,727.504,1469.22,730.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,550.839,230.148,459.637,312.44,409.516,341.811,492.024,477.199,662.769,509.707,509.745,274.311,603.955,350.712,721.675,409.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.291,221.335,550.824,215.289,459.679,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,232.993,1218.99,294.872,1221.92,294.916,1327.85,353.673,1427.97,341.795,0.0,0.0,0.0,0.0,1398.43,321.424,0.0,0.0,0.0,0.0,0.0,0.0,1539.9,500.859,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,221.096,0.0,0.0,1254.28,224.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,453.773,1583.96,465.567,0.0,0.0,1407.42,715.675,1395.63,859.844,1266.14,851.103,0.0,0.0,0.0,0.0,1519.26,868.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,692.128,1436.82,692.255,1342.61,727.494,1469.22,730.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,550.829,232.97,459.656,312.46,409.53,339.086,491.986,474.4,662.739,509.725,512.598,277.149,606.787,350.73,721.658,409.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.287,221.34,550.835,215.323,459.708,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,232.963,1216.15,294.89,1219.06,294.912,1327.86,353.66,1428.0,341.782,0.0,0.0,0.0,0.0,1398.42,321.419,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,500.843,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.089,0.0,0.0,1254.29,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,453.804,1583.97,468.451,0.0,0.0,1407.44,715.66,1395.65,859.837,1266.14,851.121,0.0,0.0,0.0,0.0,1519.25,868.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.111,1436.84,692.243,1342.64,727.491,1469.22,730.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,550.824,232.964,459.659,312.467,409.523,339.085,492.032,477.205,662.746,509.708,512.604,277.17,606.813,350.755,721.671,409.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.276,221.328,550.839,215.298,459.686,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,232.98,1216.13,294.893,1221.91,294.913,1327.87,353.663,1427.98,339.105,0.0,0.0,0.0,0.0,1398.4,321.386,0.0,0.0,0.0,0.0,0.0,0.0,1539.9,500.859,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.089,0.0,0.0,1254.3,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,453.801,1583.97,468.443,0.0,0.0,1407.44,715.658,1395.61,857.103,1266.14,851.083,0.0,0.0,0.0,0.0,1519.23,865.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,692.108,1436.84,692.23,1342.62,727.506,1469.22,730.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,550.833,232.965,459.647,312.483,409.515,341.816,492.026,477.202,662.715,509.701,512.587,277.193,606.79,350.724,721.661,409.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.297,221.324,550.832,215.297,459.716,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,232.962,1219.01,294.899,1221.92,294.938,1327.87,353.662,1427.96,341.789,0.0,0.0,0.0,0.0,1398.41,321.412,0.0,0.0,0.0,0.0,0.0,0.0,1539.87,500.852,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,221.094,0.0,0.0,1254.3,224.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,456.604,1583.96,468.47,0.0,0.0,1407.43,715.642,1395.63,857.082,1269.03,848.201,0.0,0.0,0.0,0.0,1519.22,865.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.097,1436.83,692.213,1342.63,727.498,1469.18,730.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,550.826,230.141,459.642,312.463,409.521,339.081,491.982,474.395,659.831,509.688,509.761,277.157,603.968,350.705,721.628,409.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.308,221.318,550.825,215.307,459.731,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,232.98,1216.11,294.919,1219.04,294.922,1327.92,353.67,1427.97,339.103,0.0,0.0,0.0,0.0,1398.41,321.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.082,0.0,0.0,1254.29,224.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,453.792,0.0,0.0,0.0,0.0,1407.45,715.646,1395.64,857.092,1269.02,851.049,0.0,0.0,0.0,0.0,1519.22,865.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,692.097,1439.67,692.237,1342.64,727.498,1469.22,733.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,550.834,232.986,459.663,312.475,409.518,339.076,492.0,474.407,659.825,509.712,512.602,277.181,603.963,350.767,721.623,409.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.304,221.327,550.855,215.334,459.714,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,233.004,1216.15,294.909,1221.91,294.917,1325.01,350.791,1427.95,339.099,0.0,0.0,0.0,0.0,1395.64,321.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.115,0.0,0.0,1254.29,224.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,453.79,0.0,0.0,0.0,0.0,1410.28,715.678,1398.38,859.824,1269.02,851.137,0.0,0.0,0.0,0.0,1519.23,868.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,692.123,1439.72,694.972,1342.66,727.503,1469.25,733.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,550.854,232.971,459.667,312.473,409.517,339.082,491.974,474.409,662.751,509.696,512.615,277.174,606.815,353.652,721.615,409.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.309,221.335,550.867,215.311,459.69,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,232.992,1216.13,294.925,1219.05,294.922,1327.84,350.795,1427.97,339.096,0.0,0.0,0.0,0.0,1398.4,321.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.1,0.0,0.0,1254.29,224.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,453.779,0.0,0.0,0.0,0.0,1410.3,715.641,1395.59,857.072,1266.17,851.07,0.0,0.0,0.0,0.0,1519.22,865.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,692.079,1439.71,692.227,1342.66,727.508,1469.2,730.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,550.812,233.019,459.649,312.531,409.493,339.085,492.032,474.378,662.78,509.72,512.608,280.142,603.963,350.781,721.557,409.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.266,221.38,550.807,215.36,459.725,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,232.974,1218.99,294.904,1221.91,294.915,1324.92,350.709,1428.01,339.068,0.0,0.0,0.0,0.0,1398.42,321.404,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,500.857,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,221.111,0.0,0.0,1254.26,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,453.77,1586.83,468.439,0.0,0.0,1410.3,715.615,1395.64,857.015,1271.95,845.224,0.0,0.0,0.0,0.0,1519.21,865.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,692.086,1439.71,692.239,1345.49,727.469,1469.18,733.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,550.825,233.018,459.662,315.276,409.505,339.079,492.041,474.352,665.596,509.733,512.663,283.005,606.817,353.721,721.581,409.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.258,221.375,550.812,215.338,459.759,227.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,232.97,1219.0,294.901,1219.05,294.904,1324.98,347.862,1428.08,339.043,0.0,0.0,0.0,0.0,1398.45,321.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,221.106,0.0,0.0,1254.27,227.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,453.708,0.0,0.0,0.0,0.0,1407.43,715.67,1395.62,857.066,1269.06,848.127,0.0,0.0,0.0,0.0,1519.22,868.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.144,1436.84,695.018,1342.66,727.484,1469.25,733.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,550.823,233.009,459.674,312.537,409.497,341.818,494.933,474.396,665.591,509.693,512.685,280.138,606.771,353.704,718.804,409.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.255,221.365,550.824,215.304,459.754,227.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,230.117,1221.95,294.887,1221.96,294.918,1327.83,347.857,1430.89,339.048,0.0,0.0,0.0,0.0,1398.51,321.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,380.129,0.0,0.0,1283.75,221.093,0.0,0.0,1254.24,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,453.727,0.0,0.0,0.0,0.0,1410.3,715.701,1395.65,857.105,1269.04,848.179,1163.09,1048.39,0.0,0.0,1519.25,868.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,692.162,1439.71,695.056,1342.67,727.521,1469.28,733.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,550.838,233.018,459.682,312.523,409.494,341.808,494.909,474.361,662.725,509.676,515.545,280.134,606.776,353.732,718.788,409.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.285,221.364,550.846,215.341,459.698,227.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,230.15,1219.03,294.92,1219.06,294.935,1327.91,347.861,1430.91,339.028,0.0,0.0,0.0,0.0,1398.54,321.382,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,500.877,0.0,0.0,1401.56,377.214,0.0,0.0,1283.76,221.121,0.0,0.0,1254.25,227.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,453.756,0.0,0.0,0.0,0.0,1410.26,715.669,1395.61,857.058,1269.03,848.147,1163.07,1048.38,0.0,0.0,1519.2,865.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,692.146,1436.86,694.993,1342.65,727.488,1469.25,733.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
