FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
450,2,1336.76,668.573,1351.55,851.1,1224.86,857.007,0.0,0.0,0.0,0.0,1475.04,839.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,647.983,1363.23,644.897,1280.65,695.106,1401.43,677.496,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
451,2,1336.72,668.618,1351.58,851.142,1224.89,857.028,0.0,0.0,0.0,0.0,1475.08,839.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,648.05,1363.19,644.928,1280.66,695.166,1401.43,677.453,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
452,2,1333.91,668.579,1354.27,851.122,1224.91,857.03,0.0,0.0,0.0,0.0,1475.07,839.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,648.04,1360.36,644.915,1280.66,695.219,1401.41,677.465,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
453,2,1336.69,668.584,1351.56,851.043,1224.94,856.994,0.0,0.0,0.0,0.0,1472.23,836.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,648.035,1363.19,644.909,1280.67,695.199,1401.41,677.46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
454,2,1333.91,668.595,1354.27,851.093,1227.77,856.994,0.0,0.0,0.0,0.0,1475.03,839.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,648.044,1360.35,644.916,1280.66,695.186,1401.4,677.471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
455,2,1333.91,668.622,1351.57,851.131,1227.77,857.08,0.0,0.0,0.0,0.0,1472.24,836.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,648.033,1360.36,644.921,1280.64,695.181,1401.4,677.471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
456,2,1333.9,668.622,1351.56,851.137,1224.9,857.084,0.0,0.0,0.0,0.0,1472.25,839.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,648.033,1360.35,644.923,1280.65,695.164,1401.4,677.477,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
457,2,1333.9,668.601,1351.56,851.084,1224.92,856.982,1163.11,1045.29,0.0,0.0,1472.24,839.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,648.034,1360.35,644.917,1280.65,695.184,1401.39,680.345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
458,2,1333.88,668.616,1351.56,851.089,1227.77,857.011,1163.12,1045.33,0.0,0.0,1472.18,836.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,648.033,1360.35,644.918,1280.66,695.174,1401.39,677.516,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
459,2,1333.88,668.64,1351.53,851.027,1227.78,856.963,1163.09,1045.28,0.0,0.0,1472.15,836.471,1545.77,998.296,1639.9,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,648.039,1360.34,644.923,1280.65,695.167,1401.4,677.497,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
460,2,1333.89,668.605,1351.57,848.203,1227.78,856.883,0.0,0.0,0.0,0.0,1472.22,839.333,0.0,0.0,1642.8,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,648.055,1360.34,644.928,1280.65,695.214,1401.4,680.352,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
461,2,1333.89,668.62,1351.54,851.023,1224.94,856.885,0.0,0.0,0.0,0.0,1472.18,839.345,0.0,0.0,1642.83,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,648.041,1360.34,644.925,1280.66,695.162,1401.39,677.502,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
462,2,1333.91,668.65,1354.27,853.93,1227.84,857.046,0.0,0.0,0.0,0.0,1472.14,839.364,0.0,0.0,1642.82,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,648.051,1360.36,644.931,1280.64,695.195,1401.41,677.472,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
463,2,1333.88,668.616,1351.55,851.056,1227.77,856.937,0.0,0.0,0.0,0.0,1472.23,839.356,0.0,0.0,1639.93,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,648.037,1360.34,644.924,1280.67,695.193,1401.4,677.513,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
464,2,1333.88,668.586,1351.56,851.041,1224.94,856.931,0.0,0.0,0.0,0.0,1475.03,839.386,0.0,0.0,1642.8,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,648.035,1360.33,644.915,1280.66,695.193,1401.39,677.494,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
465,2,1333.89,668.601,1351.57,851.128,1224.93,856.934,0.0,0.0,0.0,0.0,1475.05,842.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,648.034,1360.34,644.93,1280.66,695.2,1401.38,680.353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
466,2,1333.88,668.632,1354.29,853.983,1224.9,856.988,0.0,0.0,0.0,0.0,1475.11,845.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,648.045,1360.34,644.937,1280.65,695.213,1401.38,680.351,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
467,2,1333.89,668.59,1351.58,851.106,1224.93,856.946,0.0,0.0,0.0,0.0,1475.06,842.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,648.043,1360.33,644.937,1280.65,695.22,1401.37,680.4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
468,2,1333.85,668.554,1351.54,851.065,1224.89,857.017,0.0,0.0,0.0,0.0,1472.23,839.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,648.028,1360.31,644.945,1277.89,695.208,1398.67,680.362,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
469,2,1333.85,668.572,1351.57,853.943,1224.9,856.996,0.0,0.0,0.0,0.0,1475.04,842.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,648.054,1360.29,644.962,1277.9,695.253,1398.66,680.402,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
470,2,1333.85,668.565,1354.29,851.14,1227.78,856.957,0.0,0.0,0.0,0.0,1475.05,842.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,648.049,1360.29,644.957,1277.91,697.995,1398.66,680.404,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
471,2,1333.83,668.57,1354.28,853.938,1222.01,857.01,0.0,0.0,0.0,0.0,1475.07,839.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,648.046,1360.26,644.96,1277.86,697.998,1398.62,680.421,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
472,2,1333.83,668.569,1354.34,853.985,1224.92,857.038,1163.16,1048.27,0.0,0.0,1475.15,842.252,0.0,0.0,1642.82,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,648.053,1360.27,644.959,1277.88,697.997,1398.64,680.419,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
473,2,1333.83,668.565,1354.34,854.021,1224.93,857.07,0.0,0.0,0.0,0.0,1475.17,842.255,0.0,0.0,1642.84,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,648.043,1360.27,644.96,1277.86,697.997,1398.62,680.428,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
474,2,1333.8,668.563,1354.29,853.993,1222.0,859.836,0.0,0.0,0.0,0.0,1475.14,839.377,0.0,0.0,1642.87,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,648.037,1360.25,644.944,1277.82,698.027,1398.63,683.299,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
475,2,1333.79,668.598,1354.3,851.073,1224.93,857.003,1165.98,1045.37,0.0,0.0,1475.06,839.31,0.0,0.0,1639.91,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,648.085,1357.45,644.971,1277.81,698.05,1398.61,680.442,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
476,2,1333.77,668.682,1351.56,851.137,1224.93,857.059,1165.97,1045.36,0.0,0.0,1472.23,839.325,0.0,0.0,1639.93,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,648.157,1357.41,644.988,1277.82,698.11,1398.61,683.31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
477,2,1333.77,668.682,1351.56,851.077,1224.93,857.025,0.0,0.0,0.0,0.0,1472.21,839.28,0.0,0.0,1639.97,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,648.138,1357.41,644.979,1277.78,698.087,1398.59,680.424,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
478,2,1333.76,668.596,1351.57,851.144,1224.85,857.042,0.0,0.0,0.0,0.0,1475.06,839.343,0.0,0.0,1642.82,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,648.068,1357.44,644.949,1277.8,698.029,1398.62,680.424,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
479,2,1333.75,668.627,1351.55,853.962,1222.0,859.821,0.0,0.0,0.0,0.0,1475.03,839.33,0.0,0.0,1639.95,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,648.08,1357.42,644.956,1277.8,698.078,1398.6,680.429,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
480,2,1333.77,668.698,1351.54,853.971,1224.88,857.043,1166.08,1045.4,0.0,0.0,1475.03,842.237,0.0,0.0,1642.85,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,648.14,1357.41,644.972,1277.81,698.035,1398.58,680.435,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
481,2,1333.77,668.677,1351.52,854.016,1224.86,857.09,1166.05,1045.37,0.0,0.0,1472.25,842.263,0.0,0.0,1642.85,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,648.116,1357.41,644.964,1277.81,698.031,1398.59,680.42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
482,2,1333.76,668.613,1354.27,854.041,1224.86,857.089,1165.99,1048.21,0.0,0.0,1475.05,842.305,0.0,0.0,1642.85,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,648.016,1357.42,644.916,1277.79,695.26,1398.6,680.356,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
483,2,1333.76,668.63,1354.28,854.054,1224.86,857.051,1166.01,1045.36,0.0,0.0,1475.03,842.319,0.0,0.0,1642.82,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,648.05,1357.43,644.939,1277.81,697.998,1398.59,680.379,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
484,2,1333.77,668.67,1351.56,853.953,1227.77,857.082,1166.01,1048.19,0.0,0.0,1472.25,839.383,0.0,0.0,1639.97,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,648.111,1357.41,644.962,1277.8,698.053,1398.59,680.348,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
485,2,1333.76,668.644,1351.58,853.992,1224.93,857.088,0.0,0.0,0.0,0.0,1475.02,839.416,0.0,0.0,1642.81,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,648.111,1357.39,644.964,1277.8,698.062,1398.59,680.347,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
486,2,1333.79,668.613,1354.29,854.007,1224.93,857.075,1166.02,1045.38,0.0,0.0,1475.05,842.243,0.0,0.0,1642.84,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,648.113,1357.39,644.951,1277.79,698.044,1398.58,680.346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
487,2,1333.78,668.619,1351.53,854.024,1224.85,859.865,1166.06,1048.24,0.0,0.0,1472.25,842.227,0.0,0.0,1642.82,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,648.101,1357.39,644.938,1277.79,698.067,1398.58,680.36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
488,2,1333.78,668.62,1351.52,853.979,1224.86,857.089,1166.02,1048.21,0.0,0.0,1472.25,839.404,0.0,0.0,1642.83,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,648.101,1357.37,644.939,1277.79,698.06,1398.58,680.367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
489,2,1333.78,668.589,1351.56,854.098,1221.97,859.907,1166.02,1048.34,0.0,0.0,1475.1,842.29,0.0,0.0,1642.84,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,648.061,1357.38,644.934,1277.79,698.045,1398.57,680.358,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
490,2,1333.78,668.599,1351.55,854.069,1221.97,859.856,1165.98,1048.25,0.0,0.0,1475.09,842.281,0.0,0.0,1642.87,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,648.037,1357.41,644.926,1277.78,698.026,1398.58,680.371,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
491,2,1333.78,668.609,1351.56,854.034,1224.89,859.871,1166.0,1048.31,0.0,0.0,1475.05,839.397,0.0,0.0,1642.88,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,648.045,1357.4,644.929,1277.78,698.048,1398.57,680.357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
492,2,1333.77,668.596,1351.55,854.085,1224.87,859.875,1166.0,1048.29,0.0,0.0,1475.07,842.297,0.0,0.0,1642.88,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,648.026,1357.39,644.922,1277.77,698.05,1398.56,680.371,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
493,2,1333.76,668.591,1354.27,856.831,1221.99,859.899,1165.99,1048.31,0.0,0.0,1475.11,842.305,0.0,0.0,1642.88,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,648.009,1357.38,644.912,1277.77,698.035,1398.57,680.367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
494,2,1333.76,668.599,1351.57,854.08,1222.0,859.87,1166.0,1048.27,0.0,0.0,1475.09,842.296,0.0,0.0,1645.73,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,648.005,1357.37,644.92,1277.77,698.047,1398.56,680.355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
495,2,1333.74,668.622,1354.27,854.07,1224.91,859.887,1165.97,1048.26,0.0,0.0,1475.08,842.26,0.0,0.0,1645.74,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,648.019,1357.36,644.927,1277.78,698.045,1398.55,680.361,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
496,2,1333.75,668.597,1354.27,854.094,1221.97,859.885,0.0,0.0,0.0,0.0,1475.1,842.33,0.0,0.0,1645.77,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,647.997,1357.37,644.907,1277.77,698.005,1398.55,680.386,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
497,2,1333.75,668.598,1351.55,856.836,1221.94,859.918,0.0,0.0,0.0,0.0,1475.06,842.294,0.0,0.0,1645.76,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,647.989,1357.37,644.9,1277.78,698.037,1398.55,680.387,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
498,2,1333.75,668.619,1354.3,856.841,1224.91,859.887,1165.99,1048.25,0.0,0.0,1475.11,845.188,0.0,0.0,1642.88,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,647.997,1357.38,644.912,1277.77,698.016,1398.56,680.363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
499,2,1333.75,668.612,1354.31,856.859,1224.9,859.901,0.0,0.0,0.0,0.0,1475.1,845.226,0.0,0.0,1645.73,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,648.006,1357.37,644.913,1277.76,698.033,1398.56,680.379,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
500,2,1333.74,668.606,1351.57,856.865,1221.97,859.925,0.0,0.0,0.0,0.0,1475.13,845.212,0.0,0.0,1645.76,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,647.988,1357.38,644.911,1277.76,698.028,1398.57,680.374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
501,2,1333.76,668.608,1354.31,854.093,1224.89,859.852,0.0,0.0,0.0,0.0,1475.12,845.187,0.0,0.0,1645.77,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,647.998,1357.38,644.92,1277.78,698.035,1398.57,680.38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
502,2,1333.76,668.641,1354.28,854.062,1224.9,859.849,0.0,0.0,0.0,0.0,1475.06,842.326,0.0,0.0,1642.86,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,648.021,1357.38,644.938,1277.77,698.027,1398.57,680.38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
503,2,1333.76,668.642,1354.29,854.067,1224.9,859.842,0.0,0.0,0.0,0.0,1475.07,845.176,0.0,0.0,1642.85,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,648.033,1357.38,644.938,1277.77,698.024,1398.57,680.36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
504,2,1333.78,668.628,1354.3,854.05,1224.92,859.872,0.0,0.0,0.0,0.0,1475.07,842.259,0.0,0.0,1642.82,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,648.027,1357.39,644.935,1277.79,698.049,1398.58,680.401,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
505,2,1333.79,668.633,1354.3,854.043,1227.78,859.894,0.0,0.0,0.0,0.0,1475.04,842.239,0.0,0.0,1642.82,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,648.013,1357.4,644.933,1277.78,698.028,1398.58,680.382,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
506,2,1333.79,668.644,1354.29,853.965,1227.83,859.86,0.0,0.0,0.0,0.0,1472.23,839.374,0.0,0.0,1642.81,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,648.024,1357.42,644.936,1277.79,698.02,1398.59,680.378,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
507,2,1333.81,668.647,1354.31,854.014,1227.79,859.853,0.0,0.0,0.0,0.0,1475.06,842.241,0.0,0.0,1642.83,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,648.015,1357.43,644.936,1277.78,698.003,1398.59,680.398,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
508,2,1333.8,668.653,1354.27,853.992,1224.92,859.85,0.0,0.0,0.0,0.0,1472.25,839.427,0.0,0.0,1642.8,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,648.022,1357.42,644.942,1277.78,697.995,1398.59,680.397,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
509,2,1333.83,668.659,1354.29,851.135,1227.77,857.052,0.0,0.0,0.0,0.0,1475.04,839.35,0.0,0.0,1642.81,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,648.011,1357.44,644.938,1277.77,695.258,1398.6,680.388,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
510,2,1333.82,668.658,1351.56,851.145,1227.78,857.094,0.0,0.0,0.0,0.0,1472.21,839.318,0.0,0.0,1642.8,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,648.003,1357.43,644.938,1277.78,695.24,1398.59,680.378,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
511,2,1333.83,668.641,1351.55,853.976,1221.98,857.096,0.0,0.0,0.0,0.0,1475.03,842.245,0.0,0.0,1642.83,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,648.021,1357.45,644.95,1277.78,695.25,1398.59,680.431,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
512,2,1333.84,668.649,1354.27,854.0,1221.99,859.818,0.0,0.0,0.0,0.0,1475.07,842.251,0.0,0.0,1642.83,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,648.022,1357.46,644.953,1277.78,695.228,1398.59,680.415,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
513,2,1333.85,668.65,1351.57,854.021,1224.85,859.834,0.0,0.0,0.0,0.0,1475.05,842.282,0.0,0.0,1642.83,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,648.012,1360.23,644.947,1277.79,695.214,1398.6,680.415,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
514,2,1333.85,668.635,1354.27,854.023,1224.89,859.836,0.0,0.0,0.0,0.0,1475.04,842.276,0.0,0.0,1642.84,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,647.998,1360.23,644.935,1277.78,695.212,1398.6,680.431,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
515,2,1333.85,668.63,1351.57,854.047,1222.0,859.876,0.0,0.0,0.0,0.0,1475.07,842.29,0.0,0.0,1642.84,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,647.997,1360.23,644.931,1277.78,695.192,1398.6,680.406,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
516,2,1333.82,668.639,1351.56,854.019,1222.0,857.095,0.0,0.0,0.0,0.0,1475.06,842.303,0.0,0.0,1642.81,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,647.987,1357.46,644.932,1277.79,695.226,1398.6,680.409,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
517,2,1333.82,668.638,1351.55,854.046,1221.95,857.094,0.0,0.0,0.0,0.0,1475.09,845.171,0.0,0.0,1642.8,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,647.99,1357.45,644.935,1277.78,695.234,1398.59,680.394,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
