FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
438,2,1351.43,645.021,1351.29,765.755,1233.67,762.878,1142.5,865.863,1042.41,942.315,1460.37,768.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,624.385,1374.99,624.469,1295.58,659.82,1407.36,665.61,0,0,0,0,0,0,0,0,0,0,0,0
439,2,1351.42,645.07,1351.34,765.798,1233.68,762.917,1142.47,868.76,0.0,0.0,1463.25,768.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,624.406,1374.99,624.484,1298.43,659.793,1407.35,665.66,0,0,0,0,0,0,0,0,0,0,0,0
440,2,1351.38,645.084,1348.53,765.748,1233.68,762.896,1142.54,865.852,0.0,0.0,1457.45,765.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.432,1374.95,624.489,1295.56,662.676,1404.52,665.688,0,0,0,0,0,0,0,0,0,0,0,0
441,2,1351.38,645.034,1348.56,765.726,1233.67,762.849,1142.4,865.841,0.0,0.0,1460.36,768.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.398,1374.95,624.437,1295.55,662.662,1407.33,662.711,0,0,0,0,0,0,0,0,0,0,0,0
442,2,1351.39,645.043,1348.56,765.762,1233.67,762.889,1142.51,865.816,0.0,0.0,1460.32,768.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.393,1374.95,624.455,1295.57,659.805,1407.32,662.76,0,0,0,0,0,0,0,0,0,0,0,0
443,2,1351.36,645.069,1348.54,765.764,1233.66,762.916,1142.49,865.857,0.0,0.0,1460.31,768.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.44,1374.92,624.491,1295.58,662.698,1404.48,665.69,0,0,0,0,0,0,0,0,0,0,0,0
444,2,1351.35,645.078,1348.53,765.778,1233.67,762.924,1142.46,868.729,0.0,0.0,1457.47,768.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.416,1374.93,624.477,1295.55,659.797,1404.53,662.763,0,0,0,0,0,0,0,0,0,0,0,0
445,2,1351.39,645.024,1348.56,765.756,1233.67,762.88,1142.44,868.774,0.0,0.0,1460.34,768.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,624.39,1374.95,624.429,1295.58,659.792,1407.33,662.72,0,0,0,0,0,0,0,0,0,0,0,0
446,2,1351.39,645.073,1348.56,765.766,1233.68,762.914,1142.51,865.843,0.0,0.0,1457.46,765.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,624.417,1374.94,624.481,1298.41,659.82,1404.52,665.63,0,0,0,0,0,0,0,0,0,0,0,0
447,2,1351.38,645.068,1348.5,765.763,1233.67,762.903,1145.38,862.943,0.0,0.0,1457.41,768.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.428,1374.94,624.487,1295.54,659.835,1404.5,665.688,0,0,0,0,0,0,0,0,0,0,0,0
448,2,1351.39,644.998,1351.28,765.779,1233.67,762.885,1142.57,865.812,1051.29,942.291,1457.46,768.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,624.393,1374.96,624.435,1298.4,659.793,1404.53,665.616,0,0,0,0,0,0,0,0,0,0,0,0
449,2,1351.4,645.022,1351.33,765.749,1233.73,762.854,1145.51,862.87,1057.09,939.364,1460.32,768.633,1522.17,910.013,0.0,0.0,0.0,0.0,0.0,0.0,1139.46,980.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,624.394,1374.96,624.449,1298.41,659.769,1404.53,665.645,0,0,0,0,0,0,0,0,0,0,0,0
450,2,1351.38,645.07,1348.54,765.781,1233.65,762.901,0.0,0.0,0.0,0.0,1457.44,768.677,1522.17,912.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,624.425,1374.94,624.477,1295.56,659.8,1404.48,665.677,0,0,0,0,0,0,0,0,0,0,0,0
451,2,1351.41,645.063,1351.29,765.715,1233.69,762.838,1148.42,862.862,1057.12,936.497,1457.47,765.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,624.417,1374.95,624.451,1295.58,659.824,1404.53,665.631,0,0,0,0,0,0,0,0,0,0,0,0
452,2,1351.4,645.039,1351.37,765.741,1233.72,762.88,1151.31,862.87,1065.88,930.528,1460.37,765.88,1519.32,910.04,1401.56,845.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,624.418,1374.95,624.444,1298.41,659.781,1407.33,665.621,0,0,0,0,0,0,0,0,0,0,0,0
453,2,1351.41,645.085,1351.34,765.729,1233.72,762.882,1151.3,862.857,1060.09,930.646,1460.37,765.878,1522.22,912.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,624.443,1374.94,624.487,1295.57,662.714,1404.52,665.707,0,0,0,0,0,0,0,0,0,0,0,0
454,2,1351.39,645.081,1351.28,765.689,1233.69,762.834,1148.42,860.035,1063.0,930.554,1460.33,765.855,1519.28,910.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,624.446,1374.94,624.485,1295.57,662.708,1404.51,665.708,0,0,0,0,0,0,0,0,0,0,0,0
455,2,1351.38,645.044,1348.53,765.726,1233.67,762.856,1142.54,865.875,1060.03,933.61,1460.36,768.648,1519.15,915.834,1410.3,851.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.419,1374.91,624.444,1295.55,662.67,1404.53,665.604,0,0,0,0,0,0,0,0,0,0,0,0
456,2,1351.38,645.054,1348.53,765.716,1233.67,762.856,1142.54,868.745,1054.21,933.518,1460.34,765.901,1519.25,912.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.439,1374.91,624.457,1295.54,662.69,1404.51,665.622,0,0,0,0,0,0,0,0,0,0,0,0
457,2,1351.38,645.065,1348.53,765.708,1233.71,762.859,1142.57,865.778,1054.24,933.493,1460.31,765.862,1519.27,912.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.443,1374.92,624.464,1295.55,662.752,1404.48,665.701,0,0,0,0,0,0,0,0,0,0,0,0
458,2,1351.37,645.055,1348.55,765.694,1233.73,762.837,1151.31,860.004,1065.9,930.576,1460.31,765.875,1519.2,912.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.434,1374.9,624.448,1295.54,662.658,1404.5,662.771,0,0,0,0,0,0,0,0,0,0,0,0
459,2,1351.37,645.047,1348.55,765.691,1233.71,762.822,1148.38,862.853,1060.09,933.462,1460.32,765.888,1519.2,912.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,624.423,1374.9,624.435,1295.55,662.671,1404.51,662.733,0,0,0,0,0,0,0,0,0,0,0,0
460,2,1351.38,645.088,1351.29,765.707,1233.7,762.838,1145.39,865.788,1057.09,933.525,1460.37,765.884,1519.15,912.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.454,1374.91,624.491,1295.55,662.689,1404.47,665.639,0,0,0,0,0,0,0,0,0,0,0,0
461,2,1351.37,645.067,1351.28,765.706,1233.73,762.843,1145.51,862.9,1057.1,933.529,1460.34,765.866,1519.16,912.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.433,1374.91,624.456,1295.55,662.672,1404.51,665.58,0,0,0,0,0,0,0,0,0,0,0,0
462,2,1351.37,645.018,1348.55,765.71,1233.73,762.846,1145.42,865.802,1054.19,933.591,1460.31,765.883,1519.17,915.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.408,1374.92,624.408,1295.56,662.67,1404.54,665.575,0,0,0,0,0,0,0,0,0,0,0,0
463,2,1351.37,645.053,1348.53,765.717,1233.71,762.867,1145.46,865.769,1060.08,933.562,1460.31,765.875,1519.15,915.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.418,1374.91,624.45,1295.57,659.837,1404.5,665.619,0,0,0,0,0,0,0,0,0,0,0,0
464,2,1351.4,645.072,1348.54,765.699,1233.71,762.87,1145.39,865.84,1054.19,936.433,1460.31,765.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,624.418,1374.94,624.472,1295.56,662.69,1404.5,665.684,0,0,0,0,0,0,0,0,0,0,0,0
465,2,1351.39,645.04,1348.53,765.721,1233.69,762.881,1145.43,865.788,1057.17,933.484,1460.32,765.872,1519.18,915.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,624.391,1374.93,624.44,1295.56,659.801,1404.55,665.646,0,0,0,0,0,0,0,0,0,0,0,0
466,2,1351.39,645.047,1348.55,765.743,1233.7,762.892,1145.47,865.798,1057.12,933.596,1460.35,765.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,624.399,1374.93,624.448,1295.56,659.793,1404.55,665.656,0,0,0,0,0,0,0,0,0,0,0,0
467,2,1351.39,645.076,1348.56,765.742,1233.71,762.905,1145.45,865.819,1057.09,936.498,1460.31,765.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.423,1374.94,624.487,1295.57,659.818,1404.51,665.69,0,0,0,0,0,0,0,0,0,0,0,0
468,2,1351.39,645.07,1348.57,765.75,1233.7,762.898,1148.39,862.89,1057.14,933.551,1460.32,765.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.415,1374.93,624.474,1295.57,659.812,1404.51,665.693,0,0,0,0,0,0,0,0,0,0,0,0
469,2,1351.39,645.062,1348.52,765.723,1233.69,762.887,0.0,0.0,0.0,0.0,1457.43,765.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.416,1374.92,624.47,1295.57,659.826,1404.52,665.667,0,0,0,0,0,0,0,0,0,0,0,0
470,2,1351.4,645.066,1348.53,765.731,1233.71,762.865,1148.36,862.825,1060.11,933.485,1457.45,765.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,624.411,1374.94,624.474,1295.57,659.826,1404.52,665.648,0,0,0,0,0,0,0,0,0,0,0,0
471,2,1351.4,645.068,1348.51,765.745,1233.7,762.894,1142.57,865.817,1051.29,939.422,1457.42,765.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.421,1374.94,624.47,1295.57,659.815,1404.51,665.644,0,0,0,0,0,0,0,0,0,0,0,0
472,2,1351.39,645.063,1348.57,765.754,1233.72,762.878,1142.57,865.88,1060.08,939.358,1457.47,765.889,1522.16,912.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,624.421,1374.94,624.457,1295.58,659.808,1404.53,665.622,0,0,0,0,0,0,0,0,0,0,0,0
473,2,1351.4,645.05,1348.56,765.756,1233.7,762.878,1142.59,868.743,0.0,0.0,1457.45,765.871,1522.24,910.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,624.4,1374.95,624.449,1298.4,659.811,1404.52,665.659,0,0,0,0,0,0,0,0,0,0,0,0
474,2,1351.4,645.067,1348.55,765.782,1233.67,762.908,1142.51,868.792,0.0,0.0,1457.45,765.875,1522.15,910.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,624.409,1374.95,624.463,1298.41,662.663,1404.53,665.673,0,0,0,0,0,0,0,0,0,0,0,0
475,2,1351.4,645.035,1348.55,765.764,1233.69,762.873,0.0,0.0,0.0,0.0,1457.46,768.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,624.394,1374.95,624.416,1298.42,659.838,1407.34,665.632,0,0,0,0,0,0,0,0,0,0,0,0
476,2,1351.41,645.022,1351.35,765.798,1233.73,762.906,0.0,0.0,0.0,0.0,1460.35,768.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,624.399,1374.96,624.418,1298.44,659.835,1407.34,665.636,0,0,0,0,0,0,0,0,0,0,0,0
477,2,1351.43,645.035,1348.51,765.833,1233.7,765.674,0.0,0.0,0.0,0.0,1460.35,768.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,624.402,1374.98,624.429,1298.43,659.811,1407.35,665.674,0,0,0,0,0,0,0,0,0,0,0,0
478,2,1351.44,645.049,1348.54,765.757,1233.74,762.849,1145.39,862.918,1048.41,951.146,1460.41,768.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,624.394,1374.99,624.442,1298.45,659.816,1407.36,665.654,0,0,0,0,0,0,0,0,0,0,0,0
479,2,1351.46,645.042,1348.55,765.717,1236.57,762.813,0.0,0.0,0.0,0.0,1460.35,765.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,624.386,1375.01,624.431,1298.49,662.704,1407.37,665.602,0,0,0,0,0,0,0,0,0,0,0,0
480,2,1351.45,645.038,1348.57,765.73,1233.83,762.765,1139.53,871.75,1045.39,962.952,1463.23,768.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,624.387,1375.05,624.435,1298.51,662.683,1407.39,662.737,0,0,0,0,0,0,0,0,0,0,0,0
481,2,1351.46,645.063,1348.55,765.741,1233.76,762.835,1139.6,874.646,1048.32,954.224,1463.3,768.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,624.409,1375.06,624.436,1298.5,662.706,1407.43,665.583,0,0,0,0,0,0,0,0,0,0,0,0
482,2,1351.49,645.043,1348.43,765.662,1233.78,762.869,1139.46,877.522,1048.23,971.785,1460.36,765.783,1539.7,901.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,624.42,1375.08,624.434,1298.52,662.707,1407.44,665.674,0,0,0,0,0,0,0,0,0,0,0,0
483,2,1351.51,645.025,1351.4,765.628,1236.58,762.84,1139.44,874.628,1045.39,971.726,1466.23,765.786,1536.92,898.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,624.415,1375.09,624.416,1301.33,662.762,1410.27,665.66,0,0,0,0,0,0,0,0,0,0,0,0
484,2,1351.48,645.045,1351.38,762.875,1233.8,762.817,1127.74,883.431,1048.21,983.505,1463.23,765.712,1536.93,883.553,1492.65,853.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,624.423,1375.08,624.449,1301.33,665.592,1410.3,665.729,0,0,0,0,0,0,0,0,0,0,0,0
485,2,1351.51,645.016,1351.39,765.629,1233.74,762.861,1121.87,886.377,1045.46,998.189,1463.24,765.691,1530.96,880.571,1472.07,842.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,624.381,1375.13,624.431,1301.36,662.769,1410.31,665.711,0,0,0,0,0,0,0,0,0,0,0,0
486,2,1351.51,644.993,1351.3,762.81,1233.8,762.775,1116.02,886.38,1048.19,1001.31,1457.45,762.873,1528.0,874.639,1469.22,833.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,624.357,1377.81,624.403,1301.33,662.762,1410.3,665.668,0,0,0,0,0,0,0,0,0,0,0,0
487,2,1351.51,644.978,1348.51,762.784,1236.62,762.81,0.0,0.0,0.0,0.0,1454.51,762.826,1522.15,874.602,1460.37,833.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,624.352,1375.13,624.402,1301.33,662.778,1410.32,665.672,0,0,0,0,0,0,0,0,0,0,0,0
488,2,1351.5,644.996,1348.46,762.775,1233.77,762.808,0.0,0.0,0.0,0.0,1454.51,762.821,1519.36,865.791,1448.53,836.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,624.367,1375.12,624.433,1301.31,662.724,1410.32,665.707,0,0,0,0,0,0,0,0,0,0,0,0
489,2,1351.49,645.008,1348.39,762.732,1233.71,762.73,0.0,0.0,0.0,0.0,1454.49,762.812,1519.37,865.833,1445.68,833.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,624.376,1375.11,624.439,1298.52,662.737,1410.33,668.48,0,0,0,0,0,0,0,0,0,0,0,0
490,2,1351.48,644.998,1345.55,762.784,1233.64,762.815,1186.69,901.081,0.0,0.0,1454.43,762.76,1519.37,865.877,1445.61,833.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,624.354,1375.13,624.412,1298.51,662.722,1410.33,665.707,0,0,0,0,0,0,0,0,0,0,0,0
491,2,1351.46,645.037,1348.4,762.782,1233.69,762.813,0.0,0.0,0.0,0.0,1454.5,762.795,1519.36,865.833,1445.56,833.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,624.419,1375.08,624.476,1298.49,662.722,1410.27,668.469,0,0,0,0,0,0,0,0,0,0,0,0
492,2,1351.43,645.085,1348.4,762.759,1233.71,762.751,0.0,0.0,0.0,0.0,1454.51,762.793,1519.35,862.881,1445.59,836.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,624.421,1375.03,624.51,1298.46,662.693,1407.34,668.499,0,0,0,0,0,0,0,0,0,0,0,0
493,2,1351.43,645.056,1348.42,762.762,1233.74,762.879,0.0,0.0,0.0,0.0,1454.48,762.687,1519.27,860.011,1442.65,848.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,624.395,1375.04,624.452,1298.46,662.673,1407.36,665.707,0,0,0,0,0,0,0,0,0,0,0,0
494,2,1351.34,644.996,1342.65,762.781,1233.67,765.63,0.0,0.0,0.0,0.0,1451.6,762.659,1522.11,862.881,1448.57,836.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,624.345,1374.98,624.381,1295.56,659.742,1407.32,662.716,0,0,0,0,0,0,0,0,0,0,0,0
495,2,1351.34,645.088,1348.52,762.739,1236.58,762.8,1115.96,889.371,1045.44,1021.73,1457.39,762.754,1522.21,868.768,1454.52,833.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,624.443,1374.93,624.474,1298.41,662.667,1407.33,665.615,0,0,0,0,0,0,0,0,0,0,0,0
496,2,1351.31,645.049,1348.5,762.718,1236.58,762.803,1113.03,889.44,1045.35,1015.9,1454.5,762.723,1522.15,868.795,1454.53,836.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,624.431,1374.91,624.455,1298.43,659.826,1404.53,665.57,0,0,0,0,0,0,0,0,0,0,0,0
497,2,1351.31,645.003,1345.59,762.797,1233.72,762.886,0.0,0.0,0.0,0.0,1451.6,762.702,1522.15,874.589,1457.4,833.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,624.4,1374.92,624.397,1298.41,659.792,1404.51,662.682,0,0,0,0,0,0,0,0,0,0,0,0
498,2,1351.35,645.043,1348.49,762.821,1233.73,765.639,0.0,0.0,0.0,0.0,1454.52,762.823,1525.17,877.571,1469.22,836.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,624.43,1374.94,624.453,1298.45,659.812,1404.54,665.628,0,0,0,0,0,0,0,0,0,0,0,0
499,2,1351.31,645.075,1348.49,762.877,1233.59,765.625,1124.8,883.527,1048.34,995.365,1460.32,762.917,1525.1,880.624,1469.28,836.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,624.489,1374.88,624.533,1298.43,662.685,1404.5,665.694,0,0,0,0,0,0,0,0,0,0,0,0
500,2,1351.38,644.99,1351.31,762.807,1233.8,762.82,1133.67,883.417,1048.23,986.522,1454.5,762.749,1525.17,880.558,1475.03,836.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,624.439,1374.94,624.515,1298.44,659.795,1404.54,665.651,0,0,0,0,0,0,0,0,0,0,0,0
501,2,1351.4,644.975,1351.41,762.806,1236.6,762.748,1136.61,877.637,1048.26,980.627,1460.34,762.922,1533.86,883.51,1489.71,845.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,624.425,1374.97,624.5,1298.46,659.81,1407.34,665.626,0,0,0,0,0,0,0,0,0,0,0,0
502,2,1351.35,645.043,1351.45,762.901,1236.64,762.816,1139.62,874.67,1048.22,980.595,1466.16,765.757,1530.97,901.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,624.499,1374.92,624.513,1298.52,659.84,1407.34,665.629,0,0,0,0,0,0,0,0,0,0,0,0
503,2,1351.41,644.984,1351.4,762.868,1236.62,762.739,1142.44,868.776,1045.42,974.589,1466.15,765.768,1531.01,895.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,624.388,1375.0,624.454,1298.51,659.784,1407.39,665.611,0,0,0,0,0,0,0,0,0,0,0,0
504,2,1351.5,644.931,1351.42,762.873,1236.63,762.747,1142.41,871.679,1048.25,974.6,1466.2,765.742,1530.97,895.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,624.382,1375.06,624.452,1301.36,662.773,1407.4,665.651,0,0,0,0,0,0,0,0,0,0,0,0
505,2,1351.48,644.997,1351.47,762.912,1236.66,762.839,1139.61,871.705,1048.27,974.721,1466.22,765.766,1533.87,898.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,624.459,1375.07,624.477,1301.41,665.622,1410.28,665.706,0,0,0,0,0,0,0,0,0,0,0,0
506,2,1351.51,644.966,1351.47,762.914,1236.62,762.845,1139.55,871.722,1048.23,971.763,1466.24,765.768,1530.95,898.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,624.421,1375.08,624.447,1301.43,665.61,1410.28,665.658,0,0,0,0,0,0,0,0,0,0,0,0
507,2,1351.58,644.909,1351.38,762.871,1236.56,762.731,1139.6,871.749,1048.28,971.791,1466.22,765.762,1531.0,898.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,624.377,1377.85,624.412,1301.44,662.744,1413.2,665.606,0,0,0,0,0,0,0,0,0,0,0,0
508,2,1354.26,644.959,1351.39,762.816,1236.63,762.708,1142.55,871.673,1048.26,974.599,1466.17,765.721,1531.03,886.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,624.401,1377.88,624.45,1301.46,662.759,1410.37,665.579,0,0,0,0,0,0,0,0,0,0,0,0
509,2,1354.26,644.974,1351.37,765.644,1236.59,762.779,1142.53,871.687,1048.33,971.732,1466.18,765.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,624.427,1377.87,624.495,1301.45,665.65,1410.27,665.667,0,0,0,0,0,0,0,0,0,0,0,0
