FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
493,1,1380.91,265.367,1330.8,312.518,1333.8,318.451,1421.95,386.077,1492.6,362.394,1324.98,300.692,0.0,0.0,0.0,0.0,1374.98,459.565,1375.02,474.321,1492.62,459.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,247.794,0.0,0.0,1351.28,247.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
494,1,1380.86,265.356,1327.97,312.502,1333.83,318.486,1422.01,386.087,1492.58,362.42,1322.03,300.671,0.0,0.0,0.0,0.0,1374.88,459.603,1374.93,474.334,1489.74,459.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,247.789,0.0,0.0,1351.3,247.902,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
495,1,1380.86,265.352,1327.97,312.483,1333.89,318.477,1422.01,386.079,1492.6,362.407,1321.96,297.869,0.0,0.0,0.0,0.0,1374.95,459.557,1375.09,471.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,247.794,0.0,0.0,1351.29,247.908,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
496,1,1380.87,265.356,1327.91,312.485,1333.84,318.474,1419.16,386.07,1492.6,362.444,1319.05,297.862,0.0,0.0,0.0,0.0,1374.89,459.58,1375.0,471.47,1492.62,459.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,247.793,0.0,0.0,1348.57,247.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
497,1,1380.83,265.384,1330.79,315.284,1333.83,318.488,1419.11,386.077,1492.64,362.423,1324.96,300.712,0.0,0.0,0.0,0.0,1374.98,456.786,1375.01,471.456,1478.08,436.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,247.799,0.0,0.0,1348.56,247.883,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
498,1,1378.1,265.362,1330.85,312.506,1333.83,318.456,1419.13,386.093,1492.58,362.432,1327.86,300.692,0.0,0.0,0.0,0.0,1374.94,456.777,1374.95,471.395,1475.11,433.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,247.802,0.0,0.0,1348.57,247.894,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
499,1,1380.83,265.349,1330.94,312.523,1333.8,318.426,1419.08,386.116,1492.61,362.411,1330.78,300.753,0.0,0.0,0.0,0.0,1374.96,459.572,1374.93,474.312,1475.18,436.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,247.788,0.0,0.0,1351.28,247.899,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
500,1,1378.08,265.343,1330.88,312.519,1333.85,318.514,1419.14,386.105,1492.59,362.41,1327.86,297.864,0.0,0.0,0.0,0.0,1375.02,456.723,1375.02,471.387,1478.08,439.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,247.785,0.0,0.0,1351.28,247.897,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
501,1,1378.08,265.351,1330.84,312.485,1333.8,321.277,1421.99,386.178,1492.64,362.398,1327.83,297.808,0.0,0.0,0.0,0.0,1375.02,456.68,1375.05,471.378,1475.15,433.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,247.793,0.0,0.0,1351.28,247.908,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
502,1,1378.07,265.374,1330.8,312.494,1333.82,318.489,1419.2,386.134,1489.81,362.454,1324.97,297.841,0.0,0.0,0.0,0.0,1374.88,459.555,1374.87,474.331,1483.92,450.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,247.791,0.0,0.0,1351.28,247.887,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
503,1,1378.05,265.37,1330.86,312.533,1333.86,321.277,1422.0,386.123,1492.59,362.433,1327.83,297.852,0.0,0.0,0.0,0.0,1375.07,456.746,1375.1,471.396,1478.06,436.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,247.791,0.0,0.0,1351.29,247.893,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
504,1,1378.04,265.371,1327.96,312.474,1333.85,321.292,1422.04,386.111,1489.83,362.442,1319.11,297.781,0.0,0.0,0.0,0.0,1374.94,459.57,1375.04,474.368,1480.97,439.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,247.786,0.0,0.0,1351.3,247.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
505,1,1378.06,265.309,1333.78,315.344,1333.89,321.391,1422.0,386.129,1489.84,362.409,1330.84,300.678,0.0,0.0,0.0,0.0,1377.9,456.709,1377.9,471.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,247.758,0.0,0.0,1351.29,247.889,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
506,1,1378.05,265.384,1327.9,312.44,1333.77,321.278,1422.06,386.116,1492.58,362.433,1319.05,297.747,0.0,0.0,0.0,0.0,1374.91,456.769,1375.02,471.463,1478.07,436.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,247.794,0.0,0.0,1351.29,247.889,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
507,1,1378.04,265.345,1330.85,312.537,1333.82,318.523,1422.01,386.118,1489.82,362.431,1327.84,300.668,0.0,0.0,0.0,0.0,1374.93,459.632,1374.92,477.259,1480.98,439.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,247.774,0.0,0.0,1351.28,247.894,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
508,1,1378.06,265.367,1330.87,315.326,1333.81,321.277,1422.0,386.145,1489.78,362.442,1327.86,300.76,0.0,0.0,0.0,0.0,1374.99,459.563,1374.98,474.363,1486.85,450.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,247.78,0.0,0.0,1351.29,247.894,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
509,1,1378.04,265.382,1330.95,315.311,1333.82,321.281,1422.0,386.151,1489.82,362.419,1327.95,300.734,0.0,0.0,0.0,0.0,1375.04,456.682,1375.02,471.384,1478.05,436.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,247.805,0.0,0.0,1351.29,247.901,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
510,1,1378.05,265.385,1330.89,315.282,1333.77,318.502,1421.97,386.152,1489.77,362.429,1327.9,300.696,0.0,0.0,0.0,0.0,1375.06,456.785,1375.0,474.325,1489.75,456.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,247.807,0.0,0.0,1351.28,247.897,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
511,1,1378.09,265.276,1333.83,312.523,1333.82,321.412,1422.02,388.891,1489.84,362.367,1333.82,297.769,0.0,0.0,0.0,0.0,1378.05,450.775,1380.86,462.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,247.761,0.0,0.0,1348.55,250.642,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
512,1,1378.07,262.489,1333.85,315.332,1333.87,324.216,1422.07,388.906,1489.8,362.397,1333.77,297.852,0.0,0.0,0.0,0.0,1377.95,456.649,1377.93,471.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,247.75,0.0,0.0,1348.54,250.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
513,1,1378.07,262.472,1336.73,312.496,1333.88,321.335,1419.15,388.909,1489.81,362.409,1336.76,297.723,0.0,0.0,0.0,0.0,1377.91,453.717,1377.86,465.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,247.745,0.0,0.0,1348.55,250.632,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
514,1,1378.07,262.476,1333.81,312.518,1333.81,321.429,1422.05,388.909,1492.59,362.367,1330.92,294.937,0.0,0.0,0.0,0.0,1378.02,453.698,1378.02,471.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,247.746,0.0,0.0,1348.53,250.635,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
515,1,1378.04,262.474,1330.91,312.43,1333.82,321.282,1422.03,388.884,1492.58,362.393,1327.93,294.919,0.0,0.0,0.0,0.0,1375.03,453.721,1377.84,465.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,247.744,0.0,0.0,1348.54,250.637,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
516,1,1378.02,262.488,1330.98,312.467,1333.79,318.515,1422.04,388.884,1489.82,362.386,1330.88,297.772,0.0,0.0,0.0,0.0,1375.09,447.891,1377.86,462.563,1475.14,430.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,247.74,0.0,0.0,1348.55,247.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
517,1,1378.03,265.306,1330.79,312.421,1333.82,321.279,1422.07,386.183,1489.82,362.38,1324.94,294.92,0.0,0.0,0.0,0.0,1374.99,456.707,1375.01,474.311,1489.8,453.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,247.768,0.0,0.0,1348.55,247.911,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
518,1,1377.98,262.489,1330.96,312.418,1333.85,321.375,1422.19,388.928,1492.59,362.368,1327.96,294.83,0.0,0.0,0.0,0.0,1377.86,453.72,1377.9,471.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,247.757,0.0,0.0,1348.54,250.617,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
519,1,1378.01,265.306,1330.83,312.444,1333.88,321.391,1422.18,388.911,1489.83,362.368,1324.93,294.896,0.0,0.0,0.0,0.0,1374.99,456.621,1375.09,474.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,247.764,0.0,0.0,1348.54,247.902,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
520,1,1378.0,265.289,1330.82,312.487,1333.87,321.314,1422.13,388.881,1489.78,362.372,1324.97,297.766,0.0,0.0,0.0,0.0,1374.92,456.747,1374.99,477.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,247.751,0.0,0.0,1351.28,250.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
521,1,1377.99,265.316,1327.91,312.412,1333.82,321.282,1422.17,388.876,1492.61,362.365,1319.04,294.928,0.0,0.0,0.0,0.0,1372.1,459.633,1374.95,477.283,1483.91,439.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,247.756,0.0,0.0,1348.55,247.895,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
522,1,1377.98,265.351,1328.0,312.499,1333.78,321.288,1422.18,388.89,1492.6,362.36,1324.91,297.839,0.0,0.0,0.0,0.0,1375.05,453.787,1377.93,468.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,247.778,0.0,0.0,1348.56,247.903,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
523,1,1378.0,265.315,1327.93,312.383,1336.7,321.346,1422.15,388.886,1489.84,362.386,1316.14,294.849,0.0,0.0,0.0,0.0,1375.0,453.709,1377.96,465.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,247.758,0.0,0.0,1348.56,247.906,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
524,1,1377.99,262.499,1330.84,312.408,1333.83,321.368,1422.11,388.903,1489.84,362.381,1327.81,294.872,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,462.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,247.748,0.0,0.0,1348.55,247.912,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
525,1,1378.0,265.298,1327.89,312.429,1333.82,321.378,1422.17,388.894,1492.58,362.379,1316.13,294.881,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,465.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,247.747,0.0,0.0,1348.55,247.914,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
526,1,1378.01,262.458,1333.81,315.285,1333.9,324.226,1422.11,388.9,1489.81,362.405,1330.91,297.766,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,459.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,247.718,0.0,0.0,1348.57,250.628,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
527,1,1378.02,262.488,1330.89,312.455,1333.89,321.401,1422.15,388.904,1489.83,362.4,1327.87,294.905,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,462.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,247.741,0.0,0.0,1348.57,250.642,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
528,1,1378.02,265.285,1330.8,312.473,1333.81,321.421,1422.14,386.191,1489.81,362.392,1324.97,294.927,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,459.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,247.749,0.0,0.0,1348.56,250.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
529,1,1378.02,262.487,1330.91,312.469,1333.84,321.426,1422.19,386.195,1492.59,362.376,1327.91,294.917,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,462.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,247.729,0.0,0.0,1348.56,250.616,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
530,1,1378.01,262.47,1333.81,312.523,1333.86,324.229,1422.18,386.191,1492.59,362.389,1330.91,297.723,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,459.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,247.723,0.0,0.0,1351.28,247.906,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
531,1,1378.01,265.276,1330.83,312.512,1333.85,321.39,1422.15,386.198,1492.58,362.379,1325.01,297.763,0.0,0.0,0.0,0.0,1375.05,450.848,1377.95,462.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,247.732,0.0,0.0,1351.28,247.913,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
532,1,1378.0,265.299,1330.98,312.48,1333.77,321.305,1422.14,386.181,1492.6,362.358,1330.86,297.757,0.0,0.0,0.0,0.0,1377.94,450.849,1378.0,465.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,247.759,0.0,0.0,1348.56,247.904,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
533,1,1378.03,265.303,1330.96,312.431,1333.8,321.302,1422.12,388.882,1492.59,359.635,1330.8,294.92,0.0,0.0,0.0,0.0,1377.9,447.848,1377.99,462.585,1475.15,430.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,247.76,0.0,0.0,1351.29,247.908,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
534,1,1378.02,265.298,1333.76,312.495,1333.86,321.363,1422.16,388.901,1489.84,362.377,1330.85,297.723,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,462.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,247.763,0.0,0.0,1348.56,247.904,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
535,1,1377.99,265.308,1330.87,312.521,1333.78,321.309,1422.02,386.197,1489.76,362.412,1327.9,297.814,0.0,0.0,0.0,0.0,1377.86,453.727,1377.96,468.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,247.759,0.0,0.0,1348.56,247.895,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
536,1,1377.99,265.307,1330.93,315.301,1333.81,321.286,1421.95,386.187,1489.78,362.413,1327.97,300.665,0.0,0.0,0.0,0.0,1375.1,456.643,1377.88,471.409,1477.99,433.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,247.758,0.0,0.0,1348.56,247.908,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
537,1,1378.01,265.305,1330.96,315.303,1333.82,321.326,1421.95,388.883,1489.77,362.399,1330.81,300.66,0.0,0.0,0.0,0.0,1375.05,453.756,1375.09,468.454,1475.15,433.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,247.756,0.0,0.0,1351.28,247.897,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
538,1,1378.01,265.292,1330.97,312.504,1333.84,321.266,1422.0,388.898,1489.77,362.373,1330.8,297.794,0.0,0.0,0.0,0.0,1375.05,453.802,1375.05,468.518,1478.0,433.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,247.745,0.0,0.0,1351.28,247.885,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
539,1,1378.01,265.296,1330.86,312.492,1333.78,321.271,1421.99,388.886,1489.72,362.35,1327.89,297.779,0.0,0.0,0.0,0.0,1375.01,453.753,1375.06,465.56,1475.14,433.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,247.748,0.0,0.0,1348.55,247.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
540,1,1378.02,259.481,1327.89,312.398,1333.83,321.286,1419.19,386.189,1489.74,362.471,1316.13,294.872,0.0,0.0,0.0,0.0,1371.96,456.659,1374.9,465.588,1492.61,453.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,247.628,0.0,0.0,1351.27,250.653,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
541,1,1377.99,259.461,1327.99,312.397,1333.79,321.366,1422.09,388.893,1489.76,362.423,1322.01,294.852,0.0,0.0,0.0,0.0,1374.9,447.83,1375.05,459.765,1483.92,433.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,247.62,0.0,0.0,1348.54,250.636,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
542,1,1378.02,259.464,1330.81,312.492,1333.8,321.338,1424.98,388.97,1489.73,362.447,1324.99,294.961,0.0,0.0,0.0,0.0,1374.96,450.815,1377.85,462.621,1483.9,433.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,247.626,0.0,0.0,1348.55,250.628,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
543,1,1378.02,259.496,1330.75,312.419,1333.83,321.286,1422.1,388.912,1486.88,362.433,1322.01,294.897,0.0,0.0,0.0,0.0,1374.9,447.849,1375.04,459.71,1475.08,427.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,247.641,0.0,0.0,1348.52,247.916,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
544,1,1378.06,259.506,1330.91,312.496,1333.82,321.289,1422.05,388.935,1489.75,362.532,1327.95,297.713,1401.41,350.771,1466.24,353.649,1374.96,447.88,1374.99,459.753,1475.17,430.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,247.635,0.0,0.0,1348.53,250.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
545,1,1378.08,259.523,1333.8,312.537,1333.81,321.415,1419.07,388.896,1489.84,362.598,1333.76,294.949,1401.51,347.855,1469.24,347.859,1377.86,444.955,1375.08,459.752,1475.15,427.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,247.658,0.0,0.0,1348.51,250.659,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
546,1,1378.06,259.511,1330.92,312.462,1333.77,321.308,1407.34,386.158,1489.75,362.593,1330.8,294.922,1398.64,347.792,1469.16,347.839,1375.06,447.888,1375.02,459.719,1478.03,433.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,247.657,0.0,0.0,1348.5,250.664,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
547,1,1378.03,259.498,1333.83,312.476,1333.79,321.384,1407.35,386.089,1489.76,362.593,1333.83,294.885,1401.51,344.923,1469.21,344.978,1377.9,442.041,1375.07,459.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,247.651,0.0,0.0,1348.5,250.668,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
548,1,1378.03,259.51,1330.94,312.423,1333.79,324.234,1410.29,386.153,1489.8,362.594,1327.99,294.778,0.0,0.0,1469.16,344.96,0.0,0.0,1377.92,456.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,247.655,0.0,0.0,1348.51,250.671,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
549,1,1378.05,259.526,1333.76,312.487,1333.81,324.27,1413.25,388.916,1492.58,365.37,1330.91,294.842,1401.43,347.764,1469.15,344.933,1378.04,439.001,1377.98,456.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,247.67,0.0,0.0,1348.5,250.677,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
550,1,1378.04,259.524,1333.79,312.526,1333.83,324.232,1413.28,388.985,1492.6,365.446,1330.92,294.921,1398.64,353.72,1469.16,344.981,1377.94,450.768,1377.92,462.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,247.664,0.0,0.0,1348.5,250.667,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
551,1,1378.09,262.39,1330.92,312.463,1333.85,324.262,1413.3,388.965,1492.62,365.439,1327.95,294.857,0.0,0.0,1469.06,344.976,1377.91,441.996,1377.94,459.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,247.701,0.0,0.0,1348.49,250.676,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
552,1,1378.07,262.39,1330.87,312.437,1333.83,321.409,1416.25,388.958,1492.65,365.434,1327.87,294.877,0.0,0.0,1469.07,347.782,0.0,0.0,1377.91,462.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,247.701,0.0,0.0,1348.5,250.688,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
553,1,1378.05,259.498,1330.84,312.412,1333.8,324.331,1419.12,388.958,1492.65,365.453,1327.86,294.748,0.0,0.0,1466.22,347.819,0.0,0.0,1377.96,462.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,247.672,0.0,0.0,1348.49,250.713,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
554,1,1378.08,262.384,1330.88,312.477,1333.82,324.324,1419.13,389.018,1492.66,365.468,1327.9,294.845,0.0,0.0,1469.1,347.808,1377.86,444.925,1377.92,462.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,247.701,0.0,0.0,1348.5,250.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
555,1,1378.09,262.386,1330.85,312.405,1333.78,324.243,1410.37,388.894,1492.57,365.458,1327.9,294.749,0.0,0.0,1466.22,344.97,1377.87,447.871,1377.92,462.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,247.719,0.0,0.0,1348.5,250.694,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
556,1,1380.87,262.389,1330.94,312.468,1333.81,324.273,1416.2,388.952,1492.61,365.468,1330.82,294.84,0.0,0.0,1466.26,344.975,1377.96,447.842,1377.97,462.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,247.724,0.0,0.0,1348.51,250.723,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
557,1,1380.87,262.423,1333.79,312.503,1333.8,321.359,1416.23,388.954,1492.61,365.488,1333.77,294.949,1401.38,350.717,1466.28,344.964,1377.91,447.855,1377.88,459.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,247.732,0.0,0.0,1348.52,250.707,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
558,1,1378.1,262.416,1330.98,312.494,1333.79,321.415,1413.28,388.9,1492.57,365.463,1330.89,294.918,1398.59,350.784,1466.25,344.961,1378.02,444.955,1378.0,459.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,247.735,0.0,0.0,1348.5,250.722,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
559,1,1380.86,262.44,1333.78,315.286,1333.84,321.432,1416.2,388.978,1492.62,365.522,1330.91,297.735,1401.39,353.732,1469.06,344.949,1377.86,453.777,1375.05,465.589,1492.6,456.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,247.736,0.0,0.0,1348.49,250.701,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
560,1,1380.85,262.396,1333.76,312.503,1333.79,321.382,1419.08,388.982,1492.63,365.5,1333.76,294.925,1401.45,347.874,1469.12,344.937,1377.85,453.751,1375.04,468.463,1492.66,456.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,247.717,0.0,0.0,1348.51,250.717,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
561,1,1380.85,262.408,1333.8,312.494,1333.88,324.28,1419.12,388.93,1492.64,365.444,1330.93,294.865,0.0,0.0,1466.25,344.978,1377.94,444.945,1377.95,462.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,247.724,0.0,0.0,1348.51,250.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
562,1,1380.87,262.396,1333.74,315.289,1333.84,324.27,1419.1,388.997,1492.63,365.481,1330.84,294.934,0.0,0.0,1466.25,347.782,1375.1,453.755,1375.08,465.577,1489.81,456.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,247.713,0.0,0.0,1348.51,250.709,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
563,1,1380.85,262.424,1333.74,312.507,1333.81,321.407,1419.05,389.0,1492.62,365.505,1330.89,294.903,1398.59,353.706,1466.29,344.974,1377.98,447.83,1377.98,462.562,1492.62,456.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,247.722,0.0,0.0,1348.51,250.699,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
