FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
494,1,1377.97,209.428,1310.26,271.169,1322.01,274.173,1395.65,388.945,1472.28,380.099,1304.38,268.201,1377.87,362.631,1454.51,356.655,1330.79,468.443,1333.77,480.319,1475.06,424.275,1542.74,530.333,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,197.731,0.0,0.0,1348.41,203.535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1542.73,550.785
495,1,1377.97,209.421,1310.2,271.178,1322.03,274.165,1395.63,388.979,1472.28,380.104,1301.43,268.245,1377.86,365.387,1457.37,356.606,1330.76,468.502,1333.83,480.327,1475.03,424.313,1542.71,530.276,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,197.713,0.0,0.0,1348.45,200.814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1542.71,547.909
496,1,1377.98,206.576,1310.24,271.168,1319.11,271.426,1395.63,389.01,1475.03,380.103,1304.35,268.209,1377.92,365.392,1457.38,356.591,1330.91,465.518,1333.87,480.257,1475.05,424.316,1539.88,530.194,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.684,0.0,0.0,1348.46,200.803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.83,544.952
497,1,1377.98,206.572,1310.26,271.207,1319.13,274.199,1398.41,389.072,1475.03,380.097,1304.39,268.257,1377.97,365.46,1457.4,356.621,1330.84,468.489,1333.81,483.1,1475.01,424.347,1539.85,530.281,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,197.666,0.0,0.0,1348.48,200.805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.8,545.052
498,1,1378.0,206.586,1310.3,271.209,1319.05,274.195,1395.64,389.027,1475.04,377.271,1307.32,268.238,1377.93,365.348,1457.45,353.716,1333.8,465.533,1333.88,480.343,1472.24,424.31,1539.91,533.187,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,197.666,0.0,0.0,1348.48,200.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,1377.99,206.605,1310.31,271.194,1319.04,274.22,1395.65,388.929,1475.04,377.227,1307.35,265.449,1377.91,362.47,1454.52,353.707,1339.71,459.72,1339.71,480.18,1475.03,424.361,1542.66,533.204,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.702,0.0,0.0,1348.48,200.808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,1,1378.01,209.472,1310.23,271.196,1319.05,274.215,1395.54,386.197,1472.23,377.266,1304.36,268.211,1377.92,362.527,1457.37,353.689,1333.77,462.627,1336.7,480.182,1475.08,424.346,1539.92,533.232,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,197.762,0.0,0.0,1348.46,200.822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,1,1378.05,212.366,1310.31,271.176,1316.13,274.178,1392.66,386.155,1472.14,377.215,1310.22,265.418,1378.03,362.441,1460.32,353.69,0.0,0.0,1333.85,480.208,1475.07,424.372,1542.77,533.306,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,200.52,0.0,0.0,1348.43,203.554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,1,1378.05,212.437,1310.31,271.191,1319.05,274.232,1395.62,388.938,1472.18,377.221,1307.32,265.426,1378.04,362.47,1457.45,353.738,1330.93,462.657,1333.8,480.228,1475.08,427.196,1539.89,530.246,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,200.57,0.0,0.0,1348.43,203.564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,1,1378.09,212.416,1310.28,271.197,1321.98,274.294,1395.55,388.909,1472.16,374.308,1307.23,265.42,1377.93,362.557,1454.54,356.664,1330.92,465.505,1333.87,480.266,1472.25,424.306,1542.68,533.229,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,200.539,0.0,0.0,1348.49,203.552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,1,1380.85,215.303,1310.32,271.184,1316.19,274.21,1386.79,386.133,1472.09,377.18,1307.36,265.412,1377.86,362.49,1454.46,359.572,1342.59,459.63,1342.65,477.297,1472.28,424.282,1542.76,533.216,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.562,0.0,0.0,1348.54,203.574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,1,1380.91,215.316,1310.35,271.169,1313.2,274.17,1386.73,388.895,1472.11,377.254,1316.11,265.416,1375.07,362.527,1451.6,359.583,1336.71,459.724,1333.87,480.179,1475.04,427.21,1542.72,530.264,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,200.598,0.0,0.0,1348.51,203.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,1,1380.92,215.36,1310.33,271.196,1313.17,274.197,1389.68,388.885,1472.03,382.997,1313.22,268.197,0.0,0.0,1448.59,362.427,1339.69,459.616,1342.59,477.271,1475.04,424.354,1542.76,530.222,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,200.62,0.0,0.0,1348.53,203.609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,1,1380.91,215.406,1310.35,271.223,1313.21,274.225,1380.99,388.938,1469.23,383.122,1313.23,268.25,1375.02,368.41,1451.52,362.508,1342.57,462.657,1339.66,480.291,1475.08,427.22,1542.78,533.287,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.651,0.0,0.0,1348.53,203.611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,1,1380.91,215.404,1313.18,271.223,1313.21,274.22,1386.8,388.964,1469.21,383.124,1319.04,268.244,1374.93,365.451,1448.54,362.599,1333.83,465.501,1333.85,480.311,1475.11,424.296,1542.68,536.148,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,200.67,0.0,0.0,1348.55,203.618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,1,1380.95,218.217,1316.17,271.255,1310.22,274.281,1389.67,389.097,1469.22,383.145,1327.84,268.327,0.0,0.0,1448.48,365.455,1342.57,459.705,1336.7,480.213,1475.14,424.354,1542.8,533.287,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,200.692,0.0,0.0,1348.56,203.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,1,1380.95,218.293,1316.14,271.286,1310.2,274.28,1383.83,391.933,1469.14,386.022,1327.83,268.371,1375.05,365.473,1442.7,365.463,1342.6,462.62,1336.73,480.32,1475.11,424.354,1542.8,536.219,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,200.739,0.0,0.0,1351.28,203.662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1380.97,218.334,1316.15,271.278,1310.24,274.282,1380.92,392.021,1469.17,386.089,1327.81,268.323,1372.08,365.393,1430.98,365.467,1348.41,459.681,1342.63,480.152,1478.01,424.293,1542.76,542.028,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,200.744,0.0,0.0,1351.3,203.653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,1,1380.98,218.35,1313.24,271.277,1310.28,274.328,1378.05,391.897,1469.02,388.935,1324.9,268.276,1371.96,362.596,1428.06,365.486,1339.71,462.627,1336.78,480.285,1478.03,424.363,1542.81,539.132,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,200.761,0.0,0.0,1351.32,203.646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,1380.99,218.351,1313.21,271.269,1310.33,274.33,1380.94,394.911,1469.04,389.005,1322.0,268.238,1363.23,362.503,1427.99,365.458,1339.68,462.543,1336.79,480.253,1481.0,427.282,1542.83,542.055,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,200.772,0.0,0.0,1351.33,203.656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,1,1381.0,218.327,1310.29,271.247,1319.04,277.123,1378.1,397.88,1466.24,392.017,1307.31,268.232,0.0,0.0,1445.51,365.545,1333.77,462.64,1336.77,480.266,1483.86,430.112,1542.69,533.306,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,200.765,0.0,0.0,1351.35,203.656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,1,1381.0,221.08,1313.2,271.26,1313.23,274.313,1375.09,397.796,1466.15,394.897,1316.14,268.244,1371.96,365.594,1445.7,365.539,0.0,0.0,1336.75,480.298,1481.01,430.214,1542.76,536.235,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,200.757,0.0,0.0,1351.36,203.651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,1383.78,218.342,1316.14,271.258,1310.25,274.269,1377.97,394.972,1463.3,394.874,1324.99,268.296,1372.09,368.363,1445.7,365.569,1351.47,456.746,1351.37,474.36,1480.98,430.186,1542.71,539.133,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,200.745,0.0,0.0,1351.35,203.669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,1,1380.99,218.346,1316.13,271.287,1310.28,274.305,1377.82,400.8,1463.22,397.795,1324.96,268.307,1369.09,368.487,1445.54,368.41,1351.34,456.674,1348.47,474.315,1480.98,430.206,1542.73,539.077,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,200.747,0.0,0.0,1351.33,203.675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,1,1383.78,218.335,1316.14,271.276,1310.26,274.27,1377.9,403.74,1463.23,397.861,1324.98,268.315,0.0,0.0,1433.83,368.497,1348.51,456.771,1345.57,474.402,1480.96,430.222,1542.66,536.211,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,200.732,0.0,0.0,1351.33,203.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,1,1383.78,221.092,1316.12,271.297,1313.19,274.319,1377.94,406.605,1463.33,400.795,1322.05,268.298,1369.09,371.395,1442.65,365.602,1348.55,459.588,1348.51,474.405,1480.99,430.183,1539.9,533.263,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,200.752,0.0,0.0,1351.35,203.642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,1,1383.8,218.262,1313.26,271.235,1313.17,274.232,1377.87,406.619,1463.33,403.717,1321.96,268.276,1371.97,371.349,1445.71,365.421,1345.55,459.689,1345.55,477.311,1480.98,430.144,1542.65,533.234,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,200.691,0.0,0.0,1351.36,203.641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,1,1383.79,218.279,1316.15,271.225,1313.18,274.208,1375.11,406.608,1463.32,403.677,1322.05,268.278,1369.15,371.37,1445.68,365.438,1348.42,459.689,1345.59,477.32,1481.01,430.162,1539.91,533.222,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,200.706,0.0,0.0,1351.36,203.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,1,1383.8,218.198,1313.24,271.203,1316.09,274.216,1377.91,406.665,1466.12,403.683,1316.12,268.226,1366.13,371.326,1442.62,365.488,0.0,0.0,1342.6,480.184,1481.0,430.125,1539.94,533.246,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,200.662,0.0,0.0,1351.33,203.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,1,1383.8,218.223,1313.24,271.197,1316.11,274.197,1377.88,406.63,1466.12,403.677,1313.23,268.221,1363.18,368.485,1439.73,365.506,0.0,0.0,1339.67,480.223,1481.0,430.125,1539.93,533.221,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,200.675,0.0,0.0,1351.35,203.636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,1,1383.78,218.22,1313.17,271.21,1316.13,274.214,1377.9,406.666,1466.12,403.682,1310.27,268.227,1360.26,371.331,1436.8,365.57,0.0,0.0,1336.78,480.239,1483.87,430.116,1542.67,533.265,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,200.674,0.0,0.0,1351.34,203.628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,1,1380.97,218.23,1313.17,271.224,1316.12,274.239,1377.95,406.561,1466.12,403.673,1310.28,268.239,1360.29,371.414,1439.75,365.583,0.0,0.0,1339.66,480.215,1483.86,430.108,1539.92,533.221,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,200.681,0.0,0.0,1351.34,203.609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,1,1380.97,218.222,1313.19,271.212,1316.15,274.228,1375.02,397.844,1466.12,403.664,1310.31,268.233,1357.33,371.327,1433.88,368.419,0.0,0.0,1336.8,480.23,1483.87,430.132,1542.68,533.31,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,200.662,0.0,0.0,1351.33,203.599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,1,1380.98,218.23,1313.23,271.213,1313.23,274.207,1372.01,391.97,1460.38,397.863,1316.15,268.256,1351.5,362.607,1422.03,368.462,0.0,0.0,1339.72,477.283,1480.95,427.281,1539.82,530.317,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,200.692,0.0,0.0,1351.31,203.606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,1,1380.99,218.198,1313.2,271.243,1316.09,274.261,1372.09,392.018,1463.23,400.724,1313.22,268.246,1351.49,362.501,1422.07,368.367,1348.44,456.629,1348.54,468.481,1480.97,430.12,1539.94,533.264,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,200.638,0.0,0.0,1351.29,203.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,1,1380.96,218.219,1313.17,271.282,1321.96,277.161,1377.93,397.83,1463.3,394.868,1307.37,268.269,0.0,0.0,1430.91,368.468,0.0,0.0,1345.6,477.236,1480.99,430.117,1539.92,533.223,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,200.657,0.0,0.0,1351.29,203.571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,1,1380.96,218.192,1310.27,271.303,1324.92,277.186,1380.87,400.834,1466.28,394.895,1304.3,268.31,0.0,0.0,1428.03,368.389,0.0,0.0,1339.72,480.229,1483.87,427.245,1539.91,533.281,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,200.643,0.0,0.0,1351.28,203.544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,1,1380.94,215.376,1310.24,271.262,1322.06,274.281,1377.91,389.049,1466.26,389.019,1301.43,268.309,0.0,0.0,1445.66,365.433,0.0,0.0,1333.88,480.324,1481.0,427.274,1542.69,536.175,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,200.622,0.0,0.0,1351.28,203.545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,1,1380.92,215.37,1310.33,271.201,1319.1,274.216,1380.96,392.027,1469.22,388.9,1307.26,268.22,0.0,0.0,1433.85,365.474,0.0,0.0,1339.7,480.197,1477.98,427.236,1539.82,530.319,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,200.626,0.0,0.0,1351.28,203.537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,1,1380.89,215.391,1316.11,271.187,1310.29,271.389,1380.84,388.949,1469.2,385.898,1324.94,268.27,0.0,0.0,1442.6,365.362,1348.43,459.702,1345.54,477.308,1477.96,424.301,1539.89,533.283,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.608,0.0,0.0,1348.57,203.559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,1,1380.87,215.291,1316.12,271.193,1310.31,271.416,1380.89,386.134,1469.29,383.045,1324.96,268.248,0.0,0.0,1442.65,362.631,1351.44,459.59,1351.37,474.374,1475.1,421.346,1539.86,533.236,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.539,0.0,0.0,1348.55,203.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,1,1380.84,215.324,1321.95,271.178,1307.44,271.363,1386.81,386.136,1472.22,377.201,1327.98,268.294,1377.86,362.554,1451.54,356.599,1351.34,459.567,1348.45,474.408,1475.04,421.41,1539.88,533.229,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,200.573,0.0,0.0,1348.52,203.582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,1,1380.83,212.436,1321.95,271.181,1307.43,271.307,1392.65,386.14,1477.96,374.272,1330.77,268.361,1386.73,362.408,1463.23,344.958,1351.45,456.624,1351.35,468.495,1475.12,421.446,1539.81,530.323,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.529,0.0,0.0,1348.53,203.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,1,1380.84,215.302,1321.99,271.212,1310.26,271.392,1389.72,386.102,1478.06,371.412,1327.98,268.306,1386.81,362.439,1466.16,344.837,1354.38,459.556,1351.45,474.328,1475.13,421.397,1539.88,533.296,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.567,0.0,0.0,1348.51,203.593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,1,1378.11,212.445,1316.17,271.165,1313.25,271.411,1398.42,386.106,1480.96,368.478,1324.89,265.43,1380.89,359.517,1463.25,344.951,1354.42,456.663,1354.38,468.492,1475.13,424.291,1539.91,533.211,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,200.542,0.0,0.0,1348.49,203.594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.88,550.757
539,1,1378.09,215.291,1313.23,271.207,1310.29,271.394,1395.56,383.131,1481.0,365.555,1324.94,268.28,1383.86,359.593,1460.3,347.775,1351.51,456.696,1351.41,468.446,1475.17,424.281,1539.9,533.277,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,200.558,0.0,0.0,1348.47,203.621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,1,1378.07,215.292,1313.23,268.448,1307.44,271.345,1392.7,377.257,1478.01,365.374,1327.79,268.251,1383.86,362.436,1460.3,347.824,1351.48,456.703,1351.38,468.447,1475.11,421.392,1539.8,530.295,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,200.567,0.0,0.0,1348.47,203.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,1,1378.1,215.304,1313.21,268.455,1310.24,271.347,1392.67,380.18,1475.03,359.616,1324.96,268.236,1386.73,365.395,1466.2,356.611,1351.46,459.598,1348.52,474.383,1475.08,424.347,1539.87,530.365,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,200.565,0.0,0.0,1348.48,203.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.85,547.929
542,1,1378.09,215.282,1313.15,268.42,1310.35,271.346,1389.75,385.976,1475.12,371.352,1319.06,265.352,1378.0,356.649,1451.61,347.795,1351.38,459.612,1348.52,477.246,1475.11,424.38,1539.8,530.247,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,200.562,0.0,0.0,1348.5,203.617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,1,1378.11,212.433,1316.11,271.172,1313.23,271.404,1398.4,389.021,1478.04,377.2,1322.0,265.423,1380.92,362.384,1457.41,347.791,1351.52,456.777,1351.44,474.328,1475.19,424.377,1539.71,530.304,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,200.527,0.0,0.0,1348.5,203.606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,1,1378.1,215.285,1313.22,271.177,1319.06,274.217,1395.56,388.991,1478.03,374.327,1313.19,265.339,1378.06,362.362,1457.37,347.797,1351.46,459.624,1351.41,474.389,1475.11,424.36,1539.78,530.333,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,200.562,0.0,0.0,1348.49,203.617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,1,1378.09,212.442,1313.24,271.181,1319.09,274.219,1392.7,388.943,1475.16,377.183,1313.18,265.364,1377.96,362.367,1454.43,350.707,1351.41,459.589,1351.38,474.325,1475.15,424.362,1539.76,530.332,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,200.553,0.0,0.0,1348.49,203.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,1,1378.08,212.454,1313.24,271.193,1319.11,274.245,1392.65,386.164,1475.18,374.336,1313.18,265.369,1377.95,362.393,1454.47,347.84,1351.38,459.573,1351.43,471.428,1475.15,427.202,1539.83,530.322,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,200.564,0.0,0.0,1348.49,203.619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,1,1378.08,212.436,1310.33,271.195,1321.97,274.251,1395.59,386.161,1477.99,374.335,1307.32,265.41,1377.95,362.448,1454.48,350.711,1348.43,459.694,1348.54,474.402,1475.15,424.359,1539.81,530.29,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,200.541,0.0,0.0,1348.47,203.596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,1,1378.07,212.437,1313.2,271.17,1319.08,274.206,1395.59,386.108,1475.12,377.173,1310.3,265.356,1380.84,362.381,1457.38,350.716,1348.47,459.677,1348.48,474.409,1475.16,424.326,1539.8,530.26,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,200.556,0.0,0.0,1348.48,203.616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,1,1378.07,212.397,1316.13,271.168,1319.07,274.205,1395.52,386.037,1475.14,374.345,1319.04,265.355,1378.06,359.511,1454.5,350.79,1351.4,456.71,1351.39,468.517,1477.99,424.299,1539.74,530.25,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,200.536,0.0,0.0,1348.46,203.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,1,1378.07,212.385,1319.1,271.164,1313.26,271.415,1392.65,386.052,1475.13,377.214,1324.97,265.404,1378.06,359.518,1454.44,353.642,1351.36,456.798,1348.48,474.338,1477.98,424.276,1539.76,530.287,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,200.52,0.0,0.0,1348.47,203.583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,1,1378.07,212.404,1319.02,268.436,1316.1,271.4,1392.61,386.045,1475.13,377.183,1324.89,265.381,1378.01,359.525,1451.6,353.72,1351.42,456.733,1351.34,471.404,1477.98,421.445,1539.76,530.311,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,200.536,0.0,0.0,1348.48,203.593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,1,1378.08,212.417,1319.04,268.432,1313.18,271.376,1392.65,386.076,1475.13,377.214,1324.96,265.398,1378.01,359.514,1451.56,356.566,1351.42,456.733,1348.53,471.443,1477.97,421.437,1539.74,530.281,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,200.532,0.0,0.0,1348.48,203.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,1,1378.09,212.413,1319.12,268.431,1313.26,271.385,1392.68,386.102,1475.14,377.232,1324.99,265.376,1377.97,359.484,1451.52,356.585,1354.31,456.594,1351.52,465.594,1477.98,424.295,1539.78,530.323,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,200.53,0.0,0.0,1348.48,203.572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,1,1378.09,212.414,1319.11,268.424,1316.1,271.385,1395.51,386.08,1475.14,377.235,1324.96,265.367,1377.97,359.513,1448.71,356.644,1351.5,456.664,1351.42,468.497,1475.18,424.273,1539.77,530.332,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,200.532,0.0,0.0,1348.48,203.581,0.0,0.0,1572.21,471.463,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,1,1378.1,212.415,1319.11,268.446,1313.19,271.385,1395.52,386.125,1475.16,377.178,1327.83,268.18,1378.02,359.548,1448.71,356.629,1351.52,456.655,1351.44,468.474,1475.17,424.286,1539.77,530.31,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,200.522,0.0,0.0,1348.49,203.572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,1,1378.1,212.384,1321.97,271.167,1310.33,271.392,1392.71,386.164,1475.15,377.213,1327.92,268.218,1378.06,359.593,1451.49,356.623,1354.4,456.604,1354.3,465.575,1475.17,424.309,1539.77,530.352,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,197.817,0.0,0.0,1348.5,203.567,0.0,0.0,1572.24,471.452,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.7,547.854
557,1,1378.1,212.395,1319.09,268.454,1313.2,271.404,1395.5,386.185,1475.17,377.207,1327.81,268.183,1378.01,359.572,1448.7,356.662,1354.4,453.788,1354.34,465.501,1477.97,424.306,1539.72,530.307,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,197.816,0.0,0.0,1348.5,203.562,0.0,0.0,1572.24,471.464,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1536.88,544.984
