FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
688,1,1304.47,241.763,1230.74,280.115,1254.35,285.945,1336.78,353.639,1428.03,341.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,480.279,1428.07,436.002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.58,224.235,0.0,0.0,1260.16,232.992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
689,1,1304.48,241.783,1230.71,283.013,1254.37,285.978,1342.57,353.671,1428.04,341.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,480.215,1430.89,433.255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.4,224.244,0.0,0.0,1260.16,232.977,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
690,1,1304.48,241.776,1230.72,280.155,1257.16,288.825,1339.71,353.667,1428.01,341.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,480.252,1428.06,433.257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.59,224.236,0.0,0.0,1260.16,232.991,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
691,1,1304.47,241.743,1227.79,283.009,1251.36,285.948,1339.64,350.776,1430.87,341.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,480.263,1428.03,435.993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.56,224.2,0.0,0.0,1260.15,232.988,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
692,1,1304.48,241.736,1230.79,283.039,1254.29,288.868,1342.58,353.63,1430.88,341.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,480.173,1430.89,436.017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.4,224.205,0.0,0.0,1260.16,232.996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
693,1,1304.45,241.742,1230.75,283.045,1254.26,288.85,1342.59,350.803,1430.87,341.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,480.149,1428.0,433.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.56,224.207,0.0,0.0,1260.16,232.983,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
694,1,1304.46,241.725,1227.86,280.149,1254.26,286.026,1339.72,350.781,1428.07,341.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,480.245,1427.96,433.255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.56,224.197,0.0,0.0,1260.16,232.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
695,1,1304.44,241.75,1230.78,283.022,1254.24,288.842,1339.71,350.801,1430.9,341.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,477.338,1427.98,435.993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.54,224.218,0.0,0.0,1260.15,232.989,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
696,1,1304.45,241.735,1224.91,280.108,1254.23,285.984,1339.67,350.797,1430.89,341.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,480.252,1428.03,433.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.54,224.211,0.0,0.0,1260.15,232.996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
697,1,1304.46,241.734,1227.88,283.013,1254.24,286.034,1339.71,353.631,1430.91,341.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,480.259,1425.15,433.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.53,224.205,0.0,0.0,1260.15,232.989,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
698,1,1304.47,241.73,1221.96,280.08,1254.24,285.956,1339.73,350.796,1430.92,341.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,480.334,1427.94,433.26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.57,224.201,0.0,0.0,1260.16,232.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
699,1,1304.46,241.762,1219.06,280.091,1251.41,285.924,1342.58,353.632,1430.91,341.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,480.237,1427.96,436.009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.55,224.217,0.0,0.0,1260.14,232.986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
700,1,1304.49,241.738,1227.84,280.148,1251.42,285.982,1342.62,353.636,1430.9,341.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,480.296,1427.97,433.261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.4,224.205,0.0,0.0,1260.15,232.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
701,1,1304.47,241.755,1230.72,283.012,1251.41,286.012,1342.65,353.632,1430.9,341.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,480.246,1427.99,436.015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.56,224.212,0.0,0.0,1260.14,230.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
702,1,1304.47,241.75,1230.79,283.038,1251.36,286.033,1342.64,353.637,1430.88,341.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,480.228,1428.01,433.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.56,224.208,0.0,0.0,1260.14,232.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
703,1,1304.47,241.749,1230.74,283.03,1251.42,286.016,1342.61,350.8,1430.88,341.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,480.255,1427.98,433.258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.56,224.209,0.0,0.0,1260.14,230.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
704,1,1304.48,241.748,1227.82,280.159,1254.22,285.997,1342.59,350.792,1428.07,341.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,480.257,1427.99,436.016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.56,224.219,0.0,0.0,1260.14,233.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
705,1,1304.47,241.748,1227.86,280.146,1254.27,285.988,1339.7,350.771,1428.07,341.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,480.276,1428.01,436.006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.56,224.213,0.0,0.0,1260.14,232.993,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
706,1,1304.48,241.754,1230.74,283.01,1254.25,288.833,1339.72,350.776,1428.05,341.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,480.181,1428.02,436.038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.56,224.214,0.0,0.0,1260.14,232.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
707,1,1304.49,241.738,1227.81,280.138,1254.28,285.979,1339.71,350.799,1428.06,341.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,480.278,1428.04,436.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.59,224.206,0.0,0.0,1260.15,232.992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
708,1,1304.49,241.761,1221.96,280.123,1251.41,285.936,1336.79,350.793,1428.06,341.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,480.336,1427.98,436.014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.4,224.219,0.0,0.0,1260.16,232.979,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
709,1,1304.49,241.765,1227.84,283.003,1254.26,286.027,1339.69,353.637,1428.06,341.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,480.287,1428.03,436.014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.58,224.219,0.0,0.0,1260.15,233.015,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
710,1,1307.16,241.767,1230.78,283.04,1254.31,288.845,1339.71,353.637,1428.07,341.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,480.183,1428.05,435.996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.41,224.226,0.0,0.0,1260.15,233.015,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
711,1,1304.49,241.754,1230.72,283.0,1254.29,288.837,1339.65,353.633,1430.89,341.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,480.229,1428.04,436.021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.4,224.218,0.0,0.0,1260.15,233.001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
712,1,1304.49,241.778,1227.83,283.016,1254.31,288.839,1339.69,353.638,1430.88,341.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,480.282,1428.03,433.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.41,224.228,0.0,0.0,1260.14,232.996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
713,1,1304.49,241.78,1221.98,280.124,1251.4,285.954,1339.72,353.635,1428.08,341.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,480.22,1428.05,436.016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.41,224.222,0.0,0.0,1260.14,232.98,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
714,1,1304.48,241.779,1227.83,283.055,1251.39,285.988,1339.66,353.672,1430.92,341.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,480.193,1428.06,436.032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.58,224.229,0.0,0.0,1260.15,233.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
715,1,1304.46,241.794,1224.88,283.016,1251.4,285.951,1339.64,353.656,1428.06,341.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,480.244,1428.03,435.991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.58,224.222,0.0,0.0,1260.14,232.978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
716,1,1304.44,241.769,1224.87,280.15,1251.42,285.956,1339.64,353.653,1428.06,341.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,436.016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.55,224.214,0.0,0.0,1260.15,232.987,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
717,1,1304.46,241.782,1230.74,283.029,1251.41,285.996,1339.72,353.666,1428.06,341.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,480.202,1428.03,433.268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.57,224.224,0.0,0.0,1260.14,232.996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
718,1,1304.48,241.775,1230.73,283.038,1254.26,288.819,1339.72,353.673,1428.07,341.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,480.167,1430.89,436.008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.58,224.226,0.0,0.0,1260.14,232.999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
719,1,1304.48,241.794,1230.7,283.074,1251.41,285.952,1339.71,353.665,1430.87,341.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,480.293,1428.08,436.007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.4,224.238,0.0,0.0,1260.15,232.976,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
720,1,1304.48,241.726,1230.75,283.054,1251.36,286.008,1339.67,353.666,1428.04,341.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,480.244,1428.02,436.037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.55,224.2,0.0,0.0,1260.16,233.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
721,1,1304.47,241.73,1227.79,283.032,1251.38,285.982,1339.7,353.664,1428.06,341.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,483.104,1428.07,436.032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.56,224.202,0.0,0.0,1260.18,232.977,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
722,1,1304.47,238.947,1230.76,283.053,1251.39,286.009,1339.7,353.637,1428.07,341.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,480.29,1428.06,436.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.57,224.195,0.0,0.0,1260.17,232.978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
723,1,1304.48,238.929,1230.74,283.033,1251.41,286.005,1339.71,353.635,1428.08,341.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,480.312,1430.89,436.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.58,224.181,0.0,0.0,1260.17,232.973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
724,1,1304.48,241.728,1230.78,283.019,1254.26,288.851,1339.68,350.806,1428.04,341.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,480.322,1430.88,435.996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.57,224.201,0.0,0.0,1260.16,233.013,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
725,1,1304.47,238.951,1233.63,283.039,1254.28,288.868,1342.63,353.677,1430.89,341.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,480.151,1430.92,433.271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.57,224.198,0.0,0.0,1260.16,232.984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
726,1,1304.48,238.928,1233.61,283.046,1254.3,288.871,1342.59,353.675,1430.89,341.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,480.268,1428.05,433.243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.57,224.191,0.0,0.0,1260.16,232.988,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
727,1,1304.48,238.918,1233.61,283.032,1254.3,288.875,1342.61,353.705,1428.07,341.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,480.319,1430.9,433.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.57,224.188,0.0,0.0,1260.15,232.994,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
728,1,1304.47,238.903,1233.62,283.037,1254.3,288.856,1339.72,353.688,1428.01,341.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,480.216,1428.06,433.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.56,224.179,0.0,0.0,1260.16,232.973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
729,1,1304.49,238.915,1227.86,280.145,1254.28,286.016,1339.73,353.701,1428.03,341.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,480.311,1428.06,433.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.58,224.171,0.0,0.0,1260.15,230.131,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
730,1,1304.49,238.903,1227.8,280.149,1254.29,286.03,1339.72,353.67,1428.01,341.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,483.117,1428.05,433.235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.58,224.171,0.0,0.0,1260.15,230.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
731,1,1304.5,238.899,1230.73,283.03,1251.41,285.957,1339.73,353.691,1428.06,341.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,480.322,1430.9,433.254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.58,224.162,0.0,0.0,1260.15,230.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
732,1,1304.49,238.927,1230.72,283.034,1251.4,285.969,1339.68,353.657,1428.07,341.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,480.319,1428.03,433.254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.57,224.177,0.0,0.0,1260.15,232.964,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
733,1,1307.17,241.729,1224.92,280.118,1251.34,285.931,1339.7,353.654,1428.06,341.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,480.34,1430.92,433.268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.4,224.18,0.0,0.0,1260.15,230.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
734,1,1307.17,241.73,1230.75,283.021,1251.39,285.979,1339.66,353.665,1428.04,341.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,480.281,1430.92,435.998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.59,224.186,0.0,0.0,1260.14,232.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
735,1,1304.49,238.937,1224.94,280.139,1251.39,285.94,1339.65,353.666,1428.01,341.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,483.147,1430.91,433.241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.4,224.181,0.0,0.0,1260.14,230.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
736,1,1307.18,241.743,1224.92,280.141,1251.36,283.097,1339.69,353.676,1428.06,341.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,480.338,1430.89,436.003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.42,224.198,0.0,0.0,1260.14,230.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
737,1,1304.5,238.938,1227.84,280.097,1254.25,285.987,1339.73,353.709,1428.05,341.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,483.131,1428.02,433.249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.4,224.183,0.0,0.0,1260.15,232.98,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
738,1,1304.5,238.912,1230.81,283.042,1254.25,288.838,1339.72,353.698,1428.03,341.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,480.295,1430.89,433.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.57,224.161,0.0,0.0,1260.15,232.974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
739,1,1304.48,238.912,1230.74,280.149,1254.24,286.007,1339.69,353.698,1428.02,341.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,483.121,1430.88,433.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.58,224.16,0.0,0.0,1260.16,230.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
740,1,1304.49,238.922,1230.74,283.001,1254.24,286.012,1339.72,353.702,1428.04,341.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,480.326,1428.0,433.197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.57,224.162,0.0,0.0,1260.15,230.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
741,1,1304.49,238.953,1227.84,280.15,1254.22,285.956,1339.68,353.679,1428.05,341.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,480.318,1428.03,433.217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.58,224.181,0.0,0.0,1260.15,230.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
742,1,1304.49,241.722,1230.76,283.02,1254.28,288.839,1339.68,353.689,1427.99,341.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,480.309,1428.05,433.243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.56,224.19,0.0,0.0,1260.15,232.986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
743,1,1304.48,241.745,1230.72,282.997,1254.33,288.842,1339.66,353.694,1428.01,341.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,480.277,1428.07,433.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.56,224.204,0.0,0.0,1260.15,232.986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
744,1,1304.49,241.724,1233.62,283.033,1254.3,288.854,1339.72,353.703,1428.05,341.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,480.297,1430.9,433.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.58,224.189,0.0,0.0,1260.16,232.99,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
745,1,1304.49,238.942,1230.8,283.004,1254.33,288.868,1339.73,353.699,1428.03,341.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,480.268,1428.07,433.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.58,224.18,0.0,0.0,1260.16,232.997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
746,1,1304.5,241.746,1230.81,283.019,1254.3,286.034,1339.72,353.687,1428.04,341.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,483.119,1428.06,433.214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.58,224.198,0.0,0.0,1260.15,233.002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
747,1,1304.48,241.736,1230.77,283.007,1254.27,286.032,1339.71,353.707,1428.02,341.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,480.241,1428.08,433.241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.56,224.198,0.0,0.0,1260.15,232.991,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
748,1,1304.48,238.951,1233.66,283.046,1254.3,288.835,1339.68,353.698,1428.05,341.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,480.258,1428.03,433.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.56,224.191,0.0,0.0,1260.16,233.012,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
749,1,1304.45,238.942,1230.72,283.019,1254.31,288.832,1342.64,353.692,1430.89,341.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,480.294,1428.03,433.234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.53,224.192,0.0,0.0,1260.15,232.989,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
750,1,1304.46,238.951,1233.62,283.078,1257.14,288.956,1342.63,353.706,1430.95,341.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,480.282,1430.92,433.211,1478.06,544.949,0.0,0.0,0.0,0.0,0,0,1295.51,224.198,0.0,0.0,1260.14,233.003,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
751,1,1304.45,241.8,1221.91,277.211,1251.38,285.952,1336.8,353.651,1430.92,341.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,433.243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.54,224.222,0.0,0.0,1260.14,230.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
752,1,1304.44,241.783,1230.7,280.128,1254.26,288.836,1339.67,353.686,1433.82,341.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,480.31,1428.04,433.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.53,224.224,0.0,0.0,1260.13,230.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
753,1,1304.42,241.779,1227.82,280.105,1254.26,288.826,1336.8,353.665,1430.99,341.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,480.307,1427.97,433.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.5,224.227,0.0,0.0,1260.13,230.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
754,1,1304.42,241.811,1219.0,277.229,1254.24,285.929,1339.65,353.678,1430.96,341.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.02,483.225,1427.97,433.187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.54,224.235,0.0,0.0,1260.14,230.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
755,1,1304.42,241.79,1224.92,280.081,1254.28,288.824,1339.69,353.679,1430.97,341.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,480.228,1428.01,433.231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.51,224.226,0.0,0.0,1260.13,230.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
756,1,1304.44,241.777,1230.76,283.001,1254.32,288.835,1339.67,353.682,1430.96,341.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,480.314,1428.06,433.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.53,224.228,0.0,0.0,1260.15,230.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
757,1,1304.45,241.775,1227.87,280.108,1254.31,285.996,1336.79,353.65,1430.97,341.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,480.242,1428.07,433.243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.55,224.226,0.0,0.0,1260.15,230.105,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
758,1,1304.44,241.789,1224.89,280.108,1254.29,286.015,1336.77,353.657,1433.88,341.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,483.129,1428.05,433.234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.53,224.216,0.0,0.0,1260.15,230.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
