FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
494,1,1351.36,241.773,1286.76,294.746,1289.7,309.564,1351.49,388.921,1425.05,385.947,1283.79,274.25,1354.41,339.097,1442.7,321.26,1354.36,439.015,1354.32,453.776,1492.64,424.372,1522.16,536.203,0.0,0.0,0,0,0.0,0.0,1336.74,224.35,0.0,0.0,1304.47,241.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,1,1351.39,241.739,1292.57,294.829,1298.47,312.406,1351.41,389.022,1425.02,385.971,1286.75,277.218,1354.41,341.889,1442.66,321.272,1354.41,439.072,1354.39,453.795,1492.63,424.376,1522.19,533.312,0.0,0.0,0,0,0.0,0.0,1336.76,224.326,0.0,0.0,1304.45,241.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,1351.36,241.755,1295.52,294.886,1292.58,312.48,1351.45,388.994,1425.03,385.951,1301.35,285.935,1354.51,341.795,1442.68,321.272,1357.34,436.207,1354.43,453.753,1492.63,427.194,1522.19,539.099,0.0,0.0,0,0,0.0,0.0,1336.73,224.348,0.0,0.0,1304.46,241.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,1351.37,241.749,1292.57,294.768,1292.6,306.635,1351.43,389.055,1425.03,385.945,1292.56,277.209,1354.45,341.819,1442.71,321.267,1354.48,436.232,1354.38,453.736,1492.64,424.349,1522.11,530.33,0.0,0.0,0,0,0.0,0.0,1336.74,224.334,0.0,0.0,1304.48,241.806,0.0,0.0,0,0,0,0,0,0,1566.23,500.864,0.0,0.0,1519.12,547.969
498,1,1351.37,241.767,1289.63,294.906,1298.44,315.31,1351.48,389.074,1425.03,385.933,1286.67,283.045,1354.31,341.966,1442.63,321.284,1354.35,439.09,1354.31,453.786,1492.61,424.365,1522.19,536.17,0.0,0.0,0,0,0.0,0.0,1336.74,224.335,0.0,0.0,1304.45,241.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,1351.36,241.773,1295.48,294.944,1292.6,312.435,1348.45,388.947,1425.0,385.948,1298.49,288.848,1354.48,341.882,1442.67,321.271,1354.51,439.12,1354.41,456.614,1492.61,424.369,1522.14,536.167,0.0,0.0,0,0,0.0,0.0,1336.73,224.336,0.0,0.0,1304.46,241.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,1,1351.38,241.736,1301.37,297.725,1295.56,312.463,1345.53,386.185,1424.98,385.96,1304.36,288.913,1357.3,341.894,1442.65,321.278,1354.48,436.214,1354.39,450.851,1492.61,424.362,1522.15,536.143,1357.39,430.198,0,0,0.0,0.0,1336.72,224.328,0.0,0.0,1304.44,241.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,1,1351.38,238.952,1301.37,297.825,1301.32,312.532,1348.51,388.997,1424.98,385.946,1304.28,291.783,1357.29,341.896,1442.66,321.276,1354.53,439.086,1354.42,453.799,1492.61,424.368,1522.14,530.408,1360.29,433.057,0,0,0.0,0.0,1336.71,224.309,0.0,0.0,1304.41,241.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.17,550.796
502,1,1351.37,241.755,1289.7,294.87,1301.32,312.498,1351.46,391.939,1425.01,385.945,1283.85,280.13,1354.31,341.919,1442.58,321.279,1354.4,436.211,1354.39,453.674,1492.6,427.197,1522.18,536.196,0.0,0.0,0,0,0.0,0.0,1336.71,224.334,0.0,0.0,1304.41,241.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,1,1351.34,241.736,1286.74,294.849,1292.62,312.421,1354.44,389.109,1425.05,385.933,1283.78,280.127,1351.52,341.939,1442.6,321.314,1354.49,438.998,1354.49,453.749,1492.65,424.344,1522.13,536.157,0.0,0.0,0,0,0.0,0.0,1336.69,224.327,0.0,0.0,1304.41,241.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,1,1351.36,241.727,1295.53,294.936,1301.42,315.386,1354.34,389.138,1425.06,385.897,1289.63,280.128,1354.43,341.823,1442.72,321.29,1354.38,439.003,1354.39,453.68,1492.58,424.347,1522.11,530.343,0.0,0.0,0,0,0.0,0.0,1336.7,224.332,0.0,0.0,1304.45,241.851,0.0,0.0,0,0,0,0,0,0,1566.27,500.81,1563.37,512.597,1519.12,550.801
505,1,1351.37,241.74,1289.63,294.885,1301.43,315.39,1354.41,391.906,1425.08,385.916,1283.71,277.154,1354.35,339.059,1442.71,321.297,1354.33,439.046,1354.33,453.741,1492.6,424.342,1522.13,530.375,0.0,0.0,0,0,0.0,0.0,1336.73,224.321,0.0,0.0,1304.46,241.85,0.0,0.0,0,0,0,0,0,0,1566.28,500.843,0.0,0.0,1519.16,550.784
506,1,1351.39,241.766,1292.54,294.957,1301.38,315.404,1351.4,392.023,1425.11,385.922,1286.69,283.05,1354.45,341.805,1445.52,321.289,1354.49,442.014,1354.44,456.692,1492.6,424.37,1522.14,533.267,0.0,0.0,0,0,0.0,0.0,1336.74,224.343,0.0,0.0,1304.47,241.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.14,550.944
507,1,1351.42,241.765,1298.41,294.869,1298.42,312.39,1351.35,389.136,1425.09,385.95,1298.46,283.076,1354.43,341.808,1442.74,321.304,1354.31,441.956,1351.47,456.651,1492.6,427.211,1522.14,530.421,1354.45,433.109,0,0,0.0,0.0,1336.77,224.352,0.0,0.0,1304.48,241.832,0.0,0.0,0,0,0,0,0,0,1566.35,500.852,0.0,0.0,1519.15,550.865
508,1,1351.42,241.842,1295.5,297.814,1301.4,315.388,1351.53,391.953,1425.17,385.944,1289.66,288.898,1354.43,341.851,1442.64,321.316,1351.46,439.141,1351.44,456.603,1492.57,427.216,1522.17,533.182,0.0,0.0,0,0,0.0,0.0,1336.82,227.075,0.0,0.0,1307.18,241.882,0.0,0.0,0,0,0,0,0,0,1566.39,500.828,0.0,0.0,1519.18,550.885
509,1,1351.45,241.886,1298.4,297.786,1301.41,315.34,1351.54,391.915,1428.03,385.96,1295.49,288.926,1354.38,341.96,1442.6,321.297,1351.55,442.05,1351.54,456.736,1489.83,427.198,1522.2,530.34,0.0,0.0,0,0,0.0,0.0,1339.69,227.124,0.0,0.0,1307.19,244.61,0.0,0.0,0,0,0,0,0,0,1566.39,497.932,1566.2,509.683,1519.22,550.798
510,1,1351.46,241.85,1292.63,294.925,1301.47,315.459,1354.44,389.073,1428.02,386.04,1286.67,277.175,1354.36,341.891,1442.71,321.267,1354.33,439.06,1354.36,453.799,1492.6,424.344,1522.22,530.356,0.0,0.0,0,0,0.0,0.0,1339.7,227.121,0.0,0.0,1307.17,244.632,0.0,0.0,0,0,0,0,0,0,1566.37,500.792,1566.2,509.7,1519.22,550.82
511,1,1351.45,244.63,1286.79,294.824,1301.31,315.387,1351.56,394.924,1425.16,386.067,1280.87,274.202,1354.32,341.9,1442.73,318.526,1354.31,442.049,1354.35,456.78,1492.59,424.336,1525.14,530.37,0.0,0.0,0,0,0.0,0.0,1339.68,227.156,0.0,0.0,1304.49,244.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.32,550.789
512,1,1351.45,241.883,1286.81,294.829,1298.41,315.332,1351.41,391.902,1425.02,386.181,1283.78,274.281,1351.56,341.962,1442.67,318.494,1354.34,442.025,1354.36,456.746,1492.65,424.35,1525.14,536.211,0.0,0.0,0,0,0.0,0.0,1339.68,227.119,0.0,0.0,1304.48,244.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,1351.44,244.619,1286.78,294.795,1292.61,312.492,1351.51,389.052,1425.03,388.887,1283.76,274.285,1351.52,341.92,1439.74,318.518,1354.48,439.085,1354.45,456.598,1492.68,424.369,1525.09,550.913,0.0,0.0,0,0,0.0,0.0,1339.69,227.156,0.0,0.0,1304.48,244.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,1,1351.44,244.64,1286.76,294.965,1292.54,315.387,1348.47,389.136,1424.97,388.876,1283.81,283.074,1351.55,341.966,1439.7,318.536,1354.38,447.847,1354.36,459.634,1492.66,424.374,1525.14,556.742,0.0,0.0,0,0,0.0,0.0,1339.68,227.166,0.0,0.0,1304.49,244.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,1,1351.45,244.619,1286.76,294.91,1292.54,315.355,1351.42,391.892,1425.1,388.892,1283.82,280.136,1354.31,341.944,1436.82,321.28,1354.49,444.903,1354.43,456.799,1492.66,424.358,1525.12,553.822,1357.4,433.146,0,0,0.0,0.0,1339.68,227.154,0.0,0.0,1304.49,244.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,1351.45,244.611,1286.79,294.903,1292.58,315.355,1351.45,391.924,1425.03,388.923,1283.84,280.124,1354.31,341.92,1436.82,321.29,1354.35,441.991,1351.54,456.683,1492.65,424.379,1528.06,559.695,0.0,0.0,0,0,0.0,0.0,1339.69,227.144,0.0,0.0,1304.49,244.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,1,1351.44,244.615,1286.78,294.829,1295.5,312.481,1351.48,392.034,1425.05,388.945,1283.76,280.066,1354.36,341.842,1436.81,321.295,1354.3,442.038,1351.52,456.766,1492.64,427.204,1528.04,547.96,0.0,0.0,0,0,0.0,0.0,1339.67,227.143,0.0,0.0,1304.47,244.623,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,1,1351.45,241.889,1289.67,294.865,1298.41,315.301,1351.48,392.026,1425.11,388.961,1286.7,280.093,1354.37,341.931,1436.78,321.287,1354.52,441.975,1354.44,456.692,1492.65,424.365,1528.05,547.928,0.0,0.0,0,0,0.0,0.0,1339.68,227.122,0.0,0.0,1304.48,244.611,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,1,1351.46,244.619,1286.75,294.835,1295.57,312.51,1351.39,391.915,1427.93,389.003,1280.88,277.162,1354.31,341.927,1433.89,321.347,1351.47,444.911,1351.46,456.8,1492.65,427.204,1528.03,545.03,0.0,0.0,0,0,0.0,0.0,1339.69,227.144,0.0,0.0,1304.48,244.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,1,1351.43,241.882,1286.74,294.814,1295.56,315.361,1351.51,391.96,1427.92,389.019,1280.86,274.203,1354.36,341.93,1430.91,321.372,1351.5,442.022,1351.49,456.782,1492.64,427.238,1528.09,542.028,0.0,0.0,0,0,0.0,0.0,1339.65,227.111,0.0,0.0,1304.48,244.608,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,1,1351.43,241.873,1289.65,294.862,1298.44,312.478,1348.47,391.898,1425.12,389.096,1286.68,283.046,1354.34,344.805,1428.08,324.223,1351.54,444.973,1351.51,456.788,1492.62,427.226,1533.95,547.98,0.0,0.0,0,0,0.0,0.0,1339.66,227.105,0.0,0.0,1304.5,244.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,1,1351.43,241.867,1286.77,294.803,1295.48,312.466,1348.53,389.111,1427.93,389.073,1283.73,277.18,1354.45,341.99,1430.98,324.258,1354.29,444.952,1351.5,459.573,1492.64,427.242,1533.94,550.847,0.0,0.0,0,0,0.0,0.0,1339.64,227.107,0.0,0.0,1304.46,244.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,1,1351.43,241.894,1286.77,294.891,1292.57,312.488,1351.4,392.025,1427.93,389.068,1283.82,283.071,1354.34,342.057,1430.96,324.322,1351.5,447.882,1351.47,459.623,1492.62,427.247,1533.92,547.986,0.0,0.0,0,0,0.0,0.0,1339.64,227.131,0.0,0.0,1304.47,244.619,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,1,1351.42,241.873,1286.73,294.96,1292.6,312.472,1348.54,391.933,1427.92,389.115,1283.78,288.876,1354.31,344.816,1430.98,324.325,1351.51,450.786,1351.47,459.645,1492.63,427.268,1533.94,550.84,0.0,0.0,0,0,0.0,0.0,1339.63,227.116,0.0,0.0,1304.49,244.615,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,1,1351.42,241.862,1286.72,294.797,1289.7,309.48,1348.54,389.139,1427.98,389.121,1283.75,280.137,1351.52,344.851,1430.98,324.333,1351.37,447.88,1348.54,459.591,1492.66,427.276,1533.95,550.95,0.0,0.0,0,0,0.0,0.0,1339.63,227.123,0.0,0.0,1304.48,244.619,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,1,1351.43,241.849,1283.86,294.87,1289.62,309.562,1351.31,389.098,1427.97,389.172,1280.84,283.079,1351.51,344.86,1433.88,324.261,1351.44,450.857,1351.44,459.713,1492.65,427.27,1533.94,550.812,0.0,0.0,0,0,0.0,0.0,1339.64,227.11,0.0,0.0,1304.48,244.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,1,1351.43,241.877,1283.9,294.892,1286.75,312.442,1348.51,389.111,1425.14,391.908,1283.77,285.962,1354.32,342.033,1433.86,324.283,1351.45,444.983,1351.36,456.785,1492.66,427.243,1536.79,553.898,1354.36,433.256,0,0,0.0,0.0,1339.65,227.133,0.0,0.0,1304.49,244.648,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,1,1351.43,241.878,1283.87,294.934,1289.7,312.504,1351.39,389.16,1425.16,391.957,1280.84,285.931,1351.53,344.912,1433.85,327.205,1354.33,447.918,1354.31,459.643,1492.67,427.233,1533.96,553.787,1354.43,436.028,0,0,0.0,0.0,1339.66,227.136,0.0,0.0,1307.18,244.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,1,1351.44,241.854,1283.82,297.725,1289.63,312.539,1348.52,389.127,1425.09,392.034,1280.79,285.991,1351.44,350.722,1430.96,330.082,1354.44,444.922,1354.4,456.727,1492.67,427.268,1536.78,550.905,0.0,0.0,0,0,0.0,0.0,1339.64,227.113,0.0,0.0,1304.49,244.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,1,1351.44,241.856,1283.85,297.774,1292.58,315.355,1351.51,389.117,1428.04,392.04,1280.81,288.866,1351.47,347.831,1430.96,333.039,1354.39,450.779,1354.39,459.642,1492.67,427.208,1533.9,547.986,0.0,0.0,0,0,0.0,0.0,1339.64,227.114,0.0,0.0,1307.19,244.658,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,1,1351.44,241.84,1283.87,294.932,1292.55,315.342,1351.53,391.959,1428.09,392.021,1280.8,283.026,1351.52,350.761,1436.81,333.05,1354.41,441.987,1354.36,456.684,1492.69,427.279,1533.91,542.075,0.0,0.0,0,0,0.0,0.0,1339.64,227.108,0.0,0.0,1307.18,244.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,1,1351.42,241.811,1283.81,294.931,1295.49,315.301,1351.54,394.885,1433.86,392.076,1280.69,285.946,1351.39,353.71,1431.01,336.03,1351.47,442.057,1351.47,456.709,1492.74,430.145,1536.79,550.81,0.0,0.0,0,0,0.0,0.0,1339.63,227.084,0.0,0.0,1307.19,244.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,1,1351.42,241.818,1286.65,300.673,1298.45,315.433,1351.32,394.893,1433.9,392.022,1280.78,291.779,1351.33,359.463,1430.95,338.804,1351.38,450.825,1351.42,459.609,1492.69,427.295,1536.78,550.849,0.0,0.0,0,0,0.0,0.0,1336.81,227.074,0.0,0.0,1307.19,244.652,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,1,1351.4,241.737,1283.74,294.882,1298.42,315.367,1351.49,397.801,1436.83,391.94,1274.93,277.18,1345.58,359.498,1425.18,338.889,1351.39,447.901,1351.46,459.59,1492.7,427.29,1533.95,550.82,0.0,0.0,0,0,0.0,0.0,1336.78,224.35,0.0,0.0,1307.18,244.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,1,1351.41,241.764,1283.75,297.73,1301.35,315.478,1354.4,400.802,1439.74,391.987,1274.92,283.006,1345.6,356.596,1425.17,338.954,1351.49,444.944,1354.31,456.785,1492.71,430.095,1533.97,542.026,0.0,0.0,0,0,0.0,0.0,1336.78,224.34,0.0,0.0,1307.18,244.648,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,1,1351.4,241.812,1283.69,297.78,1298.46,315.473,1357.43,406.577,1442.7,389.153,1274.89,283.047,1342.6,359.481,1425.11,339.045,1354.32,444.979,1354.37,459.595,1492.66,427.316,1533.95,547.919,0.0,0.0,0,0,0.0,0.0,1336.78,227.07,0.0,0.0,1304.5,244.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,1,1351.36,241.758,1283.78,297.736,1301.39,318.389,1366.17,409.497,1445.52,388.992,1274.91,274.229,1348.53,353.711,1427.93,339.039,1354.37,438.999,1354.37,456.619,1492.7,427.313,1533.93,544.991,0.0,0.0,0,0,0.0,0.0,1336.74,224.366,0.0,0.0,1304.48,244.663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,1,1351.31,241.728,1283.86,297.767,1301.46,318.337,1363.25,409.569,1445.62,386.199,1277.79,277.202,1348.54,353.683,1427.96,341.784,1354.34,436.228,1354.35,456.59,1492.71,430.095,1533.92,547.946,0.0,0.0,0,0,0.0,0.0,1336.68,224.338,0.0,0.0,1304.49,244.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,1,1351.3,238.956,1283.78,297.816,1301.36,318.375,1357.43,409.567,1445.62,386.123,1274.95,280.091,1345.6,356.619,1425.15,341.884,1354.36,436.162,1354.41,453.757,1492.72,430.152,1533.92,550.774,0.0,0.0,0,0,0.0,0.0,1333.89,224.338,0.0,0.0,1304.46,244.658,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,1,1351.3,241.8,1292.56,303.674,1304.25,318.343,1363.22,409.49,1445.7,385.964,1283.81,291.865,1351.36,359.583,1428.0,341.892,1354.49,442.048,1357.33,459.579,1492.72,430.095,1530.96,542.069,0.0,0.0,0,0,0.0,0.0,1333.9,224.367,0.0,0.0,1307.2,244.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,1,1351.29,241.809,1292.63,303.685,1301.39,318.288,1360.24,406.701,1445.65,383.173,1286.76,291.892,1351.42,359.481,1428.05,341.874,1357.42,444.89,1360.25,459.621,1492.72,430.094,1531.0,544.94,0.0,0.0,0,0,0.0,0.0,1333.88,227.072,0.0,0.0,1304.49,244.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,1,1351.29,241.78,1292.55,297.859,1304.27,318.268,1357.31,400.808,1448.47,383.072,1283.81,288.87,1351.4,359.635,1427.93,341.992,1354.32,439.093,1354.44,456.686,1492.66,427.313,1531.03,547.887,0.0,0.0,0,0,0.0,0.0,1333.87,224.361,0.0,0.0,1304.45,244.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,1,1351.29,241.796,1292.61,300.776,1304.4,318.296,1369.04,409.468,1448.58,383.091,1283.77,291.837,1351.32,362.444,1425.16,350.694,1354.38,439.079,1354.49,456.694,1492.69,430.101,1530.93,542.093,0.0,0.0,0,0,0.0,0.0,1333.88,224.36,0.0,0.0,1304.48,244.623,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,1,1351.28,241.768,1301.35,303.647,1301.41,315.487,1360.35,400.815,1448.56,383.015,1301.38,291.958,1351.56,362.431,1427.99,347.837,1354.48,441.998,1354.46,456.759,1492.67,430.106,1530.96,545.0,0.0,0.0,0,0,0.0,0.0,1333.86,224.34,0.0,0.0,1304.48,244.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,1,1348.57,241.808,1295.56,300.725,1304.22,315.438,1366.2,403.692,1448.64,382.997,1292.55,291.861,1351.52,362.412,1427.94,350.759,1357.3,439.046,1357.35,456.591,1492.67,430.113,1528.1,542.012,0.0,0.0,0,0,0.0,0.0,1333.86,224.362,0.0,0.0,1304.48,241.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,1,1348.56,241.784,1301.44,300.733,1304.37,315.389,1369.15,406.543,1448.69,380.206,1301.34,291.908,1354.41,362.374,1427.97,350.752,1354.47,439.051,1354.47,456.611,1492.68,430.115,1531.04,547.861,0.0,0.0,0,0,0.0,0.0,1333.84,224.367,0.0,0.0,1304.49,241.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,1,1351.31,241.782,1304.3,300.779,1304.41,315.393,1371.97,406.556,1448.67,380.177,1304.26,291.984,1354.4,362.398,1427.98,350.759,1357.36,439.122,1357.38,456.656,1492.66,430.099,1530.96,536.232,0.0,0.0,0,0,0.0,0.0,1333.88,224.36,0.0,0.0,1307.18,241.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,1,1351.32,241.744,1304.25,303.694,1304.4,315.493,1369.12,403.695,1448.68,380.159,1301.42,294.739,1354.41,362.387,1428.03,347.863,1357.35,439.096,1357.37,456.633,1492.68,427.301,1530.96,539.139,0.0,0.0,0,0,0.0,0.0,1333.89,224.329,0.0,0.0,1307.17,241.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,1,1351.34,241.803,1301.37,306.537,1304.37,315.475,1372.03,406.594,1448.65,383.008,1295.5,294.765,1354.31,362.421,1427.95,350.708,1354.48,439.131,1357.33,456.661,1492.68,427.299,1530.97,539.113,0.0,0.0,0,0,0.0,0.0,1336.69,224.353,0.0,0.0,1304.48,241.892,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,1,1351.34,241.789,1301.44,300.755,1304.44,315.442,1374.89,406.679,1448.66,383.037,1298.45,291.885,1354.31,359.585,1427.96,350.713,1357.31,436.198,1357.33,453.74,1492.7,427.32,1531.03,539.107,0.0,0.0,0,0,0.0,0.0,1336.7,224.355,0.0,0.0,1304.5,241.88,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,1,1351.36,241.793,1298.42,300.753,1304.44,315.509,1374.94,406.696,1448.63,383.074,1286.65,291.796,1351.46,359.517,1425.13,350.743,1354.5,436.151,1357.39,453.685,1492.7,427.272,1530.99,539.084,0.0,0.0,0,0,0.0,0.0,1336.75,224.366,0.0,0.0,1304.5,241.873,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,1,1351.36,241.802,1301.36,303.647,1304.46,315.498,1375.01,406.659,1448.62,383.081,1292.55,291.915,1351.54,359.478,1427.92,347.855,1357.29,439.022,1357.4,456.619,1492.69,427.278,1530.98,539.09,0.0,0.0,0,0,0.0,0.0,1336.73,227.071,0.0,0.0,1304.49,241.87,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,1,1351.36,241.836,1301.32,303.617,1304.45,315.499,1374.98,406.654,1448.63,383.076,1289.68,291.854,1351.48,359.468,1425.17,347.853,1354.45,436.187,1357.31,453.736,1492.7,427.258,1530.96,539.146,0.0,0.0,0,0,0.0,0.0,1336.73,227.075,0.0,0.0,1304.49,241.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,1,1351.38,241.816,1298.5,303.669,1304.43,315.518,1374.92,406.681,1448.62,383.084,1289.6,291.932,1351.48,359.6,1427.94,347.852,1354.51,441.978,1357.41,456.712,1492.7,427.253,1531.03,542.079,0.0,0.0,0,0,0.0,0.0,1336.75,224.366,0.0,0.0,1307.17,241.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,1,1351.36,241.841,1304.22,303.66,1304.39,315.468,1374.88,406.616,1448.67,383.071,1301.34,291.972,1351.55,359.625,1425.19,347.859,1357.33,439.031,1357.35,453.804,1492.69,427.278,1530.98,539.105,0.0,0.0,0,0,0.0,0.0,1336.73,227.082,0.0,0.0,1304.48,241.86,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,1,1351.34,241.807,1301.32,300.766,1304.35,315.433,1374.9,406.687,1448.7,383.047,1295.51,291.907,1351.39,362.382,1425.13,350.744,1354.49,439.037,1357.3,456.59,1492.71,427.262,1533.9,544.95,0.0,0.0,0,0,0.0,0.0,1336.7,227.072,0.0,0.0,1304.46,241.853,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,1,1351.34,241.827,1298.46,300.766,1304.28,315.463,1369.13,406.63,1448.67,383.062,1292.59,291.879,1351.5,362.439,1425.18,353.637,1354.51,439.009,1357.31,453.804,1492.7,427.28,1533.86,542.011,0.0,0.0,0,0,0.0,0.0,1336.69,227.091,0.0,0.0,1304.41,241.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
558,1,1351.36,241.811,1301.37,303.61,1304.4,315.439,1372.06,406.686,1448.68,383.059,1295.47,291.919,1351.47,362.485,1425.12,353.705,1354.5,439.078,1357.32,456.611,1492.67,427.289,1533.88,544.971,0.0,0.0,0,0,0.0,0.0,1336.7,227.082,0.0,0.0,1304.43,241.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
559,1,1351.34,241.861,1298.48,300.675,1304.39,315.474,1372.01,409.44,1448.71,383.053,1289.63,288.956,1351.35,362.412,1425.05,353.729,1357.32,436.133,1357.34,453.726,1492.67,427.26,1531.03,536.223,0.0,0.0,0,0,0.0,0.0,1336.71,227.114,0.0,0.0,1304.43,241.851,0.0,0.0,0,0,0,0,0,0,1566.45,503.778,1566.31,518.486,0.0,0.0
560,1,1351.34,241.849,1295.54,294.967,1304.35,315.361,1372.04,406.632,1448.7,383.043,1286.68,283.089,1351.41,362.373,1425.11,353.712,1354.41,436.16,1354.47,453.753,1492.69,427.278,1533.89,539.155,0.0,0.0,0,0,0.0,0.0,1336.72,227.12,0.0,0.0,1304.45,241.832,0.0,0.0,0,0,0,0,0,0,1569.27,503.824,0.0,0.0,0.0,0.0
561,1,1351.37,241.863,1292.64,297.791,1304.39,315.521,1374.9,406.594,1448.71,380.23,1283.72,283.071,1351.41,362.411,1425.13,353.639,1354.39,436.176,1354.49,453.798,1492.69,427.292,1533.87,542.029,0.0,0.0,0,0,0.0,0.0,1336.75,227.133,0.0,0.0,1304.44,241.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
