FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
459,0,551.009,224.267,471.378,294.952,427.209,335.979,489.095,480.32,671.565,486.101,515.595,265.428,597.997,359.524,698.108,391.994,518.499,477.296,0.0,0.0,0.0,0.0,0.0,0.0,550.943,439.05,0.0,0.0,0.0,0.0,530.205,215.312,553.7,200.769,459.643,221.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,551.022,224.285,468.528,297.745,427.262,338.891,489.111,480.257,671.598,486.113,512.662,265.381,600.815,359.614,698.131,391.987,524.317,477.341,0.0,0.0,0.0,0.0,0.0,0.0,553.782,439.064,0.0,0.0,0.0,0.0,530.228,215.332,553.684,200.803,459.638,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,551.003,224.283,471.386,297.751,427.21,338.871,489.125,480.24,671.61,486.189,515.591,265.424,598.085,359.571,698.116,391.949,518.537,477.332,0.0,0.0,0.0,0.0,0.0,0.0,550.977,439.072,0.0,0.0,0.0,0.0,530.203,215.35,553.698,200.773,459.645,221.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,551.006,224.297,468.469,297.724,424.336,338.865,489.089,480.343,671.56,486.241,512.643,265.388,600.852,362.376,709.826,391.939,518.506,480.15,0.0,0.0,0.0,0.0,0.0,0.0,550.904,439.085,0.0,0.0,0.0,0.0,530.2,215.339,551.034,200.79,459.664,221.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,551.028,224.297,468.43,294.938,424.285,336.022,489.111,480.302,671.537,489.052,512.608,265.367,600.837,359.634,712.757,391.932,521.433,480.164,0.0,0.0,0.0,0.0,0.0,0.0,550.912,439.133,0.0,0.0,0.0,0.0,530.208,215.302,553.683,200.792,459.627,221.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,551.016,224.295,468.471,297.737,424.343,336.054,491.996,480.366,671.532,489.034,512.643,265.439,600.87,359.618,712.785,391.906,518.524,480.213,0.0,0.0,0.0,0.0,0.0,0.0,550.848,441.994,0.0,0.0,0.0,0.0,530.2,215.311,553.685,200.791,459.655,221.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,551.017,224.293,468.479,297.727,424.32,336.047,489.104,480.304,668.677,489.106,512.669,265.419,600.869,359.578,706.911,389.157,521.478,480.226,0.0,0.0,0.0,0.0,0.0,0.0,550.944,442.021,0.0,0.0,0.0,0.0,530.208,215.312,553.69,200.79,459.666,221.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,551.01,224.283,468.465,297.779,424.361,338.918,494.92,483.092,671.481,489.088,512.644,265.42,600.968,362.362,715.638,391.897,524.349,480.253,0.0,0.0,0.0,0.0,0.0,0.0,550.968,442.047,0.0,0.0,0.0,0.0,530.202,212.467,553.702,200.759,459.656,221.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,551.005,224.276,468.476,294.96,424.329,336.019,492.004,483.071,668.706,489.085,512.674,265.412,600.896,359.623,715.635,389.178,524.342,480.277,0.0,0.0,0.0,0.0,0.0,0.0,550.964,444.93,0.0,0.0,0.0,0.0,530.194,212.463,553.712,200.748,459.643,221.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,551.009,224.276,465.592,297.753,424.357,338.985,491.998,483.117,668.704,489.085,509.696,262.492,600.89,359.629,712.807,389.177,521.466,480.215,0.0,0.0,0.0,0.0,0.0,0.0,550.917,441.949,0.0,0.0,0.0,0.0,530.196,212.463,553.71,200.754,459.639,221.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,551.002,224.3,468.467,297.735,424.362,338.893,491.975,483.094,671.478,489.083,512.613,265.368,600.991,362.415,712.753,389.176,527.235,480.228,0.0,0.0,0.0,0.0,0.0,0.0,553.827,442.023,0.0,0.0,0.0,0.0,530.185,215.31,553.711,200.775,459.648,221.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,551.005,224.29,468.454,297.791,421.435,338.895,489.096,483.125,671.521,489.125,515.522,268.214,600.992,362.405,712.775,389.166,524.355,480.233,0.0,0.0,0.0,0.0,0.0,0.0,550.966,442.03,0.0,0.0,0.0,0.0,530.179,215.306,553.702,200.781,459.637,221.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,551.004,224.29,468.455,297.771,424.289,338.882,492.019,483.123,668.657,489.112,512.662,265.436,601.016,362.396,715.689,389.169,524.384,480.192,0.0,0.0,0.0,0.0,0.0,0.0,553.782,441.954,0.0,0.0,0.0,0.0,530.181,215.319,553.702,200.775,459.638,221.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,551.003,224.279,468.483,297.8,421.411,338.892,489.067,480.367,668.651,489.102,515.603,268.237,601.011,362.424,712.779,389.13,524.321,480.189,0.0,0.0,0.0,0.0,0.0,0.0,550.948,441.954,0.0,0.0,0.0,0.0,530.174,215.313,553.707,200.748,459.656,221.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,551.003,224.293,465.6,297.752,421.387,338.874,489.046,480.325,668.627,489.129,512.67,265.435,600.905,362.369,703.991,389.089,521.421,480.217,0.0,0.0,0.0,0.0,0.0,0.0,550.912,442.004,0.0,0.0,0.0,0.0,530.175,215.323,553.732,200.745,459.67,221.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,551.009,224.292,465.603,297.747,424.307,338.915,489.11,483.113,668.647,489.135,512.615,265.415,600.822,359.539,703.917,389.071,521.411,480.23,0.0,0.0,0.0,0.0,0.0,0.0,550.889,442.035,0.0,0.0,0.0,0.0,530.187,215.318,553.71,200.77,459.67,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,550.985,224.305,468.442,297.754,421.36,338.88,486.114,483.098,668.51,489.134,515.59,268.219,598.069,359.47,701.038,389.053,521.434,480.152,0.0,0.0,0.0,0.0,0.0,0.0,550.935,441.949,0.0,0.0,0.0,0.0,530.195,212.454,553.713,200.755,459.688,221.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,551.009,224.268,468.443,297.809,421.372,338.967,486.229,483.092,668.481,489.12,515.546,268.207,598.039,356.669,700.957,389.056,521.43,480.217,0.0,0.0,0.0,0.0,0.0,0.0,550.932,441.972,0.0,0.0,0.0,0.0,530.194,215.292,553.699,200.729,459.673,221.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,551.016,224.279,468.432,297.792,421.415,338.914,486.103,483.087,668.51,489.13,515.527,268.224,600.851,359.516,701.056,389.05,521.437,480.219,0.0,0.0,0.0,0.0,0.0,0.0,550.955,442.01,0.0,0.0,0.0,0.0,530.207,215.299,553.702,200.756,459.679,221.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,551.009,224.267,468.465,297.795,421.414,338.92,489.063,483.089,668.54,489.148,515.586,268.217,600.848,359.541,703.944,389.073,521.497,480.192,0.0,0.0,0.0,0.0,0.0,0.0,553.782,441.998,0.0,0.0,0.0,0.0,530.195,215.277,553.703,200.752,459.676,221.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,551.012,224.273,468.47,297.755,424.285,338.886,491.983,483.119,668.597,491.989,512.681,265.421,600.814,359.497,703.997,389.068,524.337,480.188,0.0,0.0,0.0,0.0,0.0,0.0,553.787,441.966,0.0,0.0,0.0,0.0,530.19,215.292,553.704,200.756,459.664,221.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,551.006,224.291,468.476,297.763,421.386,336.071,489.118,480.266,668.534,489.145,518.47,268.278,600.938,359.531,712.728,389.115,521.462,480.225,0.0,0.0,0.0,0.0,0.0,0.0,553.761,442.042,0.0,0.0,0.0,0.0,530.212,215.329,551.018,200.824,459.659,221.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,551.007,224.306,468.481,297.788,424.278,338.889,494.952,483.068,668.522,491.99,518.455,268.267,600.936,359.57,715.64,389.11,524.379,480.212,0.0,0.0,0.0,0.0,0.0,0.0,553.794,442.011,0.0,0.0,0.0,0.0,530.206,215.333,553.688,200.824,459.642,221.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,551.003,224.304,468.491,297.803,421.428,338.911,494.997,483.081,668.536,491.989,518.464,268.254,600.904,359.549,712.77,389.106,524.376,480.211,0.0,0.0,0.0,0.0,0.0,0.0,553.835,441.989,0.0,0.0,0.0,0.0,530.19,215.34,553.687,200.822,459.641,221.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,551.004,224.305,468.471,297.781,421.423,338.868,494.989,483.112,668.636,492.0,518.466,268.269,600.962,359.541,712.773,389.098,524.382,480.229,0.0,0.0,0.0,0.0,0.0,0.0,553.843,442.003,0.0,0.0,0.0,0.0,530.197,215.356,551.026,200.814,459.651,221.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,550.996,224.323,468.449,297.761,424.313,336.049,489.102,480.341,668.58,491.994,515.549,268.251,601.054,359.619,712.79,389.118,521.495,480.251,0.0,0.0,0.0,0.0,0.0,0.0,553.773,442.053,0.0,0.0,0.0,0.0,530.186,215.368,551.032,200.824,459.643,221.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,550.999,224.312,468.469,297.771,421.428,338.866,491.993,483.071,668.594,491.978,515.566,268.233,600.949,359.566,715.631,389.117,521.478,480.239,0.0,0.0,0.0,0.0,0.0,0.0,553.761,442.048,0.0,0.0,0.0,0.0,530.184,215.363,551.033,200.816,459.639,221.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,550.995,224.308,468.467,297.755,424.304,336.054,489.098,480.315,668.556,492.001,515.557,268.24,601.024,359.603,715.677,389.107,524.374,480.255,0.0,0.0,0.0,0.0,0.0,0.0,553.833,444.904,0.0,0.0,0.0,0.0,530.183,215.357,551.029,200.802,459.652,221.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,551.008,224.304,468.47,297.833,421.383,338.878,489.13,480.31,665.719,491.976,518.464,268.32,601.038,359.596,715.612,389.103,524.414,480.235,0.0,0.0,0.0,0.0,0.0,0.0,553.871,442.056,0.0,0.0,0.0,0.0,530.198,215.363,551.032,200.813,459.67,221.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,551.014,224.302,468.49,297.762,424.338,338.86,489.062,480.266,668.487,491.991,515.551,268.245,601.022,359.593,715.685,389.108,524.41,480.176,0.0,0.0,0.0,0.0,0.0,0.0,553.892,441.952,0.0,0.0,0.0,0.0,530.207,215.364,551.034,200.812,459.656,221.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,551.006,224.319,468.53,297.749,424.347,336.071,489.086,480.28,668.581,491.993,515.593,268.25,603.81,359.638,715.672,389.116,524.323,480.173,0.0,0.0,0.0,0.0,0.0,0.0,553.78,439.134,0.0,0.0,0.0,0.0,530.196,215.376,553.688,200.817,459.67,221.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,551.011,224.31,468.478,297.763,424.325,338.879,489.133,483.085,668.576,491.996,515.521,268.222,601.024,359.601,712.788,389.109,527.305,480.214,0.0,0.0,0.0,0.0,0.0,0.0,556.75,442.019,0.0,0.0,0.0,0.0,530.203,215.369,551.031,200.816,459.66,221.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,551.012,224.303,468.463,297.733,424.358,338.88,489.065,480.368,668.657,491.97,512.627,265.401,601.019,359.577,715.679,389.126,527.272,480.236,0.0,0.0,0.0,0.0,0.0,0.0,553.936,442.037,0.0,0.0,0.0,0.0,530.2,215.359,551.034,200.794,459.677,221.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,551.017,224.308,468.467,297.792,427.237,338.97,489.091,480.368,668.685,489.111,512.614,265.431,601.035,359.62,715.694,389.136,524.432,480.16,0.0,0.0,0.0,0.0,0.0,0.0,553.879,439.078,0.0,0.0,0.0,0.0,530.197,215.379,551.026,200.797,459.674,221.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,553.69,224.312,465.56,297.826,421.432,339.025,492.015,480.363,668.658,489.134,509.763,265.369,600.967,359.572,715.708,389.136,527.255,480.221,0.0,0.0,0.0,0.0,0.0,0.0,553.912,441.96,0.0,0.0,0.0,0.0,530.21,215.366,553.691,200.796,459.672,221.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,551.023,224.311,465.571,297.778,421.386,338.911,492.01,480.3,668.66,489.111,512.632,268.203,600.982,359.613,712.799,389.128,524.317,480.191,0.0,0.0,0.0,0.0,0.0,0.0,553.767,441.988,0.0,0.0,0.0,0.0,530.204,215.357,551.027,200.822,459.652,221.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,551.014,224.308,465.58,297.749,421.359,338.867,494.91,480.341,668.716,489.037,512.666,265.427,600.969,359.633,712.808,389.154,524.338,480.234,0.0,0.0,0.0,0.0,0.0,0.0,553.794,441.977,0.0,0.0,0.0,0.0,530.193,215.353,551.025,200.812,459.65,221.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,551.029,224.311,465.594,297.774,418.425,336.073,494.982,480.363,671.459,486.23,518.457,268.255,600.854,359.581,715.623,391.896,524.432,480.232,0.0,0.0,0.0,0.0,0.0,0.0,553.908,442.04,0.0,0.0,0.0,0.0,530.211,215.356,551.024,200.826,459.646,221.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,553.696,224.298,468.454,297.766,421.43,338.905,497.847,480.329,671.544,486.175,515.514,265.402,600.841,359.561,712.735,391.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.224,215.344,551.033,200.809,459.644,221.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,551.009,224.312,468.449,297.771,421.435,338.927,497.851,480.255,671.492,486.153,515.559,265.418,600.839,359.63,703.915,391.926,521.426,480.172,0.0,0.0,0.0,0.0,0.0,0.0,550.96,439.075,0.0,0.0,0.0,0.0,530.202,215.355,553.694,200.8,459.66,221.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,553.704,224.317,465.564,297.755,421.42,338.901,491.974,480.327,671.553,486.11,512.58,265.369,598.059,359.59,701.004,391.996,518.476,480.169,0.0,0.0,0.0,0.0,0.0,0.0,550.834,439.13,0.0,0.0,0.0,0.0,530.226,215.344,553.705,200.81,459.657,221.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,553.694,224.323,465.58,297.757,421.353,336.064,489.113,480.209,671.542,483.355,512.66,265.448,598.059,359.583,701.05,392.019,521.488,480.169,0.0,0.0,0.0,0.0,0.0,0.0,553.8,439.112,0.0,0.0,0.0,0.0,530.219,215.376,551.034,200.825,459.624,221.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,553.701,224.304,468.459,297.773,424.31,338.912,489.092,480.244,671.487,483.328,512.654,265.408,598.031,359.6,701.073,392.037,518.511,477.277,0.0,0.0,0.0,0.0,0.0,0.0,550.924,436.215,0.0,0.0,0.0,0.0,530.232,215.335,553.695,200.8,459.616,221.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,553.705,224.311,468.481,297.744,421.415,336.009,489.04,480.252,671.482,483.323,515.598,268.246,597.998,359.578,700.99,392.052,518.555,477.334,0.0,0.0,0.0,0.0,0.0,0.0,553.762,439.055,0.0,0.0,0.0,0.0,530.245,215.326,553.701,200.819,459.626,221.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,553.701,224.293,468.464,297.774,421.373,336.073,489.052,480.207,671.508,483.352,515.586,268.241,598.052,359.624,700.998,392.072,521.451,477.265,0.0,0.0,0.0,0.0,0.0,0.0,553.802,438.999,0.0,0.0,0.0,0.0,530.257,215.293,553.72,200.825,459.632,221.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,553.714,224.304,468.446,297.796,424.285,338.926,491.976,480.268,671.531,483.336,512.668,268.207,598.038,359.602,701.071,392.056,521.403,477.317,0.0,0.0,0.0,0.0,0.0,0.0,553.76,439.054,0.0,0.0,0.0,0.0,530.279,215.296,553.718,203.533,459.627,221.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,553.72,224.297,468.477,297.752,421.345,336.066,489.083,480.159,668.706,483.327,518.453,268.249,598.062,362.374,706.885,392.051,518.549,477.327,0.0,0.0,0.0,0.0,0.0,0.0,553.77,439.052,0.0,0.0,0.0,0.0,530.292,215.286,553.727,200.822,459.625,221.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,553.728,224.299,468.483,297.763,424.295,338.866,489.095,480.192,671.506,483.356,515.546,268.203,598.037,359.625,703.997,392.046,521.471,477.286,0.0,0.0,0.0,0.0,0.0,0.0,553.825,436.226,0.0,0.0,0.0,0.0,530.295,215.28,553.729,200.821,459.64,221.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,553.725,224.296,468.486,297.788,421.422,336.076,491.98,480.147,671.604,483.341,515.598,268.266,600.819,362.381,706.887,392.071,521.49,477.316,0.0,0.0,0.0,0.0,0.0,0.0,553.82,439.031,0.0,0.0,0.0,0.0,530.296,215.285,553.709,203.531,459.635,221.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,553.731,224.298,468.502,297.78,421.392,336.061,492.052,480.185,671.52,483.313,518.484,268.257,598.02,359.585,703.909,392.048,524.354,477.316,0.0,0.0,0.0,0.0,0.0,0.0,553.859,439.028,0.0,0.0,0.0,0.0,530.306,215.292,553.719,200.83,459.656,221.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,553.737,224.285,468.462,297.804,421.397,338.893,494.953,480.191,671.529,483.312,515.583,268.218,598.039,359.599,701.059,392.042,521.459,477.337,0.0,0.0,0.0,0.0,0.0,0.0,553.793,439.049,0.0,0.0,0.0,0.0,530.326,215.285,553.72,200.831,459.651,221.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,553.736,224.289,468.504,297.803,424.305,338.87,492.02,480.176,671.524,483.309,515.603,268.25,600.806,362.406,701.068,392.044,527.269,480.185,0.0,0.0,0.0,0.0,0.0,0.0,556.761,441.953,0.0,0.0,0.0,0.0,530.329,215.3,553.725,203.536,459.658,218.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,553.749,224.257,468.433,297.75,424.311,338.888,492.055,480.217,668.706,483.342,512.628,265.372,598.026,359.615,701.053,392.013,518.515,480.185,483.116,509.741,0.0,0.0,0.0,0.0,553.767,441.981,0.0,0.0,0.0,0.0,530.349,212.467,553.78,200.804,459.674,221.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,553.758,224.251,468.464,297.78,424.324,338.924,492.008,480.149,668.727,483.324,512.641,265.401,598.087,362.383,701.017,392.023,518.526,477.327,483.146,509.671,0.0,0.0,0.0,0.0,553.745,439.103,0.0,0.0,0.0,0.0,530.361,215.284,553.747,200.812,459.677,221.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,553.757,224.254,468.471,297.786,424.319,338.919,492.001,480.151,668.725,483.33,512.673,265.418,600.815,362.408,701.014,392.019,518.534,477.337,483.146,509.676,0.0,0.0,0.0,0.0,553.756,439.113,0.0,0.0,0.0,0.0,530.36,215.287,553.755,200.815,459.679,221.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,553.743,224.274,468.466,297.776,424.329,338.93,489.133,480.093,668.715,483.297,512.661,265.395,600.826,362.431,700.971,392.054,518.494,480.156,480.302,509.725,0.0,0.0,0.0,0.0,550.966,441.957,0.0,0.0,0.0,0.0,530.328,215.327,553.763,200.809,459.684,221.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,553.756,224.278,468.472,297.785,424.318,338.904,486.231,480.252,671.476,483.266,515.533,268.212,600.81,362.423,698.039,392.052,521.425,477.34,0.0,0.0,0.0,0.0,0.0,0.0,553.79,439.124,0.0,0.0,0.0,0.0,530.35,215.304,553.753,200.816,459.694,221.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,553.747,224.282,468.498,297.797,424.311,338.923,491.971,480.185,671.478,483.251,515.599,268.219,598.071,362.444,698.018,394.886,518.471,480.125,480.297,509.717,0.0,0.0,0.0,0.0,550.924,439.126,0.0,0.0,0.0,0.0,530.338,215.311,553.74,200.823,459.704,221.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,553.755,224.269,468.533,297.807,424.346,338.942,489.064,480.228,671.524,483.247,515.611,268.22,598.073,362.431,698.031,394.871,518.533,480.151,483.184,509.723,0.0,0.0,0.0,0.0,550.925,441.957,0.0,0.0,0.0,0.0,530.347,215.282,553.734,200.823,459.684,221.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,553.746,224.286,468.485,297.839,424.314,338.947,492.063,480.132,671.467,483.269,515.564,268.258,600.828,362.473,698.11,392.081,521.439,480.155,483.212,509.736,0.0,0.0,0.0,0.0,553.773,439.145,0.0,0.0,0.0,0.0,530.354,215.292,553.729,203.537,459.695,221.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,553.76,224.277,468.477,297.838,424.37,339.025,492.051,480.194,671.499,483.28,512.649,265.422,598.085,362.452,698.026,394.853,521.471,480.168,0.0,0.0,0.0,0.0,0.0,0.0,553.774,441.968,0.0,0.0,0.0,0.0,530.353,215.281,553.751,200.828,459.718,221.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,553.752,224.28,465.594,297.802,424.287,338.997,492.035,477.364,668.695,483.297,512.615,265.386,598.089,362.426,698.077,392.067,518.476,480.162,483.142,509.722,0.0,0.0,0.0,0.0,550.898,441.991,0.0,0.0,0.0,0.0,530.33,215.299,553.766,200.815,459.73,221.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,553.747,224.298,465.602,297.831,424.299,339.011,491.99,480.155,671.458,483.305,512.646,265.439,600.849,362.498,698.131,394.848,518.487,480.166,483.13,509.731,0.0,0.0,0.0,0.0,550.922,441.99,0.0,0.0,0.0,0.0,530.327,215.338,553.758,203.532,459.733,221.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,553.751,224.279,465.554,300.689,424.339,341.925,494.932,480.19,671.468,483.309,509.734,265.367,600.818,362.448,698.018,392.064,521.478,480.132,0.0,0.0,0.0,0.0,0.0,0.0,553.78,439.132,0.0,0.0,0.0,0.0,530.328,215.309,553.766,200.81,459.733,221.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,553.73,224.291,468.446,300.682,424.309,341.875,491.966,480.222,668.728,483.297,512.64,265.408,600.818,362.435,698.047,392.058,518.514,480.162,0.0,0.0,0.0,0.0,0.0,0.0,550.933,441.953,0.0,0.0,0.0,0.0,530.323,215.309,553.747,200.826,459.735,221.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,553.736,224.275,465.572,300.676,424.338,341.902,492.036,480.264,671.482,483.292,509.745,265.345,598.062,362.407,698.061,392.058,518.556,480.169,0.0,0.0,0.0,0.0,0.0,0.0,550.968,441.986,0.0,0.0,0.0,0.0,530.335,215.298,553.774,200.822,459.757,221.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,553.732,224.287,468.462,300.666,424.333,341.867,492.072,480.182,668.716,483.285,512.641,265.403,598.071,362.437,698.104,392.067,524.376,480.201,486.11,509.752,0.0,0.0,0.0,0.0,553.883,442.03,0.0,0.0,0.0,0.0,530.33,215.314,553.762,203.535,459.739,221.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
