FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,550.769,194.705,474.388,271.177,409.533,300.706,477.273,450.813,647.94,468.468,530.406,244.685,600.945,335.923,715.605,359.532,512.639,436.136,477.232,471.456,0.0,0.0,0.0,0.0,553.902,409.544,0.0,0.0,0.0,0.0,521.487,177.032,550.823,168.281,453.692,191.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,250.793,1274.89,333.078,1280.79,339.015,1395.55,409.595,1469.22,365.608,1263.16,318.468,1354.47,383.057,1425.13,356.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,241.875,0.0,0.0,1304.2,247.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,695.11,1445.53,859.962,1324.9,856.955,1233.67,1010.03,0.0,0.0,1566.23,865.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,671.481,1466.15,671.546,1374.9,698.064,1501.51,715.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,550.772,194.701,474.364,268.414,409.545,297.857,477.261,450.836,647.972,468.494,530.36,241.858,600.904,333.13,715.638,359.526,512.621,436.145,477.222,474.306,0.0,0.0,0.0,0.0,553.877,409.574,0.0,0.0,0.0,0.0,521.47,177.032,550.825,168.307,453.695,191.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,253.564,1274.88,333.073,1280.81,339.009,1395.55,409.6,1469.21,365.611,1263.14,318.467,1354.44,383.056,1425.08,359.514,0.0,0.0,1327.89,518.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,241.881,0.0,0.0,1304.18,247.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,695.091,1445.53,859.95,1324.88,856.93,1233.67,1010.04,0.0,0.0,1566.23,865.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,671.468,1466.17,671.532,1374.93,698.076,1498.74,715.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,550.761,194.686,474.37,268.424,409.538,300.666,477.225,453.643,647.964,468.513,530.385,241.877,600.888,333.122,715.642,359.52,512.694,436.142,477.313,474.31,0.0,0.0,0.0,0.0,553.924,409.566,0.0,0.0,0.0,0.0,521.473,177.015,550.832,168.279,453.69,191.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,250.794,1274.88,333.079,1280.79,339.003,1395.62,409.619,1469.23,365.608,1263.14,318.471,1354.38,383.055,1425.08,359.506,0.0,0.0,1330.88,515.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,241.888,0.0,0.0,1304.19,247.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,695.099,1445.54,859.939,1324.88,856.898,0.0,0.0,0.0,0.0,1566.26,865.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,671.479,1466.18,671.553,1374.91,698.153,1501.51,715.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,550.752,194.713,474.348,268.432,409.528,300.69,477.221,450.847,647.919,468.497,530.361,241.873,600.914,335.916,715.618,359.52,515.544,436.14,477.305,474.31,0.0,0.0,0.0,0.0,553.958,409.539,0.0,0.0,0.0,0.0,521.468,177.022,550.824,168.287,453.699,191.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,253.572,1274.88,333.092,1280.81,339.034,1395.63,409.602,1469.19,365.615,1263.12,318.469,1354.47,383.059,1425.14,359.474,0.0,0.0,1325.0,518.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,241.89,0.0,0.0,1304.2,247.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,695.096,1445.53,859.968,1324.9,856.95,0.0,0.0,0.0,0.0,1566.23,865.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,671.51,1466.21,671.576,1374.93,700.954,1501.52,715.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,550.743,194.706,474.339,268.425,409.509,300.672,477.254,450.844,647.921,468.492,530.365,241.887,600.921,335.939,715.63,359.54,512.694,436.125,477.284,474.314,0.0,0.0,0.0,0.0,553.946,409.518,0.0,0.0,0.0,0.0,521.448,177.019,550.812,168.277,453.704,191.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,253.567,1272.01,333.094,1280.83,339.054,1395.63,409.589,1469.18,365.605,1260.23,318.461,1354.42,380.203,1425.17,356.646,0.0,0.0,1330.87,512.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,241.887,0.0,0.0,1304.19,247.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,695.075,1445.53,859.945,1324.91,856.945,1233.7,1010.05,0.0,0.0,1566.22,865.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,671.49,1466.22,671.566,1374.96,700.969,1501.53,715.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,550.728,194.688,474.383,268.431,409.538,297.863,477.231,450.806,647.958,468.48,530.405,244.667,600.931,335.935,715.639,359.546,512.623,436.14,477.235,474.307,0.0,0.0,0.0,0.0,553.902,409.543,0.0,0.0,0.0,0.0,521.427,177.024,550.797,168.255,453.699,191.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,253.584,1272.01,333.087,1280.84,339.042,1395.64,409.559,1469.2,365.625,1260.24,318.468,1354.36,380.215,1425.13,359.506,0.0,0.0,1330.89,509.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,241.895,0.0,0.0,1301.48,247.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,695.067,1445.53,859.947,1324.89,856.928,1233.7,1010.06,0.0,0.0,1566.23,865.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.67,671.459,1466.21,671.551,1374.96,698.142,1501.51,712.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,550.721,194.671,474.347,268.404,409.506,300.674,477.238,450.838,647.994,468.473,530.364,241.873,600.908,335.918,715.584,359.527,512.622,436.125,477.224,471.444,0.0,0.0,0.0,0.0,553.906,409.529,0.0,0.0,0.0,0.0,521.421,176.993,550.795,168.247,453.689,188.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,253.59,1271.93,333.069,1280.8,339.025,1395.57,409.561,1469.19,365.626,1260.18,318.453,1354.35,380.222,1425.13,359.488,0.0,0.0,1330.88,515.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,241.898,0.0,0.0,1301.45,247.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,695.076,1445.54,859.934,1324.88,856.927,1233.73,1010.02,0.0,0.0,1566.24,865.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,671.485,1466.19,671.559,1374.95,698.145,1501.5,715.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,547.978,194.691,474.358,268.443,409.498,300.697,477.232,450.791,648.021,468.465,530.407,244.654,600.927,333.141,715.619,359.547,512.665,436.105,477.257,471.426,0.0,0.0,0.0,0.0,553.916,409.496,0.0,0.0,0.0,0.0,518.539,177.019,550.773,168.24,450.868,188.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,253.601,1271.97,333.051,1280.78,339.015,1395.57,409.567,1469.18,365.612,1260.24,318.442,1354.31,380.198,1425.1,359.509,0.0,0.0,1330.78,515.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,244.64,0.0,0.0,1301.44,247.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,695.111,1445.55,859.956,1324.94,856.942,1233.73,1010.05,0.0,0.0,1566.24,865.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.67,671.503,1466.23,671.591,1374.95,700.96,1501.51,715.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,547.993,194.675,474.363,268.407,409.531,297.838,477.246,450.82,647.994,468.468,530.406,244.656,600.968,335.937,715.635,359.528,512.673,436.061,477.247,468.492,0.0,0.0,0.0,0.0,553.929,406.718,0.0,0.0,0.0,0.0,518.541,176.993,550.79,168.198,450.849,188.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,253.594,1271.93,333.038,1280.74,338.996,1395.59,409.586,1469.18,365.628,1260.22,318.436,1354.37,383.096,1425.14,359.507,0.0,0.0,1333.77,512.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,244.638,0.0,0.0,1301.42,247.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,695.079,1445.55,859.933,1324.94,856.936,1233.68,1012.98,0.0,0.0,1566.25,865.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,671.485,1466.22,671.56,1374.96,698.143,1501.53,715.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,548.006,191.819,474.384,268.436,409.537,297.849,477.244,450.806,648.043,468.465,530.427,244.681,600.969,335.927,715.65,359.522,512.636,436.121,477.254,471.429,0.0,0.0,0.0,0.0,553.883,409.519,0.0,0.0,0.0,0.0,518.543,176.963,550.776,165.344,450.829,188.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,253.592,1271.94,333.045,1280.76,339.008,1395.56,409.574,1469.18,365.625,1260.23,318.442,1354.37,383.077,1425.14,359.5,0.0,0.0,1327.95,515.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,244.635,0.0,0.0,1301.4,247.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,695.074,1445.56,859.93,1324.93,856.901,1233.7,1010.06,0.0,0.0,1566.26,865.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,671.485,1466.22,671.553,1374.97,698.108,1501.52,715.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,547.997,191.798,477.188,271.195,409.543,297.83,477.246,450.795,648.001,468.436,533.207,244.792,603.811,335.971,715.757,359.514,509.783,436.137,474.354,471.433,0.0,0.0,0.0,0.0,553.858,409.554,0.0,0.0,0.0,0.0,518.531,176.974,550.763,168.219,450.839,188.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,253.617,1272.01,333.093,1280.71,339.046,1395.6,409.601,1469.25,365.607,1263.16,318.485,1354.36,383.068,1425.12,359.509,0.0,0.0,1330.9,518.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,244.663,0.0,0.0,1301.42,247.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,695.051,1445.52,859.909,1322.07,856.917,1233.81,1004.2,0.0,0.0,1566.26,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.37,671.477,1466.23,671.529,1374.99,700.951,1501.53,715.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,547.983,191.766,474.397,268.456,409.522,297.807,477.243,450.799,648.016,465.603,533.205,244.75,601.062,335.963,715.702,359.515,509.782,436.158,474.384,471.443,0.0,0.0,0.0,0.0,553.84,409.557,0.0,0.0,0.0,0.0,518.519,176.958,550.742,165.353,450.833,188.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,253.603,1272.02,333.112,1280.69,339.055,1395.61,409.593,1469.26,365.589,1263.2,318.515,1351.54,380.161,1425.1,356.682,0.0,0.0,1330.91,515.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,244.649,0.0,0.0,1301.39,247.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,695.048,1445.51,859.923,1322.01,856.944,0.0,0.0,0.0,0.0,1566.26,865.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,671.474,1466.25,671.538,1374.99,700.978,1501.54,715.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,547.986,191.732,477.2,271.174,409.518,297.825,477.24,450.792,647.977,465.611,533.251,244.783,601.067,335.967,715.741,359.533,512.622,436.141,477.218,471.443,0.0,0.0,0.0,0.0,553.876,409.531,0.0,0.0,0.0,0.0,518.507,174.267,550.731,165.337,450.82,188.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,253.608,1272.03,333.103,1280.68,339.043,1395.63,409.604,1469.25,365.602,1263.21,318.513,1354.34,380.228,1425.1,359.478,0.0,0.0,1327.98,518.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,244.641,0.0,0.0,1301.36,247.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,695.026,1445.55,859.902,1324.89,856.87,1233.74,1010.06,0.0,0.0,1566.27,865.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,671.464,1466.27,671.515,1375.04,700.996,1501.57,715.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,547.979,188.899,474.397,271.186,409.487,297.854,477.255,450.793,647.955,465.599,533.263,244.786,603.809,335.992,715.705,359.517,512.673,436.153,477.293,474.313,0.0,0.0,0.0,0.0,553.912,409.532,0.0,0.0,0.0,0.0,518.526,174.244,550.72,165.306,450.81,185.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,253.609,1272.02,333.105,1280.68,339.046,1395.65,409.581,1469.23,365.597,1263.2,318.508,1354.37,380.219,1425.13,359.465,0.0,0.0,1330.83,518.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,244.635,0.0,0.0,1301.35,247.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,695.008,1445.51,859.895,1324.87,856.898,1233.71,1010.04,0.0,0.0,1566.24,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,671.445,1466.27,671.491,1375.04,698.152,1501.54,712.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,547.993,188.918,474.397,271.194,409.489,297.874,477.276,450.817,648.0,465.613,533.261,244.778,603.821,335.99,715.702,359.529,509.69,436.209,471.455,474.316,0.0,0.0,0.0,0.0,553.801,409.609,0.0,0.0,0.0,0.0,518.522,174.255,550.725,165.275,450.818,188.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,253.62,1272.02,333.116,1280.68,339.06,1395.63,409.587,1469.25,365.616,1263.2,318.514,1354.39,383.101,1425.09,359.504,0.0,0.0,1327.89,524.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,244.639,0.0,0.0,1301.32,247.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,695.022,1445.53,859.888,1324.91,856.877,1233.75,1010.01,0.0,0.0,1566.24,865.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,671.456,1466.26,671.511,1375.04,700.984,1501.55,715.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,547.976,188.897,474.4,271.201,409.479,300.678,477.258,450.827,647.971,465.598,533.26,244.796,603.824,335.991,715.73,359.519,512.659,436.13,477.268,471.421,0.0,0.0,0.0,0.0,553.902,409.519,0.0,0.0,0.0,0.0,518.522,174.252,550.731,165.306,450.791,188.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,253.613,1274.88,335.919,1280.69,339.067,1395.65,409.571,1469.25,365.59,1263.23,318.518,1354.38,383.029,1425.13,356.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,244.628,0.0,0.0,1301.3,247.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,695.031,1445.55,859.925,1324.9,856.907,1233.71,1010.07,0.0,0.0,1566.26,865.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,671.461,1466.27,671.505,1375.04,700.965,1501.54,715.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,547.974,188.87,474.403,271.225,406.707,300.692,477.267,450.803,647.96,465.601,533.283,244.85,603.854,336.015,715.752,359.53,512.602,436.157,477.215,471.438,0.0,0.0,0.0,0.0,553.871,409.565,0.0,0.0,0.0,0.0,518.524,174.229,550.714,165.287,450.822,188.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,253.603,1274.89,335.92,1280.69,339.064,1395.64,409.579,1469.23,365.61,1266.09,321.263,1354.48,383.148,1425.15,356.669,0.0,0.0,1327.92,518.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,244.627,0.0,0.0,1298.52,247.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,695.001,1445.57,859.898,1324.95,856.882,1233.7,1012.95,0.0,0.0,1566.26,865.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,671.437,1466.29,671.499,1375.06,698.141,1501.56,712.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,547.989,188.852,474.406,271.219,409.481,297.861,477.264,450.838,647.991,468.433,533.285,244.857,603.814,335.991,715.753,359.527,509.764,436.155,474.378,471.417,0.0,0.0,0.0,0.0,553.818,409.57,0.0,0.0,0.0,0.0,518.539,174.215,550.731,165.272,450.793,188.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,253.625,1274.89,335.919,1280.7,339.068,1395.64,409.572,1469.24,365.612,1266.07,318.525,1354.38,383.093,1425.1,359.472,0.0,0.0,1327.98,518.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,244.624,0.0,0.0,1298.49,247.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,694.997,1445.56,859.895,1324.95,856.851,1233.72,1010.07,0.0,0.0,1566.26,865.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,668.753,1466.28,671.496,1375.04,698.109,1501.56,715.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,547.985,188.863,474.395,271.234,406.707,300.677,477.259,450.808,647.995,468.428,533.286,244.861,603.836,336.002,715.734,359.526,512.629,436.159,477.249,471.448,0.0,0.0,0.0,0.0,553.87,409.557,0.0,0.0,0.0,0.0,518.509,174.221,550.731,165.267,450.798,188.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,253.627,1274.86,333.133,1277.92,339.059,1395.63,409.568,1469.23,365.622,1266.06,318.523,1354.37,383.055,1425.13,356.66,0.0,0.0,1330.81,518.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,244.625,0.0,0.0,1298.49,247.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,694.977,1445.54,859.907,1324.93,856.868,1233.74,1010.03,0.0,0.0,1566.25,865.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,668.751,1466.26,671.481,1375.03,698.058,1501.54,712.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,547.976,188.863,474.402,271.223,409.487,297.864,477.286,450.781,647.981,468.433,533.274,244.852,603.821,335.989,715.749,359.522,512.675,436.081,477.273,468.471,0.0,0.0,0.0,0.0,553.896,409.516,0.0,0.0,0.0,0.0,518.508,174.221,550.714,165.279,450.781,188.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,253.611,1274.9,335.926,1280.69,339.076,1395.66,409.57,1469.24,365.605,1266.09,321.261,1354.41,383.07,1425.14,356.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,244.617,0.0,0.0,1298.5,247.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,694.969,1445.57,859.915,1324.94,856.877,1233.65,1013.02,0.0,0.0,1566.29,865.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,668.751,1466.28,671.471,1375.04,698.098,1501.55,715.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,547.971,188.847,474.4,271.221,406.717,297.861,477.26,450.817,648.0,465.605,533.292,244.87,603.852,336.007,715.742,359.54,512.665,436.094,477.278,468.5,0.0,0.0,0.0,0.0,553.884,409.515,0.0,0.0,0.0,0.0,518.493,174.222,548.001,165.283,450.768,188.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,253.613,1274.9,335.92,1280.68,339.067,1398.42,409.542,1469.23,365.632,1266.1,318.523,1354.39,383.021,1425.12,356.644,0.0,0.0,1330.9,515.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,244.617,0.0,0.0,1298.51,247.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,694.976,1445.57,859.916,1324.93,856.891,1233.67,1012.96,0.0,0.0,1566.28,865.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,668.746,1466.29,671.484,1375.04,698.122,1501.56,712.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
