FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,597.919,286.048,518.537,362.55,459.569,397.795,486.206,556.739,559.713,486.1,577.434,324.217,653.965,386.086,765.757,409.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.544,271.346,598.044,268.333,506.756,274.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.54,256.535,1560.37,318.327,1566.29,327.244,1616.43,424.326,1707.56,409.709,1545.77,309.54,1613.37,362.509,1684.07,341.848,0.0,0.0,1610.51,483.249,1731.17,495.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.53,244.923,0.0,0.0,1566.47,250.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,671.667,1430.93,786.27,1336.7,789.238,1218.99,904.011,1230.79,998.368,1531.03,783.335,1636.88,954.074,1563.43,848.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,650.928,1460.31,653.929,1377.87,668.701,1492.75,686.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,597.918,288.871,524.285,362.519,459.577,392.002,500.887,556.726,559.769,480.12,580.385,327.154,659.826,388.916,765.771,409.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.249,271.391,598.049,268.391,506.797,274.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.52,256.551,1563.43,318.516,1566.38,335.976,1631.07,427.261,1710.58,406.587,1560.42,315.284,1610.56,365.54,1681.16,344.838,1616.35,477.244,1616.42,483.283,1731.12,494.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.52,247.596,0.0,0.0,1566.47,250.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,674.478,1433.84,798.096,1330.91,792.248,0.0,0.0,1166.02,1024.72,1539.79,798.145,1654.58,974.667,1613.5,915.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,651.018,1460.31,659.74,1377.86,671.434,1492.68,686.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,598.009,286.004,521.395,362.565,459.572,397.885,503.779,553.865,0.0,0.0,577.471,321.427,653.909,391.97,762.719,418.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.342,271.362,598.06,268.353,509.67,283.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.54,256.542,1563.43,318.452,1566.33,330.179,1633.93,418.419,1716.46,394.896,1563.27,315.297,1613.47,368.486,1683.92,356.588,0.0,0.0,1628.13,486.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.55,244.922,0.0,0.0,1569.2,250.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,674.568,1425.17,786.32,1330.79,786.303,0.0,0.0,1166.03,1007.07,1522.18,786.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,653.94,1460.31,662.772,1377.87,671.601,1492.6,692.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,598.062,285.944,518.517,362.625,459.645,406.69,518.505,556.737,0.0,0.0,577.269,321.271,648.011,406.6,745.218,433.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.388,271.368,598.086,268.34,509.71,288.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.55,256.587,1563.45,318.43,1566.35,333.048,1637.06,415.468,1728.14,386.15,1563.37,312.468,1616.34,371.367,1681.11,362.592,0.0,0.0,1628.13,486.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.57,247.633,0.0,0.0,1569.23,250.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,674.499,1425.14,789.287,1330.76,789.264,0.0,0.0,1166.0,971.729,1530.95,789.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,651.036,1457.46,656.849,1375.1,671.577,1492.66,686.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,598.11,283.08,524.326,362.599,459.747,406.587,530.297,559.694,0.0,0.0,577.416,321.346,647.956,421.42,742.29,453.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.46,271.364,600.796,268.324,509.769,286.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.59,262.396,1551.65,318.433,1566.37,327.236,1642.91,409.495,1728.08,377.274,1539.81,315.384,0.0,0.0,1698.73,362.543,0.0,0.0,1616.33,489.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.42,247.712,0.0,0.0,1569.33,250.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,674.493,1427.95,786.395,1330.96,786.38,0.0,0.0,1174.85,951.08,1525.13,786.426,1619.3,933.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,650.993,1460.4,656.847,1375.12,671.54,1492.72,686.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,598.104,288.865,518.525,365.411,459.737,403.734,530.23,553.956,724.564,530.389,574.424,330.184,644.934,433.099,759.872,462.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.462,271.402,600.886,268.415,512.625,288.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.27,259.526,1548.61,318.362,1566.4,321.27,1657.56,406.554,1728.3,365.575,1528.06,315.525,0.0,0.0,0.0,0.0,0.0,0.0,1613.36,486.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.44,247.672,0.0,0.0,1572.15,250.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,671.529,1428.01,783.448,1333.82,777.529,0.0,0.0,0.0,0.0,1525.13,789.19,0.0,0.0,1586.89,1021.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.32,648.039,1463.28,650.977,1375.1,668.731,1492.8,680.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,600.813,288.822,521.474,362.504,462.68,394.933,545.008,550.985,706.863,530.327,574.468,327.224,627.437,430.224,718.569,471.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.503,271.39,600.935,268.389,515.596,288.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.59,259.536,1545.8,318.377,1569.33,321.276,1660.57,397.806,1731.06,362.558,1522.2,318.344,0.0,0.0,0.0,0.0,0.0,0.0,1616.38,486.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.43,247.677,0.0,0.0,1575.1,250.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,671.665,1427.99,789.215,1330.96,786.286,0.0,0.0,0.0,0.0,1531.0,792.189,0.0,0.0,1581.02,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,648.172,1466.12,653.86,1375.11,671.49,1492.86,683.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,600.936,285.965,521.39,362.414,465.524,389.119,545.011,550.929,709.793,530.171,574.341,327.205,624.501,433.248,706.897,480.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.313,271.376,600.968,268.315,518.558,288.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.3,262.373,1545.8,315.382,1566.37,318.294,1660.58,389.165,1728.19,359.562,1528.09,312.482,0.0,0.0,0.0,0.0,0.0,0.0,1598.68,489.097,1728.25,492.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.5,247.715,0.0,0.0,1575.16,250.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,686.241,1427.94,792.204,1330.96,789.293,0.0,0.0,0.0,0.0,1528.07,798.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,665.635,1466.26,668.588,1377.87,677.505,1492.81,695.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,600.868,288.841,521.477,362.426,465.599,388.973,547.94,550.783,715.768,533.201,574.419,330.155,624.597,430.171,715.732,483.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.292,274.17,600.951,268.445,521.388,288.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.27,259.525,1551.58,315.397,1569.31,318.298,1663.51,386.143,1731.09,350.736,1533.95,312.478,0.0,0.0,0.0,0.0,0.0,0.0,1607.54,483.264,1731.02,492.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.48,247.692,0.0,0.0,1575.14,250.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,674.613,1422.16,789.303,1324.89,786.386,0.0,0.0,0.0,0.0,1525.09,792.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,651.034,1466.28,659.797,1377.83,671.629,1492.8,689.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,600.941,288.87,521.461,359.595,468.45,388.939,550.94,545.013,721.623,506.669,574.386,330.09,627.507,436.138,733.385,497.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.373,274.218,600.974,271.136,521.47,288.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.29,259.499,1551.57,315.502,1572.16,318.457,1675.14,385.902,1731.12,341.98,1531.03,315.294,0.0,0.0,0.0,0.0,0.0,0.0,1613.32,480.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.48,247.683,0.0,0.0,1575.19,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,671.544,1419.13,795.209,0.0,0.0,0.0,0.0,0.0,0.0,1525.13,795.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,647.971,1469.06,650.997,1377.83,668.664,1495.55,686.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,600.888,288.988,521.406,362.389,465.598,388.904,559.729,530.424,739.162,503.683,574.432,333.111,627.393,435.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.362,274.208,601.031,271.194,521.445,288.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.27,262.447,1551.57,315.392,1569.27,315.544,1675.2,383.108,1731.29,339.078,1533.94,312.539,0.0,0.0,0.0,0.0,1589.91,477.337,1604.54,483.27,1728.24,486.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.52,247.742,0.0,0.0,1580.95,250.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,680.392,1425.0,789.23,1327.88,786.352,0.0,0.0,0.0,0.0,1522.25,792.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,656.908,1469.02,665.68,1377.84,671.725,1492.84,692.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,600.882,288.965,524.3,362.433,468.518,386.153,568.484,539.082,748.062,486.226,574.505,333.098,627.489,441.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.35,274.262,601.04,271.218,521.452,288.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.31,265.361,1548.66,315.48,1575.12,318.275,1678.2,383.088,1731.21,338.875,1525.12,315.385,0.0,0.0,0.0,0.0,1601.58,480.234,1616.38,483.151,1731.14,492.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.3,247.829,0.0,0.0,1581.01,250.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.82,680.379,1424.91,786.408,1322.02,783.446,0.0,0.0,0.0,0.0,1522.26,789.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,653.939,1469.01,665.586,1377.81,671.667,1492.83,689.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,600.916,291.727,524.303,362.518,471.422,388.959,577.332,527.434,750.998,480.295,574.501,336.058,633.251,453.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.386,274.263,601.06,271.223,521.497,288.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.37,265.368,1551.57,315.437,1572.18,315.542,1680.97,374.292,1731.12,336.004,1530.99,315.356,0.0,0.0,1666.43,412.619,0.0,0.0,1613.44,486.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.35,247.841,0.0,0.0,1581.05,250.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,671.718,1425.1,777.555,1327.85,765.873,0.0,0.0,0.0,0.0,1522.17,786.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,648.112,1469.01,656.81,1377.81,671.444,1495.55,680.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,600.933,291.784,524.371,362.544,474.298,388.988,594.963,521.455,751.034,474.315,574.523,336.053,630.318,453.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.417,274.294,601.086,271.285,521.495,288.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.38,265.347,1551.6,315.383,1572.24,315.499,1678.08,368.496,1728.26,335.952,1531.02,315.32,0.0,0.0,1657.6,415.601,0.0,0.0,1610.51,497.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.37,247.832,0.0,0.0,1583.86,250.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.93,680.344,1425.07,786.332,1324.88,777.555,0.0,0.0,0.0,0.0,1525.11,792.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2,653.891,1466.2,662.743,1375.07,671.7,1492.78,686.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,600.915,291.789,524.375,362.596,474.333,389.01,583.242,515.54,762.729,459.774,577.282,338.899,627.467,450.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.399,274.339,601.064,271.283,521.477,288.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.38,265.314,1554.53,315.383,1581.0,315.474,1678.12,365.618,1725.2,335.977,1530.96,315.36,0.0,0.0,1657.52,418.458,1589.94,486.113,1607.48,497.948,1731.06,486.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.35,247.804,0.0,0.0,1581.06,250.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,680.439,1425.02,789.343,1324.97,786.282,0.0,0.0,0.0,0.0,1525.15,798.123,0.0,0.0,1454.47,859.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,656.84,1463.34,665.649,1375.07,674.501,1492.68,689.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,600.927,291.82,524.342,362.553,477.224,389.116,597.943,509.754,765.752,456.719,574.477,335.984,624.527,444.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.438,274.334,601.098,271.295,524.279,288.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.48,265.338,1554.54,315.394,1581.0,315.543,1678.18,365.592,1725.26,333.077,1530.99,315.304,0.0,0.0,1657.61,421.347,1589.96,489.051,1607.49,497.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.43,247.831,0.0,0.0,1581.06,250.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,671.723,1422.07,792.259,1310.29,801.018,0.0,0.0,0.0,0.0,1519.33,789.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,648.085,1466.2,653.938,1374.93,668.645,1492.78,677.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,600.951,291.811,524.349,362.62,477.245,391.981,615.643,509.629,762.794,450.869,574.417,336.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.236,277.129,601.105,271.269,524.301,291.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.5,265.287,1554.48,315.409,1583.88,315.551,1678.1,365.559,1725.13,333.1,1525.13,315.334,0.0,0.0,1657.56,418.464,0.0,0.0,1604.57,500.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.44,247.796,0.0,0.0,1583.88,250.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,674.525,1419.14,801.071,1307.32,806.881,0.0,0.0,0.0,0.0,1522.22,792.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,650.91,1466.18,656.858,1374.91,671.44,1492.75,683.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,600.955,291.848,527.253,365.356,477.329,392.013,606.816,509.642,762.801,444.992,574.535,338.843,630.4,453.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.257,277.118,603.825,271.312,524.323,291.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.52,262.461,1551.64,315.391,1581.0,315.556,1675.17,368.372,1719.36,336.01,1528.09,315.301,0.0,0.0,1657.64,418.467,0.0,0.0,1598.71,500.785,1728.12,486.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.45,247.762,0.0,0.0,1583.87,250.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,680.406,1419.1,795.204,1313.22,806.933,0.0,0.0,0.0,0.0,1519.3,789.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,656.826,1463.27,665.598,1374.95,674.593,1492.61,692.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,600.93,291.9,527.253,365.457,477.222,394.959,615.607,506.74,759.842,450.825,577.303,338.952,633.291,456.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.257,277.114,603.859,271.405,524.328,291.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.5,262.49,1551.62,315.419,1581.06,315.512,1675.14,365.64,1713.55,338.846,1525.12,315.379,1569.31,400.796,1657.66,415.6,0.0,0.0,1598.66,500.839,1728.11,486.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.46,247.775,0.0,0.0,1583.92,250.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,677.413,1421.95,792.3,1313.25,804.024,0.0,0.0,0.0,0.0,1519.34,789.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,653.847,1463.28,662.69,1374.88,671.717,1492.66,689.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,600.977,291.895,527.266,365.424,477.258,392.058,618.591,509.729,762.843,444.942,577.324,338.947,633.26,453.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.324,274.303,603.906,271.387,524.335,291.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.49,265.306,1551.63,315.424,1580.97,315.543,1672.29,368.386,1713.53,338.818,1528.08,315.37,1578.04,397.852,1660.37,415.496,0.0,0.0,1601.6,503.835,1728.08,483.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.45,247.806,0.0,0.0,1583.92,250.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,671.724,1422.02,789.315,1319.09,792.267,0.0,0.0,0.0,0.0,1519.26,786.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,648.13,1466.12,653.916,1374.89,668.687,1492.69,680.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,601.005,291.876,527.25,365.395,477.212,392.009,609.769,506.752,759.904,450.784,577.328,338.903,630.37,450.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.322,274.338,603.903,271.351,524.348,291.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.47,262.467,1554.53,315.356,1581.01,315.478,1675.14,368.387,1716.38,336.077,1530.99,315.284,1581.05,394.91,1660.4,412.733,1589.88,486.123,1607.5,489.139,1728.21,486.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.44,247.76,0.0,0.0,1583.99,250.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,674.597,1421.99,789.29,1316.12,795.166,0.0,0.0,0.0,0.0,1519.21,786.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,651.021,1463.25,659.829,1374.84,671.614,1492.6,686.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
