FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
431,1,1316.15,236.002,1242.59,283.009,1248.45,277.121,1333.79,389.067,1428.09,377.201,0.0,0.0,1325.0,344.908,1404.51,338.925,1307.3,471.427,1307.4,480.3,1424.94,436.006,1478.0,553.769,0.0,0.0,0.0,0.0,0,0,1307.23,221.362,0.0,0.0,1277.82,227.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,1,1313.27,236.007,1242.62,283.003,1251.38,277.205,1333.81,388.933,1430.92,374.248,0.0,0.0,1325.01,347.781,1407.37,338.968,1307.34,471.405,1310.21,480.258,1425.02,436.05,1475.07,553.753,0.0,0.0,0.0,0.0,0,0,1307.19,221.353,0.0,0.0,1277.81,227.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,1,1313.19,238.934,1242.51,280.096,1254.29,280.094,1333.8,386.158,1430.95,371.412,1230.77,277.163,1324.96,344.879,1404.51,339.0,0.0,0.0,1307.43,480.231,1425.06,433.244,1475.11,550.913,0.0,0.0,0.0,0.0,0,0,1307.19,224.081,0.0,0.0,1277.8,224.346,0.0,0.0,0,0,0,0,0,0,1539.71,509.659,1533.87,527.257,0.0,0.0
434,1,1310.32,238.928,1242.54,277.237,1254.24,277.218,1333.76,386.112,1430.92,371.378,1233.64,277.169,1327.84,344.896,1407.38,338.97,1307.31,471.419,1307.42,480.281,1425.06,433.15,1472.12,553.792,0.0,0.0,0.0,0.0,0,0,1304.46,224.068,0.0,0.0,1277.8,224.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,1,1310.22,238.878,1242.53,280.097,1251.36,277.235,1336.69,386.095,1430.95,371.368,1233.66,277.196,1327.86,344.911,1404.5,338.99,1307.35,471.391,1310.22,480.264,1427.97,433.171,1472.14,556.764,0.0,0.0,0.0,0.0,0,0,1304.4,221.373,0.0,0.0,1277.76,224.357,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,1,1307.43,238.946,1239.71,277.23,1251.41,277.2,1336.8,386.13,1431.0,371.325,1233.65,277.189,1327.87,344.892,1404.47,339.021,0.0,0.0,1310.21,480.295,1428.0,433.123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,224.077,0.0,0.0,1274.97,224.334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,1,1307.38,238.893,1239.66,280.074,1251.41,277.217,1336.73,386.064,1430.98,371.307,1230.75,277.164,1327.83,344.878,1404.45,339.023,1307.25,471.442,1307.4,480.284,1428.04,433.232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,224.056,0.0,0.0,1274.94,224.323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,1,1307.36,238.91,1239.64,280.1,1254.29,280.113,1336.79,386.073,1430.96,371.3,1230.7,277.165,1327.81,344.847,1404.42,339.014,1307.26,471.443,1310.25,480.282,1430.99,436.058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,224.061,0.0,0.0,1274.91,224.319,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,1,1307.34,238.883,1239.62,280.067,1254.27,280.12,1336.75,386.062,1430.97,371.332,1227.86,274.319,1327.79,344.824,1404.47,338.994,1307.25,474.334,1310.24,480.322,1430.97,436.066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,224.061,0.0,0.0,1274.92,224.308,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,1,1307.37,238.906,1239.62,277.219,1251.39,277.23,1336.77,386.083,1430.99,371.338,1230.71,274.305,1327.82,344.828,1404.44,338.993,0.0,0.0,1307.38,483.089,1430.89,436.096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,224.083,0.0,0.0,1274.92,224.304,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,1,1307.34,238.905,1239.65,280.088,1251.37,280.113,1336.8,386.055,1430.98,371.342,1230.77,277.138,1327.85,344.824,1404.46,338.982,1307.36,471.441,1310.3,480.285,1428.07,436.085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,224.075,0.0,0.0,1274.92,224.315,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,1,1307.37,238.914,1239.65,280.089,1251.37,280.121,1339.64,386.084,1430.99,371.337,1230.75,277.123,1327.86,342.086,1404.48,338.982,0.0,0.0,1310.31,480.276,1430.94,436.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.31,224.08,0.0,0.0,1274.93,224.328,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,1,1307.36,238.84,1239.68,280.069,1254.29,280.151,1336.77,386.05,1433.82,371.327,1230.75,274.318,1327.87,344.811,1404.47,339.0,0.0,0.0,1310.31,480.265,1430.96,436.051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,221.369,0.0,0.0,1274.95,224.322,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,1,1307.39,238.869,1239.66,280.078,1251.42,280.092,1336.78,386.082,1430.98,371.318,1230.76,277.138,1327.87,344.859,1404.47,339.002,0.0,0.0,1310.31,480.256,1430.91,433.243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,221.358,0.0,0.0,1274.96,224.346,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,1,1307.39,238.839,1239.63,277.221,1251.41,280.06,1336.74,386.026,1433.84,368.51,1230.72,274.315,1327.92,344.919,1404.47,339.012,0.0,0.0,1310.3,480.27,1433.89,436.133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.34,221.354,0.0,0.0,1274.97,224.344,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,1307.44,238.887,1239.66,277.226,1254.24,280.094,1336.76,385.987,1433.86,368.501,1230.74,274.328,1328.0,342.082,1404.5,339.028,0.0,0.0,1310.21,480.238,1433.85,436.126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,221.376,0.0,0.0,1277.78,224.345,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,1,1310.24,238.887,1242.54,280.062,1254.25,280.152,1339.68,386.014,1433.92,368.475,1233.67,274.323,1330.8,344.819,1407.32,339.064,1307.3,465.57,1310.22,480.183,1433.86,436.122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.44,221.382,0.0,0.0,1277.79,224.345,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,1,1310.21,238.937,1242.52,277.205,1254.28,280.157,1339.65,386.012,1433.88,368.41,1233.64,274.258,1330.74,342.041,1407.41,341.81,0.0,0.0,1307.27,480.16,1430.92,436.069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.44,224.073,0.0,0.0,1277.82,224.337,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,1,1310.29,241.745,1239.69,277.201,1251.38,280.087,1336.68,385.92,1433.89,368.362,1230.81,274.271,1330.82,342.016,1410.3,341.815,1304.36,465.519,1307.22,480.16,1430.98,436.166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.47,224.109,0.0,0.0,1277.83,224.345,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,1,1310.25,241.754,1239.62,277.204,1245.52,277.144,1333.87,383.08,1433.86,365.552,1230.8,274.306,1327.97,344.849,1407.41,341.842,0.0,0.0,1304.4,480.177,1433.82,436.206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.45,224.109,0.0,0.0,1277.81,224.359,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,1,1310.24,238.937,1239.65,277.163,1251.36,280.068,1336.79,383.029,1436.8,365.493,1230.75,274.198,1327.97,342.023,1407.4,341.842,0.0,0.0,1301.36,480.217,1428.05,436.147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.45,224.104,0.0,0.0,1277.84,224.341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,1,1310.3,238.926,1239.64,277.177,1251.4,280.079,1342.61,383.029,1436.77,365.402,1230.72,274.224,1328.01,344.816,1407.44,341.869,0.0,0.0,1295.52,480.288,1430.9,436.172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.48,224.085,0.0,0.0,1277.83,224.343,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,1,1310.3,238.91,1239.6,280.099,1257.19,283.081,1342.59,380.17,1436.77,365.393,1224.9,274.271,1327.93,344.944,1407.39,341.913,0.0,0.0,1301.35,480.168,1428.06,436.032,1480.98,556.802,0.0,0.0,0.0,0.0,0,0,1304.45,224.091,0.0,0.0,1277.85,224.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,1,1310.3,238.922,1236.8,280.072,1257.16,280.154,1336.72,374.259,1433.87,365.36,1221.99,274.319,0.0,0.0,1404.46,342.006,0.0,0.0,1298.46,480.303,1430.92,436.067,1481.0,556.846,0.0,0.0,0.0,0.0,0,0,1304.47,224.099,0.0,0.0,1277.86,227.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,1,1310.29,238.932,1236.78,280.077,1254.36,280.095,1339.73,374.31,1433.88,365.38,1221.97,277.129,0.0,0.0,1407.44,341.98,0.0,0.0,1301.39,480.288,1430.96,436.077,1483.87,556.796,0.0,0.0,0.0,0.0,0,0,1304.46,224.107,0.0,0.0,1277.86,227.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,1,1310.31,238.931,1236.76,277.227,1254.24,277.21,1345.55,374.262,1436.78,365.353,1221.99,274.313,0.0,0.0,1410.27,341.95,0.0,0.0,1298.45,480.288,1430.92,436.058,1481.01,556.771,0.0,0.0,0.0,0.0,0,0,1304.47,224.097,0.0,0.0,1277.86,227.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,1,1310.26,238.939,1236.71,280.101,1251.39,277.209,1348.41,371.394,1439.75,362.504,1221.96,277.163,0.0,0.0,1404.5,342.05,0.0,0.0,1298.51,480.311,1428.07,436.06,1483.89,556.774,0.0,0.0,0.0,0.0,0,0,1304.45,224.108,0.0,0.0,1277.86,227.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,1,1310.29,241.726,1236.73,282.998,1254.28,280.126,1351.38,371.4,1439.76,359.581,1221.96,277.2,0.0,0.0,1407.39,342.068,0.0,0.0,1301.4,480.322,1430.9,436.078,1483.86,556.731,0.0,0.0,0.0,0.0,0,0,1304.47,224.116,0.0,0.0,1277.86,227.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,1,1310.27,238.954,1236.69,283.04,1254.36,280.147,1348.48,371.302,1439.77,356.65,0.0,0.0,0.0,0.0,1407.4,344.864,0.0,0.0,1301.37,480.291,1433.88,436.2,1480.94,553.916,0.0,0.0,0.0,0.0,0,0,1304.45,224.107,0.0,0.0,1277.85,227.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,1,1310.33,238.938,1236.72,280.161,1257.27,283.013,1348.47,368.4,1439.74,356.571,1218.98,277.171,0.0,0.0,1404.53,347.761,0.0,0.0,1298.48,480.314,1433.87,436.202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.49,224.107,0.0,0.0,1277.85,227.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,1,1310.34,238.907,1236.7,280.144,1257.3,280.15,1345.6,365.59,1433.85,356.575,1216.12,277.195,0.0,0.0,1407.34,353.647,0.0,0.0,1301.42,480.304,1430.91,436.095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.48,224.092,0.0,0.0,1277.86,227.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,1,1313.19,238.919,1236.75,280.117,1257.24,282.997,1345.57,365.449,1436.85,356.573,1219.06,277.151,0.0,0.0,1410.33,344.958,0.0,0.0,1298.44,480.309,1428.07,436.114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.19,224.091,0.0,0.0,1277.82,227.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,1,1313.19,238.911,1236.73,280.09,1257.21,282.996,1348.55,362.632,1439.79,347.824,1219.05,274.319,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,480.294,1430.99,436.16,1483.95,553.826,0.0,0.0,0.0,0.0,0,0,1307.18,224.084,0.0,0.0,1277.8,227.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,1,1313.17,238.906,1236.73,277.213,1257.19,280.134,1345.55,362.516,1439.79,342.07,1219.06,274.27,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,480.266,1433.88,439.104,1489.71,556.778,0.0,0.0,0.0,0.0,0,0,1304.48,224.081,0.0,0.0,1274.97,227.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,1,1313.14,238.94,1236.65,277.231,1251.4,277.19,1348.44,362.436,1442.69,344.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,480.295,1433.9,439.121,1489.73,556.775,0.0,0.0,0.0,0.0,0,0,1304.47,224.095,0.0,0.0,1274.97,227.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,1,1310.36,241.774,1236.64,280.139,1254.26,280.068,1351.49,362.485,1445.64,341.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,480.271,1433.83,439.064,1486.89,553.85,0.0,0.0,0.0,0.0,0,0,1304.48,224.134,0.0,0.0,1274.97,227.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,1,1310.35,241.813,1236.71,280.125,1254.28,280.062,1351.45,362.408,1445.58,341.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,480.173,1433.88,439.135,1486.86,553.878,0.0,0.0,0.0,0.0,0,0,1304.47,224.161,0.0,0.0,1274.98,227.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,1,1310.31,241.84,1236.68,280.113,1254.36,277.228,1348.54,359.581,1445.57,341.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,480.288,1433.86,439.096,1489.69,553.867,0.0,0.0,0.0,0.0,0,0,1304.47,224.169,0.0,0.0,1277.75,227.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,1310.34,241.849,1236.73,277.232,1257.27,280.122,1348.52,359.565,1445.59,341.883,1219.03,274.277,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,480.2,1433.85,439.082,1489.7,553.759,0.0,0.0,0.0,0.0,0,0,1304.47,224.184,0.0,0.0,1274.96,227.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,1310.35,241.833,1236.75,277.213,1257.23,280.154,1351.36,359.562,1445.63,341.877,1221.92,274.257,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,480.229,1433.84,439.113,1489.73,553.827,0.0,0.0,0.0,0.0,0,0,1304.47,224.194,0.0,0.0,1274.93,227.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,1310.35,241.77,1236.78,277.181,1257.3,283.029,1351.39,359.52,1445.64,341.866,1221.92,274.192,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,480.244,1430.98,439.072,1489.72,553.863,0.0,0.0,0.0,0.0,0,0,1304.46,224.177,0.0,0.0,1274.92,227.178,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,1310.33,241.781,1239.57,277.208,1257.33,285.954,1351.49,356.68,1445.64,341.844,1221.97,271.42,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,480.195,1433.85,439.105,1489.71,553.905,0.0,0.0,0.0,0.0,0,0,1304.46,224.205,0.0,0.0,1274.9,227.185,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,1310.33,241.774,1239.59,277.198,1257.36,285.999,1351.54,356.642,1445.67,341.815,1221.98,271.384,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,480.297,1430.99,439.077,1489.74,553.877,0.0,0.0,0.0,0.0,0,0,1304.45,224.204,0.0,0.0,1274.92,227.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1310.33,241.807,1239.6,277.163,1260.15,285.966,1351.35,356.557,1445.62,341.808,1221.95,271.378,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,480.157,1433.84,439.053,1489.78,556.773,0.0,0.0,0.0,0.0,0,0,1304.47,224.224,0.0,0.0,1274.93,227.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,1310.36,241.791,1239.57,277.19,1260.12,285.951,1348.54,356.558,1445.62,341.79,1221.95,271.413,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,480.22,1433.86,439.047,1489.71,556.735,0.0,0.0,0.0,0.0,0,0,1304.49,224.212,0.0,0.0,1274.96,227.214,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,1313.19,241.855,1236.79,277.188,1257.33,283.079,1351.35,356.565,1445.65,339.091,1221.93,274.18,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,480.31,1430.98,438.994,1489.81,553.895,0.0,0.0,0.0,0.0,0,0,1307.21,224.252,0.0,0.0,1274.95,227.226,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1313.21,241.875,1236.75,277.195,1257.26,283.041,1351.4,356.599,1445.62,339.085,1221.91,274.203,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,480.283,1430.97,436.245,1489.83,553.865,0.0,0.0,0.0,0.0,0,0,1307.22,224.257,0.0,0.0,1274.97,227.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,1313.25,244.638,1236.77,277.179,1257.15,280.105,1351.38,356.63,1445.65,339.057,1222.0,274.241,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,480.265,1433.82,439.039,1492.6,553.948,0.0,0.0,0.0,0.0,0,0,1307.24,224.301,0.0,0.0,1277.75,227.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1313.22,244.668,1236.76,277.177,1257.16,280.121,1351.41,356.656,1445.65,339.07,1221.96,274.232,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,480.293,1430.98,439.069,1492.67,556.744,0.0,0.0,0.0,0.0,0,0,1307.23,224.329,0.0,0.0,1274.96,227.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1313.25,244.771,1239.57,277.181,1257.29,280.08,1351.33,356.646,1445.66,339.099,1222.0,274.258,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,480.232,1430.98,439.033,1489.79,553.94,0.0,0.0,0.0,0.0,0,0,1307.27,227.114,0.0,0.0,1274.93,230.036,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1313.23,244.765,1236.79,277.212,1257.24,280.061,1351.31,356.594,1445.66,339.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,480.286,1430.97,439.025,1489.72,553.92,0.0,0.0,0.0,0.0,0,0,1307.26,227.124,0.0,0.0,1274.9,230.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1313.23,244.794,1236.8,277.211,1257.3,280.073,1348.55,356.588,1445.63,339.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,480.257,1433.83,439.045,1489.74,553.902,0.0,0.0,0.0,0.0,0,0,1307.27,227.145,0.0,0.0,1274.91,230.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1313.23,244.756,1236.77,277.175,1257.3,280.1,1351.41,356.627,1445.65,339.069,1219.06,274.241,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,480.236,1433.84,439.029,1489.73,553.868,0.0,0.0,0.0,0.0,0,0,1307.25,227.129,0.0,0.0,1274.9,230.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1313.24,244.73,1236.8,277.196,1257.29,280.132,1348.52,353.719,1445.59,341.79,1221.95,274.262,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,480.179,1433.83,439.021,1489.74,553.922,0.0,0.0,0.0,0.0,0,0,1307.25,227.097,0.0,0.0,1274.89,230.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1316.08,244.761,1236.79,277.199,1257.29,280.122,1348.5,356.564,1445.61,339.084,1221.94,274.258,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,480.179,1433.83,439.03,1489.72,553.942,0.0,0.0,0.0,0.0,0,0,1307.27,227.115,0.0,0.0,1274.89,230.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1313.24,244.742,1236.79,277.209,1257.28,280.122,1348.55,356.609,1445.61,341.803,1221.97,274.286,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,480.223,1433.89,439.083,1489.72,556.753,0.0,0.0,0.0,0.0,0,0,1307.25,227.101,0.0,0.0,1274.9,230.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1313.23,244.784,1236.73,277.225,1257.19,280.054,1351.35,356.598,1445.61,341.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,480.318,1433.87,439.092,1489.74,556.742,0.0,0.0,0.0,0.0,0,0,1307.26,227.127,0.0,0.0,1274.92,230.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1313.26,244.773,1236.78,277.198,1257.28,280.094,1351.38,359.469,1445.59,341.849,1221.92,274.273,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,480.166,1433.86,439.073,1489.8,556.805,0.0,0.0,0.0,0.0,0,0,1307.26,227.113,0.0,0.0,1274.93,230.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1313.27,244.783,1236.74,277.202,1254.35,277.193,1345.56,359.495,1445.53,341.891,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,468.513,1295.52,480.166,1433.88,439.093,1489.84,556.824,0.0,0.0,0.0,0.0,0,0,1307.28,227.107,0.0,0.0,1274.95,230.1,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1313.26,244.835,1236.75,277.237,1257.17,277.225,1345.58,359.613,1445.54,341.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,480.272,1433.91,439.138,1489.79,556.763,0.0,0.0,0.0,0.0,0,0,1307.29,227.13,0.0,0.0,1274.97,230.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1313.26,244.823,1236.75,280.069,1257.24,280.063,1351.35,362.412,1445.53,341.939,0.0,0.0,0.0,0.0,1398.64,389.047,1283.78,474.33,1295.51,480.225,1433.89,441.962,1489.73,553.911,0.0,0.0,0.0,0.0,0,0,1307.29,227.104,0.0,0.0,1277.75,230.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,1316.11,244.834,1236.75,280.11,1257.2,280.069,1348.43,362.394,1445.56,341.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,480.206,1436.83,441.96,1489.76,556.809,0.0,0.0,0.0,0.0,0,0,1307.3,227.12,0.0,0.0,1274.97,230.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,1316.15,244.841,1236.73,280.117,1257.17,277.236,1345.56,362.445,1442.62,342.072,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,477.274,1292.62,480.289,1436.76,441.987,1489.83,556.803,0.0,0.0,0.0,0.0,0,0,1307.33,227.115,0.0,0.0,1274.96,230.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,1316.12,244.807,1236.73,280.075,1254.34,277.203,1342.64,362.505,1442.58,344.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,480.181,1436.76,442.011,1492.64,559.709,0.0,0.0,0.0,0.0,0,0,1307.31,227.105,0.0,0.0,1274.97,230.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,1,1316.16,244.846,1236.72,280.077,1257.23,280.056,1342.66,362.512,1436.81,347.84,1219.05,277.152,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,480.152,1436.78,442.004,1492.62,559.711,0.0,0.0,0.0,0.0,0,0,1307.34,227.131,0.0,0.0,1277.76,230.038,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,1316.15,244.842,1236.69,280.08,1254.36,277.188,1345.56,362.601,1436.78,350.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,480.152,1436.79,441.962,1492.64,559.746,0.0,0.0,0.0,0.0,0,0,1307.33,227.118,0.0,0.0,1277.78,230.031,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,1316.19,244.83,1236.74,280.086,1254.37,277.174,1345.6,362.605,1436.83,350.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,480.34,1436.78,441.972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.35,227.112,0.0,0.0,1277.79,230.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,1,1316.18,244.829,1236.75,277.222,1254.37,277.199,1345.56,362.617,1436.83,353.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,480.281,1433.87,439.137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.36,227.127,0.0,0.0,1277.8,230.038,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,1319.02,244.856,1236.75,280.086,1254.36,277.202,1342.67,362.581,1433.85,353.721,0.0,0.0,0.0,0.0,1407.4,356.607,0.0,0.0,1295.54,480.26,1433.89,439.117,1492.69,559.734,0.0,0.0,0.0,0.0,0,0,1307.37,227.162,0.0,0.0,1277.77,230.041,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
