FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
481,2,1348.48,692.126,1354.46,833.536,1230.77,839.382,1136.63,998.269,0.0,0.0,1489.83,833.341,0.0,0.0,1657.61,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,668.649,1374.88,665.576,1274.96,706.926,1416.22,695.089,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1348.47,692.102,1354.44,833.5,1230.81,836.528,1136.57,998.228,0.0,0.0,1489.8,833.361,0.0,0.0,1660.48,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,668.638,1374.88,665.563,1274.96,706.918,1416.22,695.119,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1348.46,692.126,1354.45,833.552,1230.77,839.368,1136.61,998.308,0.0,0.0,1492.64,833.401,0.0,0.0,1660.44,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,668.644,1374.87,665.604,1274.96,706.915,1416.21,695.117,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1348.47,692.145,1354.43,833.518,1230.72,842.236,1136.62,998.284,0.0,0.0,1489.83,830.528,0.0,0.0,1657.6,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,668.662,1374.88,665.639,1274.96,706.908,1416.21,695.154,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1348.49,692.142,1354.45,833.552,1230.75,839.403,1136.61,998.316,0.0,0.0,1492.68,833.382,0.0,0.0,1660.49,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,668.661,1374.9,665.624,1274.97,706.918,1416.2,695.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1348.47,692.145,1354.41,833.52,1230.76,839.385,1136.54,998.312,0.0,0.0,1489.83,833.333,0.0,0.0,1660.42,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,668.667,1374.9,665.622,1274.97,706.929,1416.2,695.134,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1348.5,692.144,1354.45,833.549,1230.75,839.387,1136.6,998.311,0.0,0.0,1492.65,833.404,0.0,0.0,1660.44,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,668.659,1374.91,665.615,1274.97,706.931,1416.19,695.128,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1348.47,692.151,1354.45,833.538,1230.77,839.333,1136.6,998.299,0.0,0.0,1492.59,833.412,0.0,0.0,1660.41,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,668.668,1374.88,665.64,1274.97,706.919,1416.2,695.158,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1348.47,692.134,1354.47,833.474,1230.8,839.293,1136.61,998.313,0.0,0.0,1492.63,833.338,0.0,0.0,1660.51,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,668.659,1374.88,665.596,1274.98,706.925,1416.18,695.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1348.49,692.126,1354.47,833.503,1230.79,839.293,1136.58,998.294,0.0,0.0,1492.65,833.378,0.0,0.0,1660.46,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,668.643,1374.89,665.586,1274.97,706.928,1416.19,695.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1348.48,692.139,1354.4,833.491,1230.78,839.304,1136.64,998.315,0.0,0.0,1489.74,833.331,0.0,0.0,1660.43,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,668.639,1374.87,665.576,1274.95,706.902,1416.17,695.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1348.46,692.138,1354.41,833.444,1230.76,839.288,1139.43,998.314,0.0,0.0,1489.78,830.474,0.0,0.0,1660.45,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,668.648,1374.85,665.578,1274.95,706.914,1416.18,695.121,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1348.49,692.144,1354.38,833.503,1230.76,839.373,1136.57,1001.2,0.0,0.0,1489.73,830.536,0.0,0.0,1657.6,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,668.659,1374.88,665.609,1274.96,706.9,1416.17,695.123,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1348.47,692.128,1354.41,833.496,1230.79,839.356,1136.63,998.286,0.0,0.0,1489.8,830.495,0.0,0.0,1660.45,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,668.651,1374.88,665.553,1274.95,706.913,1416.18,695.099,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1348.48,692.147,1354.4,833.422,1230.82,839.318,1139.44,998.305,0.0,0.0,1489.77,830.397,0.0,0.0,1660.41,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,668.666,1374.87,665.576,1274.96,706.885,1416.15,695.093,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1348.46,692.14,1354.4,833.555,1230.81,839.336,1139.43,998.315,0.0,0.0,1489.76,833.436,0.0,0.0,1660.46,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,668.669,1374.85,665.611,1274.95,706.895,1416.16,695.114,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1348.48,692.127,1354.43,833.527,1230.81,839.346,1136.56,1001.19,0.0,0.0,1489.81,833.351,0.0,0.0,1657.61,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,668.675,1374.86,665.605,1274.94,706.888,1416.13,695.097,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1348.47,692.119,1354.37,833.46,1230.78,839.309,1136.63,998.321,0.0,0.0,1489.73,830.477,0.0,0.0,1660.43,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,668.662,1374.87,665.61,1274.94,706.905,1413.3,695.071,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1348.48,692.126,1354.37,833.401,1230.81,836.49,1136.6,998.34,0.0,0.0,1489.71,830.406,0.0,0.0,1660.41,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,668.652,1374.89,665.62,1274.92,706.89,1416.13,695.098,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1348.47,692.13,1354.4,833.502,1230.78,839.332,1136.59,1001.24,0.0,0.0,1489.76,833.346,0.0,0.0,1660.47,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,668.669,1374.88,665.655,1274.94,706.915,1416.16,695.142,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1348.51,692.143,1354.39,833.476,1230.82,836.518,1136.6,1001.16,0.0,0.0,1489.72,833.334,0.0,0.0,1660.46,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,668.668,1374.88,665.597,1274.93,706.882,1416.13,695.089,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1348.49,692.123,1354.42,833.505,1230.83,836.521,1136.53,1001.23,0.0,0.0,1489.78,833.365,0.0,0.0,1660.46,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,668.658,1374.87,665.604,1274.94,706.89,1416.13,695.089,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1348.49,692.149,1354.4,833.43,1233.58,836.473,1136.57,1001.2,0.0,0.0,1489.71,830.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,668.679,1374.89,665.618,1274.93,706.888,1416.13,695.092,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1348.49,692.139,1354.46,833.471,1230.8,839.287,1136.63,1001.16,0.0,0.0,1492.61,833.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,668.668,1374.9,665.594,1274.94,706.885,1416.18,695.114,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1348.5,692.133,1354.44,833.473,1230.81,836.523,1136.59,1001.23,0.0,0.0,1492.6,833.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,668.67,1374.9,665.596,1274.94,706.88,1416.17,695.113,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1348.51,692.153,1354.47,833.49,1233.58,836.488,1136.58,1001.17,0.0,0.0,1492.6,833.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,668.682,1374.88,665.589,1274.94,706.89,1416.16,695.079,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1348.5,692.143,1354.44,833.469,1230.81,839.292,1136.58,1001.22,0.0,0.0,1489.74,830.539,0.0,0.0,1660.44,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,668.679,1374.87,665.576,1274.95,706.904,1416.16,695.098,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1348.51,692.137,1354.46,833.529,1230.81,839.299,1136.63,1001.18,0.0,0.0,1489.78,833.417,0.0,0.0,1660.49,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,668.682,1374.89,665.585,1274.93,706.903,1416.16,695.114,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1348.49,692.139,1354.45,833.516,1230.82,836.502,1139.43,998.301,0.0,0.0,1489.79,833.397,0.0,0.0,1660.48,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,668.679,1374.88,665.575,1274.94,706.896,1416.17,695.107,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1348.48,692.133,1354.43,833.446,1230.81,836.431,1139.42,998.278,0.0,0.0,1489.74,833.331,0.0,0.0,1660.42,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,668.67,1374.88,665.569,1274.95,706.91,1416.15,695.092,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1348.45,692.123,1354.39,833.468,1230.82,836.507,1136.59,1001.19,0.0,0.0,1489.69,833.33,0.0,0.0,1660.41,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,668.672,1374.84,665.607,1274.92,706.887,1416.15,695.143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1348.46,692.131,1354.4,833.497,1230.79,839.296,1136.55,1001.24,0.0,0.0,1486.87,833.372,0.0,0.0,1660.49,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,668.672,1374.85,665.609,1274.92,706.886,1416.15,695.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1348.47,692.125,1354.39,833.449,1230.81,836.491,1136.62,1001.18,0.0,0.0,1489.69,833.329,0.0,0.0,1660.47,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,668.66,1374.85,665.595,1274.93,706.872,1416.16,695.134,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1348.46,692.123,1354.39,833.441,1230.81,836.432,1139.41,998.29,0.0,0.0,1489.68,833.348,0.0,0.0,1660.48,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,668.654,1374.85,665.569,1274.93,706.881,1416.18,695.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1348.43,692.108,1354.38,833.448,1230.79,836.454,1136.58,1001.17,0.0,0.0,1486.88,830.516,0.0,0.0,1660.41,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,668.629,1374.84,665.558,1274.92,706.855,1416.16,695.129,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1348.44,692.113,1354.37,833.446,1230.79,836.452,1136.61,1001.15,0.0,0.0,1486.87,833.315,0.0,0.0,1660.45,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,668.63,1374.83,665.564,1274.92,706.845,1416.15,695.118,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1348.43,692.112,1354.38,833.455,1230.78,836.442,1139.45,998.295,0.0,0.0,1486.87,833.351,0.0,0.0,1660.42,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,668.639,1374.83,665.555,1274.93,706.848,1416.16,695.146,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1348.45,692.127,1354.36,833.407,1230.8,836.443,1139.41,998.322,0.0,0.0,1486.81,830.496,0.0,0.0,1657.62,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,668.65,1374.84,665.559,1274.93,706.862,1416.16,695.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1348.44,692.119,1354.36,833.416,1230.79,836.474,1136.6,1001.15,0.0,0.0,1486.81,830.475,0.0,0.0,1660.42,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,668.646,1374.83,665.552,1274.92,706.87,1416.14,695.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1348.46,692.137,1354.38,833.41,1230.83,836.406,1139.44,998.318,0.0,0.0,1486.84,830.536,0.0,0.0,1660.44,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,668.64,1374.85,665.582,1274.93,706.853,1416.15,695.139,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1348.44,692.14,1354.37,833.386,1230.81,836.405,1139.44,998.32,0.0,0.0,1486.84,830.476,0.0,0.0,1660.52,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,668.643,1374.84,665.573,1274.92,706.847,1416.16,695.102,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1348.47,692.133,1354.39,833.401,1230.79,836.432,1139.41,1001.16,0.0,0.0,1489.72,830.484,0.0,0.0,1660.48,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.48,668.64,1374.85,665.562,1274.93,706.866,1416.17,695.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1348.45,692.145,1354.38,833.379,1230.82,836.427,1136.58,1001.19,0.0,0.0,1486.83,830.448,0.0,0.0,1660.44,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,668.633,1374.85,665.566,1274.92,706.872,1416.15,695.133,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1348.46,692.14,1354.38,833.359,1233.58,836.399,1136.59,1001.16,0.0,0.0,1486.82,827.588,0.0,0.0,1660.44,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,668.634,1374.86,665.57,1274.93,706.881,1416.17,695.128,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1348.45,692.142,1354.37,833.384,1233.61,836.426,1136.56,1001.22,0.0,0.0,1486.8,830.446,0.0,0.0,1660.47,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,668.648,1374.86,665.595,1274.91,706.874,1416.17,695.149,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1348.47,692.119,1354.36,833.396,1233.58,836.47,1136.62,1001.2,0.0,0.0,1486.8,830.398,0.0,0.0,1660.42,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,668.648,1374.85,665.588,1274.93,706.889,1416.17,695.134,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1348.47,692.134,1354.37,833.381,1230.82,836.442,1136.6,1001.19,0.0,0.0,1486.84,830.404,0.0,0.0,1660.43,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,668.658,1374.87,665.599,1274.93,706.882,1416.19,695.148,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1348.47,692.128,1354.4,833.37,1233.6,836.42,1136.58,1001.14,0.0,0.0,1489.68,830.41,0.0,0.0,1660.43,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,668.657,1374.87,665.613,1274.93,706.893,1416.18,695.147,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1348.47,692.127,1354.38,833.355,1233.59,836.458,1136.55,1001.18,0.0,0.0,1486.82,827.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,668.648,1374.87,665.595,1274.93,706.902,1416.18,695.143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1348.48,692.121,1354.36,833.337,1230.82,836.432,1136.63,998.273,0.0,0.0,1486.77,827.517,0.0,0.0,1657.58,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,668.647,1374.88,665.575,1274.93,706.909,1416.16,695.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1348.47,692.125,1354.42,833.427,1230.81,836.44,1136.62,998.292,0.0,0.0,1489.72,830.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,668.658,1374.85,665.581,1274.93,706.902,1416.15,695.113,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1348.47,692.147,1354.4,833.411,1233.6,836.348,1136.6,998.305,0.0,0.0,1489.68,833.334,0.0,0.0,1660.51,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,668.668,1374.86,665.613,1274.94,706.904,1416.15,695.118,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1348.48,692.149,1354.42,833.388,1233.61,836.343,1136.56,998.312,0.0,0.0,1489.7,830.516,0.0,0.0,1660.54,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,668.668,1374.86,665.6,1274.93,706.883,1416.15,695.104,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1348.5,692.134,1354.44,833.399,1233.62,836.353,1136.58,998.32,0.0,0.0,1489.69,830.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,668.657,1374.86,665.562,1274.93,706.869,1416.16,695.098,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1348.51,692.138,1354.48,833.344,1233.64,836.319,1136.56,998.327,0.0,0.0,1489.77,830.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,668.646,1374.87,665.589,1274.94,706.862,1416.15,695.101,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1348.5,692.137,1354.44,833.332,1233.63,836.321,1136.57,998.278,0.0,0.0,1489.73,830.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,668.637,1374.88,665.576,1274.93,706.851,1416.15,695.104,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1348.5,692.144,1354.44,833.439,1230.83,836.385,1136.53,998.282,0.0,0.0,1489.77,833.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,668.648,1374.88,665.564,1274.94,706.873,1416.15,695.099,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1348.49,692.136,1354.43,833.499,1230.82,836.418,1133.69,998.335,0.0,0.0,1489.79,833.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,668.643,1374.86,665.559,1274.94,706.858,1416.13,695.097,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1348.49,692.146,1354.41,833.5,1230.78,836.426,1136.57,998.318,0.0,0.0,1489.77,833.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,668.659,1374.85,662.775,1274.92,706.845,1416.15,695.096,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1348.46,692.135,1354.47,833.539,1230.79,836.481,1136.6,1001.19,0.0,0.0,1489.78,833.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,668.679,1374.87,665.558,1274.93,706.886,1416.18,695.052,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,2,1348.49,692.135,1354.42,833.504,1230.74,836.452,1133.69,1001.21,0.0,0.0,1489.78,833.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,668.663,1374.88,665.561,1274.95,706.886,1416.17,695.063,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,2,1348.47,692.126,1354.38,833.397,1230.76,836.427,1136.51,1001.15,0.0,0.0,1489.7,830.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,668.661,1374.89,665.55,1274.96,706.882,1416.19,695.052,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,2,1348.46,692.154,1354.42,833.46,1230.8,836.405,1136.59,998.298,0.0,0.0,1489.72,833.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,668.654,1374.88,665.556,1274.94,706.835,1416.17,695.058,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,2,1348.45,692.14,1354.42,833.402,1230.82,836.399,1136.61,998.299,0.0,0.0,1486.82,830.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,668.666,1374.86,665.546,1274.93,706.863,1416.19,695.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,2,1348.48,692.149,1354.4,833.314,1233.58,836.356,1136.6,998.268,0.0,0.0,1486.78,827.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,668.66,1374.87,665.568,1274.94,706.853,1416.2,695.107,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,2,1348.48,692.142,1354.38,833.394,1230.76,836.396,1136.55,998.323,0.0,0.0,1486.87,830.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,668.661,1374.87,665.551,1274.94,706.853,1416.2,695.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
