FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
423,1,1283.82,235.937,1230.79,300.669,1245.5,294.951,1357.43,347.802,1430.94,309.555,1213.09,303.629,0.0,0.0,1401.52,306.547,1304.26,471.4,1307.34,480.14,1448.6,412.522,1519.33,509.703,0.0,0.0,0.0,0.0,0,0,1277.79,221.265,0.0,0.0,1239.64,227.117,0.0,0.0,0,0,0,0,0,0,1586.91,477.244,1583.93,486.162,1519.31,530.345
424,1,1283.82,235.968,1230.79,300.675,1245.5,294.967,1360.24,347.813,1430.94,309.529,1213.08,303.621,0.0,0.0,1401.53,306.557,1304.27,471.396,1307.35,480.131,1448.62,412.484,1519.28,509.661,0.0,0.0,0.0,0.0,0,0,1277.78,221.269,0.0,0.0,1239.64,227.112,0.0,0.0,0,0,0,0,0,0,1586.87,477.259,1583.91,486.155,1519.26,530.299
425,1,1283.82,235.983,1230.78,300.685,1245.47,294.964,1360.27,347.828,1430.96,309.471,1213.09,303.66,0.0,0.0,1401.51,306.553,1304.27,471.418,1307.37,480.152,1448.59,412.488,1519.27,506.824,0.0,0.0,0.0,0.0,0,0,1277.8,221.27,0.0,0.0,1239.65,227.09,0.0,0.0,0,0,0,0,0,0,1586.83,477.215,1581.04,486.133,1519.26,530.223
426,1,1283.83,235.996,1230.78,300.709,1245.47,294.972,1360.35,347.833,1430.97,306.563,1213.11,303.702,0.0,0.0,1401.57,306.58,1304.29,471.456,1307.37,480.198,1448.63,412.48,1519.27,509.644,0.0,0.0,0.0,0.0,0,0,1277.82,221.279,0.0,0.0,1239.65,227.096,0.0,0.0,0,0,0,0,0,0,1586.85,477.265,1583.88,486.159,1519.24,530.259
427,1,1283.84,235.983,1230.8,300.688,1245.5,294.978,1360.32,347.818,1430.95,306.569,1213.1,303.668,0.0,0.0,1401.56,309.487,1301.39,474.363,1307.33,480.185,1448.62,412.449,1519.17,509.658,0.0,0.0,0.0,0.0,0,0,1277.83,221.278,0.0,0.0,1239.64,227.095,0.0,0.0,0,0,0,0,0,0,1586.8,477.296,1581.02,486.184,1519.15,530.256
428,1,1283.84,235.978,1230.78,300.679,1245.49,294.965,1360.28,347.794,1430.92,306.551,1213.08,303.665,0.0,0.0,1401.58,309.532,1301.39,474.36,1307.33,480.195,1448.6,412.451,1519.18,509.728,0.0,0.0,0.0,0.0,0,0,1277.81,221.278,0.0,0.0,1239.63,227.104,0.0,0.0,0,0,0,0,0,0,1586.8,477.282,1581.05,486.164,1519.16,530.327
429,1,1283.84,235.964,1230.74,300.686,1245.46,294.956,1360.35,347.79,1430.95,303.678,1210.25,306.573,0.0,0.0,1401.61,312.403,1301.37,474.391,1307.34,480.213,1448.58,412.468,1519.22,509.705,0.0,0.0,0.0,0.0,0,0,1277.82,221.27,0.0,0.0,1239.63,227.104,0.0,0.0,0,0,0,0,0,0,1586.87,477.288,1583.9,486.171,1519.2,530.32
430,1,1283.84,235.988,1230.75,297.875,1242.6,294.951,1360.35,347.804,1430.97,303.658,1213.07,303.632,0.0,0.0,1401.62,312.412,1301.43,474.342,1307.36,480.171,1448.6,412.463,1519.22,509.689,0.0,0.0,0.0,0.0,0,0,1277.82,221.293,0.0,0.0,1239.64,227.111,0.0,0.0,0,0,0,0,0,0,1586.88,477.282,1583.91,486.174,1519.19,530.292
431,1,1283.82,236.003,1230.72,300.691,1242.57,294.968,1360.28,347.776,1430.95,303.644,1213.06,303.695,0.0,0.0,1401.63,312.521,1304.25,474.357,1307.37,480.214,1448.57,412.49,1519.23,509.696,0.0,0.0,0.0,0.0,0,0,1277.81,221.283,0.0,0.0,1239.63,227.089,0.0,0.0,0,0,0,0,0,0,1586.88,477.279,1583.9,486.177,1519.2,530.3
432,1,1283.84,235.997,1230.74,300.681,1242.58,294.966,1360.3,347.777,1430.96,303.655,1213.07,303.687,0.0,0.0,1401.61,312.479,1304.26,471.419,1307.36,480.131,1448.6,412.466,1519.18,509.691,0.0,0.0,0.0,0.0,0,0,1277.82,221.294,0.0,0.0,1239.63,227.089,0.0,0.0,0,0,0,0,0,0,1586.83,477.3,1581.04,486.206,1519.15,530.286
433,1,1283.83,236.007,1230.72,300.665,1242.6,294.966,1360.31,347.759,1430.94,303.635,1210.26,303.66,0.0,0.0,1401.61,312.521,1301.39,474.366,1307.33,480.217,1448.63,412.44,1519.17,509.657,0.0,0.0,0.0,0.0,0,0,1277.83,221.304,0.0,0.0,1239.66,227.095,0.0,0.0,0,0,0,0,0,0,1586.81,477.286,1581.01,486.187,1519.16,530.241
434,1,1283.84,236.003,1230.77,300.703,1242.54,297.73,1360.26,347.771,1430.96,303.603,1213.15,303.655,0.0,0.0,1401.63,315.333,1304.36,468.479,1307.35,480.145,1448.58,412.468,1519.19,509.656,0.0,0.0,0.0,0.0,0,0,1277.85,221.321,0.0,0.0,1239.66,227.119,0.0,0.0,0,0,0,0,0,0,1586.81,474.398,1581.05,483.297,1519.16,530.24
435,1,1283.83,235.982,1230.78,300.681,1242.6,297.709,1360.32,347.76,1433.81,300.769,1213.12,303.616,0.0,0.0,1401.63,315.337,1301.41,474.325,1307.32,480.184,1448.57,412.456,1519.14,509.752,0.0,0.0,0.0,0.0,0,0,1277.83,221.3,0.0,0.0,1239.66,227.098,0.0,0.0,0,0,0,0,0,0,1584.01,477.257,1581.01,486.126,1516.32,530.342
436,1,1283.84,235.976,1230.79,300.676,1242.57,297.716,1360.34,347.755,1430.98,300.74,1213.14,303.611,0.0,0.0,1404.4,315.466,1304.28,468.492,1307.37,477.318,1448.56,409.732,1519.16,512.595,0.0,0.0,0.0,0.0,0,0,1277.83,221.294,0.0,0.0,1239.65,227.111,0.0,0.0,0,0,0,0,0,0,1586.79,477.293,1581.04,486.165,1516.34,530.394
437,1,1283.87,235.974,1230.79,300.72,1245.45,297.736,1363.21,344.949,1430.93,300.714,1213.13,303.652,0.0,0.0,0.0,0.0,1301.46,471.442,1307.34,480.178,1448.54,412.465,1519.24,509.672,0.0,0.0,0.0,0.0,0,0,1277.86,221.304,0.0,0.0,1239.65,227.119,0.0,0.0,0,0,0,0,0,0,1586.84,477.25,1581.06,486.157,1519.23,530.304
438,1,1283.9,235.971,1233.6,300.673,1242.58,297.739,1366.21,344.866,1433.83,297.857,1213.23,300.755,0.0,0.0,0.0,0.0,1304.3,468.465,1307.32,480.148,1448.56,412.481,1519.27,509.644,0.0,0.0,0.0,0.0,0,0,1277.88,221.303,0.0,0.0,1239.66,227.122,0.0,0.0,0,0,0,0,0,0,1586.87,477.241,1583.88,486.134,1519.27,530.276
439,1,1283.9,235.957,1230.8,300.744,1242.58,297.749,1371.98,342.093,1436.78,297.768,1213.14,303.689,0.0,0.0,0.0,0.0,1304.35,468.469,1307.36,480.155,1448.6,412.446,1519.21,506.857,0.0,0.0,1404.41,383.064,0,0,1277.88,221.299,0.0,0.0,1239.68,227.129,0.0,0.0,0,0,0,0,0,0,1586.81,477.258,1581.0,486.154,1519.2,530.229
440,1,1283.88,235.965,1230.79,300.757,1242.58,297.762,1372.05,342.043,1433.91,297.774,1213.12,306.551,0.0,0.0,0.0,0.0,1304.32,468.522,1307.36,480.177,1448.57,412.453,1519.24,509.676,0.0,0.0,1401.53,380.171,0,0,1277.86,221.298,0.0,0.0,1239.7,227.115,0.0,0.0,0,0,0,0,0,0,1586.86,477.251,1583.88,486.137,1519.23,530.297
441,1,1283.88,235.965,1230.78,303.603,1242.56,297.778,1372.02,342.035,1433.86,297.784,1213.11,306.585,0.0,0.0,0.0,0.0,1304.31,468.504,1307.34,480.173,1448.58,412.457,1519.27,509.696,0.0,0.0,1401.6,383.059,0,0,1277.88,221.316,0.0,0.0,1239.73,227.133,0.0,0.0,0,0,0,0,0,0,1586.86,477.307,1581.06,486.224,1519.28,530.322
442,1,1283.88,235.988,1230.8,300.754,1242.59,297.767,1372.02,341.998,1430.98,297.795,1213.13,303.703,0.0,0.0,0.0,0.0,1304.28,468.497,1307.33,480.159,1448.59,412.449,1519.25,506.857,0.0,0.0,1401.51,380.161,0,0,1277.89,221.34,0.0,0.0,1239.73,227.136,0.0,0.0,0,0,0,0,0,0,1586.83,477.26,1581.01,486.158,1519.24,530.265
443,1,1283.91,236.001,1230.78,300.746,1245.45,297.751,1372.03,342.011,1433.81,297.771,1213.1,303.694,0.0,0.0,0.0,0.0,1301.45,474.316,1307.28,480.275,1448.54,409.714,1519.27,506.727,0.0,0.0,1404.38,383.081,0,0,1277.92,221.344,0.0,0.0,1242.51,227.13,0.0,0.0,0,0,0,0,0,0,1586.82,477.22,1580.98,486.128,1519.24,527.34
444,1,1283.92,238.834,1230.79,300.747,1242.55,297.776,1372.02,341.997,1433.86,297.731,1213.15,303.674,0.0,0.0,0.0,0.0,1304.24,471.395,1307.28,480.246,1448.54,409.72,1519.25,506.833,0.0,0.0,1401.54,380.226,0,0,1280.64,221.36,0.0,0.0,1242.53,227.126,0.0,0.0,0,0,0,0,0,0,1586.85,477.255,1581.01,486.17,1519.25,530.226
445,1,1286.64,238.838,1230.78,300.759,1242.56,297.787,1372.03,341.995,1433.87,297.739,1213.12,303.682,0.0,0.0,0.0,0.0,1304.27,468.516,1307.29,480.212,1448.55,409.726,1519.26,506.833,0.0,0.0,1401.52,380.199,0,0,1280.65,221.355,0.0,0.0,1242.53,227.119,0.0,0.0,0,0,0,0,0,0,1586.86,477.266,1581.03,486.169,1519.26,530.229
446,1,1283.92,238.839,1230.78,300.781,1242.59,297.788,1372.04,341.994,1433.88,297.74,1213.11,306.571,0.0,0.0,0.0,0.0,1304.27,468.518,1307.31,480.2,1448.56,409.709,1519.25,506.811,0.0,0.0,1401.51,380.175,0,0,1280.64,221.358,0.0,0.0,1242.53,227.121,0.0,0.0,0,0,0,0,0,0,1586.84,477.269,1581.01,486.166,1519.24,530.202
447,1,1286.65,238.853,1230.76,303.618,1242.55,297.797,1372.02,342.003,1433.87,297.741,1213.09,306.596,0.0,0.0,0.0,0.0,1304.29,471.384,1307.35,480.187,1448.56,412.447,1519.24,509.645,0.0,0.0,1401.59,383.064,0,0,1280.66,221.361,0.0,0.0,1242.53,227.121,0.0,0.0,0,0,0,0,0,0,1586.82,477.277,1581.01,486.171,1519.24,530.288
448,1,1283.93,238.845,1230.79,300.761,1242.56,297.779,1372.04,342.03,1433.87,297.75,1213.15,303.689,0.0,0.0,0.0,0.0,1304.27,471.38,1307.33,480.18,1448.57,409.727,1519.21,509.636,0.0,0.0,0.0,0.0,0,0,1280.65,221.362,0.0,0.0,1242.52,227.111,0.0,0.0,0,0,0,0,0,0,1586.78,477.295,1580.97,486.174,1519.21,530.248
449,1,1283.92,238.854,1230.76,300.734,1242.56,297.745,1372.05,342.025,1433.87,297.74,1213.1,303.648,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,480.228,1448.57,409.727,1519.24,506.85,0.0,0.0,0.0,0.0,0,0,1280.65,221.354,0.0,0.0,1242.53,227.099,0.0,0.0,0,0,0,0,0,0,1586.79,477.27,1580.97,486.155,1519.24,530.23
450,1,1286.64,238.855,1230.78,300.738,1242.56,297.768,1372.03,342.017,1433.86,297.75,1213.14,303.675,0.0,0.0,0.0,0.0,1301.46,471.409,1307.32,480.206,1448.55,409.705,1519.21,506.796,0.0,0.0,1401.48,380.161,0,0,1280.65,221.362,0.0,0.0,1242.53,227.112,0.0,0.0,0,0,0,0,0,0,1586.79,477.263,1578.12,486.176,1519.23,527.451
451,1,1283.89,238.849,1230.74,300.779,1242.52,297.804,1372.08,341.976,1436.77,294.993,1213.08,306.545,0.0,0.0,0.0,0.0,1304.36,462.674,1307.34,477.285,1448.7,409.693,1519.26,509.702,0.0,0.0,0.0,0.0,0,0,1277.9,221.335,0.0,0.0,1242.54,227.122,0.0,0.0,0,0,0,0,0,0,1583.99,477.333,1578.09,489.092,1519.21,530.244
452,1,1283.9,238.865,1230.74,300.772,1242.54,297.779,1372.06,341.987,1433.89,297.734,1213.06,306.574,0.0,0.0,0.0,0.0,1304.29,468.456,1307.37,477.324,1448.69,409.695,1519.25,509.725,0.0,0.0,0.0,0.0,0,0,1277.9,221.346,0.0,0.0,1242.52,227.126,0.0,0.0,0,0,0,0,0,0,1583.95,480.167,1575.18,492.027,1519.21,530.25
453,1,1283.89,238.863,1230.74,300.765,1242.52,297.769,1372.07,341.987,1433.9,297.733,1213.06,306.573,0.0,0.0,0.0,0.0,1304.3,468.457,1307.37,477.334,1448.69,409.708,1519.28,509.68,0.0,0.0,0.0,0.0,0,0,1277.89,221.345,0.0,0.0,1242.52,227.117,0.0,0.0,0,0,0,0,0,0,1583.99,480.122,1578.07,489.107,1519.24,530.249
454,1,1283.89,238.859,1230.74,300.742,1242.56,297.762,1372.07,341.964,1433.89,297.745,1213.03,306.554,0.0,0.0,0.0,0.0,1304.32,465.525,1307.38,477.267,1448.66,409.691,1519.26,509.704,0.0,0.0,0.0,0.0,0,0,1277.89,221.346,0.0,0.0,1242.53,227.119,0.0,0.0,0,0,0,0,0,0,1586.78,477.324,1578.1,489.08,1519.23,530.289
455,1,1283.89,238.868,1230.73,300.73,1242.57,297.754,1372.07,341.973,1433.9,297.744,1213.05,303.7,0.0,0.0,0.0,0.0,1304.28,465.587,1307.37,477.267,1448.62,409.721,1519.24,506.867,0.0,0.0,0.0,0.0,0,0,1277.89,221.356,0.0,0.0,1242.53,227.122,0.0,0.0,0,0,0,0,0,0,1583.99,477.278,1578.04,489.043,1519.25,530.203
456,1,1283.89,238.871,1230.73,300.742,1242.58,297.753,1372.08,341.961,1433.88,297.742,1213.02,306.566,0.0,0.0,0.0,0.0,1304.26,465.564,1307.35,477.252,1448.57,409.711,1519.3,506.802,0.0,0.0,0.0,0.0,0,0,1277.89,221.358,0.0,0.0,1242.52,227.131,0.0,0.0,0,0,0,0,0,0,1584.0,477.277,1578.03,489.043,1519.28,527.436
457,1,1283.89,238.868,1230.75,300.723,1242.57,297.757,1372.09,341.96,1433.9,297.744,1213.08,303.669,0.0,0.0,0.0,0.0,1301.45,468.457,1307.32,477.316,1448.61,409.732,1519.24,509.667,0.0,0.0,0.0,0.0,0,0,1277.89,221.359,0.0,0.0,1242.52,227.133,0.0,0.0,0,0,0,0,0,0,1586.79,477.276,1580.96,486.189,1519.24,530.27
458,1,1283.89,238.86,1230.74,300.745,1242.59,297.762,1372.09,341.959,1433.9,297.73,1213.05,306.542,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,480.146,1448.58,412.439,1519.24,506.863,0.0,0.0,0.0,0.0,0,0,1277.89,221.354,0.0,0.0,1242.53,227.132,0.0,0.0,0,0,0,0,0,0,1586.79,477.271,1578.06,489.043,1519.24,530.234
459,1,1283.89,238.87,1230.72,300.739,1242.58,297.756,1374.85,341.959,1436.78,294.97,1213.02,306.54,0.0,0.0,0.0,0.0,1301.42,468.494,1307.32,477.336,1448.6,412.445,1519.12,509.741,0.0,0.0,0.0,0.0,0,0,1277.9,221.356,0.0,0.0,1242.53,227.133,0.0,0.0,0,0,0,0,0,0,1586.8,477.283,1578.05,486.211,1519.14,530.392
460,1,1283.9,238.871,1230.74,300.734,1242.58,297.747,1372.11,341.96,1436.76,294.985,1213.04,306.561,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,477.339,1448.63,409.721,1516.35,509.705,0.0,0.0,0.0,0.0,0,0,1277.91,221.356,0.0,0.0,1242.54,227.125,0.0,0.0,0,0,0,0,0,0,1586.79,474.398,1578.07,486.129,1516.27,530.367
461,1,1283.92,238.876,1230.74,300.725,1242.56,297.742,1374.85,341.958,1436.78,294.987,1213.06,306.541,0.0,0.0,0.0,0.0,1301.45,468.499,1307.34,477.343,1448.64,409.665,1519.22,503.822,0.0,0.0,0.0,0.0,0,0,1277.93,221.361,0.0,0.0,1242.55,227.133,0.0,0.0,0,0,0,0,0,0,1586.86,471.42,1578.04,483.288,1519.16,527.225
462,1,1283.92,238.864,1230.73,300.741,1242.52,297.754,1372.09,341.965,1436.77,294.99,1213.04,306.574,0.0,0.0,0.0,0.0,1304.26,468.465,1307.34,477.341,1448.62,409.612,1519.31,500.902,0.0,0.0,0.0,0.0,0,0,1280.64,221.356,0.0,0.0,1242.56,227.128,0.0,0.0,0,0,0,0,0,0,1586.88,471.404,1575.16,486.093,1519.24,524.327
463,1,1283.92,238.86,1230.75,300.711,1242.56,297.73,1372.09,341.957,1436.77,297.715,1213.08,303.68,0.0,0.0,0.0,0.0,1301.46,468.488,1307.31,480.141,1448.64,409.642,1519.35,503.769,0.0,0.0,1404.47,383.071,0,0,1277.93,221.358,0.0,0.0,1242.54,227.132,0.0,0.0,0,0,0,0,0,0,1586.97,474.368,1578.09,489.041,1519.29,527.225
464,1,1283.91,238.848,1230.74,300.71,1242.56,297.737,1374.85,341.956,1436.76,297.719,1213.07,303.681,0.0,0.0,0.0,0.0,1301.44,471.396,1307.3,480.191,1448.59,409.682,1519.28,503.805,0.0,0.0,0.0,0.0,0,0,1277.92,221.351,0.0,0.0,1242.53,227.13,0.0,0.0,0,0,0,0,0,0,1586.91,474.292,1578.08,486.131,1519.23,527.257
465,1,1283.91,238.848,1230.78,300.696,1242.55,297.755,1372.09,341.975,1436.82,294.984,1213.12,303.622,0.0,0.0,0.0,0.0,1304.34,465.508,1307.37,477.293,1448.6,409.687,1519.23,503.857,0.0,0.0,0.0,0.0,0,0,1277.91,221.352,0.0,0.0,1242.53,227.132,0.0,0.0,0,0,0,0,0,0,1586.92,471.437,1580.98,483.303,1519.2,527.285
466,1,1283.91,238.844,1230.76,300.711,1242.56,297.752,1372.05,341.998,1436.78,297.735,1213.09,303.658,0.0,0.0,0.0,0.0,1304.3,465.585,1307.36,477.331,1448.62,409.683,1519.26,503.83,0.0,0.0,0.0,0.0,0,0,1277.91,221.345,0.0,0.0,1242.53,227.12,0.0,0.0,0,0,0,0,0,0,1586.91,474.301,1578.12,486.111,1519.22,527.27
467,1,1283.91,238.846,1230.76,300.703,1242.55,297.74,1371.97,342.049,1436.76,297.751,1213.1,303.655,0.0,0.0,0.0,0.0,1304.3,465.59,1307.36,477.321,1448.63,409.683,1519.27,503.849,0.0,0.0,0.0,0.0,0,0,1277.91,221.346,0.0,0.0,1242.52,227.122,0.0,0.0,0,0,0,0,0,0,1586.92,474.332,1580.97,486.139,1519.23,527.286
468,1,1283.9,238.846,1230.8,300.716,1242.59,297.757,1369.12,342.079,1433.91,297.78,1213.11,303.628,0.0,0.0,0.0,0.0,1304.33,465.594,1307.36,480.122,1448.6,409.657,1519.29,503.877,0.0,0.0,0.0,0.0,0,0,1277.89,221.347,0.0,0.0,1239.73,227.13,0.0,0.0,0,0,0,0,0,0,1586.92,474.387,1578.12,486.208,1519.24,527.353
469,1,1283.9,238.844,1230.78,300.703,1242.55,297.746,1369.07,344.82,1433.87,297.819,1213.13,303.645,0.0,0.0,0.0,0.0,1304.32,462.654,1307.34,477.238,1448.63,409.661,1519.22,503.804,0.0,0.0,1404.5,383.123,0,0,1277.9,221.342,0.0,0.0,1242.53,227.123,0.0,0.0,0,0,0,0,0,0,1586.93,474.352,1578.11,486.171,1519.17,527.282
470,1,1283.89,238.86,1230.79,300.697,1242.55,297.732,1369.06,344.837,1433.81,297.832,1213.12,303.635,0.0,0.0,0.0,0.0,1304.32,462.64,1307.34,477.238,1448.59,409.684,1519.28,503.789,0.0,0.0,1404.5,383.146,0,0,1277.89,221.348,0.0,0.0,1242.55,227.122,0.0,0.0,0,0,0,0,0,0,1586.88,471.44,1578.06,486.112,1519.22,527.257
471,1,1283.9,238.839,1230.79,300.688,1242.54,297.728,1369.06,344.838,1433.85,297.829,1213.12,303.636,0.0,0.0,0.0,0.0,1304.37,462.574,1307.39,474.385,1448.58,409.649,1519.27,503.789,0.0,0.0,1404.39,380.217,0,0,1277.89,221.338,0.0,0.0,1242.53,227.121,0.0,0.0,0,0,0,0,0,0,1586.9,474.355,1578.04,486.208,1519.22,527.249
472,1,1283.9,238.845,1230.79,300.668,1242.54,297.738,1369.09,344.823,1433.83,297.824,1213.17,300.761,0.0,0.0,0.0,0.0,1304.34,462.584,1307.34,477.215,1448.55,409.677,1519.32,503.723,0.0,0.0,1404.41,380.196,0,0,1277.9,221.341,0.0,0.0,1242.51,227.113,0.0,0.0,0,0,0,0,0,0,1586.86,474.325,1572.25,486.206,1519.26,524.386
473,1,1283.9,238.827,1230.79,300.688,1242.52,297.74,1369.1,344.822,1433.85,297.812,1213.15,303.615,0.0,0.0,0.0,0.0,1304.4,462.581,1307.39,477.211,1448.52,409.681,1519.31,500.903,0.0,0.0,1404.43,383.047,0,0,1277.89,221.331,0.0,0.0,1242.5,227.115,0.0,0.0,0,0,0,0,0,0,1586.88,471.361,1575.15,483.289,1519.24,524.329
474,1,1283.91,238.836,1230.79,300.669,1242.55,297.732,1369.11,342.095,1433.84,297.841,1213.16,300.769,0.0,0.0,0.0,0.0,1304.31,465.519,1307.36,477.298,1448.63,409.683,1519.2,503.8,0.0,0.0,1401.57,380.191,0,0,1277.9,221.343,0.0,0.0,1242.51,227.132,0.0,0.0,0,0,0,0,0,0,1586.89,471.407,1580.98,483.241,1519.14,524.418
475,1,1283.9,238.826,1230.78,300.685,1242.53,297.739,1369.12,342.082,1433.91,297.793,1213.14,303.619,0.0,0.0,0.0,0.0,1304.31,465.501,1307.36,477.27,1448.59,409.718,1519.2,503.868,0.0,0.0,1404.41,383.069,0,0,1277.89,221.327,0.0,0.0,1242.5,227.116,0.0,0.0,0,0,0,0,0,0,1586.9,471.414,1581.01,483.237,1519.17,527.263
476,1,1283.9,236.011,1230.77,300.709,1242.54,297.755,1369.16,342.074,1433.9,297.805,1213.11,303.656,0.0,0.0,0.0,0.0,1304.3,465.553,1307.36,477.289,1448.63,409.714,1519.12,506.721,0.0,0.0,0.0,0.0,0,0,1277.9,221.33,0.0,0.0,1242.51,227.115,0.0,0.0,0,0,0,0,0,0,1586.92,471.409,1581.05,483.214,1516.31,527.393
477,1,1283.9,238.829,1230.76,300.697,1242.54,297.748,1371.96,342.058,1436.76,297.771,1213.11,303.634,0.0,0.0,0.0,0.0,1304.35,465.527,1307.39,477.293,1448.64,412.458,1519.11,509.66,0.0,0.0,0.0,0.0,0,0,1277.88,221.327,0.0,0.0,1239.73,227.119,0.0,0.0,0,0,0,0,0,0,1586.9,474.404,1580.99,486.136,1516.31,530.348
478,1,1283.9,238.828,1230.74,300.714,1242.53,297.749,1369.16,342.069,1436.78,297.765,1213.09,303.675,0.0,0.0,0.0,0.0,1304.37,465.55,1307.41,477.296,1448.58,412.507,1516.38,515.526,0.0,0.0,0.0,0.0,0,0,1277.89,221.321,0.0,0.0,1242.51,227.119,0.0,0.0,0,0,0,0,0,0,1586.88,477.259,1578.09,489.062,1516.29,533.323
479,1,1283.89,236.015,1230.76,300.699,1242.54,297.744,1369.15,342.066,1436.76,297.763,1213.1,303.656,0.0,0.0,0.0,0.0,1304.42,465.494,1307.42,477.274,1448.58,412.497,1516.37,515.556,0.0,0.0,0.0,0.0,0,0,1277.89,221.324,0.0,0.0,1242.51,227.125,0.0,0.0,0,0,0,0,0,0,1586.81,477.306,1578.05,489.103,1516.3,533.317
480,1,1283.89,238.836,1230.83,300.683,1245.48,297.76,1372.01,342.054,1436.76,297.752,1213.15,300.765,0.0,0.0,0.0,0.0,1301.45,468.477,1307.33,477.32,1448.6,409.718,1516.33,509.739,0.0,0.0,0.0,0.0,0,0,1277.9,221.336,0.0,0.0,1239.72,227.131,0.0,0.0,0,0,0,0,0,0,1586.85,474.398,1578.11,486.112,1516.24,530.378
481,1,1283.88,238.831,1230.81,300.708,1245.48,297.77,1372.02,342.053,1433.91,297.782,1213.11,303.636,0.0,0.0,0.0,0.0,1304.26,468.449,1307.39,477.293,1448.57,409.724,1519.13,506.827,0.0,0.0,0.0,0.0,0,0,1277.9,221.331,0.0,0.0,1239.71,227.115,0.0,0.0,0,0,0,0,0,0,1586.84,474.361,1578.09,486.095,1516.34,530.243
482,1,1283.89,236.013,1233.59,300.664,1245.52,297.782,1372.01,342.053,1436.77,297.762,1213.15,300.702,0.0,0.0,0.0,0.0,1301.4,468.487,1307.33,477.3,1448.55,409.732,1519.17,506.766,0.0,0.0,0.0,0.0,0,0,1277.91,221.333,0.0,0.0,1239.71,227.13,0.0,0.0,0,0,0,0,0,0,1586.86,474.339,1580.97,483.295,1519.14,527.43
483,1,1283.91,238.83,1233.59,300.698,1248.38,297.772,1372.0,342.054,1436.75,297.77,1213.14,300.766,0.0,0.0,0.0,0.0,1304.25,468.458,1307.35,477.323,1448.53,412.441,1519.19,506.794,0.0,0.0,0.0,0.0,0,0,1277.93,221.347,0.0,0.0,1239.73,227.129,0.0,0.0,0,0,0,0,0,0,1586.88,474.356,1580.99,483.304,1519.18,530.214
484,1,1283.91,236.014,1233.59,300.702,1245.51,297.775,1371.99,342.067,1433.91,297.787,1213.15,300.766,0.0,0.0,0.0,0.0,1304.31,468.459,1307.34,480.144,1448.53,412.481,1519.24,506.71,0.0,0.0,0.0,0.0,0,0,1277.92,221.348,0.0,0.0,1239.72,227.136,0.0,0.0,0,0,0,0,0,0,1586.86,474.311,1578.09,483.285,1519.24,527.395
485,1,1283.92,238.826,1230.81,300.709,1248.38,297.768,1372.0,342.07,1436.76,297.77,1213.09,303.613,0.0,0.0,0.0,0.0,1301.41,468.482,1307.35,477.272,1448.53,412.44,1519.24,506.724,0.0,0.0,0.0,0.0,0,0,1277.92,221.353,0.0,0.0,1239.72,227.143,0.0,0.0,0,0,0,0,0,0,1586.9,474.33,1580.97,483.303,1519.25,527.438
486,1,1283.91,238.826,1230.81,300.691,1248.39,297.767,1372.01,342.055,1436.75,297.772,1213.11,300.76,0.0,0.0,0.0,0.0,1301.38,468.505,1307.33,477.326,1448.55,412.443,1519.12,509.645,0.0,0.0,0.0,0.0,0,0,1277.92,221.352,0.0,0.0,1239.72,227.142,0.0,0.0,0,0,0,0,0,0,1586.86,474.356,1580.97,483.274,1516.35,530.311
487,1,1283.91,235.998,1230.82,300.712,1248.38,297.783,1372.03,342.052,1433.9,297.79,1213.11,303.606,0.0,0.0,0.0,0.0,1301.44,468.46,1307.37,477.276,1448.53,409.718,1519.23,506.745,0.0,0.0,1401.56,383.067,0,0,1277.92,221.349,0.0,0.0,1239.71,227.146,0.0,0.0,0,0,0,0,0,0,1586.9,474.323,1581.01,483.28,1519.23,530.194
488,1,1283.91,236.013,1230.8,300.708,1245.54,297.773,1372.02,342.05,1436.76,297.773,1213.11,300.777,0.0,0.0,0.0,0.0,1301.43,468.471,1307.37,477.278,1448.57,412.437,1519.18,506.789,0.0,0.0,0.0,0.0,0,0,1277.93,221.349,0.0,0.0,1239.72,227.138,0.0,0.0,0,0,0,0,0,0,1586.88,474.331,1580.98,483.262,1519.18,530.261
489,1,1283.93,235.981,1230.82,300.719,1245.53,297.777,1371.99,342.056,1436.78,297.782,1213.11,303.614,0.0,0.0,0.0,0.0,1304.33,465.513,1307.42,477.241,1448.52,409.726,1519.31,506.648,0.0,0.0,1404.38,383.083,0,0,1280.65,221.345,0.0,0.0,1239.72,227.138,0.0,0.0,0,0,0,0,0,0,1586.9,474.305,1580.97,483.283,1519.3,527.34
490,1,1286.64,235.992,1230.82,300.717,1248.41,297.781,1372.01,342.043,1436.79,297.778,1213.1,303.607,0.0,0.0,0.0,0.0,1301.46,468.472,1307.4,477.252,1448.53,412.461,1519.26,506.704,0.0,0.0,0.0,0.0,0,0,1280.65,221.346,0.0,0.0,1239.72,227.143,0.0,0.0,0,0,0,0,0,0,1586.88,474.324,1578.11,483.292,1519.26,527.413
