FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
446,1,1378.03,203.7,1310.36,268.422,1321.97,274.215,1395.64,388.913,1475.05,371.404,1310.21,265.301,1377.96,362.418,1451.6,353.658,1330.84,459.696,1333.78,477.274,1472.29,424.283,1539.89,533.192,0.0,0.0,0.0,0.0,0,0,1374.95,197.612,0.0,0.0,1351.28,200.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.83,550.849
447,1,1378.01,206.518,1310.34,268.419,1322.04,274.193,1395.65,388.884,1475.03,371.388,1307.31,265.335,1377.91,362.422,1451.6,353.683,1330.8,459.727,1333.81,477.238,1475.02,424.301,1539.93,533.237,0.0,0.0,0.0,0.0,0,0,1374.95,197.639,0.0,0.0,1348.56,200.817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.89,550.908
448,1,1378.01,206.48,1310.29,268.425,1324.87,274.211,1398.42,388.91,1475.02,371.381,1304.4,265.353,1377.9,362.449,1451.56,353.732,1327.98,459.736,1333.81,474.374,1472.28,424.289,1539.94,533.266,0.0,0.0,0.0,0.0,0,0,1374.94,197.619,0.0,0.0,1351.28,200.816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.89,550.962
449,1,1378.02,206.488,1310.29,268.439,1324.86,274.205,1398.44,388.918,1475.04,371.36,1304.4,265.401,1377.9,362.467,1451.57,353.724,1333.75,459.694,1336.81,474.347,1472.27,421.44,1539.89,533.215,0.0,0.0,0.0,0.0,0,0,1374.95,197.619,0.0,0.0,1351.29,200.818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.84,550.892
450,1,1378.01,203.703,1310.28,268.428,1324.96,274.206,1398.46,388.906,1475.03,371.389,1304.34,265.383,1377.91,362.456,1451.6,353.723,1327.92,462.675,1333.76,477.34,1472.28,424.275,1539.91,530.391,0.0,0.0,0.0,0.0,0,0,1374.95,197.624,0.0,0.0,1351.29,200.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.85,550.791
451,1,1378.03,209.424,1310.29,268.419,1324.93,271.428,1395.65,388.885,1475.05,374.28,1304.33,265.403,1377.93,362.551,1454.47,353.689,1327.87,462.66,1330.97,477.31,1472.26,424.3,1539.94,533.31,0.0,0.0,0.0,0.0,0,0,1374.97,197.699,0.0,0.0,1351.28,203.536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.89,550.925
452,1,1378.04,206.562,1310.32,268.45,1322.07,274.17,1395.66,388.915,1475.1,374.311,1307.23,265.428,1377.96,362.58,1454.5,353.674,1327.97,465.51,1330.95,480.164,1472.25,421.445,1542.68,536.155,0.0,0.0,0.0,0.0,0,0,1374.97,197.658,0.0,0.0,1351.28,200.824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1569.23,539.083,1539.91,550.964
453,1,1378.05,206.577,1310.27,271.165,1324.92,271.434,1395.63,386.19,1475.08,374.305,1304.3,268.224,1377.91,362.606,1454.47,353.705,1327.82,468.461,1330.9,480.205,1472.26,421.439,1542.66,536.16,0.0,0.0,0.0,0.0,0,0,1374.98,197.661,0.0,0.0,1351.28,203.527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1569.2,539.128,1539.89,550.951
454,1,1378.06,206.571,1310.31,271.159,1324.9,274.197,1398.42,388.912,1475.09,374.329,1304.39,265.434,1377.93,362.567,1454.48,353.673,1330.8,465.492,1333.76,480.143,1472.27,421.414,1542.65,536.159,0.0,0.0,0.0,0.0,0,0,1374.98,197.664,0.0,0.0,1351.29,203.529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.41,539.124,1539.88,550.988
455,1,1378.05,206.555,1310.28,268.453,1324.88,274.171,1398.41,388.917,1475.09,374.342,1304.37,265.44,1377.95,362.595,1457.39,350.785,1330.76,465.565,1330.96,480.221,1472.27,421.405,1539.94,536.176,0.0,0.0,0.0,0.0,0,0,1374.98,197.645,0.0,0.0,1351.29,200.808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.41,539.112,1539.86,553.763
456,1,1378.05,206.569,1310.27,271.17,1324.91,274.198,1398.41,388.941,1475.08,377.191,1304.31,268.206,1377.95,362.629,1454.53,353.666,1327.83,468.479,1330.88,480.241,1472.28,421.424,1542.64,533.236,0.0,0.0,0.0,0.0,0,0,1374.99,197.659,0.0,0.0,1351.31,200.823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.44,536.201,1539.87,550.873
457,1,1378.07,206.593,1310.29,271.184,1324.98,274.205,1398.41,388.93,1475.07,374.323,1304.3,268.229,1377.91,362.628,1454.52,353.671,1327.81,468.491,1330.89,480.258,1472.27,421.426,1542.66,533.285,0.0,0.0,0.0,0.0,0,0,1375.01,197.665,0.0,0.0,1351.32,200.825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.43,536.182,1539.88,550.927
458,1,1378.09,209.423,1310.29,271.208,1324.93,274.24,1395.65,388.938,1475.05,374.316,1304.33,268.247,1377.94,362.619,1454.52,353.662,1327.95,468.448,1330.95,480.239,1472.28,421.419,1539.94,533.275,0.0,0.0,0.0,0.0,0,0,1375.04,197.68,0.0,0.0,1351.31,203.529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.42,536.204,1539.87,550.923
459,1,1378.11,206.607,1310.3,271.213,1324.9,274.235,1395.65,388.921,1475.05,377.179,1304.37,268.255,1377.97,362.618,1454.54,353.668,1327.83,468.517,1330.82,480.292,1472.28,421.441,1539.94,533.271,0.0,0.0,0.0,0.0,0,0,1375.04,197.678,0.0,0.0,1351.3,200.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.41,536.175,1539.87,550.904
460,1,1380.83,206.566,1310.33,271.22,1324.92,274.274,1398.42,388.944,1475.06,374.301,1304.42,268.239,1377.93,362.614,1454.49,353.685,0.0,0.0,1339.65,477.255,1472.27,421.431,1539.93,533.259,0.0,0.0,0.0,0.0,0,0,1375.04,197.659,0.0,0.0,1351.28,200.814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.43,536.171,1539.86,550.915
461,1,1380.83,206.575,1310.3,271.184,1324.9,274.223,1395.63,388.93,1475.03,374.34,1304.38,268.204,1377.96,362.618,1454.51,353.697,1325.0,468.458,1330.82,480.235,1472.27,424.276,1542.66,533.318,0.0,0.0,0.0,0.0,0,0,1375.05,197.686,0.0,0.0,1348.54,200.816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.44,539.071,1539.88,550.964
462,1,1380.84,206.57,1310.33,271.169,1324.87,274.204,1395.6,388.927,1475.04,377.171,1307.25,265.452,1377.96,362.605,1454.51,353.693,1327.96,465.509,1330.91,480.169,1472.28,424.28,1542.67,533.315,0.0,0.0,0.0,0.0,0,0,1375.04,197.647,0.0,0.0,1348.52,200.822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.42,536.196,1539.89,550.965
463,1,1380.85,206.527,1313.15,271.177,1322.07,274.218,1395.63,388.947,1475.04,374.34,1307.32,265.423,1377.98,362.579,1454.53,353.686,0.0,0.0,1333.86,477.283,1475.02,424.289,1542.67,536.154,0.0,0.0,0.0,0.0,0,0,1375.03,197.623,0.0,0.0,1348.51,200.807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.42,539.083,1539.89,553.744
464,1,1380.85,206.481,1313.17,268.458,1322.01,274.203,1395.62,388.945,1475.04,374.325,1307.37,265.39,1377.96,362.559,1454.46,356.573,0.0,0.0,1336.72,477.249,1475.03,424.303,1542.68,533.302,0.0,0.0,0.0,0.0,0,0,1375.03,197.607,0.0,0.0,1348.52,200.809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.91,550.938
465,1,1380.83,206.482,1310.32,268.456,1321.99,274.18,1395.62,388.934,1475.03,374.345,1307.3,265.429,1377.97,362.569,1454.47,356.573,0.0,0.0,1333.84,477.321,1475.06,424.291,1542.67,533.302,0.0,0.0,0.0,0.0,0,0,1375.02,197.61,0.0,0.0,1348.52,200.806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.9,550.946
466,1,1380.83,206.48,1310.34,271.167,1322.03,274.209,1395.6,388.953,1472.29,377.19,1307.29,265.436,1377.93,362.547,1454.46,356.579,0.0,0.0,1339.71,474.373,1475.06,421.444,1542.65,533.277,0.0,0.0,0.0,0.0,0,0,1375.01,197.598,0.0,0.0,1348.53,200.808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.89,550.943
467,1,1380.84,206.535,1310.33,271.159,1321.99,274.21,1395.6,388.939,1475.02,374.34,1307.3,265.408,1377.91,362.544,1454.49,353.719,1333.78,459.742,1333.89,477.279,1475.06,424.289,1542.67,533.28,0.0,0.0,0.0,0.0,0,0,1375.03,197.634,0.0,0.0,1348.51,200.816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.43,536.2,1539.9,550.927
468,1,1380.83,206.51,1313.22,268.451,1321.97,274.189,1395.52,388.927,1472.28,377.206,1310.29,265.387,1377.91,362.561,1451.64,356.598,1333.82,459.743,1333.86,477.303,1475.05,424.292,1542.66,536.129,0.0,0.0,0.0,0.0,0,0,1375.01,197.617,0.0,0.0,1348.5,200.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.36,539.139,1539.88,550.963
469,1,1378.11,206.517,1313.15,271.172,1322.02,274.209,1395.51,388.937,1472.28,377.186,1307.33,265.422,1377.89,362.596,1451.62,356.59,1333.75,462.582,1333.89,477.331,1475.05,424.302,1542.65,533.32,0.0,0.0,0.0,0.0,0,0,1375.0,197.613,0.0,0.0,1348.51,200.812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.39,539.103,1539.9,550.964
470,1,1378.09,206.529,1313.16,268.455,1319.11,271.437,1395.53,388.929,1475.02,377.181,1310.22,265.398,1377.92,362.592,1454.47,356.561,1333.87,459.731,1336.75,477.245,1475.07,424.285,1542.67,536.142,0.0,0.0,0.0,0.0,0,0,1374.98,197.631,0.0,0.0,1348.48,200.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.41,542.003,1539.89,550.976
471,1,1378.09,206.489,1310.34,268.46,1319.12,274.175,1395.54,388.951,1475.02,377.21,1307.37,265.408,1377.92,362.636,1454.46,356.566,1333.75,462.613,1333.83,480.136,1475.05,424.286,1539.94,533.286,0.0,0.0,0.0,0.0,0,0,1374.98,197.601,0.0,0.0,1348.5,200.818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.36,542.003,1539.89,550.919
472,1,1378.09,206.498,1310.3,271.177,1322.01,274.202,1395.54,388.956,1472.28,377.194,1304.43,265.449,1377.92,362.616,1454.47,356.58,1330.93,462.626,1333.82,480.121,1475.03,424.278,1542.66,533.264,0.0,0.0,0.0,0.0,0,0,1374.97,197.6,0.0,0.0,1348.48,200.811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.41,539.082,1539.89,550.914
473,1,1378.11,206.512,1310.36,271.17,1321.97,274.217,1395.58,388.957,1472.28,377.192,1307.37,265.41,1377.89,362.603,1451.62,356.617,1336.75,459.663,1336.79,477.229,1475.04,424.285,1542.65,533.21,0.0,0.0,0.0,0.0,0,0,1374.98,197.614,0.0,0.0,1348.48,200.815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.9,550.858
474,1,1378.1,206.512,1310.31,271.17,1321.99,274.192,1395.65,388.955,1475.02,377.197,1307.26,265.444,1377.9,362.606,1454.46,353.729,1333.79,462.59,1336.72,477.326,1472.28,421.447,1539.93,530.408,0.0,0.0,0.0,0.0,0,0,1374.98,197.611,0.0,0.0,1348.47,200.808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.41,539.084,1539.88,550.786
475,1,1378.11,206.507,1310.33,268.459,1322.0,274.19,1395.61,388.947,1472.29,377.212,1307.31,265.408,1377.92,362.588,1454.46,356.564,1333.76,462.548,1333.86,477.312,1475.03,421.434,1542.67,533.227,0.0,0.0,0.0,0.0,0,0,1374.98,197.624,0.0,0.0,1348.45,200.805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.44,539.107,1539.91,550.84
476,1,1378.09,206.524,1310.3,271.16,1322.01,274.183,1395.6,388.944,1472.29,377.195,1307.24,265.421,1377.9,362.586,1454.44,356.578,1333.82,462.541,1336.74,477.266,1475.03,424.292,1539.93,530.41,0.0,0.0,0.0,0.0,0,0,1374.97,197.63,0.0,0.0,1348.45,200.815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.43,539.102,1539.88,550.778
477,1,1378.1,206.544,1310.3,271.162,1322.03,274.18,1395.61,388.967,1475.02,377.184,1304.43,265.446,1377.87,362.608,1451.62,356.608,1330.94,462.582,1333.89,477.329,1475.05,424.286,1542.66,533.184,0.0,0.0,0.0,0.0,0,0,1374.97,197.639,0.0,0.0,1348.45,200.801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.43,539.143,1539.89,550.796
478,1,1378.08,206.491,1310.31,268.446,1322.03,271.43,1395.53,388.93,1472.27,377.194,1307.24,265.409,1377.85,362.57,1451.61,356.622,1330.87,462.609,1333.85,477.327,1475.03,421.443,1542.68,533.204,0.0,0.0,0.0,0.0,0,0,1374.94,197.613,0.0,0.0,1348.43,200.789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.42,539.089,1539.92,550.839
479,1,1378.08,203.688,1310.3,268.454,1322.06,274.181,1395.58,388.943,1475.02,374.344,1304.43,265.403,1377.9,362.59,1454.48,353.725,1330.82,462.627,1333.83,477.342,1475.03,421.436,1542.68,533.184,0.0,0.0,0.0,0.0,0,0,1374.93,197.596,0.0,0.0,1348.43,200.813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.92,550.803
480,1,1378.1,203.679,1310.31,271.174,1321.98,274.195,1395.58,388.907,1472.26,374.295,1307.28,265.443,1377.87,362.577,1451.51,356.624,1330.8,462.604,1333.79,477.308,1475.07,424.285,1542.68,530.397,0.0,0.0,0.0,0.0,0,0,1374.98,197.591,0.0,0.0,1348.46,200.817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1542.68,550.777
481,1,1378.1,203.678,1310.29,268.458,1322.03,274.17,1395.59,388.924,1472.26,374.346,1304.42,265.445,1375.09,362.582,1451.52,356.59,1328.0,462.622,1333.79,477.291,1475.07,421.436,1542.67,530.373,0.0,0.0,0.0,0.0,0,0,1374.97,197.589,0.0,0.0,1348.43,200.789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.92,547.973
482,1,1378.1,203.682,1310.33,268.451,1321.99,274.181,1395.62,388.955,1475.01,374.32,1307.33,265.421,1377.9,362.619,1451.59,356.555,1330.81,462.595,1333.8,477.268,1475.07,421.44,1542.67,530.411,0.0,0.0,0.0,0.0,0,0,1374.97,197.589,0.0,0.0,1348.43,200.803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1542.67,550.81
483,1,1378.1,203.659,1310.32,271.182,1319.07,274.188,1395.59,388.967,1475.02,374.334,1307.37,265.439,1377.94,362.634,1454.43,356.57,1330.91,462.635,1333.75,480.148,1475.05,421.405,1542.65,530.343,0.0,0.0,0.0,0.0,0,0,1374.96,197.568,0.0,0.0,1348.42,200.783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.89,547.949
484,1,1378.09,203.684,1310.35,271.167,1322.0,274.202,1395.57,388.961,1472.27,374.34,1307.36,265.417,1377.91,362.618,1451.63,356.584,1330.77,462.617,1330.93,480.134,1475.05,421.415,1542.65,530.354,0.0,0.0,0.0,0.0,0,0,1374.95,197.593,0.0,0.0,1348.42,200.791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.88,547.977
485,1,1378.08,203.684,1313.18,271.183,1321.98,274.21,1395.62,388.992,1475.06,374.322,1310.23,265.436,1377.94,362.632,1454.43,356.561,1333.83,459.706,1336.72,477.228,1475.04,421.418,1542.66,530.34,0.0,0.0,0.0,0.0,0,0,1374.94,197.575,0.0,0.0,1348.43,200.797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.9,547.938
486,1,1378.1,203.679,1310.33,271.179,1321.96,274.193,1395.59,388.956,1472.28,374.328,1307.32,268.201,1377.89,365.41,1451.6,356.605,1330.77,465.521,1330.93,480.186,1475.04,421.42,1539.89,530.348,0.0,0.0,0.0,0.0,0,0,1374.95,197.58,0.0,0.0,1348.42,200.791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.83,547.976
487,1,1378.1,203.676,1310.35,271.161,1321.98,274.203,1395.59,388.99,1475.02,374.309,1307.33,265.418,1377.91,365.357,1451.59,356.597,1330.96,462.556,1333.87,477.289,1475.02,421.414,1539.86,530.354,0.0,0.0,0.0,0.0,0,0,1374.95,197.574,0.0,0.0,1348.41,200.78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.79,547.991
488,1,1378.07,203.663,1310.32,271.167,1321.97,274.179,1398.4,389.006,1475.02,374.312,1307.31,265.442,1377.95,365.377,1451.62,356.593,1330.92,462.649,1333.81,480.163,1472.28,421.419,1539.87,530.336,0.0,0.0,0.0,0.0,0,0,1374.92,197.57,0.0,0.0,1345.6,200.762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.8,547.947
489,1,1378.06,203.635,1310.34,268.453,1319.11,271.423,1395.61,388.983,1475.01,374.333,1307.37,265.432,1377.96,365.354,1451.64,356.627,1330.94,462.626,1333.8,480.134,1475.03,421.429,1539.91,530.411,0.0,0.0,0.0,0.0,0,0,1374.9,197.566,0.0,0.0,1345.59,200.776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.85,550.796
490,1,1378.07,203.616,1310.31,268.446,1321.99,271.43,1395.58,388.924,1472.26,374.296,1307.28,265.419,1377.9,362.613,1451.61,356.637,1330.9,462.647,1333.8,480.161,1475.05,421.415,1539.92,530.397,0.0,0.0,0.0,0.0,0,0,1374.9,197.551,0.0,0.0,1345.57,200.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.86,550.767
491,1,1378.05,203.608,1310.33,268.452,1322.01,274.176,1395.63,388.957,1475.03,374.326,1307.32,265.409,1377.87,365.377,1451.59,356.674,1330.96,462.63,1333.86,480.156,1475.04,421.435,1539.91,530.382,0.0,0.0,0.0,0.0,0,0,1374.88,197.539,0.0,0.0,1345.58,200.781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.84,547.987
492,1,1378.04,203.607,1310.34,268.45,1322.04,274.166,1395.57,388.911,1475.02,374.322,1307.32,265.423,1377.87,365.371,1451.56,356.643,1327.97,465.559,1330.92,480.225,1475.07,421.415,1542.64,530.391,0.0,0.0,0.0,0.0,0,0,1374.87,197.534,0.0,0.0,1345.58,200.763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.87,550.762
493,1,1378.05,203.581,1313.15,268.444,1321.99,271.435,1395.59,388.921,1472.29,374.302,1310.21,265.379,1375.04,362.603,1448.72,359.487,1333.85,462.575,1336.81,477.339,1475.06,421.413,1539.88,530.42,0.0,0.0,0.0,0.0,0,0,1374.86,194.797,0.0,0.0,1345.56,200.761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.78,550.811
494,1,1378.04,203.587,1310.35,268.445,1322.07,274.167,1395.57,388.916,1472.29,374.279,1307.33,265.384,1375.04,362.608,1448.7,359.464,1333.76,462.56,1336.81,477.283,1475.06,421.394,1539.88,530.399,0.0,0.0,0.0,0.0,0,0,1374.86,194.805,0.0,0.0,1345.56,200.773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.79,550.782
495,1,1378.04,203.597,1310.33,271.165,1324.9,274.18,1395.62,388.903,1472.29,374.297,1307.27,265.437,1375.0,365.379,1451.49,356.652,1330.83,462.66,1336.73,477.31,1475.04,421.418,1539.85,533.208,0.0,0.0,0.0,0.0,0,0,1374.85,194.808,0.0,0.0,1345.55,200.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.76,550.854
496,1,1378.05,203.586,1313.18,268.436,1324.87,271.428,1395.65,388.918,1475.04,374.26,1307.38,265.38,1375.05,362.596,1451.51,356.575,1330.91,462.592,1333.87,477.33,1475.04,421.428,1539.84,533.179,0.0,0.0,0.0,0.0,0,0,1374.86,197.531,0.0,0.0,1345.54,200.772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.77,550.822
497,1,1378.03,203.565,1310.36,268.446,1327.77,274.182,1395.52,386.174,1472.24,374.274,1304.42,265.384,1375.0,362.608,1451.49,356.614,1327.95,465.559,1333.85,480.134,1475.06,421.44,1539.83,533.18,0.0,0.0,0.0,0.0,0,0,1374.86,197.545,0.0,0.0,1345.54,200.771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.74,550.841
498,1,1378.03,200.796,1313.16,271.205,1327.91,274.258,1395.59,386.176,1472.27,374.288,1304.35,265.424,1374.99,362.565,1451.5,353.737,1330.84,462.626,1339.69,477.213,1475.07,421.435,1539.86,530.416,0.0,0.0,0.0,0.0,0,0,1374.86,194.807,0.0,0.0,1345.56,200.771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.78,550.814
499,1,1378.05,200.784,1316.12,271.196,1325.01,274.234,1395.63,386.19,1475.01,374.278,1310.22,265.396,1377.87,362.449,1451.5,356.571,1339.67,459.646,1345.57,471.456,1475.06,421.428,1539.79,530.401,0.0,0.0,0.0,0.0,0,0,1374.87,194.753,0.0,0.0,1345.6,200.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.7,550.82
500,1,1378.1,203.546,1319.09,271.17,1324.92,274.168,1395.61,388.878,1475.05,374.264,1316.16,265.354,1377.91,362.443,1451.51,353.71,1336.74,459.658,1339.69,474.401,1475.05,424.28,1539.82,533.186,0.0,0.0,0.0,0.0,0,0,1374.92,194.762,0.0,0.0,1348.4,200.765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.74,550.861
501,1,1378.11,203.579,1321.98,271.196,1324.92,274.201,1398.43,388.97,1475.12,374.258,1321.97,265.364,1377.93,362.456,1451.51,356.554,1339.69,459.621,1342.59,474.332,1472.28,421.419,1539.8,533.229,0.0,0.0,0.0,0.0,0,0,1374.94,194.788,0.0,0.0,1348.4,200.773,0.0,0.0,1575.09,471.398,0.0,0.0,0,0,0.0,0.0,1566.35,536.188,1539.71,550.872
502,1,1380.85,203.581,1316.19,271.163,1327.82,274.18,1398.47,388.952,1475.11,374.239,1310.25,265.394,1377.88,362.435,1451.48,356.559,1336.7,459.689,1339.74,474.375,1475.03,421.429,1539.79,533.241,0.0,0.0,0.0,0.0,0,0,1374.95,194.767,0.0,0.0,1348.44,200.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.33,536.182,1539.74,550.886
503,1,1380.94,203.592,1322.03,271.162,1324.96,271.416,1398.4,388.939,1475.09,374.264,1322.03,265.374,1378.04,362.48,1451.6,353.663,1336.76,459.728,1336.72,477.3,1475.09,424.3,1539.81,533.251,0.0,0.0,0.0,0.0,0,0,1375.01,197.537,0.0,0.0,1348.49,200.793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.37,536.169,1539.75,550.881
504,1,1383.79,203.568,1322.02,268.418,1325.0,271.367,1395.6,386.192,1475.08,374.241,1321.98,265.311,1378.03,362.448,1454.47,350.738,1333.77,462.586,1333.87,477.325,1475.13,421.446,1539.8,533.25,0.0,0.0,0.0,0.0,0,0,1375.07,194.81,0.0,0.0,1348.53,203.528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.33,539.068,1539.73,550.886
505,1,1383.87,203.63,1319.09,268.429,1325.02,271.368,1395.57,386.173,1475.11,374.26,1313.23,265.354,1377.98,362.581,1454.48,350.748,1333.77,465.49,1333.89,480.173,1475.16,421.422,1539.81,536.136,0.0,0.0,0.0,0.0,0,0,1377.8,197.588,0.0,0.0,1351.27,203.548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.74,550.986
506,1,1386.8,203.653,1319.07,268.443,1325.01,271.377,1395.59,388.881,1475.12,374.294,1313.18,265.392,1377.98,365.406,1454.46,350.786,1330.88,471.375,1333.79,480.334,1475.14,421.409,1539.84,539.087,0.0,0.0,0.0,0.0,0,0,1377.87,197.602,0.0,0.0,1351.29,203.542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.78,553.85
507,1,1389.66,203.639,1322.06,268.445,1327.82,271.382,1395.58,386.167,1475.06,374.269,1319.07,265.337,1377.92,362.548,1451.54,353.686,1330.86,465.55,1333.75,480.257,1475.14,421.431,1539.86,539.086,0.0,0.0,0.0,0.0,0,0,1377.88,197.593,0.0,0.0,1351.31,200.804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.81,553.835
508,1,1389.73,203.592,1324.98,271.162,1327.92,271.4,1395.6,388.919,1475.07,374.34,1322.03,265.352,1377.97,362.536,1451.48,356.59,1330.9,465.522,1333.78,480.278,1475.14,424.282,1539.89,542.02,0.0,0.0,0.0,0.0,0,0,1377.91,197.556,0.0,0.0,1351.31,200.756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.84,553.919
509,1,1392.61,203.589,1324.99,268.404,1327.91,271.319,1395.56,388.894,1475.04,377.171,1324.89,262.499,1378.0,362.462,1451.54,353.72,1330.86,465.539,1333.78,480.274,1475.14,421.444,1539.93,539.094,0.0,0.0,0.0,0.0,0,0,1377.95,197.565,0.0,0.0,1351.32,200.739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.89,553.87
510,1,1392.62,203.584,1322.02,268.379,1327.98,271.281,1395.61,388.898,1475.05,377.224,1310.26,265.353,1378.02,362.391,1451.59,353.719,1330.79,465.538,1333.84,480.237,1475.17,424.273,1542.67,536.218,0.0,0.0,0.0,0.0,0,0,1377.97,197.562,0.0,0.0,1351.33,200.741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1542.68,553.845
